Date,Open,High,Low,Close,Volume
2021-06-11,423.7099914550781,424.8999938964844,420.6400146484375,424.0799865722656,179300
2021-06-14,422.1400146484375,424.8999938964844,420.4700012207031,424.80999755859375,526300
2021-06-15,426.5400085449219,428.9500122070313,421.9800109863281,426.6499938964844,306700
2021-06-16,427.2300109863281,431.7799987792969,425.2200012207031,429.4800109863281,316600
2021-06-17,430.2900085449219,432.25,423.6499938964844,425.989990234375,271500
2021-06-18,421.6400146484375,427.3800048828125,421.6400146484375,422.8599853515625,555200
2021-06-21,425.5299987792969,434.6099853515625,425.0,433.5,303700
2021-06-22,432.0,433.0199890136719,428.7000122070313,429.8999938964844,323200
2021-06-23,429.6300048828125,430.7300109863281,421.05999755859375,422.1199951171875,243900
2021-06-24,424.8699951171875,425.25,420.1099853515625,423.8200073242188,199800
2021-06-25,423.8200073242188,428.8699951171875,423.2000122070313,427.6600036621094,278000
2021-06-28,424.6900024414063,426.3200073242188,418.8900146484375,421.4800109863281,229800
2021-06-29,421.6799926757813,424.4200134277344,416.1799926757813,418.0,229700
2021-06-30,416.2900085449219,422.010009765625,415.8500061035156,418.8299865722656,192400
2021-07-01,419.6300048828125,421.30999755859375,417.2200012207031,421.2999877929688,133300
2021-07-02,423.0899963378906,424.4299926757813,420.2799987792969,422.5199890136719,135900
2021-07-06,421.9700012207031,422.4200134277344,414.6600036621094,422.3299865722656,264400
2021-07-07,421.7200012207031,427.2300109863281,419.6199951171875,427.0299987792969,135900
2021-07-08,416.739990234375,425.2999877929688,416.739990234375,418.05999755859375,165400
2021-07-09,423.6700134277344,427.0,421.9400024414063,426.7900085449219,133200
2021-07-12,424.2999877929688,427.2200012207031,422.9500122070313,426.8599853515625,143600
2021-07-13,424.05999755859375,439.5700073242188,424.05999755859375,437.2099914550781,464700
2021-07-14,438.8299865722656,438.8999938964844,430.6900024414063,434.0,215000
2021-07-15,431.510009765625,438.6000061035156,430.30999755859375,436.4100036621094,182900
2021-07-16,439.7999877929688,439.7999877929688,433.2300109863281,434.8599853515625,163300
2021-07-19,427.2300109863281,427.9200134277344,417.3200073242188,420.260009765625,222800
2021-07-20,421.6000061035156,438.8500061035156,421.3699951171875,436.4700012207031,254600
2021-07-21,438.2699890136719,442.3900146484375,433.9700012207031,442.3800048828125,224500
2021-07-22,442.4800109863281,442.9800109863281,439.5700073242188,442.010009765625,195500
2021-07-23,445.7300109863281,447.2099914550781,443.0,445.6600036621094,178600
2021-07-26,445.7999877929688,447.4400024414063,440.80999755859375,444.989990234375,190100
2021-07-27,442.5400085449219,443.3999938964844,439.2300109863281,441.510009765625,211200
2021-07-28,445.510009765625,459.8399963378906,445.510009765625,456.0700073242188,471400
2021-07-29,457.7200012207031,457.7200012207031,448.9400024414063,448.9400024414063,216000
2021-07-30,446.3800048828125,453.3599853515625,446.1499938964844,452.7699890136719,271700
2021-08-02,454.6799926757813,462.8500061035156,451.8299865722656,452.8500061035156,280800
2021-08-03,451.6099853515625,455.2799987792969,448.2699890136719,454.3900146484375,194700
2021-08-04,453.0700073242188,457.3200073242188,450.2699890136719,453.3900146484375,227700
2021-08-05,457.2799987792969,460.7999877929688,453.9100036621094,454.25,241100
2021-08-06,457.2699890136719,460.3200073242188,456.1199951171875,458.1799926757813,172600
2021-08-09,456.6900024414063,459.4599914550781,454.989990234375,456.0700073242188,180500
2021-08-10,456.739990234375,458.260009765625,452.5,452.8699951171875,169500
2021-08-11,452.5899963378906,457.260009765625,451.0,456.9500122070313,138900
2021-08-12,459.0499877929688,460.4700012207031,456.0499877929688,456.7099914550781,242800
2021-08-13,455.55999755859375,460.4400024414063,454.9299926757813,455.3500061035156,108300
2021-08-16,450.0,455.2699890136719,446.010009765625,454.8200073242188,166100
2021-08-17,452.2900085449219,456.9500122070313,450.2099914550781,455.7900085449219,222500
2021-08-18,453.8800048828125,459.8299865722656,451.760009765625,451.9400024414063,295500
2021-08-19,447.3399963378906,451.55999755859375,444.9800109863281,446.0299987792969,169000
2021-08-20,444.3699951171875,453.1900024414063,443.1499938964844,450.4599914550781,220100
2021-08-23,453.5499877929688,459.3900146484375,451.9299926757813,454.4800109863281,203900
2021-08-24,455.9400024414063,460.2300109863281,455.9400024414063,455.9599914550781,204500
2021-08-25,457.9800109863281,461.0899963378906,456.7900085449219,458.0299987792969,295700
2021-08-26,456.8599853515625,457.80999755859375,451.9500122070313,453.80999755859375,200000
2021-08-27,456.30999755859375,460.75,454.80999755859375,458.8900146484375,257900
2021-08-30,460.0,463.4400024414063,458.30999755859375,458.9800109863281,216700
2021-08-31,459.7699890136719,464.2300109863281,453.5299987792969,463.3800048828125,1234200
2021-09-01,464.55999755859375,465.3999938964844,453.8999938964844,457.9100036621094,394100
2021-09-02,459.5899963378906,465.3299865722656,458.5799865722656,459.8299865722656,401000
2021-09-03,455.0499877929688,456.4299926757813,447.6700134277344,448.80999755859375,288000
2021-09-07,445.0499877929688,446.2300109863281,439.2000122070313,443.5899963378906,306200
2021-09-08,442.6900024414063,446.8999938964844,437.4299926757813,445.5700073242188,243800
2021-09-09,445.8900146484375,447.25,440.25,440.9700012207031,228600
2021-09-10,444.1900024414063,444.1900024414063,432.510009765625,432.8200073242188,301400
2021-09-13,434.2799987792969,434.2799987792969,423.9100036621094,428.2000122070313,451100
2021-09-14,434.4800109863281,434.6700134277344,424.5700073242188,431.3900146484375,464000
2021-09-15,430.6499938964844,434.3399963378906,427.9700012207031,431.5899963378906,360600
2021-09-16,431.6000061035156,431.8900146484375,427.3500061035156,427.9599914550781,265800
2021-09-17,426.510009765625,426.80999755859375,420.1700134277344,423.1499938964844,1060500
2021-09-20,415.0,420.3399963378906,412.510009765625,418.6700134277344,415300
2021-09-21,421.4299926757813,422.3900146484375,414.0899963378906,418.1499938964844,295300
2021-09-22,419.0,430.1199951171875,419.0,427.25,233000
2021-09-23,430.4299926757813,434.9700012207031,428.9599914550781,433.0799865722656,223400
2021-09-24,431.1300048828125,436.8500061035156,431.1300048828125,433.489990234375,242600
2021-09-27,434.75,437.489990234375,431.9299926757813,432.5199890136719,282600
2021-09-28,431.9200134277344,435.3800048828125,429.3900146484375,432.260009765625,230100
2021-09-29,434.4500122070313,435.9599914550781,432.0199890136719,432.5199890136719,202200
2021-09-30,434.0899963378906,438.3399963378906,429.260009765625,429.5799865722656,396300
2021-10-01,431.9599914550781,440.2999877929688,430.1400146484375,436.9800109863281,287500
2021-10-04,435.9299926757813,437.6700134277344,424.1499938964844,429.6799926757813,355200
2021-10-05,431.9400024414063,433.4500122070313,428.5499877929688,429.05999755859375,283500
2021-10-06,425.1099853515625,429.6799926757813,422.4200134277344,428.7900085449219,235400
2021-10-07,432.55999755859375,436.2000122070313,429.2000122070313,429.4700012207031,178600
2021-10-08,429.9200134277344,430.2200012207031,421.1700134277344,422.6300048828125,254900
2021-10-11,422.9400024414063,427.7000122070313,421.3200073242188,422.4400024414063,141100
2021-10-12,423.4400024414063,428.5499877929688,422.010009765625,424.3599853515625,202300
2021-10-13,422.8399963378906,424.239990234375,419.3999938964844,423.6499938964844,147200
2021-10-14,426.3800048828125,430.0400085449219,425.3800048828125,428.1799926757813,232000
2021-10-15,430.75,430.75,425.7799987792969,429.3900146484375,336300
2021-10-18,428.5499877929688,436.1099853515625,427.5700073242188,432.80999755859375,190300
2021-10-19,432.6199951171875,437.6400146484375,431.9500122070313,436.7300109863281,286300
2021-10-20,437.6799926757813,442.5,435.5700073242188,439.5799865722656,175900
2021-10-21,438.260009765625,444.4500122070313,438.260009765625,444.2799987792969,244900
2021-10-22,444.8900146484375,450.3200073242188,442.6799926757813,446.1600036621094,200500
2021-10-25,447.0199890136719,449.7999877929688,443.9700012207031,445.0700073242188,179100
2021-10-26,444.1600036621094,446.4299926757813,435.9200134277344,437.6300048828125,372500
2021-10-27,457.989990234375,462.1900024414063,445.4100036621094,452.3399963378906,561800
2021-10-28,452.2099914550781,454.0700073242188,444.55999755859375,446.5700073242188,274800
2021-10-29,445.1700134277344,456.2900085449219,444.7699890136719,449.2200012207031,395300
2021-11-01,448.760009765625,452.2799987792969,439.7300109863281,450.8500061035156,253300
2021-11-02,453.2999877929688,455.80999755859375,446.2900085449219,448.9599914550781,134900
2021-11-03,446.0700073242188,448.4400024414063,439.5299987792969,445.2099914550781,203900
2021-11-04,444.1000061035156,450.6300048828125,443.489990234375,447.6000061035156,142800
2021-11-05,451.0199890136719,455.3500061035156,442.0899963378906,446.3500061035156,244500
2021-11-08,448.3500061035156,448.3500061035156,441.25,441.6499938964844,294200
2021-11-09,440.5400085449219,443.6700134277344,438.1499938964844,438.989990234375,255400
2021-11-10,438.0,445.3800048828125,436.6900024414063,442.9800109863281,269600
2021-11-11,443.7699890136719,446.7799987792969,440.3500061035156,443.55999755859375,187200
2021-11-12,444.6199951171875,444.6400146484375,439.7000122070313,444.3599853515625,196300
2021-11-15,445.8999938964844,447.9200134277344,443.2000122070313,443.8399963378906,143800
2021-11-16,443.55999755859375,452.4599914550781,443.55999755859375,449.6700134277344,199600
2021-11-17,448.6700134277344,452.2300109863281,448.6400146484375,451.2099914550781,148200
2021-11-18,451.2799987792969,451.4200134277344,446.2699890136719,449.510009765625,118700
2021-11-19,445.010009765625,449.4100036621094,443.2300109863281,444.2200012207031,205200
2021-11-22,444.1199951171875,448.5,438.489990234375,438.760009765625,259900
2021-11-23,439.6099853515625,439.7300109863281,434.2900085449219,435.8900146484375,169500
2021-11-24,433.8699951171875,438.0299987792969,430.1199951171875,437.7200012207031,145900
2021-11-26,426.489990234375,428.7200012207031,420.9599914550781,426.2999877929688,138100
2021-11-29,430.3900146484375,436.4299926757813,427.8500061035156,431.8800048828125,211300
2021-11-30,428.8299865722656,429.0400085449219,414.4500122070313,415.2900085449219,627000
2021-12-01,424.010009765625,424.9299926757813,412.8299865722656,412.8599853515625,241500
2021-12-02,415.5899963378906,424.3200073242188,415.5899963378906,421.6400146484375,413200
2021-12-03,419.0299987792969,421.8299865722656,411.9500122070313,415.80999755859375,232100
2021-12-06,421.5499877929688,428.8200073242188,417.6600036621094,424.5499877929688,227100
2021-12-07,428.0799865722656,435.5400085449219,426.8399963378906,432.55999755859375,206900
2021-12-08,435.1099853515625,437.6499938964844,433.8699951171875,434.6400146484375,141800
2021-12-09,432.5899963378906,436.7699890136719,430.9500122070313,431.1099853515625,199100
2021-12-10,432.8599853515625,438.2099914550781,432.8599853515625,435.3699951171875,148300
2021-12-13,435.4500122070313,435.6199951171875,429.8699951171875,432.5400085449219,215900
2021-12-14,431.80999755859375,434.6199951171875,430.0,432.05999755859375,156900
2021-12-15,434.6300048828125,439.489990234375,427.9200134277344,439.010009765625,153000
2021-12-16,440.760009765625,442.2099914550781,430.8900146484375,432.3200073242188,210400
2021-12-17,429.6400146484375,430.2300109863281,417.0700073242188,417.3699951171875,567200
2021-12-20,412.7799987792969,413.8599853515625,405.0400085449219,411.5199890136719,227600
2021-12-21,414.260009765625,424.1900024414063,413.25,423.0400085449219,175500
2021-12-22,422.8999938964844,426.1099853515625,420.3299865722656,425.9500122070313,136100
2021-12-23,427.2799987792969,431.7099914550781,425.2799987792969,428.7300109863281,129700
2021-12-27,428.7699890136719,434.1799926757813,427.6499938964844,433.2900085449219,107500
2021-12-28,431.9800109863281,436.8900146484375,431.9800109863281,434.760009765625,133200
2021-12-29,434.1900024414063,439.6199951171875,434.1900024414063,436.5299987792969,121200
2021-12-30,439.3599853515625,441.9299926757813,435.0899963378906,435.3399963378906,100000
2021-12-31,434.0199890136719,438.6300048828125,434.0199890136719,436.8900146484375,188100
2022-01-03,437.5,443.5,435.1000061035156,442.1700134277344,216800
2022-01-04,443.3900146484375,449.4200134277344,442.6199951171875,448.0799865722656,256100
2022-01-05,448.8399963378906,451.30999755859375,428.739990234375,428.9200134277344,200300
2022-01-06,430.7799987792969,437.8399963378906,426.4700012207031,426.8800048828125,179100
2022-01-07,425.2699890136719,428.3399963378906,421.5299987792969,422.010009765625,160500
2022-01-10,418.8699951171875,421.3599853515625,412.8299865722656,421.2900085449219,185500
2022-01-11,422.260009765625,429.6400146484375,418.5700073242188,428.7099914550781,173100
2022-01-12,431.9500122070313,431.9500122070313,425.7999877929688,428.510009765625,127100
2022-01-13,429.1000061035156,430.5700073242188,422.1900024414063,423.010009765625,142800
2022-01-14,418.6199951171875,421.7000122070313,415.4100036621094,420.4800109863281,176800
2022-01-18,415.1000061035156,415.739990234375,409.9299926757813,412.6400146484375,233900
2022-01-19,413.3399963378906,421.5,412.6499938964844,416.7999877929688,232200
2022-01-20,418.5,426.7699890136719,416.5700073242188,417.9700012207031,263000
2022-01-21,418.3500061035156,421.7799987792969,411.6000061035156,414.2699890136719,294600
2022-01-24,407.2300109863281,417.1600036621094,397.5799865722656,417.010009765625,314900
2022-01-25,410.510009765625,411.4700012207031,397.5899963378906,405.2300109863281,366000
2022-01-26,409.25,415.2000122070313,400.6400146484375,405.989990234375,348300
2022-01-27,425.0,427.0,396.5799865722656,397.4100036621094,392200
2022-01-28,399.3800048828125,410.4500122070313,391.2799987792969,410.0400085449219,345000
2022-01-31,408.2200012207031,422.0299987792969,408.2200012207031,421.4299926757813,309500
2022-02-01,420.9700012207031,424.4800109863281,415.6099853515625,422.2999877929688,290500
2022-02-02,423.0,429.7799987792969,420.8299865722656,428.4200134277344,320600
2022-02-03,424.5700073242188,429.0899963378906,421.5,422.7200012207031,171800
2022-02-04,420.739990234375,423.9299926757813,414.0299987792969,417.7099914550781,195000
2022-02-07,417.7300109863281,424.2900085449219,417.7300109863281,421.8900146484375,157600
2022-02-08,421.4400024414063,424.3900146484375,417.2000122070313,423.5,189100
2022-02-09,429.0299987792969,433.2699890136719,427.3599853515625,432.2099914550781,158500
2022-02-10,423.3500061035156,433.3599853515625,421.4500122070313,424.8900146484375,162900
2022-02-11,425.7000122070313,428.0,417.3500061035156,421.4400024414063,239000
2022-02-14,421.8399963378906,424.5899963378906,411.5799865722656,416.9400024414063,187900
2022-02-15,419.9100036621094,426.0700073242188,418.9599914550781,425.4400024414063,169500
2022-02-16,422.7099914550781,429.489990234375,419.1900024414063,426.4700012207031,207800
2022-02-17,422.75,426.8500061035156,418.2699890136719,419.9800109863281,169100
2022-02-18,419.3599853515625,424.1199951171875,416.4500122070313,419.9200134277344,177300
2022-02-22,419.4400024414063,421.2799987792969,412.239990234375,416.7699890136719,146000
2022-02-23,418.80999755859375,418.8999938964844,404.8500061035156,406.7200012207031,202200
2022-02-24,398.4500122070313,418.1000061035156,398.4500122070313,418.0799865722656,240700
2022-02-25,418.6400146484375,428.9599914550781,417.1199951171875,428.6300048828125,167200
2022-02-28,423.9200134277344,431.6199951171875,421.4700012207031,429.3800048828125,322300
2022-03-01,428.0,429.6000061035156,421.80999755859375,425.7300109863281,226700
2022-03-02,427.510009765625,442.0400085449219,425.8800048828125,440.8200073242188,277400
2022-03-03,442.1300048828125,443.5,437.739990234375,442.0400085449219,243300
2022-03-04,441.4500122070313,450.510009765625,435.9700012207031,450.0299987792969,351200
2022-03-07,447.3800048828125,451.4500122070313,433.8699951171875,435.0,426900
2022-03-08,436.260009765625,441.3900146484375,427.3200073242188,430.55999755859375,251100
2022-03-09,436.010009765625,443.9200134277344,433.0,441.4200134277344,244400
2022-03-10,435.6700134277344,440.0199890136719,421.8999938964844,425.0700073242188,373900
2022-03-11,428.489990234375,429.989990234375,420.0400085449219,420.3999938964844,205700
2022-03-14,421.8999938964844,427.6499938964844,415.8800048828125,418.6799926757813,169200
2022-03-15,420.1600036621094,429.1499938964844,419.6300048828125,426.510009765625,253800
2022-03-16,430.0,436.2900085449219,424.3500061035156,428.5299987792969,316100
2022-03-17,427.0400085449219,433.2999877929688,423.8599853515625,432.9100036621094,254600
2022-03-18,432.8399963378906,437.7999877929688,431.5400085449219,437.3800048828125,328700
2022-03-21,436.9200134277344,449.1099853515625,435.0,448.739990234375,330700
2022-03-22,450.0,452.3999938964844,444.5499877929688,449.80999755859375,252000
2022-03-23,449.2099914550781,456.0,446.1199951171875,454.6400146484375,386800
2022-03-24,458.2999877929688,468.1199951171875,455.4200134277344,467.9299926757813,314900
2022-03-25,469.7699890136719,474.4200134277344,466.3200073242188,471.5799865722656,309200
2022-03-28,471.4299926757813,473.5299987792969,467.2900085449219,470.8299865722656,340600
2022-03-29,475.0,475.989990234375,464.0400085449219,471.3699951171875,286200
2022-03-30,473.4700012207031,474.5299987792969,469.9599914550781,473.1199951171875,256400
2022-03-31,473.1000061035156,478.0899963378906,471.9599914550781,472.6300048828125,272000
2022-04-01,471.739990234375,477.1499938964844,467.0899963378906,474.2999877929688,269900
2022-04-04,475.3200073242188,485.5,474.0499877929688,484.7000122070313,397600
2022-04-05,484.1000061035156,490.75,480.6600036621094,481.2799987792969,350600
2022-04-06,478.2900085449219,481.3200073242188,475.05999755859375,476.25,250500
2022-04-07,474.4100036621094,481.239990234375,473.6499938964844,479.7000122070313,248500
2022-04-08,480.1099853515625,482.8200073242188,475.1499938964844,480.6799926757813,217200
2022-04-11,480.6499938964844,488.0799865722656,472.7699890136719,473.2699890136719,317300
2022-04-12,476.8900146484375,483.9400024414063,475.0,477.6499938964844,198100
2022-04-13,478.4200134277344,484.7200012207031,476.4100036621094,480.2000122070313,299400
2022-04-14,482.6600036621094,486.8500061035156,480.1099853515625,480.239990234375,206500
2022-04-18,478.8299865722656,482.9100036621094,476.6600036621094,481.3299865722656,145600
2022-04-19,481.8399963378906,486.6700134277344,479.5400085449219,482.4599914550781,212300
2022-04-20,483.4500122070313,490.7200012207031,482.3999938964844,488.6300048828125,241600
2022-04-21,491.2099914550781,493.9700012207031,478.3500061035156,479.4100036621094,204600
2022-04-22,475.75,480.0400085449219,467.0299987792969,467.8800048828125,202600
2022-04-25,465.7900085449219,469.260009765625,457.2000122070313,468.6799926757813,312000
2022-04-26,466.8299865722656,469.55999755859375,462.5700073242188,462.5700073242188,405900
2022-04-27,456.9200134277344,470.7699890136719,450.1099853515625,451.1600036621094,402700
2022-04-28,457.1600036621094,460.1799926757813,450.9599914550781,452.8900146484375,374400
2022-04-29,449.510009765625,452.9500122070313,430.8500061035156,431.5499877929688,448500
2022-05-02,430.8800048828125,437.5,418.9400024414063,428.4599914550781,310500
2022-05-03,428.1000061035156,428.6499938964844,417.8500061035156,417.9800109863281,315000
2022-05-04,418.7099914550781,428.05999755859375,413.5799865722656,427.9400024414063,305800
2022-05-05,423.4599914550781,424.8800048828125,411.8699951171875,417.9599914550781,450700
2022-05-06,416.1600036621094,418.1199951171875,402.8699951171875,407.5199890136719,516900
2022-05-09,401.0199890136719,405.2900085449219,396.6900024414063,399.0,549700
2022-05-10,401.6300048828125,401.6400146484375,388.8999938964844,392.010009765625,564000
2022-05-11,390.7099914550781,398.3200073242188,385.4299926757813,388.4700012207031,439000
2022-05-12,387.3299865722656,387.5799865722656,374.6499938964844,384.7699890136719,616700
2022-05-13,387.3299865722656,400.9500122070313,387.0,400.9500122070313,482400
2022-05-16,398.1400146484375,400.1199951171875,392.8999938964844,396.1000061035156,332100
2022-05-17,401.1400146484375,407.5299987792969,400.6799926757813,406.4400024414063,312100
2022-05-18,402.260009765625,405.010009765625,389.2999877929688,390.9500122070313,230000
2022-05-19,389.1600036621094,393.80999755859375,385.5400085449219,390.6000061035156,316300
2022-05-20,390.2900085449219,391.760009765625,374.0299987792969,386.1000061035156,401700
2022-05-23,389.7900085449219,395.2000122070313,381.2699890136719,393.4200134277344,302800
2022-05-24,391.3299865722656,391.8299865722656,383.75,390.75,199600
