Date,Open,High,Low,Close,Volume
2021-03-01,55.8846520579254,57.12690988577483,55.8254972302846,56.65367126464844,4424300
2021-03-02,56.72972305998192,57.1691644360236,56.03676376458616,56.68747329711914,2253900
2021-03-03,56.47619979678838,57.14380788181817,56.11281834411119,56.98324203491211,1999300
2021-03-04,57.042395694861135,58.33535563236197,56.44239497309108,56.586055755615234,2850100
2021-03-05,56.92408226625805,58.03112514212359,56.46774235739812,57.71845245361328,3702700
2021-03-08,58.15789433658498,59.19733644038332,57.74381058022594,58.7325439453125,2990200
2021-03-09,58.39451599067805,59.12973148154735,58.19170036979396,58.89311218261719,3908500
2021-03-10,59.002980832763946,60.01706558277803,58.68185549965133,59.4677734375,3268500
2021-03-11,59.09591487281937,59.62830817892012,58.7916882843644,59.00295639038086,3595300
2021-03-12,59.47621019768413,60.31283675503212,59.30719824831282,59.94945526123047,2896500
2021-03-15,60.21988041588734,61.0311494073727,60.19452926730855,60.693119049072266,3187400
2021-03-16,60.25367480184343,61.10719342683374,60.18606745113375,60.9128303527832,2775400
2021-03-17,61.11565788869599,61.63115275555796,60.6170680865076,60.66777038574219,4615300
2021-03-18,60.777622632587374,61.53818929695417,60.456497350918085,61.03114700317383,3839500
2021-03-19,61.335374192102144,61.58044603312146,60.57480752124783,61.0987548828125,5562600
2021-03-22,60.68464442109795,61.05647832457868,60.34662063326872,60.88746643066406,3343500
2021-03-23,60.79452547548006,62.028330709326745,60.75226926612813,61.89311599731445,3325200
2021-03-24,61.48747199343385,62.4846577216708,61.31845363850073,62.05366897583008,2049100
2021-03-25,62.47620918055874,63.16071583141157,61.9860655910484,62.76353073120117,2039500
2021-03-26,62.45087129050346,62.95791360049195,62.0705847224675,62.90721130371094,1649200
2021-03-29,62.90719692933583,64.26776412613916,62.755083626358086,63.76071548461914,1724500
2021-03-30,63.59171035430323,63.617061499605946,62.48466736013794,62.85649490356445,1594900
2021-03-31,62.63678378155168,63.32974305951139,62.61987871891795,63.21143341064453,3505800
2021-04-01,62.96636975702774,63.16073287080518,62.383267520909136,62.78045272827149,2038200
2021-04-05,62.87339630929164,63.836778459126485,62.83959263505636,63.61705780029297,1818000
2021-04-06,63.371980729979526,63.96353530883788,63.16916514881804,63.96353530883789,1255100
2021-04-07,64.02269294840436,64.28466335427782,63.32973377206861,63.64240646362305,1487800
2021-04-08,63.92972554710259,63.980427825715005,63.40577836100928,63.48183822631836,1855500
2021-04-09,63.38044427902981,63.88748654378361,63.38044427902981,63.52410507202149,1680400
2021-04-12,63.676218608371535,64.22551708343197,63.48185552247448,63.6508674621582,1454700
2021-04-13,63.38889111348863,64.2762133852167,63.228325272579525,64.11565399169922,1855100
2021-04-14,63.86211412912224,64.37760875337025,63.65084605188585,64.36071014404297,1408600
2021-04-15,64.19169825555448,65.27338988797182,64.19169825555448,65.23114013671875,3009200
2021-04-16,65.46777249819313,66.32129759223629,65.3917126148665,66.09312438964844,2229700
2021-04-19,66.3212969691517,66.3973504043718,65.61143267013772,66.21143341064453,1716700
2021-04-20,66.33820048972349,67.43679747169499,66.21143830758949,67.05651092529297,2589900
2021-04-21,67.1748319370218,67.39455266005518,66.14384213747311,66.21990203857422,1860800
2021-04-22,66.06776840361583,66.27903652892192,65.67903582673961,66.00861358642578,1490700
2021-04-23,66.00015745512825,66.15227075494488,65.4001567856824,65.45085906982422,1349500
2021-04-26,65.45088407635163,65.60299743428554,64.77482972239598,64.96074676513672,1547000
2021-04-27,64.98608630169915,65.01988998046411,64.32693068426332,64.3860855102539,1592900
2021-04-28,64.66494741190634,64.80016211198372,64.07339921754716,64.4029769897461,1374400
2021-04-29,64.29312235169189,65.06213503390516,64.29312235169189,64.82551574707031,3188100
2021-04-30,65.1128494448638,65.43397472677515,64.43678875438535,65.41707611083984,1962000
2021-05-03,65.49311573482403,66.48184896693071,65.36635357618161,65.70438385009766,1517500
2021-05-04,65.84805619460055,66.44805697374716,65.55228207071028,66.01707458496094,1526100
2021-05-05,65.91564622232347,66.19452165756091,64.3015548675165,64.97761535644531,1928500
2021-05-06,65.23959705519296,65.90720513083565,64.7072036797577,65.79734802246094,1793600
2021-05-07,66.01706443834547,67.71565548050098,65.99170684814453,65.99170684814453,2656200
2021-05-10,66.25368943058999,67.96918568123249,66.25368943058999,67.47904205322266,2391100
2021-05-11,67.67341592756227,67.89313016329756,66.38890195416187,67.04805755615234,1954700
2021-05-12,67.17480836335183,67.21706456551163,65.7128366110564,65.83114624023438,2054400
2021-05-13,65.6029815642485,67.45369256350604,65.6029815642485,66.99735260009766,2065600
2021-05-14,67.27621262822052,67.69029628878573,66.65086087284176,66.73536682128906,1535500
2021-05-17,66.82832868471134,67.5297403424037,66.52410209697467,66.53255462646484,2743800
2021-05-18,66.4685382421538,66.65630352293627,65.92231552250757,66.34905242919922,2344100
2021-05-19,66.30639344479168,66.62217463982239,65.81991355238944,66.55390167236328,2783400
2021-05-20,66.68191986444602,67.71462260120862,66.68191986444602,66.92942810058594,1810800
2021-05-21,66.98063311914123,67.49271614600312,66.86967734713703,67.39029693603516,3270200
2021-05-24,67.56953947531697,67.72316506591241,66.84408782975142,66.89529418945312,1344300
2021-05-25,66.80993964478957,66.93796203935871,65.9650022590163,66.40880584716797,1090700
2021-05-26,66.28078301200487,66.76726285115001,66.19543041691828,66.57096099853516,1466100
2021-05-27,66.57099093296068,66.63073386949213,65.29931613451026,65.6065673828125,2866800
2021-05-28,65.87966296873603,66.13570127282156,65.7004342024291,65.92233276367188,1629000
2021-06-01,66.11009524437848,66.13569842253459,65.20541488825015,65.23101806640625,1745700
2021-06-02,65.29928976395506,66.10155080032094,65.10298790234556,65.53826141357422,2678900
2021-06-03,65.38464034507376,66.09302529190707,65.25661794926819,65.93939971923828,3276900
2021-06-04,66.18691414283079,66.38320952481402,65.90526614799556,65.92233276367188,1418900
2021-06-07,66.06742352954237,66.18690936512189,65.83698190986067,65.98207092285156,960000
2021-06-08,65.93941269075928,66.05036198282218,65.0432622553201,65.11154174804688,1497500
2021-06-09,65.32490373930749,65.66629465727277,65.12860184524315,65.61508178710938,1229300
2021-06-10,65.6150661218557,65.93085378509173,65.36755792820941,65.75162506103516,1217400
2021-06-11,65.71749359928106,65.9991415631783,65.44438219802934,65.9137954711914,1297900
2021-06-14,65.87964646459537,66.42586919025987,65.67480805885478,66.35758972167969,1451500
2021-06-15,66.35758972167969,66.98915852732519,65.973529106021,66.35758972167969,1991400
2021-06-16,65.862586013121,66.23811665107253,64.98350884836152,65.05178833007812,2930100
2021-06-17,65.10299682617188,65.43585117112215,64.85548858042858,65.10299682617188,2658000
2021-06-18,64.90669926768567,64.90669926768567,63.4813927617232,63.57527542114258,3831300
2021-06-21,63.686241869573976,64.3007377729894,63.50701308380812,64.17272186279297,2609300
2021-06-22,64.07030235477512,64.33487725006066,63.49847625332342,63.5496826171875,2235100
2021-06-23,63.43871523253033,63.57526766772065,62.33773314301218,62.70472717285156,2169000
2021-06-24,62.69618880621741,62.8327477489661,62.35479796083445,62.67058563232422,1611000
2021-06-25,62.61938652643032,63.11439647241996,62.534033921597015,63.04612350463867,2076200
2021-06-28,63.046117155052166,63.43871435408533,62.807139001672574,63.0034408569336,2285300
2021-06-29,62.73032463416499,62.88395017944288,61.33062811562786,61.49279022216797,2552400
2021-06-30,61.535457366639,61.663479734128586,61.06605070116133,61.21113967895508,2270400
2021-07-01,61.33919222844752,62.07318055096008,60.74175639002335,61.91101837158203,2297400
2021-07-02,61.92805921424924,62.01341180670627,61.620808113571975,61.85124969482422,1117000
2021-07-06,61.77445333299459,62.28654300483259,61.083141392100224,62.252403259277344,1940800
2021-07-07,62.07316358116159,62.60231326564366,61.79151561339496,62.59377670288086,1805200
2021-07-08,62.602322353234335,63.28510422060388,62.33774747258661,62.61085891723633,2445200
2021-07-09,62.81568872905012,63.0119906254538,62.10730370534112,62.55965042114258,1932000
2021-07-12,62.49990963117223,62.85836718137053,62.17558531400098,62.61085891723633,1154300
2021-07-13,62.54258681989194,62.764491929736806,61.87687800184858,61.98782730102539,1992400
2021-07-14,61.842712887527135,62.66204698224773,61.50985861503092,62.46575164794922,2206600
2021-07-15,62.457214143289846,63.48138011835279,62.31212515726215,63.46431350708008,2135500
2021-07-16,63.58382297014884,64.23246513507519,63.37045443669196,63.9508171081543,2100100
2021-07-19,63.86546419604582,64.56531265079798,62.24386221215955,62.96077728271485,2450200
2021-07-20,61.98780962597634,63.694757497933175,61.97927957488891,62.790077209472656,3083100
2021-07-21,62.82421436830189,63.0973257561396,62.05608655516797,62.11582946777344,1601300
2021-07-22,62.175587317390445,62.53404487913878,61.82566631991917,62.33774948120117,1754300
2021-07-23,62.49989049707416,63.33629119147604,62.388934733488256,63.31068801879883,1403100
2021-07-26,63.36190792690366,63.59234955330206,62.841288266065646,63.1229362487793,1477600
2021-07-27,63.04612716115413,64.60797964324814,62.67059651487431,64.462890625,1625500
2021-07-28,64.4458226608038,64.52263219421313,63.165611678730166,63.660621643066406,1513200
2021-07-29,63.6435559738218,63.83985785904476,63.19121579527437,63.60087966918945,1381500
2021-07-30,63.73744178730661,64.28366465386975,62.696202413079945,62.96077728271485,4354200
2021-08-02,63.13148390017638,63.81425931309616,63.1058807175219,63.58382415771485,1495600
2021-08-03,63.58381180561424,64.40314604884473,63.32776700582794,63.88252639770508,1439900
2021-08-04,63.60088366912966,63.959347720711946,63.09733710254664,63.89960479736328,1862900
2021-08-05,63.76304123205208,64.28366088867188,63.31923762077265,64.28366088867188,1740000
2021-08-06,64.26659452299374,65.12859857094392,63.464326882832346,64.45435333251953,2218200
2021-08-09,64.68478020843084,64.94935500326605,64.3177862132618,64.92375183105469,1386300
2021-08-10,65.03473033314673,65.51268030486023,64.64213298917973,65.20542907714844,1938500
2021-08-11,65.32492201569869,65.99916747665851,65.26517907670186,65.81993865966797,1522200
2021-08-12,65.95645797098037,66.44293780417127,65.74308950885298,65.93085479736328,2388600
2021-08-13,65.99913155168606,66.57949400524623,65.77722653698964,66.34905242919922,1448600
2021-08-16,66.50269192453777,67.21961346412294,66.24665363371363,66.78433990478516,2077600
2021-08-17,66.76276289061049,66.86620659922202,65.82317386639326,66.58174133300781,1737700
2021-08-18,66.58175417627997,66.7024352379605,65.73698674451626,66.03006744384766,1710200
2021-08-19,66.16801419572204,66.86624150765478,65.99560792469576,66.10767364501953,1558600
2021-08-20,65.96109911412006,66.59037023138036,65.57319667546065,66.3317642211914,1834000
2021-08-23,66.33176250761825,66.33176250761825,65.1852925528453,65.33183288574219,1655700
2021-08-24,65.2715104327445,65.29736972492991,64.41812090749764,64.66809844970703,1575400
2021-08-25,64.60775492933821,65.1077231439497,64.19399312020313,64.88359832763672,1674300
2021-08-26,64.6508563138158,64.96118095025213,64.35777558863992,64.84049987792969,1592600
2021-08-27,64.94393150276096,65.24564073447266,64.7284286667524,65.2025375366211,1547700
2021-08-30,65.27149348081615,65.5387148661651,65.08184995187534,65.2542495727539,1938000
2021-08-31,65.21977785453124,65.60768030733367,64.85772811174147,65.03874969482422,3234400
2021-09-01,65.0904875825524,66.07318012680841,65.04738437863963,65.89215850830078,2834200
2021-09-02,66.08178346759932,66.48692321777344,66.04730222950762,66.48692321777344,1483300
2021-09-03,66.48694896847847,66.53867413396127,65.75424046096366,65.771484375,1948000
2021-09-07,65.79733726799198,65.90939639182098,64.49569810318688,64.54741668701172,1828800
2021-09-08,64.61638169938014,66.41798916673257,64.45259740872287,66.30592346191406,2427400
2021-09-09,66.20247334393233,66.32315440504011,65.77146767522606,65.84042358398438,1925700
2021-09-10,65.5818318485252,65.74560954980751,64.35777718370298,64.38363647460938,2146200
2021-09-13,64.95256693806952,65.2801355258267,63.961252371365376,64.14228057861328,2416200
2021-09-14,64.38362327635105,64.53878556660746,63.74573020717244,63.95261764526367,2048400
2021-09-15,63.77161228149014,64.5474173533742,63.659546579878594,63.78022766113281,2766000
2021-09-16,63.85780507519219,64.21122632372854,63.43541476073722,63.49576187133789,1979900
2021-09-17,63.02166386779238,63.737135020434856,62.86650152838348,62.9871826171875,7274000
2021-09-20,63.00441769607998,64.10779794601228,62.763055527122425,63.19406127929688,2743200
2021-09-21,63.142324547432274,63.79745494391836,62.89234049381753,62.96992492675781,1570500
2021-09-22,63.14234924316406,63.53025182970695,62.64238094039096,63.14234924316406,1865800
2021-09-23,63.09923772752116,63.69402775345037,62.91821610585263,63.02165985107422,1606400
2021-09-24,62.90097481592189,63.5302394740762,62.84925623487503,62.92683410644531,1734600
2021-09-27,63.17680550340972,63.93537303824711,62.4699565392178,62.52167510986328,1871300
2021-09-28,62.69409743709138,62.84063780937322,61.944145086655375,62.20275115966797,2258800
2021-09-29,62.1337914774246,63.81471129826032,62.1337914774246,63.31474304199219,1499300
2021-09-30,63.25440374723959,63.50438788030633,62.57341384887695,62.57341384887695,2752100
2021-10-01,63.176813981974114,63.176813981974114,61.668294087208615,61.72001266479492,2237400
2021-10-04,61.67692791176684,63.34061043608352,61.65106204137111,63.116485595703125,2150500
2021-10-05,63.18545145140044,63.34922917951196,62.67686119930036,62.96132659912109,2160500
2021-10-06,62.857865475653526,64.35776994579356,62.668221928167455,64.31466674804688,2696000
2021-10-07,64.39225270277171,64.90946483422003,63.97849088956359,64.11640930175781,1624600
2021-10-08,63.97851336188904,64.06471322186614,63.280285946458434,63.33200454711914,1788500
2021-10-11,65.23703272576802,65.98698512298542,63.71127521437005,63.71989059448242,7765700
2021-10-12,63.73713115004459,65.59045057697608,63.57334686377363,65.24565124511719,4354400
2021-10-13,65.15084557699168,65.84045098797323,64.99568320861106,65.55599212646484,3608800
2021-10-14,65.52150380783691,65.86630976447985,65.15945393621718,65.2284164428711,3854100
2021-10-15,65.16805542351929,65.29735843872287,64.02157877287196,64.19398498535156,16582100
2021-10-18,62.91821964345999,63.20268502634431,62.10793327852199,62.8320198059082,6172200
2021-10-19,63.22853801009906,63.581965858405134,62.832013535630914,63.55610656738281,1986600
2021-10-20,63.78884552441704,65.17668444641613,63.65092053947602,65.09048461914062,2198600
2021-10-21,65.19392908437008,65.36633533485966,64.69396739951536,65.0301513671875,1519600
2021-10-22,65.28012081494181,65.79732629682721,65.18529904265664,65.59043884277344,1248900
2021-10-25,65.42668300215357,65.7542450488103,65.08187704025733,65.40943908691406,1637500
2021-10-26,65.40943599774768,66.19386968842996,65.2973768604901,65.75424194335938,1625200
2021-10-27,66.05594407946492,66.05594407946492,65.271516972535,65.50425720214844,1581700
2021-10-28,65.61630754656268,65.95249145316787,65.37493883972131,65.76284790039062,1320000
2021-10-29,65.76284847076471,66.02144793682899,64.79739336490006,64.99565887451172,2475800
2021-11-01,64.99565403402967,66.09040550308357,64.76290729761803,65.60768127441406,1659800
2021-11-02,65.67665564198805,66.11627675409562,64.99566579524476,65.89215850830078,1976500
2021-11-03,65.65078646602804,66.56451637710434,65.46114291996514,66.35763549804688,2173500
2021-11-04,66.26283219287757,66.63349743350052,65.0991113043598,65.75424194335938,2128100
2021-11-05,66.62486638123013,67.91788356829252,66.62486638123013,67.41791534423828,3651700
2021-11-08,67.23689996869028,67.28000317624372,66.15938554611512,66.4179916381836,2418800
2021-11-09,66.63347473341584,67.25411733213035,66.56451225246172,67.09033966064453,1688300
2021-11-10,67.23690434866685,67.78859124283349,66.62487690597034,67.20242309570312,2345300
2021-11-11,66.96104723861691,67.133446891632,66.36625725545201,66.87484741210938,1566800
2021-11-12,66.90069768861824,66.90069768861824,66.39210760048513,66.5041732788086,3386200
2021-11-15,66.97829788653462,67.93513127719596,66.76279498911768,67.90065002441406,1880400
2021-11-16,67.97464150130068,68.31416593874165,67.46970533824388,67.48711395263672,1560000
2021-11-17,67.36523968219427,67.60029917011309,66.90383497728486,67.46971130371094,1603500
2021-11-18,67.29560055726245,67.70476614246947,66.5294885942068,67.6090087890625,1739900
2021-11-19,67.6786384986206,68.27933861539876,67.60899740259651,67.93110656738281,1841000
2021-11-22,67.82665253225989,69.09769406666177,67.556769164521,68.40122985839844,1899300
2021-11-23,68.4969803398239,69.28920174450641,68.38380775114744,68.9235610961914,1552300
2021-11-24,69.08026701306619,69.26308734207478,68.63627099006028,68.96709442138672,1295500
2021-11-26,68.636270078985,69.55037835386796,68.44474876683287,68.48827362060547,1337400
2021-11-29,68.80167520882239,70.08142401440992,68.44474221735761,69.95083618164062,3064700
2021-11-30,69.34143667949517,69.57648947008154,67.5915756225586,67.5915756225586,5229000
2021-12-01,67.90498516408778,69.27179036901933,67.46969679765131,67.85275268554688,1775200
2021-12-02,68.2009767347852,69.10637731634905,68.05298028715724,68.50568389892578,1830200
2021-12-03,68.81910906548146,70.13367544932056,68.52310945505799,70.10755920410156,2618700
2021-12-06,70.51674101145234,71.4221419399945,70.36874450710744,70.82144165039062,2842800
2021-12-07,70.56896112438346,71.13483743565996,70.28167579635969,71.0042495727539,2061700
2021-12-08,71.16094685963566,71.57882665248967,70.55154574711315,70.9781265258789,1439400
2021-12-09,71.11744176116417,71.33508602495328,70.03792143054756,71.10873413085938,4671600
2021-12-10,71.31765766595703,72.0750619559476,71.004249452304,71.9183578491211,1526200
2021-12-13,71.83998611650418,73.11103393910531,71.73552116372328,72.66703796386719,3965300
2021-12-14,72.77150918042514,73.07621636419191,72.17952335178352,72.40586853027344,1532200
2021-12-15,72.45810804328899,73.69432547206242,72.35363643898012,73.58114624023438,2603500
2021-12-16,73.34610054981367,74.19056116782119,72.79763951841544,73.72915649414062,1932100
2021-12-17,73.7901003983625,74.1122096026578,72.82375950152722,72.97175598144531,4627100
2021-12-20,72.4581266860629,73.34611230425052,71.96189806137488,73.16329193115234,1592400
2021-12-21,73.52891977773825,73.67691624780973,72.3014098760068,72.57999420166016,1368200
2021-12-22,72.56256019923869,73.07620386063853,72.37973990544393,72.99784851074219,4738800
2021-12-23,73.20681465201275,73.42445889579965,72.81505766998642,72.92823028564453,1313500
2021-12-27,72.73669038895493,73.06750716407095,72.52774718595937,72.89339447021484,974200
2021-12-28,72.89340726672197,73.48539982852053,72.78893564688408,73.47669219970703,786600
2021-12-29,73.62467782900211,74.15573019479012,73.36350213888633,74.0860824584961,1343300
2021-12-30,74.19055506979149,74.33855152994452,73.70303419306443,74.15573120117188,1396500
2021-12-31,74.03385794690723,74.52137886949902,73.71174211335227,74.27761840820312,1048000
2022-01-03,74.30374112589338,74.37338887575348,73.14587219187558,74.11221313476562,1450500
2022-01-04,73.87716690405465,74.79997642551213,73.72917040381628,73.97293090820312,2844600
2022-01-05,73.99902436501233,75.08724531155664,73.9642004976861,74.47784423828125,3592300
2022-01-06,74.91313659604772,74.99148532021323,73.92067957144103,74.3211441040039,3841800
2022-01-07,74.01643728407637,74.93054558914721,73.56374026644372,74.58231353759766,3727400
2022-01-10,74.65194790287937,75.0262961288876,73.55501946169694,73.80748748779297,3870600
2022-01-11,73.7813942651971,74.07738723103346,71.47436408957178,72.3188247680664,2965500
2022-01-12,71.96188179466185,72.48422654857906,71.67458985531653,72.42328643798828,2147400
2022-01-13,72.37975356473792,73.35480195762413,72.1185778717585,73.07621765136719,1584700
2022-01-14,73.1284587480576,73.3286943551937,72.1969417415887,72.71057891845703,2202900
2022-01-18,72.09247389557301,72.20565314803979,70.82143236691664,71.37860107421875,3263300
2022-01-19,71.47435943004957,72.24047132363464,71.03907099668513,71.51789093017578,1976400
2022-01-20,71.28282366901867,72.08375934680774,70.89106677857977,71.422119140625,2727100
2022-01-21,71.94447591646401,72.88470058125006,71.63106769486866,71.9618911743164,4222100
2022-01-24,71.82259717102899,72.55387860862243,69.74191882676566,71.37860107421875,3852200
2022-01-25,70.81272110915707,72.00541384065774,70.77790387846287,71.22189331054688,3044400
2022-01-26,71.22189012103874,71.77905877483838,70.32519702639166,70.84754180908203,4293100
2022-01-27,71.51788257847596,72.63221977504325,71.30023838720975,72.04893493652344,2890800
2022-01-28,72.04895099649012,73.77268965604085,71.56142338284009,73.67692565917969,2515600
2022-01-31,73.99903399241772,75.34843079848099,73.49409781345443,75.26136779785156,5553800
2022-02-01,75.53994139226312,75.91428965904075,74.11219605896547,74.91313171386719,2343300
2022-02-02,74.61715554076608,75.94913731782177,74.46045141158449,75.87078857421875,1798400
2022-02-03,75.7227901011218,76.32348371234666,75.43549809811513,75.73149108886719,1382700
2022-02-04,75.05242387587134,75.72277172016658,74.23407957212477,74.94795227050781,2578800
2022-02-07,75.05243567569829,75.66184350650335,74.33856286507937,75.39196014404297,1759000
2022-02-08,75.60960070447418,75.83595255304161,75.0350234174639,75.2352523803711,1602400
2022-02-09,75.62700395064068,75.89688061516492,75.04371248573979,75.2004165649414,1461700
2022-02-10,74.56490064272069,74.80866107221753,72.98045120901756,73.1545639038086,1592100
2022-02-11,73.31998874847872,73.94680518917792,72.91081653624592,73.35481262207031,1671200
2022-02-14,73.4505755735215,73.74656853189519,71.48306991630211,72.2752914428711,1902600
2022-02-15,72.61807959474754,72.85539062191671,71.12387645233278,71.51061248779297,1268700
2022-02-16,71.41392176746757,71.69518248342807,70.41193004774678,71.2645034790039,2466800
2022-02-17,71.43150446331548,71.97645008641241,70.6756216652953,71.58971405029297,1939000
2022-02-18,71.36119669387753,74.53417311799123,71.29967111387194,74.36717224121094,3880200
2022-02-22,74.46385959667431,74.96485554372306,73.20697408659963,74.49022674560547,2382100
2022-02-23,74.71875633197959,75.08790984399823,74.07712662279738,74.18260192871094,2387200
2022-02-24,73.78706216928151,74.1825894706942,71.66881876775658,73.22454071044922,2479300
2022-02-25,74.07712608104208,75.87895731895244,73.83102374149615,75.53617095947266,1883800
2022-02-28,74.7890541191009,75.70315316837602,74.62205996127456,75.38673400878906,2439400
2022-03-01,75.79985787662531,76.59090599165579,74.10350174886585,75.0439682006836,2122200
2022-03-02,75.15822220093558,76.97762920751721,75.15822220093558,76.38874053955078,1728700
2022-03-03,76.46783508997785,77.70714460159216,76.44146794390689,77.60166931152344,1700500
2022-03-04,77.34677763752073,79.01676622312421,77.20614391394842,78.99918365478516,1754300
2022-03-07,79.03434651072834,79.35076570069698,77.9444619151616,79.22771453857422,1809100
2022-03-08,79.50017784420453,79.9660220141457,77.9971901613327,78.0059814453125,1546000
2022-03-09,78.69155394499849,78.95523881769977,77.48740956726536,77.68077087402344,1524200
2022-03-10,77.39073029476987,78.84097706597983,77.36435644125862,78.63882446289062,1353200
2022-03-11,78.49819187288757,79.64960875131393,78.366356132345,78.5245590209961,1405900
2022-03-14,79.13981502824858,79.43865162328804,78.04993052606815,78.6827621459961,1443400
2022-03-15,79.48260494010457,79.81659998013352,78.88492501714714,79.45623779296875,1545200
2022-03-16,79.22770117395493,79.40348660282476,77.72471362802985,78.7882308959961,1651600
2022-03-17,78.90249090529623,79.5792788898882,78.29602648048485,79.11344146728516,1913800
2022-03-18,79.06070425293504,79.10465396522957,77.43466548480669,77.96202850341797,3430900
2022-03-21,78.40151222566917,79.45624514924802,78.35756921163615,78.72672271728516,1247600
2022-03-22,78.95523480235522,78.99039323064638,77.74229249655656,78.48060607910156,1441400
2022-03-23,78.67398090450476,79.5617061491487,77.91809139515489,79.05192565917969,1265100
2022-03-24,79.50895847782738,80.36153185347275,78.96401294241899,80.34395599365234,1462800
2022-03-25,80.58128722722705,81.69753901531492,80.42307762596096,81.4602279663086,1565300
2022-03-28,81.5920552791638,81.85573342849217,80.64279784769909,81.7854232788086,1185100
2022-03-29,81.82057973730868,82.3479494780634,81.31079927011581,82.19852447509766,1284100
2022-03-30,82.31278180475304,83.27961504458882,81.92604582650512,83.26203918457031,1352300
2022-03-31,83.21810150146484,84.1497764501133,83.00715762183945,83.21810150146484,2073600
2022-04-01,82.93683713596442,84.47498321533203,82.26884038959076,84.47498321533203,1906700
2022-04-04,84.13219993244098,84.13219993244098,82.61162966025996,83.89488220214844,1893300
2022-04-05,83.93883431581789,85.25724532601399,83.93883431581789,84.51014709472656,1545500
2022-04-06,84.8968752935843,86.61081360734528,84.45740496274072,86.48776245117188,1835000
2022-04-07,86.48777203764989,86.70750722742757,85.36272893891393,85.74945831298828,1956000
2022-04-08,86.13619984321988,86.30320074386955,84.83536448687836,86.05709838867188,1546100
2022-04-11,85.37149232096408,86.00433058331848,84.56286863274862,84.90565490722656,1861200
2022-04-12,84.45740893904507,86.1186130371665,84.1146226013113,85.96040344238281,2667200
2022-04-13,86.13617152000838,86.21527294854633,85.30996527998597,86.04827880859375,1792900
2022-04-14,86.36471118235261,86.6547565039344,85.89887370519163,86.16255187988281,1272500
2022-04-18,86.48775842199673,86.67233514765802,84.85292833095711,85.20450592041016,1003300
2022-04-19,85.61760313087613,86.34711869896053,85.32755113681493,86.14496612548828,1132800
2022-04-20,86.70748774143794,87.20848359330955,86.47017003457098,86.49654388427734,1344100
2022-04-21,86.24165893205158,87.12938415976845,85.8461316163559,86.30318450927734,1913500
2022-04-22,86.13617738148957,86.25922852700037,84.66834821305044,84.80897521972656,2026900
2022-04-25,85.26603102691008,85.26603102691008,82.73467776139118,84.42224884033203,1666300
2022-04-26,84.31676538903973,85.53849219040588,83.61361028207638,83.63998413085938,1436100
2022-04-27,83.72787659157765,84.63318426267253,82.79619507177891,83.26203918457031,1431700
2022-04-28,83.54332203801742,84.33436335850324,83.01595221664576,83.8861083984375,1096800
