Date,Open,High,Low,Close,Volume
2021-03-15,24.745200430775,25.11789065257669,24.50450241025728,24.90048789978028,5069300
2021-03-16,24.9626059894937,25.079070486720525,24.66755726511613,24.94707679748535,3157600
2021-03-17,24.745200366094785,25.35858860681089,24.61320520326547,25.22659492492676,4673000
2021-03-18,25.07906596623729,25.11012434465574,24.768489586777807,24.90825080871582,2807700
2021-03-19,24.92377603931528,25.187766321534934,24.70637332286023,24.79178237915039,5583400
2021-03-22,24.791782947860312,24.791782947860312,24.48897116816876,24.566614151000977,2647200
2021-03-23,24.57437672822816,24.74519483070496,24.39579551286137,24.644256591796875,4780500
2021-03-24,24.60544369124863,24.93154934140362,24.33368873596192,24.33368873596192,3162200
2021-03-25,24.31038934933993,24.56661505254613,23.766881044843927,24.434619903564453,3385300
2021-03-26,24.61320169913989,24.91601347860145,24.419091280316845,24.89272117614746,2718300
2021-03-29,24.846133064027565,24.87719144121117,24.279331008931223,24.62872886657715,2440500
2021-03-30,24.659793599567312,25.0868375102384,24.636499810675875,24.830610275268555,3174900
2021-03-31,24.752957943594943,25.024712804034976,24.535555239998804,24.644256591796875,4009800
2021-04-01,24.87719114133942,25.451756302860872,24.58214248543147,25.39740562438965,3129600
2021-04-05,25.42070303738268,25.42846615129648,24.84613486538892,25.06353759765625,3518700
2021-04-06,24.99365715171601,25.304235015167222,24.95483565925712,25.288705825805664,3683300
2021-04-07,25.350825822205028,25.48281950580748,25.1955368706389,25.33529663085937,4155200
2021-04-08,25.312001362895696,25.544936271190085,25.226595253330203,25.33529663085937,4138900
2021-04-09,25.40517395062999,25.428466254355868,25.09459607879785,25.14894676208496,3036000
2021-04-12,25.265408734193283,25.513869793107794,25.00918160112488,25.498340606689453,3034700
2021-04-13,25.48281311028625,25.67692351055467,25.33529027236253,25.65363121032715,2458800
2021-04-14,25.62258045098384,25.67693114226196,25.226596419973195,25.242122650146484,2091100
2021-04-15,25.343057253799326,25.754570417381807,25.24988507677671,25.739044189453125,1954300
2021-04-16,25.855502392378938,25.87103157842714,25.638099711482884,25.816680908203125,3653700
2021-04-19,25.88657167773864,25.92539317828082,25.6225813274049,25.89433479309082,2388700
2021-04-20,25.83221219761413,26.52324474263414,25.83221219761413,26.43783569335937,3483400
2021-04-21,26.4844279580851,26.740652189517004,26.28255144906345,26.647480010986328,2745300
2021-04-22,26.62418894856444,26.779477894618267,26.406783239332963,26.430078506469727,2097000
2021-04-23,26.51548497734377,26.546540394000008,26.282550100137005,26.391254425048828,1573900
2021-04-26,26.52324465403805,26.71735505196336,26.38348493058066,26.53100776672364,1790600
2021-04-27,26.546540322849783,26.554306398410528,26.31360840815732,26.33690071105957,1688400
2021-04-28,26.33690146233097,26.42231052459553,26.05738493386069,26.07291412353516,2680400
2021-04-29,26.259257045860245,26.60089031442425,26.166084874777315,26.298078536987305,2209000
2021-04-30,26.243722880951744,26.7095895718131,26.20490139718564,26.66300201416016,2900200
2021-05-03,26.77170613786909,26.84935207536628,26.42230682385592,26.51548194885254,3724500
2021-05-04,26.585366801238592,26.79500346710177,26.3058472975674,26.42231178283692,2677600
2021-05-05,26.313608042936632,26.577598332428025,25.537166363478416,25.692455291748047,2627400
2021-05-06,25.71574760803775,26.0884392589496,25.5915170577338,26.049617767333984,2863500
2021-05-07,26.03395184692022,26.28465472867904,25.955608317100875,26.26115226745605,2204600
2021-05-10,26.4335123825648,26.793897411921115,26.23765056374756,26.25331687927246,2769400
2021-05-11,26.041782800590763,26.143628771326,25.48553309077349,25.720569610595703,2388000
2021-05-12,25.77541629176231,25.90860089267961,25.093815017352355,25.156492233276367,4211900
2021-05-13,25.17999555252201,25.77541716962241,25.10165201856292,25.51687812805176,4177900
2021-05-14,25.603057045325126,26.03395244648325,25.57955458356088,25.91643714904785,3427000
2021-05-17,26.19847067301417,26.261147877282944,25.89292677373789,26.10445785522461,2527400
2021-05-18,26.026116413760302,26.347329639716524,25.814585315406628,26.167137145996094,1810200
2021-05-19,25.932097600509948,26.05744901593076,25.55604335424754,26.04961585998535,1907100
2021-05-20,25.838083853969422,26.09662282004293,25.806745254091418,25.994773864746094,3484400
2021-05-21,25.98694183880696,26.16713732235568,25.65006229687746,25.80674934387207,2341200
2021-05-24,26.0182778359122,26.276816817045592,25.9242650194153,26.20630645751953,2751200
2021-05-25,26.159305075213773,26.39433866934529,25.986945711497324,26.284656524658203,2384300
2021-05-26,26.276821567872624,26.3081601752421,26.049621147365063,26.065290451049805,1968000
2021-05-27,26.16713732235568,26.16713732235568,25.77541372764146,25.80674934387207,6055800
2021-05-28,25.97127767447789,26.27682162546472,25.74407725347237,26.15147018432617,2217700
2021-06-01,26.25331183862822,26.71554576183241,26.120127261938784,26.69204330444336,2489100
2021-06-02,26.84089725379543,27.11510554139077,26.59019441226539,26.778223037719727,8707600
2021-06-03,26.786059066304045,26.801728369156613,26.457012672241888,26.527523040771484,5770600
2021-06-04,26.55103058505337,26.55103058505337,26.198478674894524,26.39434051513672,5742800
2021-06-07,26.551024049463468,26.880073414153703,26.45701122610073,26.707714080810547,6474900
2021-06-08,26.65287401000685,27.060266911224705,26.621535404848427,26.84873580932617,4006800
2021-06-09,27.02109376061104,27.27962976834852,26.911408648192708,27.1151065826416,2395300
2021-06-10,27.130775267333945,27.404980570608743,26.99758769959072,27.37364196777344,2078600
2021-06-11,27.381484335683208,27.451994713780472,27.115112128272926,27.2482967376709,3115700
2021-06-14,27.27962924789463,27.66351966250044,27.177780282613305,27.65568351745605,2200600
2021-06-15,27.640016198261232,27.640016198261232,27.21695698254731,27.240459442138672,2088000
2021-06-16,27.279632052173216,27.38148102792437,26.8017287682032,26.817398071289062,3791300
2021-06-17,26.77822314541241,26.9192438679169,26.57452521796655,26.75472068786621,2805000
2021-06-18,26.6215323553638,26.762553073808963,25.900762450967232,25.92426490783692,8374700
2021-06-21,26.073120774758618,26.63720369164396,25.93993619083501,26.511852264404297,2653200
2021-06-22,26.51185082534281,26.621532944647257,26.362996947517303,26.386499404907227,2845100
2021-06-23,26.300321170572296,26.62153438966228,26.206308347295995,26.511852264404297,3166700
2021-06-24,26.58236410644851,26.58236410644851,26.30032263233013,26.527523040771484,1819400
2021-06-25,26.48051286566644,26.637202892166627,26.41783864823457,26.629369735717773,2351700
2021-06-28,26.637208410162625,26.637208410162625,26.10446400287023,26.284656524658203,2055300
2021-06-29,26.26898114073041,26.4570097656906,26.214140081078188,26.386499404907227,2837400
2021-06-30,26.39433642269808,26.56669577174356,26.03395140979758,26.08095932006836,2480700
2021-07-01,26.11229940074354,26.41000721675288,25.900768275506888,26.096630096435547,2781900
2021-07-02,26.21414620920665,26.42567734100677,25.99478191931658,26.17497444152832,2755500
2021-07-06,26.112297036055267,26.723384905656985,25.892929784223057,26.61370277404785,4574200
2021-07-07,26.55102030881146,27.02892349221425,26.37866099975121,26.90357208251953,4532100
2021-07-08,26.7625537365474,26.95841551828109,26.57452511109306,26.778223037719727,3521500
2021-07-09,26.950583677577825,27.24045829188193,26.746885741007773,27.232622146606445,1930100
2021-07-12,27.154278008177265,27.491160520633944,26.966249377819288,27.412817001342773,2133100
2021-07-13,27.303136451180368,27.342311205983663,26.84873858388118,27.013261795043945,2288100
2021-07-14,27.013261470309043,27.55383900989433,26.9427510965706,27.397151947021484,2834900
2021-07-15,27.3579769704719,27.655687767017607,27.25613097815464,27.64001846313477,2252000
2021-07-16,27.81237281884555,28.71333820419725,27.74186245835181,27.8593807220459,3150500
2021-07-19,27.58517305399128,27.66351956107955,27.052428760245675,27.37364196777344,3956100
2021-07-20,27.59301178564621,28.329451089629707,27.40498313962174,28.204099655151367,3295800
2021-07-21,28.21193244136318,28.493973912384703,28.047409246138592,28.30594825744629,2733500
2021-07-22,28.211933417192395,28.29811309060918,27.976899846082794,28.251108169555664,2978500
2021-07-23,28.51748122770912,28.572322296374345,28.227603592062533,28.415632247924805,2743700
2021-07-26,28.337282315945,28.564482709398057,28.15708982794856,28.509641647338867,3731300
2021-07-27,28.50963999564498,29.081556030138337,28.290275760117,28.964040756225582,3142000
2021-07-28,28.956204971953987,29.04238463373104,28.72900458883515,28.862192153930664,2993100
2021-07-29,28.92487724494285,29.15207771348472,28.877872312565028,29.09723663330078,3489900
2021-07-30,29.19123814790233,29.528120645956623,28.877861095521432,28.964040756225582,4661200
2021-08-02,29.08156116622254,29.23825121439274,28.68983754010408,28.721176147460938,2794100
2021-08-03,28.81519296866037,28.838698421737984,28.4861465117188,28.78385734558105,2718900
2021-08-04,28.564481480692084,29.332259305108373,28.55664832442645,28.94837188720703,3129200
2021-08-05,29.07372477185679,29.27741971977044,28.87002683532938,29.26958656311035,4247600
2021-08-06,29.34855812535241,29.435435394458537,28.63774684430763,28.70882797241211,2748400
2021-08-09,28.606164773999097,28.75622363206904,28.44820633703744,28.5429801940918,3240800
2021-08-10,28.5982661095617,28.5982661095617,27.91115035153496,27.93484306335449,5098800
2021-08-11,28.061210228286548,28.17178023784832,27.776885624952392,27.82427406311035,3864300
2021-08-12,27.926952880372056,28.005930613027168,27.63473165417929,27.800586700439453,2082300
2021-08-13,27.950639924993894,28.34553453373991,27.855866062480747,28.29814910888672,2381200
2021-08-16,28.24285863729309,28.48769435804738,28.09279978362165,28.14018821716309,1880000
2021-08-17,27.974329197439825,28.179676055908203,27.76108878620893,28.179676055908203,1803900
2021-08-18,28.045410400750605,28.155983408604406,27.80057770109034,27.887454986572266,2152100
2021-08-19,27.721605076462293,28.11649975283815,27.49256845389783,27.761096954345703,3475300
2021-08-20,27.65841955141707,27.926948013578667,27.255625351771247,27.76898956298828,1986900
2021-08-23,27.832169243068748,27.926943091596826,27.453067823343783,27.595230102539062,1777400
2021-08-24,27.642627346310032,27.863767400982184,27.389894994454068,27.761096954345703,3823600
2021-08-25,27.68211176144328,28.12439481249716,27.563645185258576,27.82427406311035,2941900
2021-08-26,27.911151867238942,27.96643687302455,27.713704557202675,27.76898956298828,2545700
2021-08-27,27.88746057628653,28.274455636521044,27.8084798405602,28.03751945495605,2412400
2021-08-30,28.021716130795763,28.34552953232005,27.879553855706444,28.27444839477539,3071100
2021-08-31,28.234961999787227,28.49559386439392,28.0849031464966,28.432409286499023,4393700
2021-09-01,28.56667522509326,28.9773659894237,28.52718636584755,28.85099983215332,3360400
2021-09-02,28.95366564845397,28.977358355198074,28.6693411163006,28.92207336425781,2469200
2021-09-03,28.843093664523163,28.843093664523163,28.42450647280004,28.70882797241211,2768200
2021-09-07,28.582472991285208,28.582472991285208,27.990131030607625,28.250762939453125,4995700
2021-09-08,28.19546694748496,28.80360481842197,28.061201255373906,28.70882797241211,5172900
2021-09-09,28.566673480161985,28.693042642520226,28.108597317839987,28.12439346313477,2905900
2021-09-10,28.17177869940484,28.219167134974946,27.784783687072192,27.91904640197754,3368000
2021-09-13,28.17177399924424,28.337631989664647,27.99802245675571,28.02171516418457,2606100
2021-09-14,28.061209214403167,28.092801505367007,27.71370305222099,27.93484306335449,1743200
2021-09-15,27.87165589878045,28.05330701614461,27.72949363079004,27.855859756469727,2266100
2021-09-16,27.87955665588379,28.116492800561392,27.65051707714594,27.87955665588379,2331100
2021-09-17,27.618929773788896,27.79268135213584,27.429379036820613,27.51625633239746,5526500
2021-09-20,27.32670316989477,27.611027743707,27.034482030279538,27.42937660217285,3086600
2021-09-21,27.6268278511884,27.71370515151652,27.19244436235473,27.208240509033203,2557300
2021-09-22,27.484666815217924,27.5636475522636,27.200342187467623,27.342504501342773,2311200
2021-09-23,27.366197937021816,27.484664513458508,27.224035635052346,27.24772834777832,2587900
2021-09-24,27.113467640354905,27.28721923460347,26.72646956449664,26.884428024291992,3076000
2021-09-27,26.91601873414707,27.25562533542345,26.53691724783479,26.55271339416504,2866400
2021-09-28,26.3473695174855,26.655386838908232,26.19730763375156,26.55271339416504,3011000
2021-09-29,26.62379117087943,27.01078917488974,26.607995026551816,26.860727310180664,2311400
2021-09-30,26.939704704570254,26.99498969648556,26.38685177261106,26.442136764526367,3065300
2021-10-01,26.6395869240061,26.955503780306174,26.46583235176042,26.765953063964844,2446800
2021-10-04,26.75016352436772,26.987099718688068,26.69487851278653,26.94761085510254,4448400
2021-10-05,26.908121604956936,26.908121604956936,26.292086906012496,26.4974308013916,3244100
2021-10-06,26.41845221460332,26.77385799580206,26.055149866181065,26.742265701293945,2583800
2021-10-07,26.89232443066193,27.089771751023328,26.65538824878964,26.67908096313477,1811100
2021-10-08,26.64749027214653,26.72646799099093,26.49742838841259,26.55271339416504,1716400
2021-10-11,26.52112186688669,26.78964729332528,26.33157113979325,26.671180725097656,1658800
2021-10-12,26.694874972625207,26.81334456047804,26.489531101527984,26.64748954772949,1954000
2021-10-13,26.623793345010707,26.89232179489553,26.46583490164198,26.84493637084961,3154600
2021-10-14,26.97129814844537,27.2477231199016,26.923909719278782,27.19243812561035,4544400
2021-10-15,27.37409731042561,27.555748489832663,27.26352728929151,27.358301162719727,5275700
2021-10-18,27.23982660291396,27.42937429430284,27.15294932235813,27.3346004486084,2709500
2021-10-19,27.500461025009724,27.524153738050565,27.13715869861824,27.200340270996094,2085300
2021-10-20,27.19244577577828,27.61893271984434,27.19244577577828,27.5478515625,1621600
2021-10-21,27.618932054189152,27.618932054189152,27.350403578783222,27.468870162963867,1750300
2021-10-22,27.468865599510234,27.65051674198812,27.38198831119331,27.421480178833008,2453500
2021-10-25,27.43727945263187,27.468868732417373,27.02658868735186,27.200340270996094,2499800
2021-10-26,27.20823616909333,27.776882294779814,27.13715502678172,27.697904586791992,3371500
2021-10-27,27.840069752477923,28.47190052018557,27.73739631122332,28.16388320922852,3389500
2021-10-28,28.17177831915289,28.58246905013056,28.155985186982665,28.5429801940918,3311600
2021-10-29,28.448215900644115,28.47980820121834,27.895362691825653,28.0454216003418,3298200
2021-11-01,28.05331575142719,28.21127421091365,27.70580955080259,28.100704193115234,2597600
2021-11-02,28.290247540698893,28.369225251773155,27.437276812431968,27.94274139404297,3838400
2021-11-03,28.1401930164604,28.306048042932144,27.50836219218208,27.60313606262207,3998300
2021-11-04,27.57943409214577,27.76898480292347,27.0028884072062,27.08186912536621,2340000
2021-11-05,27.249195761387284,27.80692843381247,27.2093583646566,27.28106689453125,2913600
2021-11-08,27.225281925412297,27.352766416002208,26.82690201051146,27.08983421325684,2956200
2021-11-09,27.08983578502665,27.22528350504088,26.8826795545938,27.07390022277832,2178200
2021-11-10,26.922516544623885,27.27308979073886,26.922516544623885,27.08186912536621,3436100
2021-11-11,27.01016168080844,27.24121974062612,26.67552094411743,27.233253479003903,2665200
2021-11-12,27.344801827548338,27.37667295568768,26.84284219724703,26.93845558166504,1669600
2021-11-15,26.962356550317963,27.2332550520881,26.74723100131833,27.21731948852539,2040800
2021-11-16,27.265124604288346,27.368701202366072,26.97032125450399,27.233253479003903,3958700
2021-11-17,27.08187350595288,27.92643715352224,26.70739533654492,27.878633499145508,3214700
2021-11-18,27.95033627387556,28.014075479739954,27.623661826004444,27.75114631652832,2903800
2021-11-19,27.790990993032835,27.81489282157961,27.201387227226206,27.25716018676757,2553000
2021-11-22,27.19342219637888,27.312934383926493,26.938459215665794,26.99423217773437,2106400
2021-11-23,27.00220059951373,27.40058066864648,26.89065466646036,27.26513290405273,2054900
2021-11-24,27.312923651105244,27.71130353184784,27.2651200106304,27.63959503173828,1550600
2021-11-26,27.19342060994717,27.273095396997448,26.87471538294946,27.01016616821289,1446100
2021-11-29,27.249193546322022,27.4165124226288,26.970325713079102,27.13764762878418,1951300
2021-11-30,26.93845641346861,27.065937890564257,26.15763198633305,26.18153381347656,6227300
2021-12-01,26.524142907724137,27.00219772401528,25.8947017360687,25.90266799926757,2954000
2021-12-02,26.12576671599025,26.85081834945383,26.046088875313632,26.70740127563477,2996900
2021-12-03,26.723330051035184,26.89861517717078,26.42852667456528,26.68349266052246,2503500
2021-12-06,26.94642421487684,27.48025502028648,26.80300716502937,27.153583526611328,2267700
2021-12-07,27.17748052945504,27.40854162867052,27.08187019299952,27.233253479003903,2639400
2021-12-08,27.18545538368415,27.59977102514272,27.03407204983148,27.512126922607425,3090600
2021-12-09,27.36870052787269,27.48024946361913,27.169510558850625,27.20138168334961,2299500
2021-12-10,27.38463887853712,27.41651000628135,26.8269063006052,26.92251968383789,2095200
2021-12-13,26.779108582439488,27.567899412812228,26.72333561622722,27.42448234558105,2788300
2021-12-14,27.49618694036083,27.52805807060192,26.77113544406648,27.097806930541992,2996300
2021-12-15,27.13765157729548,27.72725238132446,27.13765157729548,27.440418243408203,4479400
2021-12-16,27.528053951951573,27.759115052531538,27.34479953958058,27.687406539916992,3587000
2021-12-17,27.84676367813433,28.117662210121896,27.448383662823105,27.822858810424805,5295900
2021-12-20,27.6316332550549,27.878629915376795,27.3129280829878,27.798952102661133,3064300
2021-12-21,27.910502633571795,28.21327229334862,27.80692601894674,28.030017852783203,1826500
2021-12-22,28.07782128404564,28.32481491724981,27.87863130144979,28.221235275268555,1467100
2021-12-23,28.292943969508475,28.292943969508475,27.95830625554215,28.037981033325195,1648000
2021-12-27,28.04595024896146,28.45229647744886,27.84676026571514,28.4443302154541,1378200
2021-12-28,28.45229870151878,28.58774948120117,28.33278652586768,28.58774948120117,1568400
2021-12-29,28.62758897766352,28.858650122733057,28.316853042969218,28.76303672790528,1805200
2021-12-30,28.715232184092912,28.90645288905297,28.61961879221457,28.6833610534668,3072900
2021-12-31,28.747103469665703,28.906453044858544,28.58775085507454,28.755069732666016,2395500
2022-01-03,28.786941528320312,28.89051814670817,28.197337752535155,28.786941528320312,2353800
2022-01-04,28.87458692292,29.352641759902056,28.84271578994825,29.20922470092773,2723900
2022-01-05,29.145483329350505,29.360605862581,28.6833610534668,28.6833610534668,4353800
2022-01-06,28.810839949889186,28.874582205418527,28.44433109878957,28.651487350463867,4259800
2022-01-07,28.524007379971025,28.786939638770164,28.37262407421885,28.65945816040039,2720600
2022-01-10,28.587744260218543,28.61961234426653,28.32481205088874,28.54790687561035,3725800
2022-01-11,28.539946482771448,28.74710581042761,28.197339397292733,28.61962127685547,3259700
2022-01-12,28.555879570360656,28.850679930156428,28.524008439734544,28.6833610534668,2406400
2022-01-13,28.72319544979013,29.04190064399781,28.555876590560192,28.914419174194336,3202400
2022-01-14,28.81880057237313,28.866607254664505,28.48416291452584,28.747095108032227,3122200
2022-01-18,28.651481743449484,28.81880057237313,28.27700670339143,28.747095108032227,3632800
2022-01-19,28.89848313410388,28.93832052287356,28.428394652066643,28.4443302154541,4392000
2022-01-20,28.404500129907845,28.619622692454925,27.790994459039908,27.84676742553711,5234400
2022-01-21,27.98221151220167,28.109692995925204,27.76708593853101,27.918472290039062,4933600
2022-01-24,27.727246331936588,27.870663369604724,26.96235749063857,27.775053024291992,5802300
2022-01-25,27.48025420478654,28.181400828346657,27.20138637640396,28.01408195495605,4827200
2022-01-26,28.06984603239563,28.46025965285818,27.41650327112956,27.63959503173828,4754200
2022-01-27,27.80692545225052,28.04595284640376,27.27309466722336,27.36073875427246,4517400
2022-01-28,27.368702412712445,27.85472645690164,26.53210509308417,27.838790893554688,5274300
2022-01-31,27.64757255892856,28.189369601121143,27.559928472780022,28.181400299072266,4847700
2022-02-01,28.030016307970204,28.36465404028207,27.567894061179786,27.79098892211914,3506100
2022-02-02,27.846761556197944,28.069853375165067,27.599764871342856,27.647571563720703,7665000
2022-02-03,27.52008525080515,27.65553296296061,27.04999682964626,27.08983421325684,5142500
2022-02-04,26.81097880701267,26.90658916878791,26.0221849640208,26.30901908874512,5627600
2022-02-07,26.332917895183886,26.532107898989207,25.89470049469183,25.93453788757324,4746000
2022-02-08,25.99828187903989,26.261211121085417,25.83095995475806,25.990312576293945,5718100
2022-02-09,26.19746843581424,26.75520101782244,26.18949913412092,26.61178398132324,6709700
2022-02-10,26.217836144958643,26.611785346529995,25.759566953855533,25.86408233642578,4640400
2022-02-11,25.88015838433288,26.25803059780151,25.58268614550941,26.089195251464844,5626700
2022-02-14,26.11331213697262,26.386665900404804,25.7515199402322,25.80779838562012,5629600
2022-02-15,26.08115737227004,26.121358898694133,25.590729726049325,25.68720817565918,3229900
2022-02-16,25.83995949070847,25.952516386350624,25.494247272981635,25.74348258972168,4567300
2022-02-17,25.735440633381987,25.79976061093989,25.48620838770842,25.614845275878903,3001700
2022-02-18,25.51836829049748,25.896238979248217,25.44600984511309,25.51032829284668,8355600
2022-02-22,25.454052937263263,25.647008303922,25.277177567860992,25.5505313873291,4307800
2022-02-23,25.622885298724263,25.848000619984308,24.77066399690081,24.826942443847656,3790500
2022-02-24,24.264157793714244,24.907342271070235,24.24807779841216,24.8349838256836,5560000
2022-02-25,25.019898198743416,25.45404729410657,24.80282288432554,25.43796730041504,3805500
2022-02-28,25.044017146221258,25.172654031327284,24.70634493944978,24.97165870666504,6022600
2022-03-01,25.003823086156203,25.172658452458563,24.52143391554917,24.72242927551269,4726600
2022-03-02,24.85910175220649,25.47816771862181,24.73850486441104,25.325410842895508,4516700
2022-03-03,25.50229140956164,25.928402136254213,25.35757603459284,25.89624214172364,4824900
2022-03-04,25.67916577219864,26.51530561212964,25.63092578517494,26.49922561645508,5482300
2022-03-07,26.426868945494547,26.547467387686183,25.85604286193848,25.85604286193848,3399200
2022-03-08,25.743482188027464,26.153511311032386,25.405809972897256,25.831920623779297,4074600
2022-03-09,26.17763643442332,26.25803335055141,25.89624109408347,25.91232109069824,2599800
2022-03-10,25.74348513062613,26.274112738844966,25.606808229510804,26.2499942779541,2026800
2022-03-11,26.42686419689801,26.595702599017184,26.04095354495248,26.05703353881836,3347600
2022-03-14,26.241955053065485,26.362553502011963,25.896242770827943,25.96860122680664,3998500
2022-03-15,26.266071207250885,26.47510809145734,26.000758936614314,26.2499942779541,4592000
2022-03-16,26.41078654793411,26.74041878408832,26.09723430707346,26.64394187927246,4789600
2022-03-17,26.5394240425282,26.98965472007638,26.41882867552203,26.740419387817383,4370100
2022-03-18,26.539426199192444,26.901218463502296,26.45099081631299,26.660024642944336,5568000
2022-03-21,26.71630204927508,26.885137410338256,26.47510823819258,26.676103591918945,2338900
2022-03-22,26.820817544812257,27.102209782330736,26.75649756655353,26.909255981445312,3235300
2022-03-23,26.844934530679915,27.01376986392999,26.59570229596176,26.79669761657715,2949700
2022-03-24,26.772575813611205,27.17456645065325,26.76453735032624,27.142406463623047,1925000
2022-03-25,27.28711966440498,27.57655337481744,27.214761236801863,27.55243492126465,2983000
2022-03-28,27.60872201136706,27.809717365827524,27.42380665329692,27.777557373046875,2260100
2022-03-29,27.98659259111021,28.41270173574668,27.83383416797975,28.37250328063965,4366200
2022-03-30,28.25994213511621,28.25994213511621,27.865989973566904,28.002668380737305,2637100
2022-03-31,28.12327123084126,28.22778967986209,27.584605122322174,27.600685119628903,4221300
2022-04-01,27.753437395180143,28.163466546414856,27.63283896231641,28.14738655090332,2648100
2022-04-04,28.227788473300286,28.428783830624333,28.09915156729073,28.34034538269043,3967500
2022-04-05,28.284062390608195,28.412699275981563,27.504199547875448,27.616756439208984,2841800
2022-04-06,27.61676602609576,28.444869138415783,27.34341216641712,28.428789138793945,2990300
2022-04-07,28.227786378684456,28.29210329344378,27.857955684718128,28.15542793273925,2212300
2022-04-08,28.284066965946533,28.44486386541068,28.07503007655942,28.31622695922852,2049000
2022-04-11,28.428782359556006,28.517220802913595,27.954433218138973,28.010711669921875,2031300
2022-04-12,27.90619138503952,28.396620489806523,27.76951603030531,28.20366668701172,3011500
2022-04-13,28.2679797436307,28.380536624400825,28.05090444488333,28.227781295776367,1758900
2022-04-14,28.30819197290596,28.49310737661517,28.09111656847866,28.163475036621094,2045900
2022-04-18,28.09915071332013,28.163467630897355,27.72127847161232,27.890113830566406,1873100
2022-04-19,28.03483009338379,28.187588519690525,27.83383474672385,28.03483009338379,1737500
2022-04-20,28.026799578166667,28.4127103851755,27.874041108533305,28.380550384521484,2673300
2022-04-21,28.549378601164044,28.718217028624867,28.332306318756416,28.4609432220459,2040100
2022-04-22,28.2840639297688,28.29210239375352,27.69715791663052,27.705196380615234,3752100
2022-04-25,27.761481222145868,27.8820796783056,27.11829661216832,27.56048583984375,2578200
2022-04-26,27.55244386192517,27.81775613793288,27.447925417706013,27.45596694946289,2923200
2022-04-27,27.544404690213668,27.689121604779523,27.15045547485352,27.15045547485352,2502400
2022-04-28,27.150453773859446,27.61676141728804,26.90925995367597,27.5283260345459,3039000
