Date,Open,High,Low,Close,Volume
2021-05-20,38.06274625334482,38.76145066404141,37.94629604706708,38.64500045776367,1312800
2021-05-21,38.64499067576487,38.87789420239688,38.45367921772991,38.57012939453125,1144300
2021-05-24,38.71985630978346,39.26883804286865,38.58676992518795,39.06921005249024,1352800
2021-05-25,39.11911362297413,39.25220000130778,38.744810365368544,39.13574981689453,1376800
2021-05-26,39.18566620759948,39.51006412111963,38.97771850169885,39.14407730102539,1277700
2021-05-27,39.36864705054871,39.38528006877438,39.0359295715125,39.077518463134766,3367100
2021-05-28,39.426883087042114,39.76791716993759,39.19397951779965,39.618194580078125,1484100
2021-06-01,39.809508043120445,40.58307373799827,39.60987685575227,40.54148483276367,1823400
2021-06-02,40.707830763559166,41.1985873437793,40.47493041126125,41.13204574584961,2464300
2021-06-03,41.12372951814661,41.12372951814661,40.68288147910606,40.79933166503906,2531500
2021-06-04,41.01559931686889,41.17363840279096,40.49988681390918,40.78269577026367,1605600
2021-06-07,40.93242736970912,41.43982030088624,40.74943553856925,41.07383346557617,2365000
2021-06-08,41.22355240218725,41.697672895280704,41.157007616405,41.24018859863281,2850000
2021-06-09,41.38158536428018,41.61448573387551,41.098776412758895,41.315040588378906,1613200
2021-06-10,41.3899035997372,42.08860791067227,41.30672579942361,41.74757385253906,1331600
2021-06-11,41.80579744879275,41.83906983693738,41.43149418776921,41.830753326416016,2364700
2021-06-14,41.697669812296496,41.73093902969778,41.42317735078478,41.68935012817383,1437800
2021-06-15,41.556266033213646,41.656083210016384,41.240187825761566,41.26514053344727,1279600
2021-06-16,41.3732738994754,41.54794919797438,40.91578644193528,40.93242263793945,1244600
2021-06-17,40.89083373444397,41.04887283693878,40.51652725692475,40.93242263793945,2360500
2021-06-18,40.9074655682148,41.28177200581924,40.10062759971516,40.11726379394531,3362600
2021-06-21,40.32521322881389,41.35663510505994,40.225399232090005,41.21522903442383,1568600
2021-06-22,41.2484992756714,41.36494946128824,40.99896271034537,41.14036560058594,1940400
2021-06-23,41.10709902706831,41.48140551451841,40.98233231327163,41.24018859863281,1536200
2021-06-24,41.31504594881866,41.46476854099279,40.9823315452328,41.26514053344727,1844500
2021-06-25,41.25681614404702,41.50635588456704,41.10709356894686,41.47308349609375,1386100
2021-06-28,41.59785522902597,41.62281110991681,40.91578704790275,41.40654373168945,2017600
2021-06-29,41.4065462094555,41.56458849677812,41.02392319188633,41.1486930847168,1367200
2021-06-30,41.14869063102054,41.51467742951984,40.69120316660892,40.74111175537109,2102800
2021-07-01,40.77437283844932,41.572890998982274,40.63296679602607,41.24849319458008,1618300
2021-07-02,41.24850997362747,41.62281650520911,41.17364866731114,41.35664367675781,1827200
2021-07-06,41.34831893207316,41.99711789844425,40.932423541874,41.89730072021485,2972300
2021-07-07,41.75589781018108,42.629277494984514,41.539630430382886,42.404693603515625,2288300
2021-07-08,42.08029268526278,42.66254682433285,41.814119908493005,42.53777694702149,2842000
2021-07-09,43.0429266252268,43.53719156778774,42.65756518838849,43.52881240844727,2630000
2021-07-12,43.25236688203,44.05659372202646,43.21048066664311,43.79689407348633,2053900
2021-07-13,43.60421241088487,43.83878095580477,43.12670255244941,43.478553771972656,2279200
2021-07-14,43.411533847605455,43.93092992586678,43.311006296006255,43.83040237426758,1656000
2021-07-15,43.92255907244023,44.274407141836406,43.73825587663445,44.20738983154297,1637100
2021-07-16,44.37493551800797,44.68489735236226,44.24927367384932,44.609500885009766,2025800
2021-07-19,44.18225021904157,44.48383285077185,43.62934393396656,44.1571159362793,4088600
2021-07-20,44.38330501624431,45.68179670193337,44.16549480657981,45.38021087646485,2389500
2021-07-21,45.4388574713703,46.11742241381408,45.38021293978458,45.531005859375,2025700
2021-07-22,45.43047339573588,45.59802142111934,45.10375650388016,45.52262496948242,4802300
2021-07-23,45.67342323986254,46.1258020028433,45.46398898245069,46.01689529418945,1972300
2021-07-26,45.82422772134616,46.20958608523063,45.61479341109843,46.13418960571289,2070600
2021-07-27,46.08392058432746,46.42739269820189,45.78233788576826,46.25146865844727,1707200
2021-07-28,46.31848689734746,46.511166054646544,45.99176992646147,46.14256286621094,1545700
2021-07-29,46.3603784670182,46.86301952706862,46.01690633031717,46.5698127746582,1734300
2021-07-30,46.68708905045537,47.172978111253855,45.933127564141365,46.06716537475586,2639600
2021-08-02,46.12580671716761,46.79599577024011,45.76557950194487,46.06716537475586,1454900
2021-08-03,46.15931395554488,46.25146554990299,45.76557968289684,46.1844482421875,1219000
2021-08-04,46.10066570801082,46.259837781957344,45.73206258150074,45.958251953125,1023500
2021-08-05,46.301734924316406,46.45252787433482,45.79909069235045,46.301734924316406,997000
2021-08-06,46.4525236324594,46.695468162605785,45.94987944639308,45.97501373291016,2125700
2021-08-09,45.815840649851175,46.10067139044447,45.51425797955834,45.74044418334961,1565900
2021-08-10,45.773951546280365,45.89961338109272,45.00323500019,45.02836608886719,2418900
2021-08-11,45.10376890993454,45.33833429256229,44.584372764524375,44.6513900756836,2170400
2021-08-12,44.77705375502234,44.9027124169651,44.38331625036468,44.592750549316406,1733500
2021-08-13,44.55923084239342,44.91108205176711,44.45870329502084,44.81055450439453,1432500
2021-08-16,44.760294892307,45.24618076355593,44.65138817114066,44.77705001831055,1728000
2021-08-17,44.64301090211804,44.726783333975554,43.80527380068912,44.40006637573242,2123700
2021-08-18,44.28278438783106,44.40844303758946,43.92255717290606,44.08172607421875,2276400
2021-08-19,43.91417732296121,44.51734905861832,43.72149817311817,44.40006637573242,1165500
2021-08-20,44.299543638414335,44.751919293664905,43.92256126261072,44.475467681884766,1258200
2021-08-23,44.44195887722929,44.651393182207485,43.95607295145111,44.090110778808594,1118400
2021-08-24,44.20739692619776,44.3414347640094,43.38641477013716,43.67124557495117,1506500
2021-08-25,43.68799223047858,44.165502134797535,43.39478232008273,43.7131233215332,1520800
2021-08-26,43.76337842108439,44.23250905439606,43.58745123787976,43.97281265258789,1237200
2021-08-27,44.215763845823865,44.60950131195678,44.02308469312639,44.24089813232422,1159700
2021-08-30,44.2744031515587,44.87757486840623,44.08172400772426,44.785423278808594,1148700
2021-08-31,44.67652111420711,45.313199904624256,44.53410414531734,45.25455856323242,2988700
2021-09-01,45.55613711916149,46.43576029457536,45.39696505031882,46.318477630615234,2164200
2021-09-02,46.494401969500856,46.61168463432607,45.84934411724925,46.46089172363281,1919200
2021-09-03,46.23471273174135,46.53629862079772,45.72369574829989,46.38550567626953,1529100
2021-09-07,46.16769117003055,46.16769117003055,44.44195162804851,45.11214065551758,2239800
2021-09-08,44.91946011157482,45.91636925488401,44.75191206099474,45.65666961669922,1804600
2021-09-09,45.5310154325239,45.5310154325239,44.83569521996257,44.86920547485352,1639300
2021-09-10,44.95296861638615,44.98647886434442,44.16549696364568,44.19062805175781,1418400
2021-09-13,44.87757370058807,45.1707803910294,44.517346511924,44.68489456176758,1765200
2021-09-14,44.86081974341454,45.05349888724898,44.40006499113972,44.785423278808594,1175800
2021-09-15,44.81056133610843,45.37184368986633,44.68489948594976,44.94459915161133,1499100
2021-09-16,44.98647987583414,45.313196811490414,44.54247706968684,45.02836608886719,1837600
2021-09-17,44.76029181100196,45.12051900599644,44.38330949115734,44.55085754394531,7464800
2021-09-20,44.1236155621898,44.84407004545527,44.006332868767736,44.51735305786133,3125300
2021-09-21,44.894325970227726,45.28806338296464,44.61787122620911,44.66813659667969,1930200
2021-09-22,45.078635232800266,45.36346597924982,44.84406666790956,44.93621826171875,2201300
2021-09-23,45.28805930628719,45.72368289067971,45.07024591623455,45.221038818359375,2757800
2021-09-24,45.01998903523914,45.50587484694976,44.8273067076655,44.860816955566406,1604000
2021-09-27,44.92783661839432,45.31319487497071,44.06496532736607,44.14036178588867,1868900
2021-09-28,43.830399987834895,44.349796037816674,43.49530390646486,44.14036178588867,1617900
2021-09-29,44.4670874757316,45.12052140100448,44.29953941405013,44.84406661987305,1181400
2021-09-30,45.09538681872952,45.17915924522741,44.20738439757102,44.38330841064453,2485600
2021-10-01,44.743536980682286,45.0870090530876,43.96444124644602,44.85244369506836,1408700
2021-10-04,44.67652074772867,45.195916851101565,44.408441937647744,45.01999282836914,1983900
2021-10-05,45.18753870824898,45.22942812045445,44.4503323499921,44.84406661987305,1659700
2021-10-06,44.59274268761133,45.33832814911848,43.89742259944776,45.23780059814453,1311500
2021-10-07,45.552389518871074,45.704202965819725,44.91140191190856,45.15599060058594,2460300
2021-10-08,45.122253529493925,45.375274868434126,44.70898287593025,44.73428726196289,1148300
2021-10-11,44.70055570958274,45.17286462626648,44.21981414141416,44.60778045654297,948600
2021-10-12,44.9282700542976,45.40057890944666,44.57403760860059,45.20659255981445,1607900
2021-10-13,45.046348393849854,45.97409440844496,44.87766642283047,45.839149475097656,1740200
2021-10-14,46.15964890767706,46.50544553049886,45.77168259277285,46.446407318115234,887900
2021-10-15,46.67412151315579,46.72472706755079,45.349973404558135,45.493350982666016,2225600
2021-10-18,45.333103152809805,45.99095924808294,45.20659088033079,45.87288284301758,1122800
2021-10-19,46.05843507938384,46.15121032043757,45.43431277787561,45.493350982666016,702500
2021-10-20,45.43431323513516,46.21024899029669,45.38371089757175,46.15121078491211,1280000
2021-10-21,46.24399170993835,46.286161402203824,45.93192890902298,46.21025466918945,1139800
2021-10-22,46.42953147376368,46.51387406196511,46.11747194077031,46.3789291381836,878500
2021-10-25,46.49701649848132,46.49701649848132,45.93193228509716,46.10904693603516,1161800
2021-10-26,46.11746970867687,46.834363978317,45.78010580688115,46.50543594360352,1238000
2021-10-27,46.26928905964129,47.24764063915117,46.26928905964129,46.76689910888672,1322000
2021-10-28,46.87653310023103,47.610295827544846,46.80905903837486,47.45004653930664,1746100
2021-10-29,47.2392121556244,47.4078941544623,46.488580639004354,46.83437728881836,2243200
2021-11-01,46.86811438234387,46.93558846888804,45.36685134749292,46.41267395019531,1747200
2021-11-02,46.7753298352755,46.7753298352755,45.999397298119824,46.55604553222656,1463400
2021-11-03,46.572915551010304,46.85967393644601,46.15121223227197,46.53074264526367,2140400
2021-11-04,46.45483962997833,46.65725542341182,45.26563316985722,45.67047119140625,1345200
2021-11-05,46.0500054049652,46.60665370881102,46.00783571263501,46.22712326049805,1212600
2021-11-08,45.88132091358816,46.32832538775462,45.5270884640416,46.2861557006836,2074500
2021-11-09,46.38736363942836,46.57291412353516,46.12590643158158,46.57291412353516,1224600
2021-11-10,46.564480098455945,47.08739453484336,46.370496956186166,46.76689910888672,1334800
2021-11-11,46.6403978821344,47.13800804934716,46.39580912493756,47.12113952636719,1271800
2021-11-12,47.18016478859036,47.466923165798896,46.91871079757202,47.14643096923828,937600
2021-11-15,47.32354520404788,48.0235710144043,47.10425768465367,48.0235710144043,871600
2021-11-16,48.06574231199067,48.12478051508323,47.31510775475236,47.34041213989258,1766700
2021-11-17,47.22234881182173,47.54284108384356,45.72951836874379,47.50067138671875,1451500
2021-11-18,47.55969990396737,47.93080088458089,47.39945380064672,47.812721252441406,1146500
2021-11-19,47.81271783900353,47.81271783900353,46.90184040605803,47.35728073120117,1166200
2021-11-22,47.29824625011989,47.67777666693195,46.85123853996579,46.9187126159668,1205600
2021-11-23,47.062086175572055,47.91392861683898,46.716289609000334,47.829586029052734,1073800
2021-11-24,47.84645457579297,48.858543108459926,47.70307700248003,48.65612411499024,1509700
2021-11-26,47.77055152584193,48.023572874114286,46.834369641627326,46.96931457519531,892200
2021-11-29,47.34884866934355,48.61395864041903,47.14643287568246,48.4705810546875,3271200
2021-11-30,48.10791948797596,49.06940262214996,47.84646224975586,47.84646224975586,5260200
2021-12-01,48.242862882439645,48.44527868452848,46.0078338868795,46.03313827514648,1750500
2021-12-02,46.26928182448224,48.124776796812114,46.24398065863763,47.77898025512695,1943200
2021-12-03,47.93922407418613,48.23441505292419,47.07894908528328,47.63559722900391,2552400
2021-12-06,47.93080131513653,49.06939900216805,47.93080131513653,48.4705810546875,1789000
2021-12-07,48.799499563137495,50.1320801316762,48.57177942691738,49.74411392211914,4693200
2021-12-08,49.53327189660254,49.88750436067601,49.06939888511628,49.83689880371094,2292900
2021-12-09,49.836906703678494,50.09836396343178,49.14531340223205,49.17905044555664,1985300
2021-12-10,49.38989634554948,49.38989634554948,48.833248065369794,49.23808288574219,1378100
2021-12-13,49.2971188147582,50.4272838425028,49.09469980526829,50.056182861328125,1623500
2021-12-14,50.05618309973365,50.250169459366695,49.01036066152093,49.41519546508789,2806100
2021-12-15,49.51640884072179,50.56223461199798,49.51640884072179,50.28390884399414,1893000
2021-12-16,50.24173335194234,50.42728384252978,48.99349190922004,49.4995346069336,1788100
2021-12-17,49.567006794456496,49.78629109715521,48.48744736454122,48.88384628295898,6163500
2021-12-20,48.36936575102361,48.93444982884347,48.18381849246221,48.65612411499024,1288600
2021-12-21,48.95976096482168,49.38990020701914,48.7489092783088,49.10314178466797,968000
2021-12-22,49.03565825605493,49.71038287947125,48.9597515348368,49.60074234008789,879300
2021-12-23,49.74412165172672,49.946540654489205,49.16217224696356,49.4911003112793,803400
2021-12-27,49.617614525925205,50.132089877392005,49.38989434543612,50.1236572265625,1031000
2021-12-28,50.02245477748514,50.44415814638788,49.946548042389,50.13209533691406,1671500
2021-12-29,50.29234101740339,50.58753206722346,49.73569273964187,50.45258712768555,1273000
2021-12-30,50.30077388277177,50.76464691332518,49.98871431201274,50.50319290161133,1250100
2021-12-31,50.52005580295846,50.958624396545495,50.43571321392957,50.59596252441406,930200
2022-01-03,50.63813791351826,50.74777846559319,49.58387956197436,50.52006149291992,1340700
2022-01-04,50.60439512858335,51.498407267431006,50.59596247835854,51.27068710327149,1530500
2022-01-05,51.16104681212012,51.41406816143537,49.879068329269714,49.938106536865234,1525600
2022-01-06,50.08992771249759,50.427291708491424,49.73569841231143,49.95498275756836,1277800
2022-01-07,49.77082354924352,50.03388976216865,49.27862972075874,49.39743423461914,1638200
2022-01-10,49.07497578836411,49.64354128859176,48.93071082265295,49.22772216796875,1384800
2022-01-11,49.30408958137964,49.55018650897613,48.72703627944736,49.42289733886719,1462600
2022-01-12,49.295604885924526,50.20361456135167,49.295604885924526,49.99146270751953,1274800
2022-01-13,50.20361859404055,50.56852007091759,49.95752164690382,50.05086898803711,996100
2022-01-14,49.97448434816171,49.98297223414708,49.20225181967369,49.71141815185547,876100
2022-01-18,49.601105871442805,49.90660506998437,48.95616239959272,49.575645446777344,1689500
2022-01-19,50.033905410733325,50.09330768624213,48.73553676435325,48.76099395751953,948100
2022-01-20,49.00708434182138,49.30409567932374,48.07361736351615,48.10755920410156,986800
2022-01-21,48.25182778699963,48.67613157937608,47.734176642351386,47.80206680297852,1329300
2022-01-24,47.632336053133805,47.861460448180445,46.09635543619764,47.683250427246094,1412100
2022-01-25,47.07225750834914,47.91237709281891,46.48671628086595,47.52201843261719,1309300
2022-01-26,47.5220187633243,48.47245823218021,46.94496541936663,47.25894927978516,1011600
2022-01-27,47.73417262144093,48.014214654666816,46.316999628126695,46.34245681762695,1500400
2022-01-28,46.42731297217863,47.86994628957403,45.80782992001071,47.8614616394043,1517900
2022-01-31,47.64931004206564,48.294250285522175,47.33532295196419,48.23484802246094,1626100
2022-02-01,48.048162838407606,48.37911929432791,47.53051166902203,47.81903839111328,1088300
2022-02-02,47.76811457495209,49.26166227627271,47.70871231188244,49.18528747558594,1759600
2022-02-03,49.007079651915,49.37198111002924,48.63369354376157,48.82038497924805,1432300
2022-02-04,48.40456961708403,48.9052481409558,47.74265360627594,48.37062454223633,1063300
2022-02-07,48.31971489975999,48.5488393370027,47.59839974476635,47.7935791015625,1828200
2022-02-08,47.86995523787049,47.98875978553807,47.089237789094334,47.2674446105957,1320300
2022-02-09,48.33668632735859,48.60824049031828,47.86146816076962,48.37911605834961,2529800
2022-02-10,47.615369505110095,48.54883650262551,46.49520781321925,46.75827407836914,2970500
2022-02-11,46.834648330127045,47.45413143743856,46.16425084290386,46.89405059814453,2263500
2022-02-14,47.00436964207976,47.45413058821504,46.18121931830996,46.34245681762695,1955900
2022-02-15,46.54611662009893,46.99588076294837,46.20667558763987,46.46974182128906,1418700
2022-02-16,46.52065911633511,46.81767042236331,46.06241032659409,46.73281097412109,1376700
2022-02-17,46.60552321956281,46.707358452241365,45.790860781219024,46.01998519897461,1528700
2022-02-18,46.01998501244477,46.64795599602744,45.95209809478166,46.02847290039063,3814600
2022-02-22,46.249111185351786,46.64795776725179,45.833292064096376,46.31700134277344,2172100
2022-02-23,46.55460510065783,46.94496374969233,45.663567927972814,45.697509765625,1257000
2022-02-24,45.11197094679254,46.27456222199419,44.69615188083463,46.09635543823242,1357500
2022-02-25,46.42731216234717,47.57293414611068,46.189703115572726,47.55596160888672,1624600
2022-02-28,46.88556302520308,47.55596370782616,46.22365023015683,46.56309127807617,3119200
2022-03-01,46.68189031002567,46.96193229783596,45.68902123436427,46.087867736816406,1960900
2022-03-02,46.66492571366269,47.60687727632094,46.546117949868325,47.34381103515625,1496100
2022-03-03,47.53050388612217,47.92935044060464,47.2504650989605,47.75962829589844,1049700
2022-03-04,47.37776254075015,49.33804397029313,47.2844151894041,49.26166915893555,1660700
2022-03-07,49.26166913103452,49.97449962424124,48.86282577166504,48.87979507446289,1364400
2022-03-08,48.8288759792884,48.99859812551621,47.89540579362577,48.01421356201172,1408500
2022-03-09,48.63369559474808,49.2956083898554,48.48943064055407,48.59975051879883,1346800
2022-03-10,48.10755870788709,48.68461207523737,48.005726712819616,48.62520980834961,942100
2022-03-11,48.97313809327967,49.10891516391776,47.827519262094526,48.065128326416016,1354500
2022-03-14,48.30273866397774,48.48094870409712,47.199549531316016,47.53899383544922,1654900
2022-03-15,48.37911070454055,48.57429327242538,47.67476818392802,48.2857666015625,1646200
2022-03-16,48.30273439254093,48.98162294077287,47.318349882221234,48.37062454223633,2073800
2022-03-17,48.26031513730156,49.01557541201837,48.06513577035529,48.76948165893555,1581500
2022-03-18,48.8034133429587,49.18528734538165,48.09058295082938,48.55731964111328,5202600
2022-03-21,48.59126524394221,48.88827981869752,48.01421510768041,48.17544937133789,1768800
2022-03-22,48.44700326465976,48.71855741106724,47.63234082543731,47.73417282104492,1906600
2022-03-23,47.66628068354446,47.869947903470496,47.2250076418692,47.31835174560547,2321500
2022-03-24,47.30138407402957,48.03118381404992,47.2419785700702,47.99724197387695,1658400
2022-03-25,48.25182273897193,48.83736074580823,48.06512805396005,48.7100715637207,2106400
2022-03-28,48.80341950815237,49.28712879711406,48.6591577763354,48.95616912841797,1340800
2022-03-29,49.44835778636901,50.65337884287119,49.31258072032397,50.50911712646485,2154500
2022-03-30,49.09194870774104,49.36350288266173,48.84585496228117,49.23621368408203,4439800
2022-03-31,49.49927407105019,49.71991058350669,48.67612380933917,48.684608459472656,2572700
2022-04-01,48.93919201927443,50.07632617664413,48.75250057418851,50.05086898803711,2195900
2022-04-04,50.15269851007628,50.305448108558174,48.89675988480995,49.27014923095703,1326400
2022-04-05,49.18529264419955,50.22907953848424,49.10891783548697,49.35501480102539,1308400
2022-04-06,49.456847295400976,50.63641127951973,48.95616870820155,50.551551818847656,1419400
2022-04-07,50.22907618502375,50.492145672399445,49.71991298572056,50.16967391967773,2060700
2022-04-08,50.32340842726976,50.51131086494798,49.95614960708792,50.16967391967773,2061000
2022-04-11,50.16967391229118,50.391737763778025,48.965396919786805,49.11059188842773,2180700
2022-04-12,49.05934715690203,49.69138058497582,48.80311862156715,49.24724960327149,1057700
2022-04-13,49.23870981932586,49.65721566473173,49.0593469131722,49.28141403198242,1008200
2022-04-14,49.469314517480974,49.73408585589594,49.136217088647,49.17892456054688,1085700
2022-04-18,49.119133173021154,49.45223384927328,48.42731646094361,48.794578552246094,1822800
2022-04-19,49.161841793293895,49.75116775775778,49.161841793293895,49.53764343261719,889600
2022-04-20,49.64013577608922,50.707757435766695,49.614513898856245,50.442989349365234,2426800
2022-04-21,50.69921601293581,51.25437730047402,50.4942312283175,50.77608489990234,1278200
2022-04-22,50.68212959060647,50.707751464822415,49.69991647611175,49.751163482666016,1117000
2022-04-25,49.691371482639205,49.913435303753005,48.48709465485125,49.36681365966797,1570600
2022-04-26,49.27288339817592,49.58035901820328,48.52981948852539,48.52981948852539,1717600
2022-04-27,48.39315303468093,49.042265551078806,47.67571117017663,47.79528427124024,2435000
2022-04-28,47.83799038770966,48.28212139370077,47.22304252090277,47.98318862915039,1252800
