Date,Open,High,Low,Close,Volume
2021-01-14,68.5465307226723,73.398909092969,68.4622077482664,72.78565216064453,7465800
2021-01-15,72.05741603400118,72.24139077779812,70.77724845064253,71.29084777832031,4006500
2021-01-19,71.36751219759847,71.88877890940721,69.55841042417124,71.03788757324219,3094500
2021-01-20,70.77725366388364,73.59822528651164,70.53961351017158,73.04629516601562,3904100
2021-01-21,72.81630606088905,73.40656680446881,71.82743245739049,72.44835662841797,3059400
2021-01-22,71.29085435398426,73.59055933314504,70.56261678329756,73.1996078491211,3692700
2021-01-25,72.56335996927264,76.78714720105248,72.05742207087964,74.72508239746094,5322700
2021-01-26,75.50697398272561,76.39619597597189,74.0811565442112,75.9285888671875,3720100
2021-01-27,75.30000816115573,79.3398206081758,73.65954658636244,74.08116149902344,5775900
2021-01-28,74.54109306590006,75.91325089975048,74.11948404836761,74.7480697631836,3124700
2021-01-29,74.50277274559117,74.99337597520875,70.60860449310627,71.23719024658203,4517400
2021-02-01,71.6204592683427,71.75077444435546,69.42040667131597,71.24484252929688,3774100
2021-02-02,72.14173850189353,72.14173850189353,70.03367581361866,70.87689971923828,2987200
2021-02-03,70.80024859886645,71.8657780671323,69.77304403649853,71.58214569091797,2986900
2021-02-04,71.5821285961189,73.77451387665789,71.5821285961189,72.94662475585938,2794000
2021-02-05,73.9048511577621,75.0470362647475,73.52922848725899,74.16548156738281,2547700
2021-02-08,74.81704919264054,76.25053371793484,74.09647911896624,75.84425354003906,4464400
2021-02-09,78.57324151574899,80.49732936018883,77.69168690466252,78.611572265625,6002200
2021-02-10,80.0220746670783,83.28765768288922,79.03320073100694,81.42489624023438,4318300
2021-02-11,82.90436380172898,85.41103959925395,82.21445115382465,83.7629165649414,4696700
2021-02-12,83.19566678184712,84.81312655944541,82.56708093333401,83.75526428222656,2264400
2021-02-16,83.50996571061782,85.41105212082473,83.27232552300225,84.30719757080078,3719700
2021-02-17,83.93922207247283,84.69812299063013,82.09945713133106,82.96568298339844,2752700
2021-02-18,82.32175497263373,83.2799651812252,81.04158753758377,81.65483856201172,3314300
2021-02-19,82.34477032771831,84.26885851383905,81.79284018281894,83.88557434082031,3073300
2021-02-22,83.5022806571222,88.4083186826684,83.5022806571222,86.4458999633789,4256300
2021-02-23,88.4466408715747,88.87592306023198,84.3684980942653,88.2473373413086,4174400
2021-02-24,88.18601656274845,92.8544146299099,87.77206898537003,91.22162628173828,4698100
2021-02-25,91.87320975157328,92.99239876978444,87.12048862235304,88.01737213134766,4935000
2021-02-26,87.28911819764099,89.27452691825664,85.28837483874324,86.56087493896484,3964400
2021-03-01,89.07522050497737,90.34005917633014,87.26611912563239,87.32744598388672,3604600
2021-03-02,87.26613611863375,87.47311284343311,85.34971528839195,85.6103515625,3371900
2021-03-03,85.9322901512392,88.71493633398889,85.89396525204889,87.381103515625,4274600
2021-03-04,87.41177594752196,88.27800180644871,81.83116006568028,84.40682983398438,5024200
2021-03-05,85.51835967464427,86.07795712003822,79.81509536633403,85.21939849853516,4576600
2021-03-08,86.15460535196551,88.13235284523881,85.21939114901681,85.62567138671875,3387300
2021-03-09,86.0089604258747,86.43057532783028,83.33363871183037,85.08908081054688,2863400
2021-03-10,85.04308027720056,88.1016858402717,84.85143822202278,87.62641143798828,2989700
2021-03-11,87.74140092417421,89.70381376665303,86.82918283796653,88.79926300048828,5177900
2021-03-12,88.73026539093607,90.47803987713928,88.61527899611723,90.34005737304688,2619900
2021-03-15,90.57003510760208,93.4599946836354,89.57349409603124,92.76242065429688,3816100
2021-03-16,92.7547523073726,92.83907527734632,89.49683745360124,89.8341293334961,3633300
2021-03-17,89.55051245635076,90.9610012307263,89.2745473885045,90.6390380859375,2232400
2021-03-18,90.17909234995864,92.6167797239912,88.63828846346448,89.55050659179688,6079000
2021-03-19,89.84947202262686,90.80768242195757,87.47311140197715,89.45085906982422,4471200
2021-03-22,89.3128778564162,89.59650439579433,87.26613596841742,88.34700012207031,2725900
2021-03-23,87.89472563518414,88.12469262016816,83.9545591231278,84.63681030273438,3682200
2021-03-24,85.18107010489621,87.60342284914285,83.85490439587673,83.8625717163086,3428000
2021-03-25,82.64371429756206,87.5037596401376,81.77749435244287,87.11280822753906,3852100
2021-03-26,87.9253703778723,89.42784919953829,86.01661719359069,87.90237426757812,2674100
2021-03-29,87.70307151927054,88.33931868733954,85.05840769155238,87.24312591552734,3331400
2021-03-30,87.37345692965093,89.2668757076,87.15881289412471,88.45431518554688,2087800
2021-03-31,87.85639909312323,88.6536308792256,86.98251164168364,87.21247863769531,2507100
2021-04-01,88.1477066260345,88.42367174279238,86.33860457104545,88.30868530273438,2858600
2021-04-05,88.92191731023033,88.92191731023033,86.8291834071105,88.19367980957031,2911900
2021-04-06,87.94840531576237,89.58119409187935,87.77975931243084,89.29756164550781,2500000
2021-04-07,89.72682279692931,90.23275483904892,88.24734572844984,89.69615936279297,2541100
2021-04-08,89.19229004081078,89.64189626918991,88.06828038402239,88.62641143798828,2364300
2021-04-09,88.90548245353746,90.08375459585967,88.4016137812587,89.85120391845703,1669900
2021-04-12,90.23877760947714,90.59535998022233,87.93649025251746,88.94422149658203,2994200
2021-04-13,88.13805701589732,88.44813052724851,86.27762777611082,87.88999938964844,3681700
2021-04-14,88.14580890646296,89.72717846337854,88.02953060251208,88.1845703125,2657400
2021-04-15,89.14576685137611,89.57986608438253,88.07601977825665,88.81243896484375,2314100
2021-04-16,90.3163010029908,91.85890887153558,89.86669479755471,90.7891616821289,3249500
2021-04-19,90.38606469911208,90.61086780251412,89.10701541417725,90.35505676269533,1753600
2021-04-20,89.54111937626465,90.24653069901008,87.68843807854188,88.5721435546875,2180100
2021-04-21,88.3473434224195,91.39380374437047,87.29309721999334,91.18450164794922,2467900
2021-04-22,91.3007911319887,92.29302158205664,89.58764232145576,89.649658203125,2591400
2021-04-23,90.16126406234598,90.7891644421847,89.46360617343966,90.63412475585938,2348000
2021-04-26,92.16898836339188,94.33949082083028,91.80465248041598,93.1534652709961,3268400
2021-04-27,93.76585064430644,95.57977643931508,92.60307967017444,94.85110473632812,3301100
2021-04-28,95.09141571245384,97.2231626523136,95.07591470057594,95.42474365234376,2297900
2021-04-29,96.33171616800986,97.32395256767322,94.39376415283644,95.6030502319336,2281400
2021-04-30,95.29293478539702,95.42471404503036,93.7425738556186,94.37046813964844,2751900
2021-05-03,95.10692040848986,95.9906259187966,94.29297832123711,95.50225830078124,2627800
2021-05-04,95.37822377745243,96.09138852533596,93.33174742273346,94.07592010498048,2730600
2021-05-05,93.76586359181309,95.07592096276318,93.28524939370978,93.73485565185548,2454000
2021-05-06,93.90537392643732,95.33170925287456,93.2387181620414,95.28519439697266,2044200
2021-05-07,94.82785220910829,96.89758316613882,94.41700740274932,96.85107421875,2686000
2021-05-10,97.6650038390054,99.41691368148172,97.39369180711184,98.25414276123048,5105100
2021-05-11,94.39375924482466,96.09916047800093,92.68836392580832,95.06816864013672,5664400
2021-05-12,95.06814648890308,95.62627745647195,90.85891567500587,91.17674255371094,3294000
2021-05-13,91.17674896012446,94.0371614986604,90.331798987586,91.46356201171876,3583900
2021-05-14,92.05270091056305,95.30845722973623,92.05270091056305,94.7115707397461,2477500
2021-05-17,94.57203783166165,95.48675122102604,93.95964441797064,94.7580795288086,1609700
2021-05-18,94.57980904005102,96.0061388427321,93.57982511975044,95.01390838623048,2552300
2021-05-19,93.13795475727528,94.8200953208696,91.78914210429652,94.78133392333984,2048800
2021-05-20,94.59531005348884,95.41699979137424,93.6030795969872,95.01390838623048,1669800
2021-05-21,95.2231900622632,96.36270658622774,94.53327974345564,94.86660766601562,1854500
2021-05-24,95.50224545328098,96.88207185881797,94.81233520759174,96.6185073852539,1975800
2021-05-25,96.89757942742376,98.20763659381338,96.2619315429462,96.4324722290039,1671900
2021-05-26,96.63402963091846,98.46345065571408,95.96737375074876,98.21539306640624,1765800
2021-05-27,98.83553423546016,99.78125558774336,98.52546078836023,99.44792175292967,3172100
2021-05-28,99.86653254125828,100.15334561962156,98.95957252766289,99.60297393798828,1929200
2021-06-01,100.540934045702,104.03700655965991,100.540934045702,104.02149963378906,3726900
2021-06-02,104.16878976946,105.04473594678912,102.59517384157516,104.79668426513672,2685700
2021-06-03,104.16877116831226,104.45558420072216,102.34709205574836,103.92070770263672,2060900
2021-06-04,104.37807165594252,104.5951212955548,102.02927519074548,102.53314971923828,1952200
2021-06-07,102.432362545074,104.06799406080104,102.14554951223978,103.87419891357422,1796900
2021-06-08,104.34707221316194,105.96719700185722,103.7966887237644,105.19977569580078,2590900
2021-06-09,105.74238900219471,105.91292968129456,104.88968560669554,105.1067352294922,2075600
2021-06-10,105.23852225579576,105.8664285268536,102.8664713261934,104.29280090332033,2225700
2021-06-11,104.4168260682718,104.52535088081652,103.3470848669929,104.052490234375,1976100
2021-06-14,104.02149543067182,104.8044236448934,102.39361130125155,103.31607818603516,1474600
2021-06-15,102.8277142335852,103.5718929036038,101.00604670134504,101.77346801757812,2453700
2021-06-16,101.53315826071255,102.71918370936346,100.8044865569259,101.33936309814452,1820700
2021-06-17,101.06030117545572,101.51766676486042,97.71152679822676,99.73474884033205,2784300
2021-06-18,98.48670059593378,99.38591295812328,97.11462758020652,97.15338897705078,4232300
2021-06-21,98.38593494344482,102.184327544517,97.98284357381335,101.93626403808594,2335500
2021-06-22,101.6959492149736,101.85873052417236,100.17658996865092,100.96727752685548,1971400
2021-06-23,101.81222570832944,103.0912809026461,101.4013809021206,102.48664093017578,1805300
2021-06-24,102.94399702380234,103.0060128978139,100.68047084981376,101.25409698486328,2019600
2021-06-25,101.55641501516718,102.013780598623,100.65721443017492,101.60293579101562,2322900
2021-06-28,101.54866710021004,101.5719215738912,99.41692027177052,100.92852020263672,1904200
2021-06-29,101.24636683595556,102.49440842266426,101.22311235774464,101.54093933105467,2201500
2021-06-30,101.22308400946768,102.54088866174816,100.96727299246872,101.14556121826172,2720200
2021-07-01,101.3963254865196,104.1310530725015,101.13775185849926,103.07320404052734,2550400
2021-07-02,102.99483075754664,103.4884951297048,101.2239138449065,101.5765380859375,1529300
2021-07-06,101.16124839667134,101.35714546021516,98.7948085212118,100.01720428466795,3143700
2021-07-07,99.60973200709122,99.75860969666266,97.24329234582248,98.56755828857422,2607600
2021-07-08,96.77314062702416,98.94367726407556,95.60559590795908,98.01904296875,2630900
2021-07-09,99.51570382207422,101.69407811456426,99.26495583110348,101.6235580444336,1790100
2021-07-12,100.76945771167595,102.4776744249557,100.34631334426707,102.07804870605467,1263300
2021-07-13,101.53736388665048,101.89780777536032,99.06905977600783,99.2101058959961,1742700
2021-07-14,99.12391780223628,100.80862782808946,98.84966309883954,99.86832427978516,1556800
2021-07-15,99.38249184243004,100.15040492286586,98.17576530915598,99.1552505493164,1585200
2021-07-16,100.00152172535483,100.16607451924484,97.41567844239084,97.55672454833984,1741600
2021-07-19,94.09326647965378,94.47722299919975,89.89323351770818,91.82869720458984,5454200
2021-07-20,93.2469895530795,98.84964600339994,92.66713599785076,98.44217681884766,3821600
2021-07-21,99.38250747888011,101.25528307445768,99.28063717176136,100.24445343017578,2247900
2021-07-22,99.93100561676508,99.93100561676508,97.48621417503132,98.02688598632812,1709600
2021-07-23,98.77912871821484,99.24928643103992,96.26381125913672,97.28247833251952,1364500
2021-07-26,97.16493618407507,99.70376026205658,97.03955920328414,99.5392074584961,1905400
2021-07-27,98.80264104863149,99.38250066667108,97.83099327804403,98.63025665283205,1960700
2021-07-28,98.9907016800156,99.44518428430288,97.0944196145042,98.12091827392578,1642100
2021-07-29,98.70862303102366,100.53438527738754,98.51272594823708,98.66944122314452,1793000
2021-07-30,98.79479741572028,100.39331201364185,98.3403148445939,99.13957214355467,2194700
2021-08-02,100.45602357712716,102.52469633253445,98.74780074352368,98.98287963867188,2285100
2021-08-03,101.07505560755428,102.62655703976668,99.54705488869187,101.50601959228516,3366800
2021-08-04,101.92132519704464,103.6922302643489,100.50302047971306,100.8478012084961,3112900
2021-08-05,101.9683630286918,105.58853763580412,101.4668669274615,105.02435302734376,3351300
2021-08-06,105.43962798455432,106.6071787258194,105.01649561061676,105.94112396240234,2285400
2021-08-09,105.29859381455272,105.35343877511326,103.99000285999688,104.10753631591795,1652300
2021-08-10,103.9743266743954,104.6325379339792,102.861632795592,103.51984405517578,1688300
2021-08-11,104.17803674905734,105.05566356204054,102.78325087091204,104.6168441772461,1415800
2021-08-12,104.82060465640104,105.22023036373902,103.629547155983,104.88329315185548,1832800
2021-08-13,105.29075796383124,105.65904542807203,104.35828595677935,104.74224853515624,1441200
2021-08-16,104.06052436143784,104.74224232835036,102.2974507587815,102.62655639648438,1797800
2021-08-17,101.26310542464928,101.34146903169268,98.67726780642192,100.38549041748048,2164200
2021-08-18,99.90749940276146,101.60005285046464,98.8026371280157,100.2992935180664,1489400
2021-08-19,98.76346378289723,101.25527465792509,98.73211953548952,100.65975189208984,1979000
2021-08-20,99.75078847903195,101.4198233522056,99.2101106633783,100.90266418457033,1701600
2021-08-23,101.56870151532192,102.72842069270544,101.0280237290539,101.4433364868164,2111900
2021-08-24,102.18774940965316,103.98216129142448,102.04669730327274,103.8724594116211,1851600
2021-08-25,103.90380634423414,105.4082943438172,103.14372478804682,103.85678100585938,1746600
2021-08-26,103.75492049086807,104.01350604177776,102.36796597475524,102.681396484375,1268800
2021-08-27,103.88812827437349,105.90194379458823,103.71573790839618,104.7579116821289,1691700
2021-08-30,104.84411978002731,105.0086666317974,103.37880148871952,104.53852081298828,1428200
2021-08-31,104.28775881751751,105.9411305269772,104.02917325651867,105.35343933105467,2326600
2021-09-01,105.3534251595964,106.92060147125008,105.2045414969323,106.41910552978516,1706100
2021-09-02,106.63850920048364,107.64934461666518,106.08999988301626,106.8970947265625,1859700
2021-09-03,106.7012064475772,106.70903802539596,105.196718500464,106.37210083007812,1595800
2021-09-07,105.75307436480786,106.33292201145925,104.39745809785715,105.45530700683594,1788300
2021-09-08,104.99570579521053,106.0575462575488,103.62482185229985,104.71043395996094,1695600
2021-09-09,103.60895626915595,104.71042002423236,102.9829495400098,103.52178955078124,1598800
2021-09-10,104.02104527215424,104.052736772817,101.34266003948991,101.3505859375,1879800
2021-09-13,102.75314591936088,104.49646828102507,101.70715733891238,103.90215301513672,1843600
2021-09-14,104.1636514393392,104.59156519478536,101.9686437084854,102.66597747802734,1291700
2021-09-15,102.60260071217029,104.57573206694592,101.97659385105683,103.92594146728516,1560900
