Date,Open,High,Low,Close,Volume
2021-01-14,232.8310392856937,232.8310392856937,225.4817447487173,228.01063537597656,41800
2021-01-15,225.6369386714437,235.53337261558428,222.9893733826391,226.3216552734375,73500
2021-01-19,228.12936548711784,228.91450791438024,220.7983326289969,221.30958557128903,107600
2021-01-20,223.1263297541403,223.1263297541403,220.42398914051927,221.5377960205078,71200
2021-01-21,222.64248587085947,225.48177844810263,219.30107883969853,219.4015045166016,42900
2021-01-22,219.8396940300522,219.8396940300522,214.54454917908745,215.8683319091797,56500
2021-01-25,215.87745017543324,217.7581361590675,214.0697883683138,217.00038146972656,37700
2021-01-26,218.19636885181765,218.19636885181765,214.4167335636585,215.4301147460937,43400
2021-01-27,214.62671937100845,223.94800177301977,212.2712923532864,221.38259887695312,140800
2021-01-28,222.2407263693974,226.13904982856155,217.22861013820884,224.48660278320312,61800
2021-01-29,225.14393689600075,225.14393689600075,219.6296922834557,221.93946838378903,69400
2021-02-01,222.815939909946,225.59133271518613,222.56943799914583,224.50491333007807,66700
2021-02-02,226.5225445569227,228.88711020603424,226.0660667457533,228.8323211669922,45200
2021-02-03,229.964359010122,232.0641594341183,226.4038381529161,227.39895629882807,31200
2021-02-04,227.7276179079812,231.0051247486021,226.1116828025076,228.3666839599609,28000
2021-02-05,228.60404168930327,235.1134185791016,228.60404168930327,235.1134185791016,38000
2021-02-08,236.94850361158765,242.7366387572568,232.08244860451603,236.19073486328125,92600
2021-02-09,236.26377795999423,240.3994655461132,234.3739532578173,237.8614501953125,57900
2021-02-10,240.23513036788475,241.92407580120803,232.65758278906424,235.12257385253903,85600
2021-02-11,234.54737931051503,243.5491063405401,234.54737931051503,237.368408203125,72400
2021-02-12,236.36415420588108,238.92044611525057,236.33676665755016,237.61489868164065,37400
2021-02-16,236.9301934002364,237.660574492506,230.32040471703817,233.9265899658203,39300
2021-02-17,234.90344470587505,237.01236973315665,232.99538493851085,234.3009185791016,26700
2021-02-18,235.0494879911852,235.70681698946112,232.04587087370817,233.47921752929688,47800
2021-02-19,234.24612715193675,235.8894638894629,231.8450634832248,233.8627014160156,35300
2021-02-22,233.8626924272374,233.8626924272374,228.6131981180853,231.74462890625,34400
2021-02-23,229.38918606545343,233.1779596191616,227.8645521042968,231.12380981445312,35500
2021-02-24,230.1560920990498,230.1560920990498,220.63395878423705,222.8706970214844,77200
2021-02-25,223.6740845129868,225.63693315178128,221.41908344446952,224.4409637451172,79100
2021-02-26,222.70635445820983,224.0392616126184,216.3978289622699,221.02651977539065,82900
2021-03-01,222.7611962398805,228.3210932453109,221.3369875419968,226.7325592041016,74100
2021-03-02,228.28451581206312,229.15182071390515,220.9899966635665,221.8755645751953,58000
2021-03-03,220.5974395791465,224.1305728688197,218.25113728238804,221.36431884765625,51600
2021-03-04,221.327814333084,221.327814333084,206.91225186995413,208.5920867919922,81200
2021-03-05,208.5829697371516,214.6358699010245,205.35109907032643,214.115478515625,77700
2021-03-08,216.44348633523924,216.44348633523924,211.08444213867188,211.08444213867188,61200
2021-03-09,213.90550684422064,214.9736632593948,211.09360183281805,211.7600555419922,75800
2021-03-10,212.1160694073317,214.4167210798347,210.55492336322231,211.6595916748047,63000
2021-03-11,214.0789439081101,215.8409413668619,210.55493506001105,212.40823364257807,79100
2021-03-12,211.48615521744264,214.11547175412105,208.9390152704829,210.0071716308593,60300
2021-03-15,208.9207589448081,214.8001953160551,207.9256406708901,214.3163299560547,70500
2021-03-16,214.3071791818525,215.6857369724612,211.55917421002977,214.5810546875,69100
2021-03-17,213.46726846329847,216.1604844875507,210.26278564114,213.6589813232422,78400
2021-03-18,212.17084791816328,212.71862677824228,208.61945165921813,209.28591918945312,78300
2021-03-19,210.3084039944696,213.3576716507815,205.3966995432241,205.4058380126953,280900
2021-03-22,204.31029613344828,211.39483941410413,201.41622899876805,210.23538208007807,95700
2021-03-23,210.51841646814617,210.51841646814617,205.3602231942295,206.6931304931641,53500
2021-03-24,207.72478190587265,208.31819746035663,203.8721082456254,206.574462890625,144200
2021-03-25,205.22325659973188,205.9718867814037,202.21051465462955,204.88546752929688,74200
2021-03-26,204.1642377684938,204.3377015380098,201.43449587739408,203.4703826904297,78100
2021-03-29,203.58907220226868,207.72475941551733,202.9865182416456,204.8763427734375,69600
2021-03-30,204.4198467306704,205.6797157084696,201.0145130624188,203.2421264648437,48900
2021-03-31,204.2828990769608,206.9852532405312,200.4941396689441,201.6809844970703,132300
2021-04-01,202.0826668271817,205.88055039317527,201.4527254238305,204.0272521972656,60200
2021-04-05,205.1325365962741,205.1325365962741,201.5187669249852,204.42630004882807,31200
2021-04-06,203.0596627170381,207.0953521295696,202.1699742882287,206.84771728515625,59100
2021-04-07,208.05840477580745,208.05840477580745,202.3717467988576,203.8025817871093,64200
2021-04-08,204.1694505142773,205.811238185586,202.7477826674864,204.490463256836,65900
2021-04-09,203.9034854928053,204.85738486566623,201.70220293228687,203.1605529785156,45500
2021-04-12,202.2799870063673,205.4076532685506,202.1240641422511,204.0043334960937,94200
2021-04-13,205.17835891558133,206.4807858174232,203.4448453777638,204.5454864501953,56500
2021-04-14,205.43522576190543,207.8933382968833,204.2336914761176,204.3804473876953,51200
2021-04-15,204.8481963858165,208.04007417591745,204.1327788800314,205.5636138916016,31500
2021-04-16,205.6736797489677,209.46171998482944,205.00411124139893,208.489486694336,86500
2021-04-19,208.66377174246807,208.6729387380421,205.61864976231817,206.2423553466797,56600
2021-04-20,207.3155006863265,208.98481773145733,204.31624139927223,204.6739501953125,45300
2021-04-21,205.21506446205103,209.81941479613084,205.00409763346687,208.5261688232422,76900
2021-04-22,208.95726431168185,210.1221024359521,207.0678137413695,208.19598388671875,37600
2021-04-23,207.3888154629691,210.34221087736177,207.3888154629691,210.06704711914065,43700
2021-04-26,209.6176500357151,209.6176500357151,203.4081933563461,204.68310546875,47800
2021-04-27,203.83925332290747,206.3340472581181,203.67414946191,204.2703399658203,53900
2021-04-28,205.4902515951277,205.4902515951277,201.28947217519976,201.98654174804688,65200
2021-04-29,202.8028351023406,203.26143678146528,200.9225654188468,202.08741760253903,56500
2021-04-30,199.6201373852805,201.784737860326,195.8504310408916,196.29986572265625,86000
2021-05-03,197.1161705221896,200.12459631752373,196.0613782980484,198.81298828125,53800
2021-05-04,198.45529025249925,199.95033623591456,193.9885142839263,195.01577758789065,61800
2021-05-05,196.2448265236292,198.9047105266066,193.06212991573287,193.8967742919922,45900
2021-05-06,193.64915781490416,199.45505700119423,189.70518040611944,192.21832275390625,57800
2021-05-07,192.45678832127328,193.9151383473072,191.7780527767293,192.91539001464844,50600
2021-05-10,193.07132132494527,197.6573384585544,190.92506866531545,191.3561553955078,47400
2021-05-11,190.46643188299123,190.46643188299123,184.76142649956245,185.4218139648437,63900
2021-05-12,184.7247334019339,188.9713890302692,182.4042102431644,184.20193481445312,65500
2021-05-13,184.0643603284047,187.907444578452,183.6883175939348,186.7242584228516,59900
