Date,Open,High,Low,Close,Volume
2021-01-14,49.56239624992485,50.34805141446304,49.26467402717162,49.94281768798828,3212700
2021-01-15,50.00071386528456,51.00966081988915,49.686454284975945,50.93523025512695,3297400
2021-01-19,51.24121538678454,51.24121538678454,49.83530663051232,49.87665939331055,2090800
2021-01-20,49.87665339082467,51.62990242923976,49.521041126012165,51.00137710571289,2321300
2021-01-21,50.53825688574107,51.27429055180171,50.12475454258138,51.11716079711914,2282400
2021-01-22,50.86079803762458,51.447970721238605,50.59615673924156,50.91041946411133,1721700
2021-01-25,50.62922752349875,51.4148794457486,50.10821369171747,51.00137710571289,1626200
2021-01-26,51.11716729748419,52.18400108087405,51.00138397666687,51.79531097412109,2258400
2021-01-27,51.36526828553527,51.96071274703743,50.06687101069426,50.28189086914063,2372300
2021-01-28,50.33150679876936,52.42382769071821,50.14129609538969,51.57201385498047,2493700
2021-01-29,51.133699217847926,52.16745503427112,50.521714386425536,50.97656631469727,3771700
2021-02-01,51.15852080346978,51.41489028930664,49.92628218218059,51.41489028930664,2432400
2021-02-02,51.497583976878936,51.86146491572728,50.93522051834893,51.175052642822266,1897100
2021-02-03,50.91868245008317,52.2749697418445,50.52172054674615,52.16746139526367,2651400
2021-02-04,51.99379433513226,53.523755209293554,51.46451173285255,53.02755355834961,4483700
2021-02-05,53.3335433273831,53.862825949618845,52.7794515680967,53.72223663330078,3066400
2021-02-08,53.72223930137719,54.88004746109955,53.20122846879821,54.64848709106445,3881000
2021-02-09,55.8310968936721,55.8310968936721,54.35075751591736,54.53269958496094,1925700
2021-02-10,54.58232152400616,55.46721648421046,54.27632745008638,55.25219345092773,2179800
2021-02-11,55.731847777930206,56.087460061200254,53.8462780190268,56.037841796875,3302600
2021-02-12,55.58299863096524,56.05439117208468,55.13641522734471,55.80629348754883,1974100
2021-02-16,55.80628572225484,55.82282304177077,55.02889920454441,55.55818176269531,1983200
2021-02-17,55.45893938934113,55.45893938934113,54.79733934079014,55.29354095458984,1479800
2021-02-18,55.03716958977838,55.3100763667516,54.70636642213847,54.98754501342773,1202000
2021-02-19,55.086791614747725,55.73185436540332,54.86349677980014,55.38451385498047,2193200
2021-02-22,55.25218758475412,55.90552212107952,54.88003795587502,55.31007766723633,2122200
2021-02-23,55.75665504480086,57.00543390142051,55.3100717521777,56.66635894775391,2543300
2021-02-24,56.798691486102825,57.724939159137655,56.434807344991626,57.352783203125,2713700
2021-02-25,57.270088513205664,57.476839735275,54.8469639381712,55.18603897094727,2885300
2021-02-26,55.18603703090855,55.3348981579472,54.061309917626886,54.09439086914063,3725400
2021-03-01,55.06197114850042,56.02956507536356,54.85521998586071,55.20256042480469,2725900
2021-03-02,54.863498419408565,55.74839966121797,54.524429713732935,55.409324645996094,2957800
2021-03-03,55.47546760443004,57.121204918249305,55.42584304015639,56.70770263671875,4312100
2021-03-04,56.73252648984397,57.104682425546464,55.36796734469295,56.004764556884766,2336100
2021-03-05,56.28593404427122,57.12121050127519,55.41758295391089,56.947540283203125,1889000
2021-03-08,57.27835403366142,59.25489499465147,56.75733697319857,58.65945053100586,3717600
2021-03-09,58.64291360751337,59.31278547886813,58.32864774427362,58.576751708984375,2493300
2021-03-10,58.84965769752128,59.486448542668846,57.29488481768098,59.064674377441406,1830900
2021-03-11,58.62637629942665,59.99920744897045,58.62637629942665,59.22182083129883,2377500
2021-03-12,59.56914230943391,60.77656830844131,59.56914230943391,60.73522186279297,2740800
2021-03-15,60.842746236226304,62.44713765568751,60.33000096053606,62.074981689453125,3464500
2021-03-16,62.95986683605068,62.95986683605068,60.6442574140941,61.01640701293945,4730300
2021-03-17,61.02469367968403,61.471277092720285,60.44578645113474,61.09912109375,2773900
2021-03-18,60.8592784755236,61.16527251427245,60.470591530577614,60.78485107421875,2998100
2021-03-19,60.59462240028972,60.61116602512524,59.03158425917412,59.07293701171875,4741400
2021-03-22,58.84139090271008,59.75936670615664,58.51885954577433,59.56915283203125,1873400
2021-03-23,59.75935526444345,59.87513540581452,59.03158716491734,59.38719940185547,2899500
2021-03-24,58.29558039837679,60.015752304259934,57.97304895471712,59.15566635131836,3121500
2021-03-25,58.93236591298377,59.808989013141606,58.41962064729074,59.63531875610352,2669100
2021-03-26,59.99641739320754,60.68861473636586,59.62946480448417,60.61355972290039,3082000
2021-03-29,60.2716419513694,60.67195455422507,59.712877711401504,60.27998352050781,2530900
2021-03-30,60.296666442363,60.88044902489782,60.16322678763907,60.73867416381836,1344700
2021-03-31,60.17991005070145,60.59689942844937,59.554425984079565,59.73789596557617,2316700
2021-04-01,60.05480858880863,60.5635361100829,59.57109941075234,60.471797943115234,1753800
2021-04-05,60.7303186753233,60.838733597873095,59.43764935816501,60.17155456542969,2412300
2021-04-06,59.97141309732434,60.15488307189317,59.39596574168,59.71287536621094,3748400
