Date,Open,High,Low,Close,Volume
2021-01-14,107.5328406756676,107.9239611610326,104.556918016285,104.66744995117188,1125200
2021-01-15,103.73215394036042,104.675947007466,101.1813632696958,102.94991302490234,1597300
2021-01-19,107.17571490159774,107.3457650038353,104.20829066768658,105.53470611572266,1122600
2021-01-20,105.1606067008058,107.13321807573632,105.07558163465298,105.9088363647461,1075000
2021-01-21,106.05337490198616,106.61454546887076,104.70145249118022,106.24893188476562,917600
2021-01-22,105.44968082983232,106.23192821269384,103.60461051447687,103.71514892578124,1196300
2021-01-25,103.4430721521494,103.95322901209876,101.03682461977589,102.03163146972656,2706900
2021-01-26,102.9669182647978,102.9669182647978,100.28008872460448,100.82425689697266,1735200
2021-01-27,99.16624554065022,99.6764089118954,94.28573408591214,95.3145523071289,3004500
2021-01-28,96.86203421070928,103.12847969566936,96.78551359536768,100.99431610107422,3173400
2021-01-29,100.39912962457916,102.84788651042382,99.15774552006788,99.38731384277344,2575000
2021-02-01,100.53516732724016,102.031633095669,99.73592394581506,101.48746490478516,1337600
2021-02-02,102.47376582747312,105.16910635932584,102.074147386072,104.42937469482422,1206700
2021-02-03,104.00423861118502,107.94946101864689,104.00423861118502,106.7420883178711,1722900
2021-02-04,107.53283917381692,110.2281732450772,107.20973485220446,109.42042541503906,1596100
2021-02-05,110.53427036498658,113.3656497704458,110.3642202361468,112.21778869628906,2175000
2021-02-08,112.69392869868204,113.05954878298157,109.56496496529128,110.76383972167967,1036400
2021-02-09,110.29620775440532,111.59711017220752,109.64150107534329,109.9901123046875,828400
2021-02-10,109.91356824294952,111.40152939455396,108.98677115114512,109.66698455810548,853200
2021-02-11,109.79454312071051,110.4152319176943,108.37459797470004,109.61598205566406,849100
2021-02-12,109.87955892528952,110.09212482051124,108.28957018070876,109.2163543701172,576900
2021-02-16,110.4407553491592,110.4407553491592,107.86445728568222,109.62449645996094,646800
2021-02-17,108.92727105453284,109.61598249937006,107.83043022464616,109.06331634521484,888100
2021-02-18,107.57533159765757,111.30799420688844,107.47330413271888,110.51724243164062,2140400
2021-02-19,111.3760230232001,114.26691379817106,109.93907560026751,113.94380950927734,1676300
2021-02-22,112.82998216336644,117.25986142572948,112.34533863620211,114.78559112548828,1634200
2021-02-23,114.6580555699594,115.3807718702746,111.43554915034017,114.19890594482422,1150700
2021-02-24,114.29240104052386,118.38216578877056,113.96079884401708,117.99954986572266,1209700
2021-02-25,118.26316819834926,118.45873817951104,114.09688149471698,115.63585662841795,1078900
2021-02-26,115.49129026343074,117.99956493937042,113.4846679278808,116.76668548583984,1267300
2021-03-01,118.28867764023626,119.46204565672777,116.91975261232751,118.2036590576172,1332700
2021-03-02,118.4077176554312,119.11343808011635,116.49462433909017,118.15264892578124,801000
2021-03-03,118.28014825936984,120.53334119724173,117.20882099015368,117.3618621826172,1207200
2021-03-04,117.08979613694936,118.87534176116384,113.85028119746173,116.18000793457033,1194200
2021-03-05,117.28535045591852,119.8701458135899,113.96931498787627,119.59806823730467,1253900
2021-03-08,120.6694118155938,123.15218003779874,120.01470519318568,121.61320495605467,1399300
2021-03-09,122.42944634432403,122.65051018424452,118.1611199308445,118.4587173461914,1399700
2021-03-10,118.5012166309466,122.55697704871908,117.4553961870147,120.81393432617188,1734000
2021-03-11,121.64721241007408,122.62501030365289,119.44501995381832,119.9211654663086,1316600
2021-03-12,120.7289257858163,123.99393469461111,120.17624669552016,123.63682556152344,1133200
2021-03-15,124.62316366672486,125.7795099079938,122.35294804436464,124.3425750732422,1124400
2021-03-16,122.6505318319049,122.820581967549,118.96888866093796,119.4960479736328,1667400
2021-03-17,119.4620413451068,120.58439557672008,118.79883674424208,120.09973907470705,1554000
2021-03-18,119.95518374989312,121.73223146391636,118.5437431365574,119.01139068603516,1989800
2021-03-19,119.20694857587348,119.7766236044748,117.4724166211764,118.85833740234376,3096500
2021-03-22,119.97220272071776,120.18476862704505,115.98446424217894,116.26505279541016,2916200
2021-03-23,115.16821417886716,117.48943041910638,114.7855981132884,116.2735595703125,2797300
2021-03-24,117.08129074173708,118.34818812894252,113.73976114635886,113.87579345703124,3305700
2021-03-25,119.03693659104106,124.3000717918701,114.0969057983523,123.2032241821289,6563000
2021-03-26,124.18951845014148,126.791323390662,122.23390927441852,126.67228698730467,2654200
2021-03-29,125.91555377682872,127.30998578741556,120.81397135165804,122.1999053955078,2589100
2021-03-30,121.0520181952371,124.40205867837264,121.0520181952371,123.34774017333984,1765000
2021-03-31,124.13849672129456,124.41908529131103,120.6099076547732,120.73744201660156,1556300
2021-04-01,121.17956619576292,123.15217090835418,120.10822580687996,122.676025390625,1695500
2021-04-05,124.13850736622248,125.09079861351778,122.14889330712543,122.53150939941406,1338800
2021-04-06,122.2253934345382,125.0737817059142,122.2253934345382,122.82908630371094,1469400
2021-04-07,122.05534127081935,124.55511830804797,122.05534127081935,123.92591857910156,2209900
2021-04-08,124.3792799317559,124.84121856169968,122.71975985624236,124.67013549804688,1351600
2021-04-09,125.0636476818941,125.28606745207703,121.59060996057951,122.41182708740234,1340300
2021-04-12,122.63423381496492,124.07991011006052,121.84724113862956,122.9165267944336,693400
2021-04-13,122.32625215668392,123.1645682719246,120.78647853995577,122.36902618408205,1293500
2021-04-14,122.31771054341606,125.08074059642549,122.31771054341606,123.30999755859376,959400
2021-04-15,124.0713420404588,124.15689011030004,121.92422123659227,122.47169494628906,1456300
2021-04-16,123.55807610457538,125.42290368965426,122.99349024654556,125.17483520507812,1228000
2021-04-19,125.97039159877998,126.26124719826107,124.2680972999008,124.85834503173828,1467000
2021-04-20,124.19966218595778,124.58460238856536,121.2826479579445,122.2749481201172,985800
2021-04-21,122.56579730013831,123.18170687875636,121.33397814290224,122.24073028564452,1271000
2021-04-22,122.1637445075342,124.94388718967792,122.1637445075342,124.11412048339844,806800
2021-04-23,124.02001442216913,124.33653182813735,122.00976537372338,123.15603637695312,629900
2021-04-26,124.18253842089128,124.70435026347045,121.26552446396845,121.59059143066406,1229300
2021-04-27,121.47939456079104,123.34423544715962,121.47084497494268,122.03543090820312,1219400
2021-04-28,122.49733728828448,123.78904245246284,121.32540462396972,123.07047271728516,873100
