Date,Open,High,Low,Close,Volume
2021-01-14,46.97139282219309,48.987652797232535,46.97139282219309,48.24089050292969,836600
2021-01-15,48.22222112951221,48.62360653143228,47.09274293380388,47.44745635986328,887600
2021-01-19,48.80096863154554,49.82777005550638,48.324908710497134,48.6142807006836,1351500
2021-01-20,48.89431725934634,49.18368569520786,47.51280588694891,48.11954879760742,568200
2021-01-21,48.1382162763443,49.370375112298966,46.8593854585879,49.09033966064453,1070300
2021-01-22,49.09967218956244,51.90003380252252,48.75429525433366,51.82535934448242,1084800
2021-01-25,52.50677345604084,53.19753079805589,49.71574517578416,50.3691635131836,2631600
2021-01-26,51.98403973864004,53.82294482514664,50.88256399311101,53.6362533569336,1671400
2021-01-27,53.272214904707454,56.007235173900455,53.09485994189398,53.61759185791016,3616500
2021-01-28,53.44023159985995,54.25233543237615,52.16140085380785,52.73080825805664,912600
2021-01-29,52.6654664766406,54.43903028228104,52.58145904541016,52.58145904541016,1573800
2021-02-01,53.2908742274828,53.83227554573961,51.5266472263517,53.748268127441406,775900
2021-02-02,54.28034497533358,54.401691416884965,52.71214215967203,53.356224060058594,947300
2021-02-03,53.16019168532966,54.15898691128364,52.68412827955736,52.74946975708008,1718100
2021-02-04,52.74014152799334,53.18819894022194,51.76934868774281,52.273414611816406,1737900
2021-02-05,49.491720638819736,51.10659527688868,45.617885965183866,45.95392990112305,2705100
2021-02-08,46.12195222726401,46.682023084282925,42.9855468819333,44.26437759399414,3642200
2021-02-09,44.15236420221094,44.6004216006793,43.32159088666479,44.09635925292969,1747200
2021-02-10,44.488411848463926,44.56308986818669,43.23758350485931,43.57362747192383,2055900
2021-02-11,43.51762270440818,44.236382682333954,42.81753223302072,43.9283447265625,2244500
2021-02-12,43.984341762514646,44.07768927839169,42.836194023554256,43.321590423583984,2650100
2021-02-16,43.66697126246679,44.105695724487305,42.84553441383954,43.40560531616211,1138600
2021-02-17,43.40560251209333,44.60042225897773,42.864197588759005,44.3297233581543,2086900
2021-02-18,44.04968492999537,45.34718874404416,44.04968492999537,44.12436294555664,1380300
2021-02-19,43.96567188356404,44.60042074272819,43.60162547686416,43.69497299194336,711300
2021-02-22,43.40560134710845,44.78711253257539,43.36826234080954,44.553749084472656,921200
2021-02-23,44.18036906279912,45.49653874856245,43.56428615033958,45.02981185913086,1002700
2021-02-24,44.95513813363712,46.64469091636503,44.84312466653039,46.495338439941406,1221800
2021-02-25,46.644688396712105,48.39024603827988,45.28184311701533,45.64589309692383,1565900
2021-02-26,45.26318219638795,46.80337902954259,45.16050169534215,46.11262512207031,957100
2021-03-01,46.88738267883027,49.25835612131993,46.7286972463262,48.99699020385742,2468300
2021-03-02,49.20234123388161,50.7332046562756,49.00631682119916,49.37969970703125,1572600
2021-03-03,49.26770082858086,49.38905084524304,47.82084784521205,48.37158584594727,1488600
2021-03-04,48.64227686727613,49.56639411201712,47.83017307868844,49.08100128173828,1395200
2021-03-05,49.435710333757655,51.134595894109495,48.65160903199192,50.87322998046875,1357300
2021-03-08,51.19060649847896,53.12285557825432,50.742549102094905,52.97350311279297,850500
2021-03-09,53.57091925059387,53.61759123386008,51.6760089554017,52.33876037597656,1197900
2021-03-10,52.572117785410406,53.4495630764126,51.956038419208085,53.412227630615234,813500
2021-03-11,53.626922801230016,55.24179748644532,53.3002118269314,54.40168762207031,1811500
2021-03-12,54.16784720843482,54.401692171960825,53.428896267326834,53.51308059692383,882200
2021-03-15,53.58790998811765,54.40168942094295,53.04538798744024,53.94335174560547,618700
2021-03-16,53.98077176653322,54.21461673544199,53.35406896258944,53.99012756347656,440800
2021-03-17,53.821755911126296,53.821755911126296,51.94164046733517,52.91443634033203,591500
2021-03-18,52.67124190783051,53.0266836903019,51.96970700341813,52.34385681152344,528000
2021-03-19,52.31578961224999,54.1491330627056,51.97905233192333,53.42889022827149,840600
2021-03-22,53.30728864644532,54.32685262341264,53.1669802695032,54.00882339477539,560900
2021-03-23,53.672099276849366,53.82175991705028,52.21290535874707,52.72736358642578,771700
2021-03-24,53.0173279413902,57.35748969093729,51.604902429433736,52.933143615722656,2890600
2021-03-25,52.38126811722285,53.569200875921325,51.60490118061104,51.67973327636719,1025600
2021-03-26,51.94163481537676,52.54027726648333,50.08958339419439,51.44588470458984,1860900
2021-03-29,51.27753249023442,52.755434636851646,51.23076420280042,52.4654655456543,470800
2021-03-30,52.29708331159763,53.38212371272651,51.9229299726467,52.33449935913086,856800
2021-03-31,52.55898333805902,53.00796515972227,50.69757975875871,50.753700256347656,651900
2021-04-01,51.00626068886992,52.063240889662985,50.75370770806851,51.99776458740234,591100
2021-04-05,52.60576308124276,52.755423710951085,51.530074852082976,51.90422821044922,641700
2021-04-06,51.65168365201597,52.67124797323172,51.56749931106452,52.42804718017578,755200
2021-04-07,52.44674726044532,52.84896087646485,51.5955517501184,52.84896087646485,436700
2021-04-08,53.11087647590331,53.4382616243245,52.12872816702295,52.4654655456543,493500
2021-04-09,52.57770359728659,54.71972443584184,52.57770359728659,54.58877182006836,1073700
2021-04-12,54.523287428987146,54.66359225300488,52.942493340443264,53.12957000732422,700100
2021-04-13,53.11086226872559,53.241814865787546,52.19419052110122,52.70864868164063,628500
2021-04-14,52.56834859015163,53.09215902556363,52.08195063713265,52.59640884399414,863900
2021-04-15,53.08280422394679,53.47566203146292,52.689946416430665,53.07345199584961,468300
2021-04-16,53.36342077331398,53.36342077331398,52.203551734799454,52.71800994873047,491600
2021-04-19,53.026680150791286,53.70015475589413,52.558990245734485,53.07345199584961,708900
2021-04-20,53.52243246985613,53.52243246985613,51.82004154564651,52.923789978027344,708500
2021-04-21,52.989271113717535,53.9340032133217,52.54964143257377,53.260528564453125,501400
2021-04-22,52.82090016389612,53.232466004718624,52.11936529110426,52.58705520629883,1339600
2021-04-23,52.42803795162155,52.98926798190546,50.66952289917061,50.72564697265625,1083100
2021-04-26,50.99690536849027,52.4280352713991,50.29537054264232,52.025821685791016,860400
2021-04-27,52.4748081252456,52.70865308760087,51.63296840168121,52.14742660522461,382800
2021-04-28,52.18483893980415,52.35320758616672,51.45524028283613,51.96034622192383,242200
2021-04-29,51.82939435355763,52.20354769923339,51.3617044555583,52.08194732666016,379000
2021-04-30,51.801335327713645,52.31579351405275,51.31493739409769,51.54878234863281,992600
2021-05-03,51.86681926632205,52.59641449007509,51.58620599320098,52.27838516235352,650900
2021-05-04,52.18483837125266,52.24095887396829,50.41697117189724,50.82853698730469,605300
