Date,Open,High,Low,Close,Volume
2021-01-14,148.20939421472465,149.14212059779436,145.3010061137749,146.83575439453125,1505200
2021-01-15,146.54748228001887,147.42932221554042,143.10489468543824,146.37789916992188,1255100
2021-01-19,147.56496274777663,150.75316853542785,146.81878169473433,149.71022033691406,1531700
2021-01-20,150.3037816210321,150.82101845601034,147.88719347467963,149.28627014160156,1115100
2021-01-21,148.98951548583932,151.21108391205135,148.47227860740506,150.09181213378906,1380900
2021-01-22,149.6847798540063,150.36312507302267,147.79390339187376,148.56552124023438,1252600
2021-01-25,148.16701569926428,150.3885840033554,147.11557980824276,148.37899780273438,1113800
2021-01-26,149.65088650560406,151.10083680989686,147.85326951715507,149.7611083984375,945100
2021-01-27,147.25124378599045,148.65032042063888,143.7238586628636,146.98838806152344,1994600
2021-01-28,152.5423132807125,155.26416912503052,149.13365044406223,152.64407348632812,2632000
2021-01-29,151.45696529491727,151.80461904097268,146.83575814447607,147.1071014404297,1538500
2021-02-01,149.7102534786838,150.0579072679359,144.4870108278225,147.7769775390625,1329900
2021-02-02,148.79442644355385,151.04991840205523,148.61636877956286,150.18502807617188,1210400
2021-02-03,149.64241307530065,150.2359604178676,147.1071152252586,147.83633422851562,1223700
2021-02-04,148.94710745459565,150.50729262220517,148.0652546636089,148.93014526367188,1104700
2021-02-05,150.93125934507972,151.9742076829816,149.19300348966925,149.778076171875,1123400
2021-02-08,150.5920533030666,151.1686382679188,148.06521795467543,148.96401977539062,1165300
2021-02-09,148.9725451039983,149.57456703236815,146.7594514262477,148.8792724609375,826100
2021-02-10,149.4897942944475,151.1093408038514,148.12462891787783,150.3377227783203,889200
2021-02-11,151.18560867288545,151.59261060774978,146.55591476225536,148.1754608154297,1119100
2021-02-12,147.921100011667,149.3965000178449,147.6582442898539,148.87078857421875,966600
2021-02-16,150.26986914601372,150.26986914601372,145.21621028790986,145.55538940429688,1396900
2021-02-17,144.81770185019164,145.69955472975596,143.66451858039662,144.54637145996094,1495200
2021-02-18,143.84257185990438,146.92055606225298,143.8340972337966,145.82672119140625,1239800
2021-02-19,147.1664127708845,149.34559440271465,146.81875911206723,148.44679260253906,1205100
2021-02-22,147.30212461429142,148.28572467639356,146.09806782310875,147.12405395507812,968600
2021-02-23,147.24274809104045,147.47169236095598,143.8934338033756,146.62376403808594,950000
2021-02-24,146.14047093031488,150.481860376726,145.47060022126183,148.37051391601562,1962500
2021-02-25,148.8114430173081,149.69328291267982,147.1834219454486,148.0652618408203,1372100
2021-02-26,148.192437023501,149.78653347685236,147.0731654237825,148.2517852783203,1322100
2021-03-01,149.8459055761565,154.22969378406378,149.63392347942002,153.24609375,1169200
2021-03-02,153.22065214576114,157.9860183295786,152.86452378697507,157.26527404785156,2358000
2021-03-03,156.99389948497182,158.56257181463064,155.9509514321397,156.6632080078125,1632200
