Date,Open,High,Low,Close,Volume
2021-10-25,137.44877175297782,137.44877175297782,135.63807447569906,136.14678955078125,332600
2021-10-26,136.31923982477568,137.89711692022286,134.91379379088883,137.336669921875,428400
2021-10-27,137.6556864502788,137.75053273970434,136.62963879132045,137.47462463378906,580400
2021-10-28,137.99195161427113,140.53555295650787,137.99195161427113,140.4148406982422,545500
2021-10-29,140.4148582992903,141.6133634268217,138.04371402019464,140.6304168701172,783200
2021-11-01,140.82012869344493,141.09603686031903,135.8795161026817,139.28533935546875,534800
2021-11-02,139.63882779769912,140.37173213948645,137.96609132380328,139.31118774414062,524500
2021-11-03,139.9751150372849,141.5788713836968,139.56124625143224,140.8201141357422,749100
2021-11-04,140.82015851334145,140.82015851334145,137.70749114017767,138.40589904785156,532500
2021-11-05,138.58692441791308,139.55263584358786,137.91438267246488,139.1473846435547,275500
2021-11-08,139.4836660977211,139.94926689656327,137.86266117461656,139.56126403808594,326500
2021-11-09,139.98375066290131,140.63904402631678,139.10426795034616,140.50108337402344,279000
2021-11-10,140.1993136112577,142.21693887639003,140.1993136112577,141.9237823486328,554400
2021-11-11,142.10483721035288,143.4671690246851,140.8890836526913,143.44992065429688,595800
2021-11-12,143.71723251539987,144.2690751964928,142.27730255563884,142.82913208007812,460600
2021-11-15,142.52734595001053,144.81226179923397,141.97551647189698,144.79501342773438,359300
2021-11-16,144.79502802678863,144.79502802678863,141.82895250577968,142.32041931152344,474100
2021-11-17,142.15658070150394,143.6051413286827,138.4144865793257,143.56202697753906,602400
2021-11-18,144.0535342972058,144.0535342972058,142.12212414583593,142.9239959716797,555300
2021-11-19,142.62216197749726,143.68270635813252,141.7340618052877,143.346435546875,525200
2021-11-22,143.33783786187155,144.57944422908045,142.05310399075032,143.53614807128906,485200
2021-11-23,143.21715226977463,145.6400290514649,142.63082598240945,144.49325561523438,563800
2021-11-24,144.1742025020606,147.58864294836624,144.15695413226882,147.17477416992188,469400
2021-11-26,145.527915607319,146.9247310736268,143.24299979432757,143.97589111328125,612300
2021-11-29,144.8639852574187,147.92491976469714,144.45011646227977,145.58827209472656,838600
2021-11-30,145.04504257433595,146.4246225988251,142.44972229003906,142.44972229003906,1537100
2021-12-01,143.46714992051002,145.07952368583412,140.09581099605967,140.1561737060547,674600
2021-12-02,141.12189719323513,146.07112719358472,140.1820648913002,145.0881805419922,692100
2021-12-03,145.77798035062332,146.7091819504953,142.90673814050075,144.2345733642578,737200
2021-12-06,145.21749293948363,148.20944688346822,145.21749293948363,146.44186401367188,732000
2021-12-07,148.43360654461895,148.7526421328407,146.43323011919952,147.73519897460938,694800
2021-12-08,147.73524785924565,149.97706269727647,147.16616996328577,149.70114135742188,480100
2021-12-09,149.5804353023608,150.66685917755746,147.98530939346816,147.99392700195312,1356800
2021-12-10,148.34744114198722,150.54614164139218,147.6231673548067,149.76150512695312,607100
2021-12-13,149.33038638258196,152.67586025606795,148.5629982489544,151.53770446777344,648000
2021-12-14,151.27037987949933,151.66700026927748,148.33877551701215,149.57177734375,630800
2021-12-15,149.78838741278372,153.73907677202544,149.78838741278372,153.25390625,834900
2021-12-16,153.089267250663,153.43582701032335,150.22155299147698,151.17457580566406,472200
2021-12-17,150.940664265861,152.43083832723144,147.91699451647122,148.67941284179688,1696000
2021-12-20,147.3191953982657,149.58911915599293,146.704073226826,148.97398376464844,416700
2021-12-21,149.97896201649706,150.8020199317755,148.48878815687814,149.45046997070312,668000
2021-12-22,149.06930122394976,151.37387458667317,149.06930122394976,151.14862060546875,960700
2021-12-23,152.05825880582276,152.05825880582276,149.1212328775206,150.3081817626953,372300
2021-12-27,150.19557485766353,153.03729901810698,149.79703440666896,152.96798706054688,274700
2021-12-28,152.968003209122,153.6957590104748,152.56947593595976,153.16726684570312,414700
2021-12-29,153.49650491281085,154.28491368989089,151.80706697614394,153.92103576660156,630100
2021-12-30,154.08561211216335,155.1339239907566,153.45314550650295,154.3715057373047,394700
2021-12-31,154.36286913097945,156.26890182166875,154.36286913097945,154.80471801757812,434700
2022-01-03,154.9086625884781,155.38517397389862,151.2352086225757,152.87266540527344,525900
2022-01-04,152.76874509802855,155.35922534690042,152.63012116326018,152.7600860595703,809800
2022-01-05,152.76007772212387,153.22791695155055,149.47649119852997,149.77105712890625,537100
2022-01-06,149.54579311869793,151.08794785051538,147.84768317427526,148.11627197265625,331400
2022-01-07,147.31050370304217,147.4924492127928,144.36481872348452,144.59007263183594,934200
2022-01-10,143.75837797196257,145.7510539355982,142.76204660009734,143.37718200683594,1004300
2022-01-11,143.55907868409244,143.76701452061823,140.94260892572584,143.52442932128906,1478800
2022-01-12,143.52445079947643,147.1372522228872,143.52445079947643,146.19290161132812,811400
2022-01-13,146.53945537793308,147.47514699849015,146.01962229321097,146.1409149169922,582300
2022-01-14,146.13222603284072,146.13222603284072,142.03425477360838,143.46377563476562,548700
2022-01-18,142.831347033781,143.3684981766562,140.3708320452444,142.66673278808594,780500
2022-01-19,143.2125631251258,144.47747004927783,140.7260444648048,140.7866973876953,539800
2022-01-20,140.8300070261894,142.08625480579653,137.27784536808306,137.3211669921875,656500
2022-01-21,138.05759864063356,139.097251547473,136.45479104515744,136.61073303222656,693100
2022-01-24,135.81366180728278,137.06992280755722,131.949616181044,136.8793182373047,846200
2022-01-25,135.4151332679776,136.18621057830725,132.7206922002139,134.94728088378906,844700
2022-01-26,135.1032218499367,137.17386833387664,133.04990665763404,133.82098388671875,979300
2022-01-27,134.63535264577405,135.70100881956242,130.21682566483113,130.3987579345703,1504800
2022-01-28,130.7453393128225,137.20852326614607,129.65369263369996,137.1738739013672,1615400
2022-01-31,136.6973803305543,138.9153101227955,135.97828363355504,138.69871520996094,1073700
2022-02-01,139.68640962678234,140.47481840725573,136.8100356027268,138.1875762939453,784500
2022-02-02,138.5774304744022,142.52811979416472,138.5774304744022,141.3238525390625,816300
2022-02-03,140.15423451815607,144.12225475534476,139.83366506993238,143.13458251953125,1155400
2022-02-04,141.21987240590727,145.75103393551774,140.35349282059497,144.02694702148438,992900
2022-02-07,143.89697992185813,145.4391345022239,140.35349064561893,140.52676391601562,1083200
2022-02-08,140.47477799488954,141.54909338295155,139.20985805056003,140.53543090820312,1046500
2022-02-09,142.5541216039513,145.5171520522179,142.04296071219605,145.41317749023438,773100
2022-02-10,143.19520963099595,146.0542647633135,141.6703863963812,142.22486877441406,2085900
2022-02-11,143.28187356901307,145.0406232355557,142.5714358964684,143.7670440673828,1224300
2022-02-14,144.00965004422923,144.96267310312973,139.85102439979158,140.3795166015625,1122600
2022-02-15,141.06395203015938,142.20756638356733,140.55277794941185,140.8993377685547,693300
2022-02-16,140.93397054267982,142.44147583362474,139.7123721113919,141.88699340820312,658700
2022-02-17,141.66174944053662,141.86968534157745,139.799038249205,140.20623779296875,538700
2022-02-18,139.8943392738013,141.44515320936213,139.12326182518734,140.26687622070312,551000
2022-02-22,139.39183114123074,142.4501504627495,138.36950942804555,141.58377075195312,772500
2022-02-23,142.0169598702027,143.31652942965175,139.49579175209433,140.4574737548828,1190300
2022-02-24,137.93633010713236,141.6011128621146,137.49446796014092,141.1679229736328,561300
2022-02-25,141.3671742004208,145.63843299993522,140.93398434999852,145.6297607421875,720500
2022-02-28,143.49847953716517,145.1012741127239,141.6530864738335,143.04795837402344,951000
2022-03-01,142.89196370660548,144.50343009544528,140.9946037180458,141.9129638671875,973500
2022-03-02,142.60606250946935,145.07523600572603,141.01191427712217,144.78067016601562,877600
2022-03-03,145.5517897418887,146.70407633040062,143.94032296952162,145.6297607421875,550700
2022-03-04,144.0616405073606,149.56315784690796,143.7670745309197,149.337890625,587300
2022-03-07,148.85269386136517,150.62011584918207,147.2412270936051,147.44049072265625,760100
2022-03-08,147.33653319948868,147.74373272584447,143.95765757643576,145.08395385742188,792800
2022-03-09,147.18923651010493,148.3328639804535,146.01095967091436,146.4095001220703,973300
2022-03-10,146.09760215802123,146.7560459218055,145.27453092841077,146.34884643554688,888900
2022-03-11,147.34521286537466,148.29822267419544,143.48115329969852,143.96632385253906,371400
2022-03-14,144.72869620921935,145.4477927711188,141.39312989027286,142.59739685058594,797600
2022-03-15,144.17423069416398,144.3301726747557,141.47978964141186,143.6024169921875,525200
2022-03-16,144.72872616472714,145.69906716239262,141.12458357353458,144.39083862304688,762700
2022-03-17,144.09629102833057,145.89834933312576,144.09629102833057,145.3525390625,882500
2022-03-18,143.84501840882513,145.6557487823035,142.632092134702,142.73605346679688,1593500
2022-03-21,143.1952464892894,143.76706030691767,142.01696948019452,142.9006805419922,1836600
2022-03-22,142.90066071480737,144.00096656517115,140.4141553648389,140.93397521972656,1148500
2022-03-23,141.6530719112302,142.34617827098464,139.83366936936278,140.93397521972656,708800
2022-03-24,141.02061711309975,142.07760132706034,140.35350109152367,141.92164611816406,640500
2022-03-25,142.39816591758367,143.10859038674008,141.9129954079344,142.73605346679688,770700
2022-03-28,143.83636439139767,148.04697034696505,142.77938007852524,146.27088928222656,2579300
2022-03-29,147.28452693969328,148.65340824705058,146.1062501953796,148.4368133544922,902900
2022-03-30,147.0429672372611,147.9141265066853,144.6908398683829,147.75732421875,1673500
2022-03-31,148.68947231694733,148.73303294326064,144.75184160355772,144.78668212890625,1645700
2022-04-01,145.2222626971002,149.93523802639822,144.91736489671067,149.49095153808594,22117100
2022-04-04,149.8132597479746,152.06955905227443,145.6403994279096,147.2172088623047,1538800
2022-04-05,147.2346254285075,151.27680396426126,147.1387973757981,148.0186767578125,1232500
2022-04-06,148.7068817452024,153.05397120065712,147.33044853109345,152.6358184814453,1080800
2022-04-07,152.08698867781206,152.08698867781206,149.76099499565404,150.3708038330078,1265500
2022-04-08,147.87059246512655,148.0448216761005,145.48361106698945,146.5377197265625,2070500
2022-04-11,146.40702312287848,147.69633510580903,143.69771729230357,144.3859405517578,1174600
2022-04-12,144.27270450511247,145.48361550363887,143.47994628424289,143.93295288085938,903000
2022-04-13,144.27269817555492,144.8215328109764,142.56522002804175,143.78485107421875,591300
2022-04-14,144.24655127898984,144.92605443559808,143.00950672996373,143.4102325439453,675500
2022-04-18,143.11406845500886,144.0723491341496,141.34561589582557,142.0686798095703,737500
2022-04-19,142.9920804184891,144.69955841710149,142.66975574596532,144.3859405517578,770000
2022-04-20,144.8302230637641,147.61792996191315,144.3946434455272,147.25204467773438,770800
2022-04-21,148.1406457964317,150.13559480077808,147.13880459750996,148.6459197998047,1241500
2022-04-22,148.65461787527894,148.65461787527894,145.4574649371699,145.54458618164062,919500
2022-04-25,145.24842029782994,145.36167528699443,141.08427893449067,143.0443878173828,874100
2022-04-26,142.8788112662309,144.324938684581,141.76372858753146,141.93795776367188,986600
2022-04-27,142.07737395882722,143.9155207029671,140.77935504609326,140.87518310546875,1087900
2022-04-28,141.21493655330278,142.14707014949587,139.07187869433136,141.25848388671875,1187900
2022-04-29,140.1607837791898,143.21854736303644,136.5977463340567,136.6761474609375,1363700
2022-05-02,137.3295412164896,138.13972621697636,128.59181515650562,130.9875030517578,872600
2022-05-03,131.7367057249214,133.6358265508281,130.32543196281327,132.94761657714844,943900
2022-05-04,132.66012946169266,133.30479209179805,129.10579812829076,133.1044158935547,1126800
2022-05-05,133.10440316169334,133.67937140169502,130.08149308423117,131.15301513671875,978100
2022-05-06,130.36896227262787,130.91779679416996,128.06039582823203,129.63719177246094,707000
2022-05-09,128.75734433199565,129.34972626224592,124.3841210213642,124.89810180664062,851200
