Date,Open,High,Low,Close,Volume
2021-01-14,22.59065921973495,22.612815275753466,22.12980581679551,22.298194885253903,4419600
2021-01-15,22.267173741930137,22.422267808251824,21.948121159327187,22.36909294128418,5290600
2021-01-19,22.51089547271369,22.665991241554824,22.11208140369081,22.342506408691406,8838000
2021-01-20,22.156393890750675,22.37352729465546,21.146062870260028,21.5803279876709,13281800
2021-01-21,21.624641482660977,21.766442277401143,21.19923909844048,21.3454704284668,8146600
2021-01-22,21.34546904346787,21.38092008505208,21.070730232785053,21.14606285095215,7833000
2021-01-25,21.097318736094785,21.38092031015953,20.78269834551663,21.32774543762207,6463800
2021-01-26,21.460679495468447,21.518286582796744,20.98653288456253,21.097314834594727,4724400
2021-01-27,20.86245882299747,21.247979557631883,20.583287819793963,21.190372467041016,8923200
2021-01-28,21.15492057871212,21.491696941651405,20.66747901528105,20.671911239624023,6890200
2021-01-29,20.565562717372444,20.82257767259682,20.175609749969283,20.202198028564453,7538800
2021-02-01,20.481371654283446,20.72952219128327,20.38831351250976,20.56999588012696,5630000
2021-02-02,20.76615362978364,20.917729754915804,20.436248349893887,20.717113494873047,7202800
2021-02-03,20.6636160378672,21.05593545066284,20.552161794511584,20.95339775085449,6705800
2021-02-04,20.783984694099235,21.02918366421364,20.45408111995451,21.006893157958984,8445000
2021-02-05,21.127264629832613,21.22980232251359,20.92664666560607,21.087141036987305,4927800
2021-02-08,21.1807647369546,21.39475839166603,21.09160269825786,21.16293334960937,4700000
2021-02-09,21.136179521239463,21.149553484257343,20.77952633529162,21.091598510742188,4844600
2021-02-10,21.24317746666913,21.332339492445644,20.984602830078703,21.247634887695312,4361400
2021-02-11,21.323425719132427,21.376923277410977,20.841942592655325,20.984603881835938,3063200
2021-02-12,20.98460274139965,21.14509710816974,20.9311051860285,21.12726402282715,4971400
2021-02-16,21.1763028401619,21.23425951359248,20.7616929853441,20.788442611694336,4945800
2021-02-17,20.72157205242062,20.9712301617233,20.65915795025913,20.93110656738281,3735800
2021-02-18,20.77060948506083,21.22534292814745,20.68590488610944,21.08268165588379,4969800
2021-02-19,21.060390212487416,21.376919789926426,21.01135008345898,21.0559310913086,4292800
2021-02-22,20.97123255044126,21.02027269362739,20.627953248795286,20.65024375915528,5677000
2021-02-23,20.636869006262085,20.91773248727209,20.38275345640149,20.864234924316406,6408800
