Date,Open,High,Low,Close,Volume
2021-03-03,295.68871189406224,297.6871220108968,293.07836254148066,295.3349304199219,252100
2021-03-04,295.95644605504515,300.3835584838782,289.64568943900684,291.7205810546875,231100
2021-03-05,293.5756047453432,300.8616832509583,289.85608402030897,300.4792175292969,246400
2021-03-08,301.4353743658715,305.7764343987431,295.4496855879645,302.056884765625,235900
2021-03-09,303.988399123564,308.1573249893304,297.44810997555555,298.7963256835937,300700
2021-03-10,302.75488432283566,303.0321843326782,297.1516616363177,298.6050720214844,218200
2021-03-11,298.7485278847211,302.19077764594687,296.9700200163114,299.0353698730469,246500
2021-03-12,298.71980972334984,299.9532884934385,294.13013417011126,297.2759704589844,342200
2021-03-15,299.8864335113469,305.250583857101,298.6529543935555,304.5621337890625,240300
2021-03-16,306.1876106409514,309.99321319414304,302.7357896143621,303.8354187011719,197700
2021-03-17,304.0361317494525,306.09191004634386,297.0273549634304,302.4393005371094,188800
2021-03-18,298.99708726938803,301.87516527634205,294.99069623412754,296.5110168457031,271200
2021-03-19,297.5628543064856,303.54851375340417,295.7365492963977,297.7923278808594,603300
2021-03-22,297.3715660202042,301.26322020578823,296.32933477276106,300.6034545898437,255300
2021-03-23,300.641749655297,309.66805063702145,300.53655481407907,306.35968017578125,262100
2021-03-24,306.93339798672304,310.6911737064753,303.84492992576315,307.26806640625,257600
2021-03-25,307.35413557091,307.76528547808635,303.9501411584361,307.0959777832031,194700
2021-03-26,308.4728142397332,311.8098979382953,304.9923387441885,311.3509216308594,170300
2021-03-29,312.5652877518751,314.6879765784801,307.8704465553322,309.7541198730469,301900
2021-03-30,300.70867381615983,304.8298022788805,290.7453066521844,297.6967163085937,408800
2021-03-31,296.1476557441004,302.334132841546,295.0671691894531,295.0671691894531,367500
2021-04-01,297.4289500465684,305.4608454514358,296.6927029377106,303.11822509765625,279300
2021-04-05,305.1740697760461,308.05217768337,302.0951724645705,306.5031433105469,253600
2021-04-06,307.45934862024325,308.65457238129267,303.5868353065502,304.2370300292969,216000
2021-04-07,303.79716827640976,304.2465735369772,295.191557978088,295.8034973144531,247900
2021-04-08,296.42503899426714,300.65133351774915,295.00031254806663,296.5493469238281,339600
2021-04-09,296.85526209366043,298.3851540097958,293.4130125774211,295.58355712890625,212100
2021-04-12,294.67516183268907,298.8154321844713,294.6464776372377,297.6202087402344,212800
2021-04-13,298.0122457774251,300.3548662219061,296.94130105908704,297.7540588378906,237700
2021-04-14,297.8497785437927,299.5422049827883,295.1438046310119,295.7079467773437,308200
2021-04-15,297.9452993402461,301.923006375181,296.4154075298467,301.1006774902344,388400
2021-04-16,302.3151045072347,306.7230753588189,301.7700755150072,305.2792358398437,184500
2021-04-19,305.9772159648076,306.0250132326976,302.506282252365,303.43377685546875,223800
2021-04-20,303.0321457150563,307.78435469620206,303.0321457150563,304.8775634765625,199000
2021-04-21,305.97716953185704,310.0887260753386,305.97716953185704,307.6504821777344,224400
2021-04-22,305.9772396686846,310.48083399458426,303.09913192036674,309.6011657714844,263700
2021-04-23,309.54381274712404,349.74155359524974,304.20831802446367,331.88970947265625,1450500
2021-04-26,332.5494399462366,334.6434738962558,320.4250703328056,322.1462097167969,435300
2021-04-27,322.0410342559751,327.5773181269346,317.69043203564354,327.1661682128906,291600
2021-04-28,327.9023851439947,327.9023851439947,320.6736758327932,321.6585388183594,224700
2021-04-29,322.9875805917084,326.75492664660504,319.81306060571075,326.3150634765625,144700
2021-04-30,326.35339698085323,329.3271283418403,320.080866135736,321.4864501953125,280600
2021-05-03,322.20354934824456,329.57567922114606,320.1286286549588,327.07049560546875,181900
2021-05-04,325.07203220471683,330.8760431742034,322.9015173383841,330.455322265625,204000
2021-05-05,330.3119863104595,330.3119863104595,321.5151294605493,321.8019714355469,347400
2021-05-06,321.9454602595646,325.01478648162293,319.927907525626,323.245849609375,150000
2021-05-07,325.1199120788749,326.1239173486724,319.4115233526235,322.2800598144531,220400
2021-05-10,323.2937082584533,326.630793229856,320.4156289498217,320.4251708984375,197300
2021-05-11,317.1550013182721,321.04665668556345,313.6171274970498,317.3175354003906,162800
2021-05-12,315.7684320311083,318.7325917196405,311.48477030030705,312.201904296875,219600
2021-05-13,312.67050081693253,318.9047767503444,312.2880350923531,314.1334533691406,211000
2021-05-14,315.81629248683936,317.6330263044284,312.3644719711861,316.4091186523437,150400
2021-05-17,317.2027838286881,318.07291014270726,309.8402236935689,312.2210998535156,159100
2021-05-18,312.02976521294056,312.6130493616744,307.30626953992106,307.6217956542969,96700
2021-05-19,304.03616868751425,308.3580862802138,303.6345607594851,308.27203369140625,131900
2021-05-20,308.68319679298014,316.0553565329518,308.68319679298014,312.9668884277344,172300
2021-05-21,313.6171189530452,317.9294952793309,312.60357161830524,313.7701110839844,125500
2021-05-24,315.3956084575548,317.5661240037461,313.11989806114195,314.5254821777344,118800
2021-05-25,315.53907213348987,317.7574144317532,312.59405363289505,315.2809143066406,79900
2021-05-26,316.38051271640273,317.8721496244686,313.64582559810367,316.98291015625,160800
2021-05-27,316.9348861036653,321.0087223190816,313.9537813323184,318.4877319335937,265700
2021-05-28,318.1330816530826,323.44342605737614,318.0755417572876,320.50067138671875,124600
2021-06-01,321.018265292018,323.4338290817084,310.2920925902532,310.6755065917969,167300
2021-06-02,310.3400640872831,314.43306082617687,307.94368980751995,313.9154357910156,143400
2021-06-03,312.122978139006,312.122978139006,308.4613109182357,311.509521484375,159900
2021-06-04,313.6950945248733,313.6950945248733,308.41347445923014,311.9313659667969,114700
2021-06-07,311.86419241657524,311.86419241657524,307.16730410950373,309.75537109375,146100
2021-06-08,310.3592487164924,310.79060782148355,307.90536360315406,309.9949951171875,119400
2021-06-09,309.8416131219816,310.9151841660424,307.33021744692144,308.442138671875,105400
2021-06-10,307.78076502301894,311.9121124986824,306.4004509113808,310.9919128417969,106300
2021-06-11,311.614952728463,315.02738769549165,311.614952728463,314.7877502441406,79800
2021-06-14,314.93157920728027,316.8007633395311,312.38186204343714,314.4043884277344,144300
2021-06-15,315.04653344957933,318.60274454063745,313.4361477692345,314.3851318359375,151800
2021-06-16,315.3437441729765,319.3313151097329,311.01108007449244,312.9377746582031,131800
2021-06-17,313.56073089559567,316.1488264376015,312.3146281546959,314.960205078125,158100
2021-06-18,314.13593691040643,315.52584580058897,310.89603395462376,311.8545837402344,403900
2021-06-21,311.8449649430419,318.68902392818006,311.8449649430419,316.0050964355469,182200
2021-06-22,314.9027477011882,319.0340947095132,314.9027477011882,317.07867431640625,174100
2021-06-23,316.6761246729826,317.4717374686629,314.1647286242017,314.9028015136719,104000
2021-06-24,316.6473358549704,318.0660000828937,315.1232451908256,316.9253234863281,136900
2021-06-25,318.0180069778861,319.7146585807436,316.81025431017616,318.3151550292969,326500
2021-06-28,321.5741965008216,324.21020762344347,318.3822102872402,323.0599365234375,206800
2021-06-29,317.9126927581684,325.63860332677376,312.6885836187758,322.17822265625,246500
2021-06-30,322.0343507864245,326.8654494916374,320.47191008644194,321.6988525390625,267300
2021-07-01,321.38253837630003,325.72476729491297,321.38253837630003,321.90972900390625,218500
2021-07-02,322.6670152298958,325.49474872030584,322.2356853898683,324.4403381347656,112600
2021-07-06,325.8973519905084,328.12119464846506,322.85876536752306,326.8750915527344,163300
2021-07-07,328.5333727703055,328.5908834222411,324.2390880784694,325.5139465332031,150400
2021-07-08,323.56808534455433,329.2235236146018,322.3411427054504,326.7121276855469,146100
2021-07-09,328.35122342496834,329.9807697916536,326.6162506211752,328.97430419921875,117300
2021-07-12,328.907224489036,329.13726709903654,322.6862451384302,325.4660339355469,193900
2021-07-13,323.8652030774316,324.37323328067066,320.87453250344925,321.59344482421875,162600
2021-07-14,322.9451020877038,323.89405727998326,321.0280019803909,321.7948303222656,123500
2021-07-15,320.77868739206264,325.84942406704295,320.43362350244456,324.7950134277344,120600
2021-07-16,326.00280395417275,329.2618675348526,325.38931801998297,327.0380249023437,125300
2021-07-19,326.1273906640508,326.8750582959442,318.88075692335514,323.20379638671875,184400
2021-07-20,323.18470146322284,329.8466059984113,323.18470146322284,325.8398742675781,254000
2021-07-21,326.0315840245115,328.1787264519029,325.4852035577701,326.37664794921875,110100
2021-07-22,327.5173184206169,327.699445239385,325.2743151950016,326.7025451660156,145100
2021-07-23,328.24577354704365,331.8403350527837,328.24577354704365,330.9201354980469,103700
2021-07-26,330.39299367243774,331.87876366417146,326.58754915560115,328.5429992675781,125000
2021-07-27,328.6674947064851,331.5718988524649,327.26802046768427,329.82733154296875,93100
2021-07-28,330.27789376995054,331.7636341555384,328.01573044058887,331.03515625,107000
2021-07-29,332.2237558671553,335.49241403997314,330.85303673899153,334.7255859375,107200
2021-07-30,334.37085547558377,343.0840973783966,334.37085547558377,342.4706115722656,280400
2021-08-02,341.93388672417484,345.86394676502056,340.46730669642767,344.33026123046875,188500
2021-08-03,345.8159954361739,346.0268775589986,338.4351796425475,343.14166259765625,146400
2021-08-04,341.6655535759128,346.9184179413642,341.0520675539811,343.91815185546875,113000
2021-08-05,344.2247624924362,347.4646651001857,341.86673846386816,344.1097412109375,153900
2021-08-06,343.94684639414305,347.80020606074106,341.68465365387704,347.1771545410156,123500
2021-08-09,348.2603033006159,349.5255959952767,346.4582250844535,347.5797119140625,129500
2021-08-10,349.0846571663024,349.9090252009951,344.6849171195349,346.9950256347656,122800
2021-08-11,347.4550877659448,349.8514618916553,346.99497340286746,349.23797607421875,162100
2021-08-12,348.8545357669171,350.02396742221305,346.2664402052028,347.7426147460937,132800
2021-08-13,347.4935037988549,353.33106925651026,346.5541436061469,352.86138916015625,115800
2021-08-16,353.3119974125405,358.6031837265821,352.36304212183506,358.44024658203125,125800
2021-08-17,358.5742970529064,360.9706715578522,356.0245803219482,359.04400634765625,155600
2021-08-18,359.67663976287224,360.4051176943375,345.9406052141662,346.1994323730469,205900
2021-08-19,343.90852544247497,351.32769216720783,343.90852544247497,350.0240783691406,141300
2021-08-20,349.420171497616,354.327941990869,349.420171497616,353.68572998046875,90000
2021-08-23,354.7209490564186,356.8010150663343,351.2605981986276,351.4139404296875,157300
2021-08-24,351.30854520376647,354.759330761613,350.32123995760975,352.4013061523437,113600
2021-08-25,359.456184062552,360.70228713292113,354.7688613811191,360.4147338867188,195100
2021-08-26,359.98331706157296,360.20379401673307,357.6540483828444,358.5071716308594,124200
2021-08-27,359.99299277242324,364.0859902538637,357.5487022646709,360.970703125,148400
2021-08-30,360.7401429123717,367.416614126041,360.5480321716821,365.1206665039063,109000
2021-08-31,365.11097557455753,368.1273742569422,363.6507819174621,365.2550659179688,277600
2021-09-01,365.4377142803964,373.5551190925152,362.50773949216864,370.6539916992188,162700
2021-09-02,371.8643479693529,374.5253144953414,368.6846268004066,371.6818237304688,175900
2021-09-03,369.7125001689398,373.4974302960701,369.7125001689398,370.72119140625,95200
2021-09-07,370.5962743804566,370.9997567071729,365.5817246091483,367.3589172363281,109300
2021-09-08,368.137063686828,375.57242005854965,367.41658250921296,369.69329833984375,211300
2021-09-09,369.78937139040266,371.0862433840278,368.06022827653874,368.4732971191406,99000
2021-09-10,370.85568388122624,372.15255592524665,367.24369134268113,368.89599609375,90700
2021-09-13,370.9805937131819,372.3927381431328,364.2849200892795,367.5222778320313,134400
2021-09-14,367.52227658314894,373.2861265933281,367.0419557489673,368.646240234375,144600
2021-09-15,369.84697434470144,369.9142262850762,366.0044083774838,368.6653747558594,139100
2021-09-16,369.5683611299551,370.6923245169011,366.82094067634296,367.137939453125,170900
2021-09-17,367.7912762072688,368.684695290681,360.11575821735414,363.36273193359375,513800
2021-09-20,357.4931815439796,362.28677377954006,354.84180132855755,359.7698974609375,150400
2021-09-21,360.2982387003878,362.24833998952977,355.6391210441259,356.5036926269531,131800
2021-09-22,357.1569451273711,360.9802798948884,352.6803517978323,359.6930236816406,122100
2021-09-23,362.1618670319298,362.2579370509319,358.2808669325827,358.79962158203125,140700
2021-09-24,358.7996648862427,361.1724509913481,356.79192730753147,358.1080017089844,271200
2021-09-27,355.7159740306058,358.6555348801241,353.71782315415754,354.5920104980469,296300
2021-09-28,366.4847585684534,371.8739436985712,361.2108457359813,368.2043151855469,404800
2021-09-29,371.80676306484105,383.29602931902895,370.807687511642,378.9827575683594,276000
2021-09-30,383.0845699304468,384.7945104212713,379.2420043945313,379.2420043945313,216000
2021-10-01,381.9414874847872,381.9414874847872,373.3245312219738,378.61767578125,199400
2021-10-04,377.95481322573625,382.9117271344766,373.7279962751955,381.0000305175781,222400
2021-10-05,384.25667073013886,388.675628306827,379.91458090481296,381.1249694824219,207400
2021-10-06,379.0979933316815,381.2210030256582,376.2064527799283,379.280517578125,254800
2021-10-07,381.787793734398,385.9185703090298,379.5302800538552,385.851318359375,277700
2021-10-08,386.1779471567292,386.9080441992867,381.1633965209909,385.3421936035156,186800
2021-10-11,383.44006915202834,393.5844415835172,383.44006915202834,389.2039184570313,131200
2021-10-12,390.0108587460401,397.4942647297444,388.300917936712,394.6891784667969,221400
2021-10-13,397.5327502326931,399.38678165397033,391.85535434051496,393.6037292480469,135900
2021-10-14,394.8813449233912,400.1744896704202,394.8813449233912,398.3396606445313,145300
2021-10-15,398.7431028432072,402.13416652207366,397.8497131902279,398.56060791015625,158100
2021-10-18,398.5509186899218,400.6066760927804,396.2934054801742,399.4346923828125,165900
2021-10-19,399.3867192176922,405.9094834659578,399.3867192176922,405.7269592285156,133600
2021-10-20,406.2360862023781,408.0709150033817,399.8766441005215,404.7374877929688,150000
2021-10-21,406.0247913665193,413.29685547911066,404.52619278190696,410.1843566894531,200600
2021-10-22,410.1939725358084,414.0077209472656,407.6770961771584,414.0077209472656,190000
2021-10-25,414.2094303262919,420.76101295204217,410.962457088221,415.7368469238281,169700
2021-10-26,417.879067152974,423.1914136615939,415.8617140689449,418.2248840332031,254800
2021-10-27,417.3699914427332,421.48153665614507,414.64177259238113,414.8627014160156,198600
2021-10-28,416.41886322682,421.7407957127006,416.1018351334473,421.5198669433594,155300
2021-10-29,421.5871343383063,427.4854874961053,418.7052097035011,426.419189453125,301200
2021-11-01,425.4777946684528,426.9955955688953,411.4812388594738,417.7062072753906,185100
2021-11-02,418.4362155487457,424.01756968660845,417.0240713580001,418.8204956054688,249900
2021-11-03,419.3777219929834,424.3442522892124,415.669659246242,422.9032897949219,248700
2021-11-04,422.6823544888397,427.2646049142595,420.9243930500938,426.0926208496094,204900
2021-11-05,427.58158680770254,430.7709239913388,426.6689655509088,429.3107299804688,197000
2021-11-08,430.4634806203276,431.7027164175008,421.6543847853103,430.3385925292969,238200
2021-11-09,431.155160857126,431.8468239672006,425.7371282754657,428.23480224609375,201400
2021-11-10,428.0138179112008,435.1225886190359,426.8034295300523,430.924560546875,226800
2021-11-11,430.9245403008249,440.050634320622,430.8092680143649,438.8210144042969,237000
2021-11-12,438.0814642591202,441.2419838842379,435.74711179898657,438.6962890625,123000
2021-11-15,439.1668746551164,445.3726105788616,435.6124893542784,444.7481994628906,189200
2021-11-16,444.3063834241488,446.2564848207475,441.58775110989,442.7597351074219,171000
2021-11-17,442.2601545045612,444.3447302179704,437.3704926101525,443.0286560058594,167100
2021-11-18,445.2477683677936,448.90781053956255,442.8942140241079,443.4898071289063,137300
2021-11-19,443.6819408091993,445.6992941484581,439.33985108151774,443.0479431152344,196800
2021-11-22,441.0785437234889,445.5839547534658,437.05345344880624,437.8411865234375,178500
2021-11-23,438.5808979703702,446.9288755763732,434.8632197773599,446.70794677734375,214600
2021-11-24,443.4609785752581,451.8569766279801,442.6444273665565,450.608154296875,137000
2021-11-26,446.3620742961898,450.31991264926137,438.05253105073285,440.4445190429688,119900
2021-11-29,443.9187119316576,453.9657819295264,443.8994752484597,451.761962890625,157600
2021-11-30,450.3472391376844,455.7749788419316,446.4689186463506,450.9342956542969,497900
2021-12-01,456.6603839414668,457.1223286569431,444.7752268915718,445.4007568359375,256200
2021-12-02,447.4024195808378,453.4845589780125,445.1216246491421,452.7339172363281,235400
2021-12-03,456.3235658828276,456.7277417981009,440.41571052841647,448.8267517089844,211500
2021-12-06,451.46367508363227,451.46367508363227,435.27672419566494,442.465576171875,420600
2021-12-07,447.5564550252034,454.5913249575608,445.602859656569,449.25982666015625,248700
2021-12-08,449.635094208412,457.0934050063462,446.6998997710099,456.6218566894531,285600
2021-12-09,455.6787224079831,458.1423684837329,444.1592401197634,445.25634765625,219400
2021-12-10,447.9413857962167,449.30795391022383,441.92661822731264,448.5284423828125,231600
2021-12-13,450.1451635618266,451.3962233537973,444.7270567337614,448.980712890625,233000
2021-12-14,447.99912011658137,449.9623484520428,440.5215717328571,444.5057678222656,231300
2021-12-15,445.9685195041319,452.39709553912127,443.9379188570707,451.6753234863281,235500
2021-12-16,450.9824693935519,457.1127159854749,450.9824693935519,453.6578369140625,271600
2021-12-17,452.4259611314926,458.8256674009219,448.0279564145857,455.3130493164063,6373100
2021-12-20,453.59999647442686,458.3637032192458,444.1784581454841,453.2439270019531,620900
2021-12-21,446.59404323718775,457.04531768905895,433.0920953976352,456.9586791992188,572500
2021-12-22,456.92985753620167,460.8659473349308,439.2127837736725,459.46087646484375,339600
2021-12-23,459.4607632671368,467.2077997206887,459.4607632671368,461.4624938964844,215600
2021-12-27,466.293648916023,470.02762129993465,464.0994628945159,467.3426208496094,187700
2021-12-28,468.1509495235473,472.3372331307617,467.0250016142904,469.3731689453125,197600
2021-12-29,470.5857653217102,476.75451425173,470.0083711502111,470.4510498046875,163900
2021-12-30,472.7798935002077,473.7230194800289,466.2358391584861,466.4956665039063,227200
2021-12-31,466.4957065458897,470.5665115207586,465.3120191683953,467.7179260253906,156600
2022-01-03,465.6584659248284,468.1798516675103,452.810917151434,458.1039123535156,290700
2022-01-04,460.6157397585782,461.3086421916015,452.7147489119673,454.6779479980469,363900
2022-01-05,454.9473825409006,456.0829929699871,433.4578340510656,434.3047180175781,373900
2022-01-06,433.06326332141913,435.0842310907155,426.9426499635878,432.51470947265625,387600
2022-01-07,432.2933317358007,433.0632101395685,424.9793694240923,425.23919677734375,263600
2022-01-10,420.6679933372438,426.8752447154498,415.365365277979,426.2400817871094,369300
2022-01-11,425.7299786034901,430.724642928152,423.6512718294421,427.7798156738281,370800
2022-01-12,429.21377333297806,435.5461071113692,428.19367119879024,430.9171447753906,210500
2022-01-13,431.3213338844219,433.111314380353,417.0013724410596,417.75201416015625,211500
2022-01-14,416.4143624764669,416.4143624764669,403.80740491663386,411.0347290039063,280100
2022-01-18,407.1949799482094,415.5579157837004,405.6455897976332,412.5745849609375,334700
2022-01-19,415.0477822557378,421.899799950564,413.00757803974784,413.3347778320313,278500
2022-01-20,418.9260447092178,423.6704850935268,408.60951686502864,409.5815124511719,292300
2022-01-21,409.5816510452756,411.99716192347415,403.1626776593562,404.3078918457031,207900
2022-01-24,400.256221201202,405.193145898994,389.8915868643639,405.1354064941406,309000
2022-01-25,400.9684164463795,404.6061463081504,396.50306875277255,398.88970947265625,304500
2022-01-26,402.3542814405749,403.9325706156424,389.7184524893705,391.54693603515625,229200
2022-01-27,393.9623947466905,401.82491054778495,388.8522514063516,391.5276184082031,264100
2022-01-28,390.8636510273588,396.78217645958745,380.4220086217944,396.6474609375,253000
2022-01-31,397.484711197312,406.1267398247692,394.2223165354217,406.0112609863281,277900
2022-02-01,406.1363226950945,407.348909174628,400.0349463015516,405.4722900390625,255700
2022-02-02,406.1363055818644,413.6427524388491,404.1923434552219,412.5649108886719,200100
2022-02-03,408.5326293160638,409.3025077852728,403.27810744072735,403.4224853515625,141800
2022-02-04,401.4689186934845,407.96486786038326,399.1880940938276,404.46185302734375,150700
2022-02-07,403.8458976571091,403.8458976571091,399.7750928619461,401.8056640625,144600
2022-02-08,399.5634505259832,404.49074382223336,393.46207332953406,403.6727294921875,286200
2022-02-09,409.0811964182666,411.98755108580224,400.9107450388364,401.87310791015625,216900
2022-02-10,395.6850310679315,402.6140245330183,391.3736358190719,392.7979431152344,312900
2022-02-11,392.5284938097654,395.95450259399774,388.5731679312352,391.7393493652344,329000
2022-02-14,391.86448929862496,391.86448929862496,379.661736715277,384.9739685058594,301300
2022-02-15,389.4105481547304,393.4043484205613,387.79375611994567,392.6440734863281,222600
2022-02-16,391.585403013042,398.514426665243,390.3920825831,396.8014221191406,238700
2022-02-17,394.9151048295225,394.9151048295225,388.1689629335881,390.4112548828125,211100
2022-02-18,391.4602914187415,391.7971242603501,385.1183243204943,387.8418273925781,213000
2022-02-22,386.6677417907708,390.71928078943535,383.3957142786456,388.93890380859375,235800
2022-02-23,390.7192506741751,393.3080086500814,378.4394933977708,379.1708984375,233100
2022-02-24,371.4719584310848,378.0641480231517,367.42042016477393,378.0352783203125,599900
2022-02-25,380.002668678765,393.3689038509021,376.8877240841821,392.2406005859375,318600
2022-02-28,386.36758199005504,392.5009987031401,385.59606359725296,391.6234130859375,313000
2022-03-01,391.6041506282599,400.4474616436933,387.1776685319072,397.1878662109375,355800
2022-03-02,401.7300803697352,406.69661042605793,398.33545832703135,403.109130859375,284900
2022-03-03,405.6164968545776,407.5934556161379,396.43561973565903,396.9853210449219,299000
2022-03-04,395.38443106105615,401.4021561606611,392.05735215682313,398.3354187011719,477700
2022-03-07,400.98747893318176,405.5104041625744,396.908187798269,398.1329345703125,450300
2022-03-08,398.01719104028734,401.3635763249493,388.7399003273599,392.6649169921875,280400
2022-03-09,398.1715402065488,402.8583931176317,393.0410531760724,400.1774291992188,263100
2022-03-10,397.42889219913314,400.06164869752826,388.5663057759665,392.5009460449219,231800
2022-03-11,394.3525973524232,397.0624912177213,391.8259078281348,393.2628479003906,204300
2022-03-14,397.9496788358649,399.4058957513078,390.6686531194794,393.7257080078125,193000
2022-03-15,396.8888834229456,403.3984206421584,394.0150621231152,401.5854187011719,241700
2022-03-16,404.9510667880927,409.22324474116806,395.94379987889766,404.3145751953125,315900
2022-03-17,404.8642545278841,412.3574438824369,402.9740567741479,411.9234924316406,231000
2022-03-18,412.8589282000765,424.30609418302447,412.7914442581526,423.5056457519531,440900
2022-03-21,424.0553544852233,427.1220626577997,416.0317402639079,421.9337158203125,292300
2022-03-22,420.95974288592566,423.4285428903812,418.4523596040957,420.28466796875,336300
2022-03-23,420.9693803031207,420.9693803031207,410.3419678986744,411.6824645996094,446400
2022-03-24,416.8321982778669,423.8432003485228,402.29904666564266,404.4496154785156,531200
2022-03-25,405.7804350370014,406.00225208796144,396.04988578108,399.4252014160156,403100
2022-03-28,400.1870783058079,416.7743559685496,399.67596024337314,415.9739074707031,411200
2022-03-29,418.83806462514303,429.8705264814213,418.8284114491045,421.769775390625,353400
2022-03-30,419.7349477476992,428.1828898572098,418.1148033358637,424.22894287109375,275200
2022-03-31,425.9263111267703,428.0672270412537,417.8641123979299,418.683837890625,292800
2022-04-01,419.8602646845744,419.8602646845744,409.5028785691149,413.8329162597656,366400
2022-04-04,413.8232851569425,420.0627977563224,413.8232851569425,417.7386779785156,382600
2022-04-05,415.49172786575775,426.5531211122537,410.4287541636029,425.0872802734375,418400
2022-04-06,424.3253810991375,432.6093662575821,424.10356405497686,426.8616943359375,327500
2022-04-07,425.810547153054,431.3171253536084,424.7304508437071,428.7326049804688,343500
2022-04-08,428.72291624275016,429.91873285313625,422.0783820838733,426.0805358886719,384100
2022-04-11,423.5442918126706,425.6080411197057,415.00955844712365,416.7454528808594,160900
2022-04-12,417.0154356483088,422.8595511921121,409.1171947482388,410.4383850097656,256700
2022-04-13,410.2261653280007,413.25428990933375,405.03781903248057,412.145263671875,225700
2022-04-14,410.6408749259679,414.8455689008872,405.0571305602936,405.5875549316406,183300
2022-04-18,405.2210806021722,409.7825888532099,404.8256829819397,407.18841552734375,265800
2022-04-19,407.1112631420125,419.07917108829855,407.1112631420125,419.01165771484375,245600
2022-04-20,421.3840715165558,428.68437488983216,420.3425290382135,427.6042785644531,311600
2022-04-21,428.7133370490862,429.8802531936026,421.4130331299002,422.7920837402344,254700
2022-04-22,422.1169552580381,423.4285217495312,411.8463580935636,412.0103149414063,303100
2022-04-25,410.3322768825818,413.9679927246807,402.43403620339456,413.7558288574219,247900
2022-04-26,412.1935621144052,414.7394991988614,401.57577398648766,402.0193786621094,253500
2022-04-27,403.1283875244958,411.3448887100352,401.52752006078936,401.6818237304688,232000
2022-04-28,404.6424617170098,407.5548662059539,398.2679514381333,404.4302978515625,226600
2022-04-29,401.41182072636445,402.4051267398272,388.489189374482,389.1160278320313,270900
2022-05-02,389.9647015831139,390.18651864849306,373.6764069498157,380.7452697753906,331600
2022-05-03,382.77044207478406,386.9172466734205,380.41736252389495,384.9884948730469,274600
2022-05-04,385.2199786357404,387.2933810079036,371.0918476573058,385.12353515625,296300
2022-05-05,384.05304938154165,386.21327141238095,365.8745871927335,369.0184326171875,267500
2022-05-06,366.0384650639359,366.2892121819757,360.5800946717426,364.697998046875,179700
2022-05-09,360.74405379283786,361.55412591348016,349.9912697705227,350.87847900390625,266700
2022-05-10,355.7197530380386,357.87032232945336,348.4001419929404,354.041748046875,273300
2022-05-11,352.20936240216463,360.8212320042685,352.1900854793869,352.7590637207031,258100
2022-05-12,351.4185192875871,356.40435489105164,347.5320861715822,353.3665771484375,246500
