Date,Open,High,Low,Close,Volume
2021-10-22,40.80668258666992,41.28395372803448,40.6444121464251,40.80668258666992,1875700
2021-10-25,41.03577517692015,41.14077177148675,40.55850402578323,40.58713912963867,3361100
2021-10-26,40.71123869210664,40.90691800926378,40.38573644012369,40.76850891113281,1656700
2021-10-27,40.52987009674279,40.615779059807466,40.157599137225965,40.19578170776367,2147300
2021-10-28,40.27213679943184,41.17895267831272,40.27213679943184,41.08349990844727,2593400
2021-10-29,40.95941908947464,41.51305549486521,40.74941857138983,41.18851089477539,3683900
2021-11-01,41.207597257148485,41.45578034193469,40.902143953789015,41.05487060546875,2651700
2021-11-02,41.0930463983017,41.36986454669916,40.22441302745692,40.89259338378906,4306700
2021-11-03,40.68259085304823,43.08803782963172,40.68259085304823,42.773040771484375,4392900
2021-11-04,43.43167969967871,45.48394733980604,43.12622641946771,45.24531173706055,4465900
2021-11-05,45.51258340402257,46.362125585055374,45.14985626066022,45.43621826171875,2727300
2021-11-08,45.732122284981,45.98984914765632,44.3003088087558,44.42440032958984,4538200
2021-11-09,44.50076751480564,45.93258117421255,44.49122369257738,45.67485427856445,2541700
2021-11-10,45.42593728737145,46.12479741154952,45.28233434115385,45.64612579345703,2025300
2021-11-11,45.579115118584944,46.23968068118224,45.53124868395758,45.65570068359375,1397400
2021-11-12,45.856745716204536,46.68963336801922,45.79451606418901,46.62261962890625,3811500
2021-11-15,46.9720434573123,47.292756209346685,46.03863528490692,46.30669021606445,1790700
2021-11-16,46.78536162495256,47.00555012489705,46.33541279983755,46.36413192749024,1645700
2021-11-17,46.17267169455831,46.651343394048205,46.00034959058392,46.28755187988281,1533100
2021-11-18,46.50774518582156,46.90982767004521,46.22053923768999,46.59390258789063,2404900
2021-11-19,46.26841076891034,46.42158557508777,45.61262918985128,45.77059173583984,3253700
2021-11-22,45.90461775363632,46.68485132680719,45.51210709722255,45.52167892456055,2710700
2021-11-23,45.66528107718686,45.94291154067496,45.014287270651096,45.85675048828125,2005200
2021-11-24,45.51210956928474,45.80888370856166,45.25362639341497,45.540828704833984,1291900
2021-11-26,44.2292662753469,45.00471210023447,44.15267704959365,44.83239364624024,1306500
2021-11-29,45.27755196292655,45.37807622836492,44.44945201069181,44.60262680053711,2080700
2021-11-30,44.32500154994616,44.43988174280643,42.86026722205732,43.0804557800293,4761900
2021-12-01,43.82717103625036,44.96641179474189,42.735800359894256,42.75494766235352,2598900
2021-12-02,43.06130011341997,44.51646233108154,42.970351333574,44.21968460083008,2705200
2021-12-03,44.277121511031055,45.47380047078865,43.63091560315683,44.076080322265625,3760300
2021-12-06,44.65049662058794,45.52167898858404,44.36329432436485,45.09087371826172,3202300
2021-12-07,45.6461248473363,46.35455678232351,45.46423095094219,45.713138580322266,2661700
2021-12-08,46.03863773065489,46.28754537252774,45.47093460644497,46.05778503417969,2712200
2021-12-09,45.76101263367403,46.354564504127744,45.69399888952483,45.981201171875,1983900
2021-12-10,46.33542181641597,46.58432949244899,45.65570522991284,45.914188385009766,2242500
2021-12-13,45.569547029753856,45.61741712411841,44.56433713168106,44.640926361083984,2268800
2021-12-14,44.55476037056823,45.023856566805264,44.15746200397714,44.334571838378906,2425100
2021-12-15,44.28670521688679,44.28670521688679,43.19533429711547,44.12395858764648,2913100
2021-12-16,44.459024008204565,45.43073057936834,44.32499652307165,44.97599029541016,3363800
2021-12-17,45.12916531990793,45.12916531990793,43.980352559706624,44.114383697509766,6903500
2021-12-20,43.731442867368514,43.731442867368514,42.01779745916014,42.850685119628906,3372700
2021-12-21,43.33893655646035,44.15267699318492,43.14746714429713,43.86547470092773,2223400
2021-12-22,43.89418639157961,44.248406022209146,43.70272066385783,43.97077560424805,2940500
2021-12-23,44.05694764041037,44.794102562473455,43.98035840862302,44.45903015136719,1923800
2021-12-27,44.41115550756751,45.02385464083732,44.27712802866159,45.00470733642578,1310500
2021-12-28,44.93769905088952,45.51210729702488,44.81324703507256,45.35893249511719,1616700
2021-12-29,45.19618033510607,45.502529926186895,45.02385823362621,45.33020782470703,1160900
2021-12-30,45.47380735049759,45.72271500491556,45.05257760764605,45.11001586914063,1192200
2021-12-31,44.93769813393281,45.39722253027927,44.88025986687405,45.2631950378418,1457000
2022-01-03,45.37808583863763,45.74187375907963,44.79410568743359,44.8994140625,2071200
2022-01-04,45.1004457116492,46.26840576492028,45.1004457116492,45.73229217529297,2529200
2022-01-05,45.971625900548965,46.20138624842418,45.19617650952662,45.22489929199219,2498600
2022-01-06,45.5121062787064,46.19181921871498,45.06215371043088,45.85675048828125,2685800
2022-01-07,45.85674554958463,46.71835232875284,45.76100902836048,46.35456085205078,2463600
2022-01-10,46.239685926713,46.239685926713,44.822818119556246,45.36850357055664,2145200
2022-01-11,45.48337558773455,46.42157517382986,45.23446795295748,46.34498596191406,1867000
2022-01-12,46.88110715522395,47.24489501538531,46.421582764513374,46.77579879760742,1988000
2022-01-13,46.73750150870669,47.30233422468553,46.469446542470976,46.814090728759766,2107800
2022-01-14,46.25883101328952,46.69920808384583,45.77537159236623,46.526885986328125,2039600
2022-01-18,46.08650970458984,46.29712641671088,45.713146370902685,46.08650970458984,1877800
2022-01-19,46.36414179464137,46.4311555414091,45.15788704887179,45.20575714111328,2530800
2022-01-20,45.473804817010105,45.93332914323977,44.42072869256397,44.55475616455078,2191200
2022-01-21,44.200538641246965,44.755799511124366,43.38679829274375,43.50167846679688,2360700
2022-01-24,42.79324571047027,44.3154216846996,41.87419703032516,44.10480499267578,3365500
2022-01-25,43.11874015255619,44.44944666401632,42.33371899252971,44.08565521240234,4314600
2022-01-26,44.459025039533465,45.1004470000882,43.44902748631327,44.04736709594727,2986200
2022-01-27,44.49732051551873,45.52167765495535,44.32499841243825,44.84196472167969,2506200
2022-01-28,44.76536773797901,45.454656030825824,44.13352135352764,45.435508728027344,2271500
2022-01-31,45.41636520849728,46.14394816755007,45.244043120930826,46.02906799316406,2573500
2022-02-01,45.904611018441614,46.27797431342363,45.3397783370144,45.88546371459961,4429000
2022-02-02,45.82802350722595,46.29712333886182,45.626982287371256,46.076934814453125,3597400
2022-02-03,45.99078076316982,47.24489836036786,45.34935874499007,46.45987701416016,4054900
2022-02-04,46.19181952784904,48.589965792210656,46.19181952784904,48.10650634765625,4931500
2022-02-07,48.20223330900213,48.34583626364447,47.24489001665273,47.43635940551758,4646600
2022-02-08,47.5320936719534,48.26924475836868,47.23531595068742,48.221378326416016,4336000
2022-02-09,48.68091096459791,49.42285356854783,48.63304452446653,49.34148025512695,2901500
2022-02-10,49.11171822158218,50.145650899835175,48.53731361275859,48.776649475097656,4628200
2022-02-11,48.75749150733223,49.5329408464745,48.31711449338832,48.872371673583984,3194800
2022-02-14,49.01597728162395,49.35104597303968,48.22138059630259,48.72877502441406,5552300
2022-02-15,48.28839869824197,48.94896796669041,48.05863833250134,48.71920394897461,4652900
2022-02-16,49.092562863946426,49.68611833463584,48.72877504226887,49.26488494873047,3283700
2022-02-17,48.68569798245451,49.3797741359836,48.307546902664576,49.0829963684082,2920200
2022-02-18,49.29360984920324,49.59995942376785,48.32669103725402,48.53730773925781,2670100
2022-02-22,48.55644933677909,49.05426824992606,48.10649685428624,48.50857925415039,2923700
2022-02-23,48.81493802050869,49.31275333854346,48.16394426372479,48.26924896240234,3330800
2022-02-24,47.484229998123205,48.01555586406543,46.91939726009342,47.915035247802734,3156900
2022-02-25,48.14479226647262,49.647820856444255,48.0394839260839,49.6286735534668,3414300
2022-02-28,48.96632252353328,49.97425802196209,48.62074871872088,49.945457458496094,4551900
2022-03-01,50.03185061756143,50.26223681040667,48.0159869930889,48.35196304321289,3091100
2022-03-02,48.793537869828285,49.7342745028006,48.70714350241938,49.24470520019531,4594300
2022-03-03,49.58068332928858,49.69587459484257,48.88472770812753,49.45589065551758,3877000
2022-03-04,48.99512528369951,49.46549178631511,48.11198242238919,49.41749572753906,5847100
2022-03-07,49.811062876005714,51.85572694187218,49.05271279432726,49.16790771484375,8059100
2022-03-08,49.01432213308073,49.66707875493843,47.5744184663707,48.07358551025391,5231200
2022-03-09,48.39036141028913,49.84946420175174,48.20797493455542,49.46548843383789,4827300
2022-03-10,49.00472106059605,51.53895094548007,49.00472106059605,51.44295883178711,4712500
2022-03-11,51.68294342886043,52.83486711700716,51.22121527748664,51.50055694580078,4039100
2022-03-14,51.77893336152861,52.60447869760539,51.078180699056624,52.038116455078125,4971100
2022-03-15,51.95172230140191,53.2188372115436,51.71173836142259,52.786869049072266,5530400
2022-03-16,53.26684607766277,53.85240391581641,51.77894246475064,52.56608963012695,5367600
2022-03-17,52.23010481889503,53.72280522618253,52.22050707246687,53.55481719970703,4400000
2022-03-18,53.56441544270896,53.73720417493257,52.834865865881575,53.61241149902344,11274700
2022-03-21,53.93878935773806,54.69713949150715,53.358028658899,54.66834259033203,5814000
2022-03-22,54.95632168218425,55.04271604615047,54.03478424112082,54.21717071533203,5106500
2022-03-23,54.879530473108176,55.41709586430668,54.18837915512684,55.10991668701172,3902500
2022-03-24,55.34029840197242,56.38662853390366,55.31149783891044,56.14664459228516,4758800
2022-03-25,56.17544287475604,57.413760922803405,56.17544287475604,57.394561767578125,4670200
2022-03-28,56.962597627727455,57.19298385970132,56.252243435850886,56.665016174316406,3276600
2022-03-29,55.53229697882056,55.79148014218152,53.99640082023552,55.70508575439453,4215100
2022-03-30,56.185034111703104,56.72259941013407,55.66667162813698,56.03144454956055,3440100
2022-03-31,55.7146587178212,56.57859849270654,55.06190226824735,55.177093505859375,4327800
2022-04-01,55.589881879973206,56.10824808940748,55.33069877525607,55.95465850830078,2430900
2022-04-04,55.99304906501379,56.52101294808804,55.047511849633146,56.31942367553711,2356800
2022-04-05,56.444227816434505,56.77060615519812,55.71467817430304,55.94506072998047,3220000
2022-04-06,55.868257870440345,56.38662402170277,55.551477335158616,55.724266052246094,2868800
2022-04-07,55.887461495913456,56.39622628034809,55.594680794189735,56.14664459228516,2321800
2022-04-08,56.82820175847788,57.89373111361568,56.50182343043445,57.25057220458984,2478900
2022-04-11,57.35615539550781,57.66333451220828,56.97217966870027,57.35615539550781,2487700
2022-04-12,57.44255849897839,58.29690077627741,57.22177370409271,58.20090866088867,2813000
2022-04-13,58.40248601973386,58.7576611905511,57.70173342353164,58.508079528808594,2193500
2022-04-14,58.87286428196666,59.26643781289224,58.44089244025214,58.56568145751953,3714400
2022-04-18,58.58487247785861,59.03604341231832,58.28729476522685,58.508079528808594,3289700
2022-04-19,58.8920649350708,59.35283738117786,58.21051133724565,58.69047927856445,3865400
2022-04-20,59.09365603591098,59.40563227768666,57.989728272833545,58.8632698059082,4258500
2022-04-21,59.40083190834123,59.554421499120735,57.692143591321496,57.79773712158203,3942200
2022-04-22,57.4425559407206,57.75933283688707,54.8987247157016,55.36909484863281,4987500
2022-04-25,54.61074851014157,55.22510685237587,53.5452191582632,55.00432205200195,4215500
2022-04-26,54.94672935884821,55.455494184714745,54.23637522258856,54.36116790771485,4118800
2022-04-27,54.6491423214187,55.589878913224574,54.22677191138268,54.92752456665039,4522700
2022-04-28,55.39789691880146,55.72907595821536,54.58675361716932,55.50349044799805,4599700
