Date,Open,High,Low,Close,Volume
2021-01-14,71.06148504309338,73.16100691684764,70.78523623234969,71.95470428466797,953400
2021-01-15,71.57715520345396,72.82949567006331,70.84047772852885,72.28620147705078,937100
2021-01-19,72.94921683732441,73.0965481312373,70.91415372271602,70.9878158569336,889000
2021-01-20,70.85891446960231,71.79817890582514,70.3984926549188,71.24567413330078,656200
2021-01-21,71.20883505299042,71.31012840786923,70.10842726633317,70.96941375732422,540400
2021-01-22,70.97862585882847,72.36909462638904,70.61028701640667,71.96392822265625,844300
2021-01-25,71.41142308414193,72.3138458664239,70.11303025238561,71.85342407226562,887600
2021-01-26,72.38752523459576,72.5440669805418,70.7023795445271,70.84050750732422,1148100
2021-01-27,69.65261910992673,69.97952172498181,66.86706542418958,67.5715103149414,1392300
2021-01-28,68.4555077942034,71.28250430569236,68.02731890530346,70.82208251953125,909900
2021-01-29,70.25115508674746,70.28798967170749,67.51624862640452,68.7870101928711,881700
2021-02-01,69.2105868927566,69.86438480301995,68.2215964518244,69.61575317382812,725100
2021-02-02,70.44453217224869,72.0744221783567,70.08540374674219,71.67845916748047,488200
2021-02-03,71.06147829886761,73.1886311747447,71.06147829886761,72.32303619384766,531000
2021-02-04,72.77100812885675,73.69461527802885,72.28149746724567,73.16815948486328,420900
2021-02-05,73.88854596599843,74.96916425957654,73.03882937856405,73.42674255371094,338700
2021-02-08,73.45446274031718,74.03633965344515,72.35536816801955,73.62071228027344,529900
2021-02-09,73.70383879544931,73.70383879544931,72.52161595841328,72.75251770019531,634800
2021-02-10,73.41753238942574,73.53760583201192,70.87761265742455,71.19164276123047,590900
2021-02-11,70.81294783800176,71.39482476469716,70.41579654143278,71.35787963867188,437900
2021-02-12,70.99767131782721,71.3671084737664,70.60975102959176,71.26551818847656,473000
2021-02-16,71.70884761649738,71.92128032905912,70.63746715024791,70.859130859375,405300
2021-02-17,70.74830120124884,71.82891979798964,69.49219500370705,71.20086669921875,494100
2021-02-18,70.59129334187624,72.05059430081043,70.29573934166099,71.66267395019531,409000
2021-02-19,71.90281745132523,72.7987175421,71.80584264363888,72.12448120117188,549900
2021-02-22,71.93049885854327,75.1169467153166,71.59799982920065,74.58125305175781,848600
2021-02-23,75.08002521887191,76.89029436678459,74.59143766215232,76.72404479980469,949900
2021-02-24,76.52084789503334,78.62667098501124,76.09598946868368,77.20431518554688,660500
2021-02-25,77.16735332972733,77.89699652317351,74.00861262128335,74.21180725097656,641300
2021-02-26,74.68286756348868,75.17237817867871,73.05731716206152,73.67613220214844,751700
2021-03-01,74.76597713522725,76.29916800026234,74.76597713522725,75.06153106689453,732400
2021-03-02,75.04307655864204,75.64342258042376,72.84489420667155,75.1261978149414,782000
2021-03-03,74.9691879887216,77.29205932403487,74.86759064213602,76.77945709228516,1157600
2021-03-04,76.77945901384616,77.98015111450914,75.08926330298122,76.43772888183594,1265400
2021-03-05,77.30591794700297,79.44868631718651,76.80717627207162,79.24549865722656,845100
2021-03-08,79.7350215221704,79.80891179884898,77.6569050548967,77.86009979248047,868700
2021-03-09,77.59222150045427,77.73076395165583,75.32938025499342,75.36632537841797,1616300
2021-03-10,75.46792439410169,75.675734552271,73.37133968044019,74.52584838867188,5457700
2021-03-11,74.40579814615896,76.8348897345944,73.88858033868866,74.3873291015625,1435400
2021-03-12,74.85834269094377,74.8675736864969,73.98091190065396,74.55355072021484,1051800
2021-03-15,74.3873187819576,77.14890211596916,74.30419047639545,76.4284896850586,884100
2021-03-16,76.13292207477582,76.58087201457215,73.9716781218894,74.16564178466797,604000
2021-03-17,73.89780977672915,74.64592931061766,73.24204954819325,74.59051513671875,647300
2021-03-18,74.17489589955349,74.86760133618455,73.5376116895165,73.81468963623047,571900
2021-03-19,73.56531227529558,75.18070171804808,73.40367820241349,74.11023712158203,927300
2021-03-22,73.86086774676485,73.91628192299066,72.5031640567238,73.19586944580078,685200
2021-03-23,72.69710379234107,73.38980902011957,71.34863846118634,72.04134368896484,846900
