Date,Open,High,Low,Close,Volume
2021-01-14,43.15505476572565,43.1722621192495,42.34632884190717,42.35493087768555,34303600
2021-01-15,42.29470411493363,42.311911467372674,41.75268399998791,41.89894485473633,24366800
2021-01-19,41.933348865015866,42.19145252184147,41.503175009651166,41.73546600341797,29114500
2021-01-20,41.76129237613932,42.0021887639974,41.56341273154629,41.88174057006836,23115800
2021-01-21,41.96777568890808,42.2344847586724,41.69246458294303,42.114036560058594,19702500
2021-01-22,41.99358040192677,42.105423261173726,41.71826934814453,41.71826934814453,15400300
2021-01-25,41.65804385286862,42.01939167844735,41.50318424986836,41.967769622802734,16604200
2021-01-26,42.07961443493632,42.50118633775131,41.82151072882987,42.40654754638672,12922600
2021-01-27,42.06241133831895,42.43236122454734,41.49458181466071,41.752685546875,21242400
2021-01-28,41.890343529738246,42.587226601082335,41.82151739538975,42.28610610961914,17498900
2021-01-29,42.18286225431705,42.26029370718271,41.39134365343895,41.425758361816406,18670300
2021-02-01,41.52899492838512,41.89033948323598,41.451563483493246,41.70966720581055,12183600
2021-02-02,41.98497554460132,42.45816621834214,41.83871798154022,42.12263107299805,13319800
2021-02-03,42.1140380225926,42.23448622538932,41.87313833503178,41.95917510986328,12274100
2021-02-04,42.12264029678224,42.217279108647226,41.85593449821807,42.16565704345703,20597400
2021-02-05,42.58721696138051,42.8281133000237,42.38933735721412,42.716270446777344,12742000
2021-02-08,42.98298495886998,43.163657249796216,42.57862363374464,42.94857025146485,17833200
2021-02-09,42.88834664854146,43.03460751571456,42.69907231956716,42.75929641723633,14592900
2021-02-10,43.37013892367004,43.51639977806789,42.6130318280013,42.67325592041016,22965400
2021-02-11,42.85392881586555,43.524999107832535,42.8453234992181,43.27549743652344,21928600
2021-02-12,43.50780498002129,43.74870140789964,43.352942052965865,43.61104583740234,13137100
2021-02-16,43.55081531470687,43.6368520848229,43.15505601807472,43.24969482421875,15093400
2021-02-17,43.01740340495016,43.43897540238433,42.92276459234448,43.12924957275391,12794300
2021-02-18,43.15505777330068,43.74869674239371,43.04321160858437,43.67987060546875,12747100
2021-02-19,43.697070679228354,43.7314853829402,42.99158566296947,43.11203384399414,15968800
2021-02-22,42.888336578518455,43.774497045522295,42.73347371173978,43.55941009521485,14370900
2021-02-23,43.87774627629247,44.316522294989895,43.37874288055124,43.48198699951172,16222300
2021-02-24,43.35293520983548,43.7917145278884,43.12924617382389,43.62824630737305,14442000
2021-02-25,43.421769008505,43.662665422676376,43.0001970017376,43.16366195678711,14211100
2021-02-26,43.189469211227454,43.19807124695374,42.13124159067215,42.1484489440918,23638400
2021-03-01,42.535595838472034,43.39594367463668,42.50118441932002,42.93135833740234,13901200
2021-03-02,42.87974267499199,43.4991942595608,42.75929448509629,43.10343170166016,11755100
2021-03-03,42.776505503724536,43.49919798699309,42.767900185442016,43.00019454956055,15410700
2021-03-04,43.284101790981126,43.955172068030464,42.69045967023753,42.96577072143555,22036400
2021-03-05,43.06041593798252,43.83473043628262,42.93136570957724,43.69707489013672,21310800
2021-03-08,44.28210623644478,45.15966146396914,44.015397213325606,44.42836380004883,25084900
2021-03-09,44.49720116147528,44.63485671499549,43.722886621694535,43.757301330566406,23082700
2021-03-10,44.03261662955206,44.41977393630016,43.63685728575071,44.25630569458008,21331600
2021-03-11,44.23048128005733,44.24768863028753,43.7142739010174,43.77449798583984,17417700
2021-03-12,43.88728226589305,43.96535821150848,43.54895427132096,43.6877555847168,17598600
2021-03-15,43.80919946075444,44.34705405228701,43.78317525271888,44.26897811889648,13411900
2021-03-16,44.41646442417012,44.69406705794182,44.27766310728427,44.433815002441406,14214200
2021-03-17,44.45983024895515,44.78080760903108,44.37308068437801,44.45115661621094,17502700
2021-03-18,44.29501498897504,44.407788787130215,43.80053507618842,43.86993408203125,18007300
2021-03-19,43.77450249969261,44.312360451981455,43.52292410032694,44.07813262939453,67845700
2021-03-22,43.65304793268567,44.31235655516217,43.65304793268567,44.24295425415039,17911400
2021-03-23,44.23428198145761,44.80683774527661,44.0954806844495,44.58128356933594,16936700
2021-03-24,44.390431162733385,45.01503866260433,44.37308389598942,44.69406127929688,14997400
2021-03-25,44.85022023427496,45.1625240335104,44.390438170162994,45.12782287597656,17091900
2021-03-26,45.231913097829896,46.0733977820116,44.90225879228184,46.012672424316406,17126700
2021-03-29,45.74374583689058,46.79343085611105,45.72639526104182,46.7153549194336,17514100
2021-03-30,46.62861649798026,46.66331765797454,45.91725926452129,46.10811233520508,14871800
2021-03-31,46.00399340678706,46.125444116698354,45.544214773756096,45.72639083862305,15826500
2021-04-01,45.94327813831902,46.10810697448579,45.50952361667488,45.55289840698242,15834700
2021-04-05,45.41409565093022,46.16883087731958,45.36204722792701,45.81315231323242,16368700
2021-04-06,46.01267502187027,46.54185600533123,45.89122429962362,46.142799377441406,15614300
2021-04-07,46.22087478637695,46.4117278101747,46.082073489783305,46.22087478637695,10062700
2021-04-08,46.12544417781507,46.307623552207055,45.95194505444541,46.082069396972656,9695600
