Date,Open,High,Low,Close,Volume
2021-04-09,204.19442528446223,206.06101844354697,202.8086171313199,204.9674530029297,511100
2021-04-12,204.4301054240923,207.77677066893628,204.4301054240923,205.7404937744141,682300
2021-04-13,205.29744173636243,205.88192724378047,203.20458889933107,204.13787841796875,508600
2021-04-14,204.5526152208776,206.0798406131532,202.36549911054607,203.1291046142578,420400
2021-04-15,203.5910924227052,205.8442067563828,202.2241283549235,205.56138610839844,563400
2021-04-16,207.34313557831263,209.57739134555928,206.3344119662704,207.9370574951172,2171500
2021-04-19,207.93706459940103,208.6723896715887,206.33441901579903,207.25830078125,374400
2021-04-20,207.50336188283097,210.0675770300584,207.0979823370938,209.7281951904297,375600
2021-04-21,209.75648534183543,212.9146224481148,209.69048763272843,211.7644958496093,479000
2021-04-22,212.50924915613376,213.74421765863764,211.35912252368263,212.0190277099609,247800
2021-04-23,212.85804626730788,213.3294091544965,212.1698604797716,212.2924194335937,572500
2021-04-26,213.7348099082936,214.9980591188388,212.3301431866588,212.5281219482422,390000
2021-04-27,211.9153132694014,214.1684272179673,211.5099481049666,213.23513793945312,296900
2021-04-28,222.2570205321732,222.2570205321732,209.58679837065853,212.11329650878903,545100
2021-04-29,213.16916863998551,215.2337405922013,212.28300402260933,215.08290100097656,359300
2021-04-30,213.8668004908107,213.96107883574103,210.5766818867808,211.3591461181641,373900
2021-05-03,212.697792866086,212.697792866086,210.2844170916001,210.69921875,385100
2021-05-04,209.8696080797237,215.04517777910925,209.8319053779421,214.3192749023437,434700
2021-05-05,214.9414883015276,214.9414883015276,211.2648633345222,212.7637939453125,385600
2021-05-06,213.70650090156204,214.12130252990195,211.90589128074708,213.3765411376953,263700
2021-05-07,212.7260704903113,214.53611668050948,212.1415850989092,213.0560302734375,368200
2021-05-10,213.59337612081208,215.82763150372128,213.59337612081208,213.86676025390625,478600
2021-05-11,212.86753547341107,212.86753547341107,209.8225344954736,211.877670288086,345900
2021-05-12,211.34026379419328,211.40626150519023,205.561364398517,205.7122039794922,524100
2021-05-13,206.5512714570421,211.62312753331588,206.39099537906367,210.48243713378903,235800
2021-05-14,210.9254481550797,213.35768212797456,210.6237690337041,211.5099334716797,189700
2021-05-17,210.7746565785581,211.53826224920783,208.7195066546629,211.019760131836,247500
2021-05-18,210.8783166499935,210.8783166499935,208.1821205404384,208.7006225585937,354300
2021-05-19,207.03202492025827,207.03202492025827,203.6287840193554,204.9674530029297,646200
2021-05-20,205.67447750756463,208.05015045253973,204.5054923856253,207.42794799804688,252700
2021-05-21,208.5714861291165,209.36532068715667,206.8893067188784,207.8721618652344,267400
2021-05-24,209.4787384839903,209.4787384839903,206.8987545084635,208.6281890869141,157700
2021-05-25,208.6659713697457,210.40485097960115,207.63587562023568,209.34640502929688,287800
2021-05-26,211.19868078346929,211.19868078346929,207.9477232418257,209.17628479003903,254400
2021-05-27,211.42549376761448,211.42549376761448,209.55430848213007,209.6771545410156,338400
2021-05-28,209.2518755062896,211.1041701692526,207.82486265662573,210.4237365722656,261300
2021-06-01,212.62569048385112,213.67469106365985,211.2459183692337,211.5672302246093,327400
2021-06-02,211.78463660048183,212.5406612296844,210.4710243399109,211.132553100586,243700
2021-06-03,210.85846143283567,211.62394566870503,209.31804770123568,210.9340667724609,146600
2021-06-04,211.0852675460435,213.1360136188165,211.0852675460435,213.0037078857422,219500
2021-06-07,213.3439397330236,213.4100998143481,209.49759910271976,210.50880432128903,259100
2021-06-08,210.78284014475105,211.33096800037748,208.63759827870905,210.91514587402344,219200
2021-06-09,210.22530835528065,210.67892602763595,208.7793903081982,208.86444091796875,321000
2021-06-10,209.6677425804406,210.2064108817055,207.76820679351195,207.91940307617188,354800
2021-06-11,209.1857805619509,209.6488435247661,206.3411850121008,208.146224975586,252500
2021-06-14,207.7020203944189,208.7510210800572,205.5945737629995,208.6943206787109,256500
2021-06-15,209.13850060329017,210.9907810753082,207.5791674087268,210.23475646972656,302500
2021-06-16,210.6127660342872,210.6127660342872,205.61348345668725,205.77413940429688,299500
2021-06-17,205.63237879675097,206.40732277187752,200.77484711194896,202.8634033203125,384800
2021-06-18,200.18890247725827,202.57986539336204,200.1038518803005,200.1416473388672,647000
2021-06-21,202.0979296914633,205.4811789499548,201.7293626258597,205.17877197265625,274200
2021-06-22,205.82140425312224,207.4563429626872,204.5172515784028,205.50955200195312,293400
2021-06-23,205.3394096330487,207.9855389447609,204.1391982514044,205.6796264648437,370300
2021-06-24,206.52072792149343,207.9666459345096,205.2354658632296,206.77589416503903,445100
2021-06-25,207.68310756825804,209.81891873949925,207.28619035366088,207.7398223876953,375800
2021-06-28,207.7398699645108,208.59985024963632,205.878129523318,207.83436584472656,326600
2021-06-29,208.83608122421083,209.4314643060392,206.87984518716,208.44862365722656,318700
2021-06-30,207.872148489558,209.1385055964106,207.4563262944134,207.9571990966797,326300
2021-07-01,209.5448480790055,209.5448480790055,206.9743242277025,207.7870635986328,325300
2021-07-02,208.3068228073767,209.1101168472147,207.10661158722525,208.8738555908203,227300
2021-07-06,208.8549882197722,209.4031161636291,205.1220625813412,207.31455993652344,302200
2021-07-07,207.51302877580545,211.4160701044538,207.51302877580545,211.1703491210937,332300
2021-07-08,208.82662243112625,210.017374097374,207.10663338185745,208.55255126953125,325800
2021-07-09,211.50110960378765,213.33449952066167,211.50110960378765,211.94528198242188,361800
2021-07-12,209.88506598736188,212.55954539143008,209.7811104479725,212.16262817382807,451300
2021-07-13,212.2571437237273,213.2399843221584,210.24419296568053,211.15142822265625,336400
2021-07-14,211.786110471784,213.131323803159,209.63565698784697,212.1271514892578,447600
2021-07-15,211.33144932639664,214.2018726195207,211.33144932639664,212.85665893554688,441500
2021-07-16,213.69028612848533,215.7175817220501,213.07450992656828,214.7323455810547,1664300
2021-07-19,212.6008680417222,212.6008680417222,207.3336890161836,210.639892578125,447100
2021-07-20,211.38826096448992,216.78806577621168,211.38826096448992,216.2670288085937,319200
2021-07-21,217.4890882177941,218.9574597996956,214.8365483368075,215.48074340820312,401600
2021-07-22,215.4049802656269,215.4049802656269,213.46294113542305,214.29660034179688,299300
2021-07-23,215.9734003015448,215.9734003015448,214.2208394595846,215.80288696289065,261100
2021-07-26,215.91651738566028,215.97335515333,213.2923962885294,214.2207946777344,247200
2021-07-27,213.44399093418733,215.4712867278616,211.9756191756669,214.33448791503903,312600
2021-07-28,204.7664122327477,214.9597439815866,201.65915523006623,208.0536651611328,550100
2021-07-29,209.46516226493105,211.4735070706691,208.1767865797909,211.3029937744141,421100
2021-07-30,211.4450938204322,214.8270855047068,210.35566474041545,214.7512969970703,258000
2021-08-02,216.0586295157131,217.71646522190045,213.8608060981668,214.04080200195312,401200
2021-08-03,214.8081812773721,217.3565143846276,213.4440167548872,216.7218017578125,211300
2021-08-04,215.622852649636,217.11016061887045,213.99343580163128,214.8365631103516,217400
2021-08-05,216.01129387031384,217.0438853747869,214.675548279106,215.1492156982422,233100
2021-08-06,215.9449400572312,216.26703038312905,214.609194672844,215.6796875,216100
2021-08-09,215.23443134739367,215.37654021916248,213.83238010138948,214.3818359375,184900
2021-08-10,215.0733865347305,217.1480517513324,213.9839574586567,215.0449676513672,223100
2021-08-11,215.0544575442549,216.2102071018531,214.07870390294875,215.973373413086,191700
2021-08-12,216.1059972401585,216.323894639074,213.690305206382,214.57131958007807,410700
2021-08-13,214.2492265980492,214.722893964358,211.85247088094104,212.19351196289065,358000
2021-08-16,211.8240435961647,215.67968828834103,210.384090812232,215.38601684570312,304200
2021-08-17,214.2966052332177,214.2966052332177,209.49361099847587,211.9472045898437,196300
2021-08-18,211.0188033384325,211.0188033384325,207.67471302106625,207.98733520507807,494700
2021-08-19,205.9600640908981,209.5694073968009,205.9600640908981,209.04837036132807,280300
2021-08-20,209.1810102387645,210.8293781156968,208.75471243849088,209.6357269287109,268000
2021-08-23,209.9578036451369,211.37880575915224,209.69255107360183,210.0430603027344,273600
2021-08-24,210.9998600302509,213.4534679629905,210.65881894978548,212.7998046875,340100
2021-08-25,212.90402126498296,214.6186948846565,212.31666387846977,214.5050048828125,308400
2021-08-26,214.1639812148112,214.46712082851184,212.7524471850436,213.95556640625,172800
2021-08-27,214.86499482132257,215.7365410667873,213.2924156488795,213.4345245361328,391900
2021-08-30,214.08817919377137,215.7365323600071,213.661867004398,214.0502777099609,505000
2021-08-31,214.36287895364512,214.36287895364512,211.0945773706678,212.2029571533203,531500
2021-09-01,212.5914071968891,212.5914071968891,208.37577020294697,209.010482788086,467400
2021-09-02,210.2514551017056,212.87557613674343,209.6735803854376,212.411376953125,602200
2021-09-03,211.7861185942004,213.1218638351328,210.51669371304328,210.8482666015625,263900
2021-09-07,210.41251714650363,211.5114289009176,205.46742870682183,205.7326812744141,277800
2021-09-08,204.83270663922937,207.9020762208776,203.781164561226,207.56103515625,398000
2021-09-09,207.83577112273144,208.49890255956183,205.86531309959176,206.27267456054688,245300
2021-09-10,207.78840367228565,207.93998070377333,205.5811119374825,205.7232208251953,348200
2021-09-13,207.4946938769769,207.579950520746,202.81485869438183,203.1748504638672,336500
2021-09-14,204.42534955316924,206.72738040212903,203.63907446887995,204.5485076904297,496100
2021-09-15,204.2737757378381,208.1578391398588,203.78115767110327,207.5894470214844,333000
2021-09-16,207.64628240416485,207.84521458399945,204.71902183087755,206.8694610595703,391700
2021-09-17,206.2252981056041,207.89260201375748,204.0653760941766,204.3874664306641,600500
2021-09-20,201.6212582270334,203.84748623464245,200.5886668103269,203.4022521972656,346200
2021-09-21,203.8948416958544,204.5485049461124,201.62124421730329,202.1707000732422,217800
2021-09-22,203.714847539295,205.3821658627052,202.9854102279834,203.86642456054688,249500
2021-09-23,205.3632377514964,206.4905684816169,204.8801022050942,205.7895355224609,228300
2021-09-24,204.7758899733696,205.884269933834,204.624312938986,205.2684936523437,132600
2021-09-27,204.93690642612552,206.8315757248035,203.99903991941528,204.05587768554688,204500
2021-09-28,204.14113927054947,205.29688864526327,200.21917458337967,200.4370574951172,270700
2021-09-29,200.92970735884265,202.8717320428466,199.8213129747056,201.7823028564453,244100
2021-09-30,202.4928133646202,202.4928133646202,195.97514531931947,196.05093383789065,387400
2021-10-01,197.3013876664154,200.75915328785464,195.20777177140795,199.0823669433593,312200
2021-10-04,198.48557133560564,199.2718608749675,195.21726949609507,197.4624481201172,431600
2021-10-05,198.04980306891656,201.5928402833421,196.52459352359645,199.925521850586,486300
2021-10-06,198.33400745150823,200.7497139990544,196.2309231117792,200.5886688232422,220400
2021-10-07,202.1328079181613,205.06008323723088,202.1328079181613,202.568588256836,288900
2021-10-08,202.3601821175944,202.7864798758382,200.0865844368398,200.6644592285156,222800
2021-10-11,200.1718122419128,201.2991427758845,196.1645907637869,196.2498474121093,220000
2021-10-12,196.8561555613836,197.462449197368,194.4404491606776,194.94253540039065,268700
2021-10-13,196.3635367973692,196.3635367973692,193.6541589587036,195.2172698974609,371700
2021-10-14,196.7559904997893,202.682896112662,196.7559904997893,202.5784149169922,219000
2021-10-15,203.9651642181254,204.9624675949604,202.46444090298948,202.7398834228516,347500
2021-10-18,201.38160964764367,203.4617257116728,200.77372310550737,202.67337036132807,225900
2021-10-19,204.01261935331507,205.551343551431,202.4929101798102,205.3993682861328,293900
2021-10-20,207.66950077991424,209.00875598218977,205.94082878619724,207.1470947265625,349500
2021-10-21,206.5676687995741,209.34115246017583,205.7603272934794,209.1986846923828,356100
2021-10-22,210.025018654498,211.73470426806367,209.540613769471,209.9775390625,201300
2021-10-25,209.94900945837568,211.83916370555613,207.3939960598948,210.09149169921875,312400
2021-10-26,210.6993987610516,210.6993987610516,208.0113958787813,208.92323303222656,299100
2021-10-27,210.53792526453336,216.5598040568796,206.9380853177694,211.06982421875,677700
2021-10-28,211.0698150927059,213.03594253440133,208.980205937278,211.772689819336,344000
2021-10-29,211.5921987520541,214.64112426684005,209.99648763305683,211.40223693847656,332000
2021-11-01,211.8011683707292,213.31138440631176,210.1104835334435,212.66549682617188,288000
2021-11-02,213.69136559822937,220.61558957711904,212.1526555998813,220.2641448974609,465700
2021-11-03,219.5707845952477,220.3021530409159,216.36988275753504,218.7634429931641,242900
2021-11-04,219.2572854210268,222.6766563198228,219.2572854210268,221.6698455810547,217200
2021-11-05,223.95892197007456,224.79477145688432,222.0497815666034,222.7431488037109,257200
2021-11-08,224.6238097955239,224.6238097955239,221.52737528871145,223.6454925537109,223900
2021-11-09,223.4365198606632,224.7187730877752,223.15156986802984,224.02540588378903,205500
2021-11-10,224.21536314996297,224.4433260380605,222.762134159592,223.7214508056641,144700
2021-11-11,223.55047175019843,223.6644459386137,221.0524311709438,221.8597869873047,147400
2021-11-12,222.7906846018419,223.9779644392009,221.75538006202373,223.256103515625,186500
2021-11-15,223.9114554971109,224.52883513584288,221.96431391572187,222.8381500244141,205900
2021-11-16,222.9711093378369,226.58993524716217,222.9711093378369,224.63330078125,199500
2021-11-17,224.14891073089936,224.6048220702738,222.2492632414857,224.3103790283203,148900
2021-11-18,224.4813052306815,224.83274981659645,222.9710891911949,224.0063934326172,137000
2021-11-19,224.642812508408,225.8585857630992,222.65768432617188,222.65768432617188,246500
2021-11-22,223.1230810253218,226.11501977819628,223.0280928613872,223.51251220703125,318900
2021-11-23,224.1678743078104,224.80425441381576,221.5938603337556,224.5098114013672,212600
2021-11-24,223.97795108371287,225.4216873379389,223.0091267361122,224.22491455078125,205900
2021-11-26,221.50838344218585,225.26018402285388,218.99134203232973,219.352279663086,283500
2021-11-29,221.3374298780388,223.1231031866241,218.9818710087196,222.65768432617188,279300
2021-11-30,221.00494645706385,221.8787969157904,212.29506585653004,213.3208770751953,939700
2021-12-01,215.68597484148324,218.4024712952302,209.84455019271087,210.0535125732422,326600
2021-12-02,210.6898746944908,218.2884633785689,210.3574306422993,216.75924682617188,381000
2021-12-03,217.52863260578337,217.9560503815312,214.4321980002096,216.8352508544922,256100
2021-12-06,220.4635917733072,224.96576157771128,218.72541256704653,222.9141387939453,359300
2021-12-07,224.7282710590536,226.5329301138504,222.83811686488545,223.34152221679688,286700
2021-12-08,223.4174991299029,225.3551328169377,222.06875141275145,225.19366455078125,173300
2021-12-09,224.55728880047585,225.1176812337092,223.54098510742188,223.54098510742188,181400
2021-12-10,224.0824077559996,224.92775027753936,223.06610392350464,224.433837890625,193600
2021-12-13,224.4338260446953,225.4786378670292,222.6386599086192,224.6617889404297,221400
2021-12-14,224.13941116547343,224.7757913578129,221.17596561472016,222.3917388916016,200300
2021-12-15,222.91416345508225,226.2670405128976,221.5274142460197,225.8776092529297,284400
2021-12-16,226.79889861368503,228.271128225812,225.40265663562727,227.48277282714844,336200
2021-12-17,226.4474590023527,227.38777513660804,216.4553101847681,217.253158569336,796700
2021-12-20,215.15405702627007,215.9044113319788,210.9178371748052,212.27609252929688,553500
2021-12-21,214.03327474140065,217.2626841027229,213.62485749631347,216.99673461914065,288600
2021-12-22,217.281671907556,219.6752317724044,216.39834279272912,217.55712890625,278100
2021-12-23,218.30749038527816,221.0239869293711,218.30749038527816,219.06735229492188,356000
2021-12-27,220.0836444728873,222.0782654433914,219.15280686016,221.8977966308593,274000
2021-12-28,221.27092860996183,223.5220060707608,221.2519280784713,223.18006896972656,171700
2021-12-29,223.76893958312465,224.8232443642103,222.3347111573709,223.9969024658203,379300
2021-12-30,224.72829563065704,225.14620588889107,223.2655590007792,223.6169891357422,293000
2021-12-31,223.60749129196063,225.22218866583296,223.15157997898524,224.4623413085937,471000
2022-01-03,224.4623498611054,224.7757789366713,217.2151901946869,219.1148376464844,289700
2022-01-04,219.7891856003093,224.31984844390115,219.7701995624883,223.7024688720703,298700
2022-01-05,224.4338312891533,225.68760550525147,219.6372332928642,219.74171447753903,275800
2022-01-06,219.80822356778745,221.660377091887,218.6114507890988,219.09585571289065,208600
2022-01-07,219.07681116995715,219.53273694057955,215.43899947570543,216.1513671875,272500
2022-01-10,214.03329202787225,214.87863463178184,211.14583404727483,213.55838012695312,285200
2022-01-11,214.15672268561207,214.9450779923021,209.6830472688916,214.8121032714844,226600
2022-01-12,215.5814886133967,217.14869193759824,214.83111976634385,215.54348754882807,240900
2022-01-13,215.60060821160243,217.1239568259064,214.5437885607647,215.3721160888672,210900
2022-01-14,213.29654909987744,213.80115522971337,207.7363514816328,209.75477600097656,436900
2022-01-18,207.15558155101527,207.90772566919264,202.690280626992,207.18414306640625,475700
2022-01-19,208.17430641719287,208.9835880819046,205.19427697624727,205.7464904785156,339500
2022-01-20,206.6604880129584,209.021665259286,204.4992413714088,205.7464904785156,394100
2022-01-21,205.24187825652547,210.28793945431323,204.09935958076449,208.6503448486328,635300
2022-01-24,206.30822651062653,210.8020890331237,202.96638387080804,210.0308990478516,584200
2022-01-25,206.3939539566315,208.11723357132672,201.2812381562568,205.1562347412109,412900
2022-01-26,206.34632322346863,209.57390557742733,199.53889010071552,201.53826904296875,459400
2022-01-27,203.0235251146339,205.0229039038945,197.2348204970864,198.67247009277344,357100
2022-01-28,197.57759511443945,201.2716920843732,195.13071839850144,201.16696166992188,286500
2022-01-31,200.72898609258667,205.32757909146096,199.3770210485692,205.1181182861328,389500
2022-02-01,204.7848885307532,206.63194413760093,203.1853854450686,205.87026977539065,400100
2022-02-02,205.4227872185644,205.87027036285,196.09232346998576,196.6064453125,1126200
2022-02-03,196.4826577560962,196.5588266409288,191.76981878101697,192.91232299804688,597400
2022-02-04,191.3699745689419,192.29350247410508,187.20934842743657,188.01861572265625,588700
2022-02-07,188.51369001967427,190.29409244320857,187.4187930857027,188.49464416503903,641900
2022-02-08,189.36099464239777,189.8179933284545,187.095018005834,188.2660980224609,509900
2022-02-09,190.41783374465945,191.3604072516775,188.961138478731,189.32293701171875,485100
2022-02-10,186.2001232285897,189.86565855031523,184.15312238663125,185.32418823242188,492800
2022-02-11,185.76215925853293,186.1144276797766,179.14514098214025,180.74464416503903,712600
2022-02-14,181.09693241636688,183.7723013243988,180.55423448130944,182.4964904785156,733900
2022-02-15,184.7909936716381,185.53362210282216,180.8874365768012,182.10610961914065,644300
2022-02-16,182.21086348708056,182.9915691955269,180.2876389424993,180.8779296875,430000
2022-02-17,179.05944089740316,181.96330162843088,178.9356646400321,179.6687774658203,618900
2022-02-18,179.45928763331128,181.71573425132743,179.42119593209807,180.2685546875,648800
2022-02-22,180.75415499204385,181.8776133652363,178.57386241287887,179.64019775390625,471700
2022-02-23,180.23049368194967,181.12545988028927,176.42213677172464,176.593505859375,445000
2022-02-24,174.07049013840484,180.335239536054,172.95654739000656,179.93536376953125,523800
2022-02-25,179.86870399447324,184.162621392468,178.9737377520102,183.2676696777344,351600
2022-02-28,180.84937647360312,183.54379118688607,179.84967970994632,182.70594787597656,781400
2022-03-01,182.6583431925216,182.991565740327,177.28855996945424,179.6782989501953,583500
2022-03-02,180.75416804120667,184.57204108640283,179.39267272282018,183.83892822265625,366500
2022-03-03,184.63866162082405,186.55237031461152,182.42982211115617,185.2194366455078,399600
2022-03-04,183.39144417216724,185.84783641470727,182.1251636056022,182.9534912109375,492800
2022-03-07,183.09630322539465,183.3914486037316,179.12609232173153,179.35459899902344,281800
2022-03-08,179.99245019595514,182.15369655596533,174.22279248029687,174.50840759277344,700300
2022-03-09,178.86903808591032,183.9627223908078,178.58342287666753,182.7440490722656,608200
2022-03-10,179.9068326367382,182.0490339441588,178.14546130621045,179.79257202148438,322200
2022-03-11,181.772841535375,182.5440313492992,180.45895398411105,180.55416870117188,495400
2022-03-14,183.0582149014806,183.83892057784925,179.1165657564152,180.0305633544922,313100
2022-03-15,181.10644610180896,183.7913306445901,180.5256709890356,183.4485778808593,313700
2022-03-16,184.36253868422844,187.96143443598967,183.38188804184367,186.7332458496093,306800
2022-03-17,185.2384496449472,189.3895586275084,185.2384496449472,188.48507690429688,358200
2022-03-18,192.17924448043144,192.17924448043144,186.3714935324406,189.45626831054688,778600
2022-03-21,188.8754665787829,189.86563298831177,187.0474569958404,188.96115112304688,453300
2022-03-22,190.12272188700123,190.12272188700123,187.39023014073967,187.79962158203125,306900
2022-03-23,185.87637346956208,187.828159266833,183.52471194511875,184.1340484619141,322400
2022-03-24,184.86718172912828,185.57173305670403,183.54377815394807,184.9052734375,371200
2022-03-25,185.47650692789983,186.40955033751,183.61993577132333,185.8192596435547,522000
2022-03-28,186.0573077320344,186.85705933676817,183.7246916210284,185.3813323974609,366900
2022-03-29,186.8950918974649,189.2562687807965,186.16197922795016,188.94207763671875,543700
2022-03-30,188.22805923209967,188.8373958273592,185.03856866618293,186.0096893310547,606800
2022-03-31,186.1715250918953,186.1715250918953,181.7443159014474,182.5440673828125,619000
2022-04-01,183.48665891733745,184.0674339963224,181.4587039726023,182.9534912109375,488100
2022-04-04,182.6773863576044,184.47683472110475,179.79255667211544,184.2102508544922,673700
2022-04-05,184.1245540779637,185.34322725238948,182.087083502496,182.9249267578125,389100
2022-04-06,181.0397803745242,185.44795862339475,180.3923666031268,185.26705932617188,549600
2022-04-07,184.22928088810573,190.094154505359,184.22928088810573,189.19918823242188,1071400
2022-04-08,189.4371800094308,191.48416587809805,187.14264166314013,187.4092254638672,436600
2022-04-11,187.56157589435128,188.4184503792239,185.600274430248,185.7811737060547,630800
2022-04-12,186.3238620979528,188.6564778396148,183.73417819271185,184.476806640625,326800
2022-04-13,183.7056238411787,186.3143537007857,183.7056238411787,185.75262451171875,297800
2022-04-14,186.2952754476014,187.7615008206919,181.29680759227165,181.4300994873047,313900
2022-04-18,180.52562977389616,182.5726156972309,179.23078790961534,179.99246215820312,215800
2022-04-19,180.71605759080103,184.41968417933668,180.71605759080103,184.33399963378903,315000
2022-04-20,186.26673906751228,189.1991756816113,184.8862125696104,187.7234344482422,320700
2022-04-21,189.4181604945012,190.57019492246025,185.00999698033283,186.6380615234375,290300
2022-04-22,185.00999956870825,185.00999956870825,182.10612430099687,182.2489318847656,290000
2022-04-25,182.2013335128939,182.57264777676087,178.01214620117807,182.52505493164065,504300
2022-04-26,180.76368719752247,182.1537440609131,177.8979034423828,177.8979034423828,410300
2022-04-27,182.99157710141333,185.6859918073825,178.64053616139125,182.9439697265625,820300
2022-04-28,183.2962247039016,186.857029166695,181.23970845714865,186.5523681640625,584800
2022-04-29,186.6285520584307,187.0760351998125,180.38284846092705,180.72560119628903,517200
2022-05-02,181.02075190406984,183.162952931389,177.56466293112118,180.97314453125,564400
2022-05-03,180.8303263147587,183.8770239082055,180.18291251917628,181.9823608398437,382000
2022-05-04,181.40158871872217,188.71364272401948,180.2019613278584,188.02813720703125,420700
2022-05-05,186.3714770638506,187.6472732158446,179.27841481422055,180.66845703125,374200
2022-05-06,179.60210973070377,179.89725506422232,174.6702945485046,179.04989624023438,428300
2022-05-09,177.15521037215908,182.6201920321694,176.34592889659302,179.94482421875,600000
2022-05-10,181.38255244421995,181.38255244421995,173.5373448229854,175.9365997314453,639500
2022-05-11,174.90831445541002,178.945163391772,173.6705955818595,173.7943572998047,618400
