Date,Open,High,Low,Close,Volume
2021-03-17,66.58320505900964,67.53101101037058,65.22920116877962,66.97248077392578,3556900
2021-03-18,66.59165424048712,66.69320047388884,62.199598866708776,62.36884689331055,6233000
2021-03-19,62.63118972786116,63.44359187706669,61.48028506905372,62.36884689331055,11305400
2021-03-22,62.216542888474905,62.30963127264504,60.44787650204368,61.16719055175781,4149100
2021-03-23,59.94012132547483,61.06563973653845,59.00077966889093,59.3054313659668,4084700
2021-03-24,60.65095690193742,62.157286356476384,60.40554273312846,60.74404525756836,2895500
2021-03-25,59.27157196865125,61.61569037579471,58.43378314991612,61.28565216064453,3263000
2021-03-26,62.61428375592416,63.18973629399268,60.7609933039393,61.86958312988281,2730800
2021-03-29,61.00639075657954,61.751097712825285,59.847027991987225,60.8117561340332,2406200
2021-03-30,60.21937247826523,61.66646447525711,59.95702963221502,60.74404525756836,2364700
2021-03-31,60.46479274507509,61.27720155497202,60.04166611577044,60.59173202514648,3014500
2021-04-01,61.048695642305965,63.74824498790199,60.3463040482483,63.72285842895508,3792700
2021-04-05,64.39987404347727,64.48449808115222,61.86111417482717,63.147422790527344,3820200
2021-04-06,63.553625540615336,65.12765729424224,62.04729560478759,62.77507400512695,3626100
2021-04-07,62.90199424762824,63.6805455473088,62.43655246173292,62.96969604492188,2774000
2021-04-08,62.1319119158748,62.43656360165331,60.85407416005927,61.67493438720703,4285400
2021-04-09,61.39566864301014,61.971121043528086,59.89779695124471,60.160133361816406,3503600
2021-04-12,60.8709981765058,61.62416307285689,59.33928181864125,59.491607666015625,3111800
2021-04-13,59.33928087537035,59.96550647955481,58.84845243536632,59.47467803955078,3951900
2021-04-14,60.18554003196457,62.20808500365989,60.06706508054816,61.16719055175781,3461300
2021-04-15,60.76099515194254,61.09949133818328,59.74548722401762,60.41402816772461,2820300
2021-04-16,61.62415233489632,62.45348323862438,60.033198783408594,61.35335159301758,5629600
2021-04-19,60.93869182887734,61.4802933344942,59.38158265792945,59.95703506469727,3653900
2021-04-20,59.30543777305258,59.72010011693733,57.21519091422814,58.12068176269531,4263100
2021-04-21,57.37597448381593,59.7962593607644,57.062858448546336,59.491607666015625,2644600
2021-04-22,59.52545653905959,59.73701987300234,57.65523744177376,57.95143127441406,4375000
2021-04-23,58.54379955321645,59.61008044617248,57.88372305732934,59.39005279541016,3065700
2021-04-26,59.35619863189957,59.99935286844525,58.983845159731096,59.677772521972656,2142700
2021-04-27,59.90627978827106,60.98101878030028,59.67778775153024,60.77791976928711,2457900
2021-04-28,61.09102373632741,62.94431394990834,61.09102373632741,62.72429275512695,3892000
2021-04-29,63.638232607844046,64.19676277108665,62.783521597644025,63.35050964355469,3792000
2021-04-30,62.50426604131398,64.1713859896353,61.97958669798241,62.5888900756836,3160600
2021-05-03,63.90903926748605,66.40549009868134,63.765177772021794,66.13468933105469,4577900
2021-05-04,66.17700240778223,67.0401843493272,64.92455119746205,66.14315795898438,3802600
2021-05-05,66.55782379378255,67.91182779180959,65.61001776696344,67.75103759765625,4558000
2021-05-06,68.04722978378531,68.19109129277932,66.65091057147833,68.08953857421875,2787500
2021-05-07,67.08250661014473,68.64808062204612,66.93018073436411,68.11493682861328,3186800
2021-05-10,68.62266383225452,69.24043146354819,67.36174846496084,67.39559936523438,4286200
2021-05-11,65.9061984553497,66.87939094971902,64.76375789952469,65.74541473388672,3421300
2021-05-12,66.18547328758059,69.79051434234381,65.8469706585567,67.67488098144531,5653600
2021-05-13,66.96400719854141,68.4026413793293,65.64385439468337,66.43087005615234,3693400
2021-05-14,67.45921057090465,69.65300391043979,67.09929257701589,69.593017578125,5325600
2021-05-17,69.18171051688302,70.1757710445557,68.04196323784309,69.94439697265625,3612400
2021-05-18,69.87583719071334,70.35572801475234,68.15336257154172,68.19621276855469,3046300
2021-05-19,66.61083652828286,67.03074089201847,65.1968653824559,66.22520446777344,4503600
2021-05-20,66.05382123219294,66.58512696211882,65.21400591034431,65.97669219970703,3308400
2021-05-21,66.8079162265966,67.73342511193526,66.08808034112361,66.15663146972656,2826200
2021-05-24,66.85078287373825,67.60489777832443,66.27662044683889,67.10786437988281,2217000
2021-05-25,67.07359643533255,67.07359643533255,65.76246158072027,66.26806640625,3340200
2021-05-26,66.45659881986211,67.9648289199679,66.216646881279,67.77629852294922,3333500
2021-05-27,67.97339633185395,69.38736768962299,67.97339633185395,69.23311614990234,4947700
2021-05-28,69.62731037088061,69.7387117137864,68.66752232346516,68.8989028930664,2321900
2021-06-01,69.86725087813855,71.07555556444629,69.8586795329675,70.42427062988281,3153600
2021-06-02,70.97271701258934,72.6609123720027,70.0900580877437,72.31813049316406,3441300
2021-06-03,71.91536893769765,72.79802794430763,71.2555191536756,71.40119934082031,3027300
2021-06-04,71.76110967977738,72.2067280769826,70.23573720677116,71.33263397216797,2980000
2021-06-07,71.25550205107542,72.00104549929635,70.62992472404333,70.8613052368164,2597400
2021-06-08,70.61279847576645,71.5725798840103,69.30166384627584,71.34977722167969,3197700
2021-06-09,71.64970045307986,72.1038836070077,70.18431447911614,70.21002197265625,3366300
2021-06-10,71.48688954673678,72.15531064247041,69.6530139371011,70.2186050415039,2903800
2021-06-11,70.73277998740956,71.00700421516555,69.61874038451384,69.66159057617188,2194200
2021-06-14,69.97864746507987,70.8270274356046,69.6187229441733,70.22715759277344,3042300
2021-06-15,70.79276009718983,71.78682038348626,69.88439364863987,70.52710723876953,2819300
2021-06-16,70.01294041018443,70.6470892771535,68.35045881602366,69.8072738647461,3326500
2021-06-17,69.53306598084886,70.05580708273436,66.54230613909482,67.33927154541016,3981300
2021-06-18,66.38803808568153,67.08216675383574,65.04262440435782,65.14545440673828,7077700
2021-06-21,65.77102256776334,68.61610106747996,65.63390720005623,68.53897857666016,3682300
2021-06-22,68.11051530200547,69.87583348658822,67.41638006771994,69.39594268798828,4484200
2021-06-23,70.28714689182738,71.12696209205268,69.17311405898069,69.28451538085938,4793200
2021-06-24,69.89295617206923,70.31286707794175,69.1645487679936,70.03864288330078,4225300
2021-06-25,70.17574217517492,70.77560547630303,69.18168205644555,70.34712982177734,9568400
2021-06-28,70.09006439851596,70.17575824143618,66.33661915923234,66.6022720336914,6461800
2021-06-29,67.03074174208008,67.28782324765946,65.85671593207057,65.91670227050781,5199300
2021-06-30,66.11381661841521,67.24499245812922,65.91671487556137,66.91078186035156,4259800
2021-07-01,68.12763219512425,68.36757752658363,66.46514448712716,66.67938232421875,4679200
2021-07-02,66.97076411317707,67.22784565218986,65.90814603494384,66.90220642089844,2980400
2021-07-06,66.64510750437516,66.77365152198522,63.94571582466569,64.01426696777344,5822200
2021-07-07,63.63721130485363,64.34847598130698,61.54624784563806,61.96615219116211,8220500
2021-07-08,60.7578677332635,61.49484660787176,59.61812057392496,60.20941925048828,5815300
2021-07-09,61.1006480904502,62.07757233377279,60.24369654100782,61.95759963989258,3532400
2021-07-12,60.920664863774185,62.36034331130425,60.517903244148506,61.42626953125,2728300
2021-07-13,60.84355318879887,61.2891650678187,60.046588075650114,60.38936996459961,3394300
2021-07-14,60.33795018504144,61.04921486603725,57.72424584432967,57.98989868164063,5213700
2021-07-15,57.33863470589683,58.57264056429262,56.81589370674891,57.24436950683594,4787800
2021-07-16,57.36433105172903,57.57856891010804,55.16196612911368,55.59900665283203,4696600
2021-07-19,53.002441186079416,53.7994062255974,52.06836405745136,53.06242752075195,7318700
2021-07-20,53.156706413518336,54.45070515314395,52.26547923880193,53.61946105957031,5525400
2021-07-21,54.45069195759675,56.275996059662745,54.4078450420149,55.62471771240234,5129700
2021-07-22,55.281946688078925,55.37621188224632,53.92796166096672,54.39928436279297,3307900
2021-07-23,54.4335511144631,54.93915255073495,54.11648002463466,54.59637069702149,3964700
2021-07-26,54.75921163617944,56.55023744294789,54.74207221093141,56.16461181640625,3799900
2021-07-27,55.4533366339519,56.25030187459839,54.78491543947842,56.19888687133789,4769100
2021-07-28,56.65305447204097,58.26412066205547,56.15602111815714,57.672828674316406,4606200
2021-07-29,58.95825430627384,59.5581176239692,57.69853480109377,57.96418762207031,4526800
2021-07-30,57.304351320387205,58.47837073534139,56.84159670836812,57.390045166015625,3587900
2021-08-02,57.67284619964072,59.3010490347569,56.81589458620192,56.901588439941406,4398400
2021-08-03,56.893002905045,59.17249676657704,56.62735006329515,59.13821792602539,4367200
2021-08-04,57.84298289294005,58.16462494653808,55.7566702194449,55.79144287109375,6121200
2021-08-05,56.34777924648401,57.92120324136964,56.31300660272585,57.12145233154297,3312000
2021-08-06,57.88643431550949,58.29500461565471,57.06930034742314,57.80820083618164,2851000
2021-08-09,56.77373390203116,57.66910794584052,56.547721660431385,57.37355041503906,2736300
2021-08-10,57.67780255011267,58.40801481960175,57.22577143639376,58.15591812133789,3721100
2021-08-11,57.79950739619243,58.12114940513785,56.721581873543805,58.103759765625,4869400
2021-08-12,58.26022209394697,58.51231876049938,57.417010442351184,58.46016311645508,1903300
2021-08-13,58.24284587356279,58.64272133294968,57.4865557858202,57.59087371826172,1944000
2021-08-16,56.59118149803579,56.93020648668446,55.53064238515307,56.10437774658203,2993300
2021-08-17,55.46109249293872,56.17391837115108,54.68741946694786,55.2089958190918,3256700
2021-08-18,54.94821076758345,56.20869420849391,54.05283676291808,54.10499572753906,3082600
2021-08-19,53.02706528901049,53.3747850763627,51.57534230643358,52.36640167236328,5267900
2021-08-20,52.09691654263283,52.53156460101215,51.15807514480478,52.33162689208984,4871000
2021-08-23,53.74858803877641,54.92213663476024,53.73120171606751,54.86128616333008,4826300
2021-08-24,55.46978707542902,56.95627934110909,55.28723236846338,56.70418930053711,3833700
2021-08-25,56.66072540742213,58.112448439617246,56.43470654308764,57.66910552978516,3064500
2021-08-26,57.17360873072482,57.87774316970357,56.78242808967288,56.90412902832031,2726000
2021-08-27,57.37354361101025,59.12083065981695,57.37354361101025,58.33846282958984,3200300
2021-08-30,59.01652032262163,59.103448618884045,57.35616797773665,57.39093399047852,2653300
2021-08-31,57.21707498302674,58.29500040203389,56.70419341418265,57.643028259277344,6113200
2021-09-01,57.46048439337876,57.94729483373315,54.96560492830368,55.59149932861328,5186900
2021-09-02,56.24346769673877,57.364860714411805,55.55672614315573,56.67811584472656,3503400
2021-09-03,56.61725924098414,57.29531584950323,55.70450220833021,56.24346160888672,2091900
2021-09-07,56.33908784237381,57.73865533550427,56.286932189677096,56.9562873840332,3021900
2021-09-08,57.36485416630904,57.65172350296439,55.34808725514445,55.374168395996094,3396800
2021-09-09,54.89605194412259,56.625949386063546,54.5917963089163,55.23507690429688,2827900
2021-09-10,55.83490395471962,55.95660490546223,54.50487836821289,55.12207794189453,3212100
2021-09-13,55.89575093704599,57.9994462480803,55.721887709561344,57.53002548217773,4432800
2021-09-14,58.23415070706104,58.39062428868795,56.04352719648792,56.24346160888672,2956300
2021-09-15,56.96497754304798,57.98205248064791,56.60856955843928,57.816890716552734,4032000
2021-09-16,57.82558088728056,57.94728845813174,56.80850591478251,56.90412902832031,2307900
2021-09-17,56.75635341253172,57.80820108758417,56.53902934829268,57.02583312988281,4780400
2021-09-20,55.24377982649047,55.79143743019214,53.7746702566742,54.73958969116211,3801900
2021-09-21,55.48717760181336,55.75665729939111,54.131074346670445,55.0438346862793,3019400
2021-09-22,55.81752065771959,57.93860598118932,55.81752065771959,56.78244018554688,4729300
2021-09-23,56.89543817041145,58.53840758874305,56.660731095880166,58.39062881469727,3373800
2021-09-24,57.77343315831553,59.09476729080264,57.69519967226013,58.79050827026367,2297900
2021-09-27,60.07705142838285,62.389375506596906,59.868422230335575,61.52877426147461,5049600
2021-09-28,62.54585927415548,63.39777247291575,61.71133571352297,61.8678092956543,4656700
2021-09-29,61.78957818690292,61.80696119349264,60.55517912070914,61.120216369628906,2821000
2021-09-30,61.13759653077084,62.10251573591464,60.32915088949369,61.34622573852539,4083300
2021-10-01,61.6244075493688,64.327919282211,61.53747925515791,63.997589111328125,5098800
2021-10-04,64.52786897988189,65.84050165253487,64.04975334930987,65.21460723876953,4074500
2021-10-05,66.18820871197788,66.83148600966925,63.389074031689226,64.58870697021484,4785300
2021-10-06,63.25869170431661,65.9187430129627,62.87620582485354,65.51886749267578,4529400
2021-10-07,65.8317897514828,66.9966432213552,65.67531620440418,65.97956848144531,3904400
2021-10-08,66.53593491477956,68.51792927812558,66.49246744995722,68.3266830444336,3476800
2021-10-11,69.54370534769542,69.70887377020166,67.60517164295841,67.63125610351562,4028900
2021-10-12,67.6225334639231,69.26550229628089,67.52691037783228,68.6048355102539,2567900
2021-10-13,67.95288904567397,68.39623200829533,66.86626868880109,67.92681121826172,3072800
2021-10-14,69.13513654259863,69.5263238731309,68.59617705887662,68.82218933105469,2532900
2021-10-15,69.54368347073226,69.83055275677764,68.32666768355395,68.37882995605469,2568300
2021-10-18,68.77872177224219,69.33507084235059,67.42261511067443,67.9181137084961,3525200
2021-10-19,68.57007019493376,69.8044756292615,68.17888962441042,69.67407989501953,3560500
2021-10-20,69.1264351459561,70.69117105481644,68.96127336772378,70.44776916503906,3897400
2021-10-21,70.54340226303292,72.28199501562915,69.80450166962052,71.28230285644531,4558500
2021-10-22,71.28227243863019,71.67345298815643,69.05687678724107,70.40428161621094,3923700
2021-10-25,71.28230161360443,72.2559159256767,70.85634825366246,71.88211822509766,2730600
2021-10-26,71.89081662652747,72.03860206939206,70.94328664173287,71.17799377441406,2363100
2021-10-27,70.19566507432428,70.63031315527985,68.02242466954644,68.38752746582031,3180200
2021-10-28,68.16152573679848,69.30030176198544,67.5095535149517,68.20498657226562,3366000
2021-10-29,68.29191753907686,68.34407982875815,66.64025981840696,67.22268676757812,4784000
2021-11-01,67.79640905248957,68.60485478701531,67.3269883067452,67.8224868774414,3375300
2021-11-02,67.46608508530674,67.84857757230844,65.75357034585461,65.94481658935547,3913100
2021-11-03,65.10160245876288,67.04013621771581,64.67564910861267,65.96220397949219,4436200
2021-11-04,66.84889663305931,67.28354484701651,65.25808257824664,66.37078094482422,3475100
2021-11-05,67.58777879553085,67.87464813005747,66.22298404205394,67.73555755615234,3492600
2021-11-08,68.59617782871793,68.7526448040412,67.17052572001532,67.6138687133789,2701900
2021-11-09,67.44868415605706,68.187591179033,66.9358026181547,68.02242279052734,3519900
2021-11-10,67.4139263325328,68.49185181739533,66.61416874808252,66.8141098022461,3523600
2021-11-11,66.80541792468892,67.8485774420903,66.4142372507911,67.12705993652344,2710300
2021-11-12,66.5707015991211,67.53562086837856,65.94480730206725,66.5707015991211,2846900
2021-11-15,66.8575882576204,67.73557283264601,66.13607066522086,67.24007415771484,4343100
2021-11-16,67.75296783447266,68.68311477616439,67.1270733256323,67.75296783447266,4544200
2021-11-17,67.70012270731974,67.7969634702705,64.52200203833569,64.66285705566406,4190400
2021-11-18,64.54842332962846,65.08544703110407,63.41275058634359,64.23149108886719,3983600
2021-11-19,63.55360143910182,63.55360143910182,60.410696188104936,60.80685806274414,5475600
2021-11-22,60.60437878480153,63.49198426684159,60.58677442403323,62.197845458984375,3631700
2021-11-23,62.884539785563234,64.43398573104284,62.75248355034376,63.87055206298828,3416800
2021-11-24,63.45676523002317,64.75090396448996,63.3335145616604,64.2226791381836,3637000
2021-11-26,60.11137975595704,60.73643870962032,58.333043676754585,59.87368392944336,5674400
2021-11-29,61.29987892683992,62.101015168555726,59.8648848405706,60.01454544067383,3889600
2021-11-30,58.72040518503855,59.46872160320757,57.84003924993057,58.93169784545898,9927700
2021-12-01,60.73642266256989,62.47074402061183,59.028517915301954,59.25740814208984,5872500
2021-12-02,59.14297077677306,63.069401177474894,58.72039226556562,62.6556282043457,5242800
2021-12-03,63.60641445922958,63.83531139538682,60.87728244860085,61.37028503417969,4134200
2021-12-06,62.28587814424009,62.91093703410561,61.27345616676187,61.98655700683594,2575700
2021-12-07,63.148638414685934,64.86534894628225,62.796490770172994,63.06059646606445,3383900
2021-12-08,63.21027633724683,63.62404268154539,62.05699240387047,62.25947952270508,2674300
2021-12-09,61.33507269077703,62.42673092328839,61.33507269077703,61.89850616455078,3247000
2021-12-10,62.65562575415106,62.85811282208691,61.220632069761535,62.37390899658203,2194200
2021-12-13,61.6432139192087,61.87211092108671,59.81205805415986,60.05855941772461,2859700
2021-12-14,59.59197112435827,61.880921167273655,59.56556122149007,60.03215408325195,2694000
2021-12-15,59.99693073274637,60.45471799432799,58.41226960292913,60.0761604309082,3136400
2021-12-16,60.78925506980836,62.109803637146776,60.32265560068994,60.52514266967773,3030700
2021-12-17,60.34026436164089,61.25584547254006,59.05493127806815,60.47232055664063,5212100
2021-12-20,58.54431757295296,60.63958546809367,57.3382141763858,60.47232055664063,4400800
2021-12-21,61.07976625794735,62.85810862875064,61.07976625794735,62.78767776489258,4585000
2021-12-22,62.83170971858882,63.47437299284154,62.25947060384927,62.77008438110352,1856900
2021-12-23,63.97617120659707,64.59243120154264,63.14863204956055,63.14863204956055,3644200
2021-12-27,62.79649486337935,64.39876036952747,62.0657896288012,64.38114929199219,2217800
2021-12-28,64.78610614629387,66.17708551077229,64.73328635565649,65.58724212646484,2784800
2021-12-29,65.42877703018063,65.93058519881711,64.68046754595527,65.71929931640625,2777800
2021-12-30,65.78092536945971,66.370768769206,65.13825546103632,65.39356231689453,2202000
2021-12-31,65.22629081211574,66.59086031961775,65.06783143575112,66.124267578125,2478100
2022-01-03,66.73172818986788,68.85340620726814,66.52924110702213,67.91141510009766,3568200
2022-01-04,68.81818772214586,69.89223499084528,68.55408203229588,69.11751556396484,4171700
2022-01-05,69.7689835587517,70.28839611140805,68.5276646651304,68.84459686279297,3999800
2022-01-06,70.42927524943056,70.84304831618641,69.51369386518887,70.57013702392578,4248200
2022-01-07,70.93987931562933,71.68818891853853,70.38524455093078,71.30963134765625,3723200
2022-01-10,71.30081361999116,71.81142731978215,70.77259556215708,71.33602905273438,3975900
2022-01-11,72.01393373385959,74.02996574615922,71.48570881739906,73.81867980957031,4174000
2022-01-12,74.58458540108427,74.96314293203055,73.61618444555998,74.27645874023438,3192500
2022-01-13,74.27644681722816,74.76944939545021,73.13196887017682,73.38727569580078,3033100
2022-01-14,73.17600078609418,75.12160821389577,73.04394458526494,75.00715637207031,3121300
2022-01-18,75.77308883614127,76.06361118015494,74.09159354653129,75.39453125,3513200
2022-01-19,76.16044109225527,76.22206642461558,73.66019892937122,74.1355972290039,2786800
2022-01-20,73.34327534038593,74.53177458733056,71.6529745543494,71.67058563232422,3868800
2022-01-21,71.0015049036676,71.08954014255585,69.1439324814954,69.80420684814453,5994900
2022-01-24,67.89380298081852,69.43444290541575,66.06264077272813,69.18793487548828,5075700
2022-01-25,68.74775601465933,71.83784157988838,67.43601296939697,71.45048522949219,4948100
2022-01-26,72.57736225129617,73.91551537741952,70.68457434538291,71.57374572753906,4132200
2022-01-27,73.56335115462653,74.41730690503168,70.47327257634363,72.17237854003906,5821200
2022-01-28,71.72340543293215,73.30805990109455,69.83942308912216,71.67058563232422,4647900
2022-01-31,71.57375111471588,73.08797483675995,70.35004303808803,73.04396057128906,4649400
2022-02-01,72.74461709251973,76.44215714991547,72.21639900336531,76.1956558227539,6046800
2022-02-02,75.95523438904748,77.29090669276873,75.07368577721338,77.12171936035156,4797100
2022-02-03,77.14843168356519,77.14843168356519,75.25177945885234,75.76823425292969,3121900
2022-02-04,76.52511519722579,78.0032555744855,75.91070380771039,77.20185089111328,3717500
2022-02-07,76.97924920606796,80.44309238707444,76.27580106042203,79.81087493896484,5173800
2022-02-08,79.81087926368825,79.9177355061546,77.62928363025644,78.79576873779297,3128500
2022-02-09,78.81358670699726,79.73965382204615,78.4752119803248,79.10742950439453,2464600
2022-02-10,78.92933617872731,80.8170890063107,78.653299381736,80.04239654541016,5166500
2022-02-11,80.3629497859789,83.49732445050589,79.7040200223463,81.92123413085938,6433600
2022-02-14,81.47600303747178,81.47600303747178,79.05398306239053,79.89100646972656,4349100
2022-02-15,78.12791269373535,79.46358481470534,77.47788939926794,78.83136749267578,3627000
2022-02-16,79.93554476607576,80.80818713143694,78.11903612461356,78.39507293701172,4920000
2022-02-17,78.05669613931215,78.69781316681826,77.2196726180506,77.5046157836914,3024400
2022-02-18,76.58746328279246,78.02998523924336,76.49841980790737,77.21968078613281,2655500
2022-02-22,79.03619520390701,79.23209492231737,75.50111426781538,76.43608093261719,3638800
2022-02-23,76.97924884999513,77.41557338588521,76.0175698986827,76.89020538330078,3544200
2022-02-24,77.62037634126439,77.62037634126439,73.29279707869358,74.65518188476562,5802200
2022-02-25,75.2250752553702,76.30251688145312,74.64628250256034,75.57234954833984,3275400
2022-02-28,74.62845849822119,75.48328792097367,72.92770603656442,74.361328125,6226900
2022-03-01,75.33192534496976,76.4004673885468,70.92420894676114,71.79684448242188,5799200
2022-03-02,73.3818479192619,74.9312260644504,72.36673060363478,74.45928955078125,4917700
2022-03-03,74.0763868351568,75.66138352071614,73.55101887227357,74.96683502197266,3359000
2022-03-04,74.25448068743171,76.93473188217627,73.86268127470885,76.56074523925781,5877000
2022-03-07,77.70052133490861,78.08341437946947,74.42367128649383,74.80656433105469,5611700
2022-03-08,77.08609007649981,82.47330368230955,76.69429074703592,80.62117004394531,10814300
2022-03-09,77.91420503266876,80.79035524762114,76.97923185484493,77.59364318847656,7787100
2022-03-10,78.61767082220496,80.09581127200521,76.8367744577928,79.76634979248047,4537400
2022-03-11,79.03619455877521,83.36377392505287,78.81358247941353,81.62739562988281,6776800
2022-03-14,80.95955029871153,82.09932293005514,79.13413552911867,80.63008880615234,4747000
2022-03-15,78.57314639022677,78.71562136155781,74.02295559544484,75.16273498535156,6187600
2022-03-16,75.64357366309824,77.28200192254278,74.99355026611693,75.63467407226562,3399900
2022-03-17,76.66758657586139,79.33893110319859,76.58744950095989,79.33002471923828,4175700
2022-03-18,79.5259346052616,80.95955689563563,78.50192450663556,80.52323913574219,7593200
2022-03-21,81.91233343307097,84.55696584894669,81.69862775314013,83.93365478515625,4735700
2022-03-22,83.4349859693143,84.09392246824999,81.5828590463259,83.3370361328125,3529700
2022-03-23,84.73505554887058,86.30223951863994,84.46791836646996,85.05561065673828,3968100
2022-03-24,85.20699595999254,86.8365111085907,84.51244740590462,85.87483215332031,3398800
2022-03-25,85.08233291809842,86.95227288247378,85.03780778821145,86.5960922241211,3210700
2022-03-28,85.57205234487337,86.47140673657216,84.86859760221581,85.8124771118164,3087500
2022-03-29,84.280922750937,86.3467622851098,83.39047455873181,86.08853149414062,2898500
2022-03-30,87.12146303431358,90.26475140672532,87.12146303431358,89.49005889892578,4192600
2022-03-31,88.53726848342865,91.79630549843598,88.19890059903189,90.4161148071289,5261500
2022-04-01,90.7544824082696,91.76069326090789,89.41881005683621,90.17568969726562,3301800
2022-04-04,90.6476380405454,91.49356119302406,89.1338718813977,89.7037582397461,2668100
2022-04-05,89.98871368825387,91.93879787029653,89.6058206021355,90.34489440917967,3818700
2022-04-06,91.44902491515568,93.28335277649566,89.43661692971132,91.9832992553711,3994300
2022-04-07,92.17029070575424,92.98059499659972,89.4544211073364,92.010009765625,3700000
2022-04-08,92.6244103885932,93.24772814830628,91.6894439393936,91.91205596923828,3291200
2022-04-11,91.4312263471835,91.8497381105828,89.16058059807627,89.84622955322266,3705900
2022-04-12,91.35999260680288,92.96280223591116,89.48114618351866,89.74828338623047,4189900
2022-04-13,90.7455758200262,92.9538834663776,89.7838901706891,92.55318450927734,3899900
2022-04-14,92.60661995123763,93.89776722350994,92.08125873358708,93.37240600585938,3794100
2022-04-18,94.38751489494976,98.37672606081765,93.72858508939528,98.2609634399414,4813300
2022-04-19,97.48626669530071,99.30277494749902,95.6163201407538,95.93688201904295,5141800
2022-04-20,96.11497995960843,97.3259900434738,95.67865545441744,96.2307357788086,3289700
2022-04-21,97.04994700027297,98.25205070640996,93.22102383281508,93.41692352294922,3977500
2022-04-22,93.08745468386194,94.96630090998484,91.66273893726132,91.76068878173828,3767700
2022-04-25,88.60851271665052,90.4517404359223,86.11525474567102,89.82842254638672,6651200
2022-04-26,90.57639565307925,95.5361920558662,90.01540891650632,93.6217269897461,6731800
2022-04-27,94.26286265947827,98.01164938919769,92.26826026223074,97.51300048828124,5539700
2022-04-28,97.95821783104208,103.35433226948372,96.96091330517558,102.8734893798828,6427700
