Date,Open,High,Low,Close,Volume
2021-01-14,155.41585962011442,156.19982950878466,153.82880930027002,153.8861846923828,2213900
2021-01-15,154.3355321280141,154.97610007445502,152.60507961590244,154.45982360839844,2516500
2021-01-19,155.4748022980989,156.98770788226523,154.40236881496742,155.66632080078125,1464200
2021-01-20,155.65672986221026,157.22708508983436,154.95773411006553,156.42276000976562,1618000
2021-01-21,155.5705609082834,158.7112714766334,155.5705609082834,157.47605895996094,2440200
2021-01-22,157.65798035615512,158.18462702207833,155.73334211612004,156.39404296875,1079100
2021-01-25,155.65673336327907,156.25998449230397,153.61718115433587,154.48854064941406,1443800
2021-01-26,154.49813551775236,154.77581398273762,151.8266071510755,152.9277801513672,1982000
2021-01-27,151.2808076261348,151.55848606785258,146.07182013192465,146.64633178710938,2235600
2021-01-28,147.74748545102833,153.82781702192725,147.69960583329677,149.88278198242188,1859300
2021-01-29,149.04020338953205,149.92114777608836,145.83247234918798,147.6996612548828,1977200
2021-02-01,149.56679562838093,150.37112061591282,147.6996074034647,148.97312927246094,1885700
2021-02-02,150.85950779825626,152.90863028862444,150.59139940593232,150.706298828125,1583000
2021-02-03,150.6392886046494,151.56808334439344,148.50397680118175,148.63803100585938,1726000
2021-02-04,148.75292691230936,150.581805922286,148.01562157105803,150.45733642578125,1888000
2021-02-05,151.18504998856733,153.45440100287954,150.9073715438918,152.51602172851562,1377800
2021-02-08,153.58847768935198,155.01520888730658,151.76916857910086,153.22462463378906,1625100
2021-02-09,153.02355457350444,154.91946840178224,152.25752420919792,153.04270935058594,1852700
2021-02-10,154.40235386445804,155.81950006006343,153.36821541551063,153.79910278320312,1746000
2021-02-11,154.30659886637727,157.7345723532413,153.58844836353504,157.45689392089844,1860300
2021-02-12,156.66217696398175,160.62636811728737,156.66217696398175,159.6305389404297,2188700
2021-02-16,160.84657559540813,162.6754692508365,156.68131098627862,159.257080078125,2609700
2021-02-17,158.7783462461678,162.63720834535778,157.99316109903037,161.7275390625,1561800
2021-02-18,160.58805699236012,162.8478381464074,158.68255879453005,160.81785583496094,1954100
2021-02-19,160.75083315522645,160.89445742927202,152.6405179690657,153.20545959472656,3793100
2021-02-22,152.2479148259292,154.1725530176106,151.5393343649609,153.35865783691406,2908200
2021-02-23,153.55974485925347,154.92902627264294,152.4777412199078,152.745849609375,1811000
2021-02-24,154.34491388232482,154.74707642488178,152.09470304929314,152.29579162597656,2495900
2021-02-25,151.76916882990497,152.67882338653374,149.1359498123514,149.83494567871094,2059900
2021-02-26,150.4669072039878,150.77332512778088,148.36990519681274,148.64759826660156,2561500
2021-03-01,149.480639991452,153.15756720885324,149.3082762661435,150.99354553222656,1680100
2021-03-02,151.6638449150118,152.77458811968978,148.92529645427138,150.38075256347656,2039500
2021-03-03,148.75296531554525,149.19342292915542,142.85455028437485,142.97903442382812,3392700
2021-03-04,142.2991355011618,142.67257319556342,136.18049351700594,137.88490295410156,6115200
2021-03-05,139.08182814086183,139.83827365173522,135.4049007003934,139.49356079101562,3520700
2021-03-08,141.72461683512995,143.24710715785227,138.8615992279777,138.98606872558594,2303100
2021-03-09,141.23630085649026,146.97193623252107,141.09267656435122,143.76419067382812,3121500
2021-03-10,144.06097647822014,146.2154278152149,142.26082262976968,144.67379760742188,2119200
2021-03-11,146.1771404345961,147.029345089689,145.72709829654391,145.88987731933594,1456800
2021-03-12,145.73667537653466,146.35908125796234,144.28121957056698,146.09097290039062,1727200
2021-03-15,146.2824992677165,148.89656346125005,146.0239609507436,148.26458740234375,1917700
2021-03-16,148.56138682555226,149.72000933636122,147.8432363614697,148.4464874267578,1627600
2021-03-17,147.63260304487068,153.56932625485803,147.07724611490437,149.53810119628906,2482500
2021-03-18,148.7050447296629,149.33702072558742,145.3153659230208,145.9473419189453,2462200
2021-03-19,146.11970754056912,148.3220242523227,145.52602647119645,146.61761474609375,4034400
2021-03-22,146.54101736016796,149.28915025862878,146.11971461451503,149.0210418701172,1604100
2021-03-23,149.06892234567368,150.5722581043252,147.45070176536186,149.41363525390625,1962800
2021-03-24,148.73378415822327,150.57224800859197,148.6859045276321,148.82952880859375,1739700
2021-03-25,149.46147807207157,149.46147807207157,145.28662926108413,146.38780212402344,1656600
2021-03-26,146.62720880787023,149.55726096400295,146.1484417337097,149.51895141601562,1877200
2021-03-29,149.145544135993,152.36286011571434,148.906160550034,151.6638641357422,2044800
2021-03-30,150.62967780873302,151.548916917806,149.85407757244548,150.3711395263672,1298000
2021-03-31,150.84034483687955,151.89363818584627,150.26581853547756,150.79246520996094,1564100
2021-04-01,151.01272471018618,152.06600356090485,149.62428843521917,151.18507385253906,1386400
2021-04-05,151.8266229452959,152.53520352500075,150.99357285286848,151.68299865722656,1212600
2021-04-06,152.0851387085198,152.43942164039805,148.8103739291289,149.27955627441406,1802500
2021-04-07,149.0880593566588,151.46273987996358,149.0880593566588,151.1754913330078,1660500
2021-04-08,152.15216621568834,153.94276496005332,151.8936425224063,153.20545959472656,3440800
2021-04-09,153.31082806514314,154.11515342672442,151.73090220412172,153.06187438964844,1821900
2021-04-12,153.27247031758804,156.22166210165517,151.78828973489135,155.6088409423828,2916400
