Date,Open,High,Low,Close,Volume
2021-01-14,127.32755607466288,127.52224355209351,125.34170518524397,125.48773193359376,90221800
2021-01-15,125.3611781802463,126.7629517813355,123.62843438270612,123.76471710205078,111598500
2021-01-19,124.38774103736688,125.29305945365388,123.570044622059,124.43641662597656,90757300
2021-01-20,125.24437293876636,128.97269692470792,125.13729259464834,128.52490234375,104319500
2021-01-21,130.2479286583061,135.96208925479198,130.0434971272025,133.23641967773438,120150900
2021-01-22,132.66209590266996,136.1373282057296,131.43555118884584,135.37803649902344,114459400
2021-01-25,139.2718507560153,141.23821403300437,132.91519251886265,139.12582397460938,157611700
2021-01-26,139.78775742744395,140.4691710725819,137.61694808504978,139.35943603515625,98390600
2021-01-27,139.6222601892596,140.46917381461645,136.6824448551771,138.28863525390625,140843800
2021-01-28,135.816042617107,138.2204705183577,133.07090053569834,133.45054626464844,142621100
2021-01-29,132.22402749273948,133.10987264929705,126.753230328146,128.45677185058594,177523800
2021-02-01,130.19925735971532,131.78598951100426,127.45411448597896,130.5789031982422,106239800
2021-02-02,132.12667146199954,132.69127555683025,131.0364096809211,131.4063262939453,83305400
2021-02-03,132.15584554716537,132.1655895740763,130.06292957185698,130.38417053222656,89880900
2021-02-04,132.68157041122387,133.75235918193923,131.01696020484349,133.7426300048828,84183100
2021-02-05,133.90345338134028,133.97168912108438,132.4508369108214,133.3282470703125,75693800
2021-02-08,132.6165797613071,133.52325088194496,131.53443254526087,133.47450256347656,71297200
2021-02-09,133.19178552172198,134.4201778248724,132.44111786524098,132.5970916748047,76774200
2021-02-10,133.0553056014661,133.5525177010359,131.02749721967888,131.99266052246094,73046600
2021-02-11,132.48978777991027,132.96749732160274,130.41324704455727,131.73912048339844,64280000
2021-02-12,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100
2021-02-16,132.0901434978276,132.5970843838598,129.4578829220419,129.8478546142578,80576300
2021-02-17,127.95653150303276,128.90219239259375,126.22119839919688,127.55681610107422,97918500
2021-02-18,125.95799567786774,126.7379243413023,124.2129184957959,126.45520782470705,96856700
2021-02-19,126.97191656836772,127.4301241333642,125.5680478480299,126.61119079589844,87668800
2021-02-22,124.7978296513902,126.46492703235708,122.44830783858195,122.83827209472656,103916400
2021-02-23,120.6544867396384,123.53045927947294,115.41923371769596,122.70178985595705,158273000
2021-02-24,121.8048894495832,122.40932706149796,119.16289223137868,122.20459747314452,111039900
2021-02-25,121.55141178976116,123.28674515580228,117.51529718125305,117.9540023803711,148199500
2021-02-26,119.51383705660506,121.71712880247114,118.15871701805524,118.21721649169922,164560400
2021-03-01,120.64472644599832,124.71983750347,119.7088167333954,124.5833511352539,116307900
2021-03-02,125.18782240063727,125.49004121695306,121.87313682284052,121.98037719726562,102260900
2021-03-03,121.6781252666424,122.55554294590044,118.78265064406548,118.99713134765624,112966300
2021-03-04,118.69492201638305,120.49849839926787,115.64346591859298,117.11557006835938,178155000
2021-03-05,117.9442530666944,118.8801629015518,114.61981660015222,118.37320709228516,153766600
2021-03-08,117.89549463389244,117.96373782106434,113.29393276187488,113.44017028808594,154376600
2021-03-09,116.04317714685727,118.99714411910485,115.80920155325995,118.05148315429688,129525800
2021-03-10,118.6364351696504,119.1043863642386,116.4526381350717,116.96934509277344,111943300
2021-03-11,119.46509838909788,120.1182842596345,118.21721868480412,118.89965057373048,103026500
2021-03-12,117.3788074668468,118.1294826044811,116.1699248367297,117.99299621582033,88105100
2021-03-15,118.36346860634158,120.88847429766528,117.39830527073744,120.87872314453124,92403800
2021-03-16,122.54579497339591,124.02765763412758,121.59039037182497,122.41905975341795,115227900
2021-03-17,120.93719630957408,122.70177530738492,119.27009907008946,121.62937927246094,111932600
2021-03-18,119.79656889154106,120.08904396527872,117.30080936399337,117.50553894042967,121229700
2021-03-19,116.89134214689705,118.3829485565644,116.6768614326796,116.97908020019533,185549500
2021-03-22,117.31056434336112,120.76173611147584,117.24232114898952,120.29377746582033,111912300
2021-03-23,120.23527288356824,121.1224343178664,119.07513126230567,119.46509552001952,95467100
2021-03-24,119.73807557407793,119.81606991796892,117.0570813659124,117.07657623291016,88530500
2021-03-25,116.5403780411406,118.60718345893136,116.0139273940255,117.56402587890624,98844700
2021-03-26,117.33003655489678,118.43168604296147,115.9359194779791,118.16845703125,94071200
2021-03-29,118.59744917887969,119.50411307157158,117.70053643972987,118.3439712524414,80819200
2021-03-30,117.09607172542653,117.37879562712054,115.87743806534004,116.89134216308594,85671900
2021-03-31,118.5974159754444,120.4204869660186,118.10996256612316,119.08486938476562,118323800
2021-04-01,120.55700880956336,121.06395720049495,119.41636191355396,119.91356658935548,75089100
2021-04-05,120.76173132452315,122.99426922039768,119.98180275866348,122.74079132080078,88651200
2021-04-06,123.32572316184697,123.93991183273825,122.4970537823414,123.04299926757812,80171300
2021-04-07,122.67254799737614,124.71010003062226,121.99985979599344,124.69060516357422,83466700
2021-04-08,125.71422976091594,127.11809794284298,125.2950269744252,127.08885192871094,88844600
2021-04-09,126.54292881700624,129.70161790758218,126.22120772891054,129.66262817382812,106686700
2021-04-12,129.19469541138892,129.5164165453594,127.3521215538503,127.94681549072266,91420000
2021-04-13,129.11667689697725,131.28097148351077,128.61946483937675,131.05673217773438,91266500
2021-04-14,131.55393195001986,131.6124239805342,128.35623869078685,128.71694946289062,87222800
2021-04-15,130.46205515581354,131.61243821608534,130.286564169391,131.12498474121094,89347100
2021-04-16,130.93003499179508,131.29074588188703,129.935625520087,130.79354858398438,84922400
2021-04-19,130.15979315261126,132.0706169032753,129.9940607923638,131.4564208984375,94264200
2021-04-20,131.63192734239016,132.1291244816628,128.5024698015972,129.7698516845703,94812300
2021-04-21,129.0386769276597,130.39379691363274,128.00527800142257,130.1500701904297,68847100
2021-04-22,129.701600029045,130.78374722132708,128.11251198833915,128.62921142578125,84566500
2021-04-23,128.843676057911,131.72939162695204,128.843676057911,130.94947814941406,78657500
2021-04-26,131.44671790843336,131.67094236224486,130.20858180313348,131.3394775390625,66905100
2021-04-27,131.62218352757128,132.01215523774303,130.7447732125093,131.0177459716797,66015800
2021-04-28,130.93975103357886,131.6319415185454,129.74061964154626,130.2280731201172,107760100
2021-04-29,133.04556205861587,133.63051222031285,129.12643167740748,130.13058471679688,151101000
2021-04-30,128.4732479162047,130.2085812488916,127.78107225167612,128.16128540039062,109839500
2021-05-03,128.72671884393358,130.70579381831388,128.52199669631204,129.21417236328125,75135100
2021-05-04,127.89804644623833,128.19052150938094,123.52070884107248,124.64185333251952,137564700
2021-05-05,125.9579629580567,127.1765965293922,124.75883168911405,124.88557434082033,84000900
2021-05-06,124.6808521847062,126.4941797495625,123.93992080258374,126.48443603515624,78128300
2021-05-07,127.78326383187957,128.18364330353234,126.44536250089044,127.15826416015624,78973300
2021-05-10,126.3770049216638,126.50394796231056,123.83793549239248,123.8769989013672,88071200
2021-05-11,120.60552510907532,123.31060121990448,119.89263087268372,122.95904541015624,126142800
2021-05-12,120.50788630210312,121.71882244257512,119.38483726308996,119.89264678955078,112172300
2021-05-13,121.66019487769238,123.19339816893378,121.34769508108847,122.04105377197266,105861300
2021-05-14,123.29105636497444,124.8926187981441,122.90042974578068,124.46292877197266,81918000
2021-05-17,123.84770522027009,123.95512773405063,122.23637496414496,123.3105926513672,74244600
2021-05-18,123.59380326356953,124.01372562566158,121.85552242300643,121.92388153076172,63342900
2021-05-19,120.27348393601976,121.99222918408068,119.98051210138632,121.7676239013672,92612000
2021-05-20,122.29496502221474,124.7266043537825,122.16800708745404,124.32621002197266,76857100
2021-05-21,124.82426479688549,125.00004641017313,122.27543512950636,122.4902801513672,79295400
2021-05-24,123.0566820083278,124.94144853323613,122.9883229095211,124.12113189697266,63092900
2021-05-25,124.82427842870584,125.31256736390404,123.35943397486378,123.92584228515624,72009500
2021-05-26,123.98442141340176,124.40434374665044,123.45707656811848,123.8769989013672,56575900
2021-05-27,123.4766199875777,124.6484925303121,122.14849379883395,122.34380340576172,94625600
2021-05-28,122.62699066719642,122.85160338976284,121.63089988807832,121.68949127197266,71311100
2021-06-01,122.14847888043448,122.41214756264262,121.03519786563034,121.36722564697266,67637100
2021-06-02,121.36723416808287,122.30473364370846,121.14262887683677,122.1289520263672,59278900
2021-06-03,121.7578580944845,121.9238719931058,120.24418267613343,120.6445770263672,76229200
2021-06-04,121.1621472598856,123.2031674023924,120.94730225008668,122.93949127197266,75169300
2021-06-07,123.21294086384106,123.35942679081124,121.90435013756394,122.94927215576172,71057600
2021-06-08,123.63285881954378,125.44927381859075,123.25199989330952,123.7695770263672,74403800
2021-06-09,124.22858612258804,124.7559310697122,123.55475522616524,124.15045928955078,56877900
2021-06-10,124.04301097808155,125.1855951846905,122.9883287536028,123.1543426513672,71186400
2021-06-11,123.56450647531338,124.45318231886102,123.14458411693292,124.36528778076172,53522400
2021-06-14,124.82428233012304,127.4805274309543,124.09186008030994,127.42193603515624,96906500
2021-06-15,126.89454952571135,127.5390844327078,126.35743710321432,126.60157775878906,62746300
2021-06-16,127.31453839236931,127.82235542381828,125.44931402318127,127.09969329833984,91815000
2021-06-17,126.7578369661276,129.44338429633723,126.61134362559974,128.70118713378906,96721700
2021-06-18,127.64653787053876,128.42777623689193,127.1875521346646,127.40239715576172,108953300
2021-06-21,127.2461539075308,129.30670230447237,126.18170388050524,129.19927978515625,79663300
2021-06-22,129.0332571523742,130.93755177411464,128.53520055049577,130.8398895263672,74783600
2021-06-23,130.63481857945425,131.171931135257,130.10746628787817,130.5664520263672,60214200
2021-06-24,131.2988522960872,131.4844015936428,129.81447281680693,130.28323364257812,68711000
2021-06-25,130.33208310563106,130.7519979740222,129.69730831930764,129.9902801513672,70783700
2021-06-28,130.28323808863115,132.08010994524813,130.22464670870133,131.62112426757812,62111300
2021-06-29,131.64068656233414,133.29108030597018,131.20123622200433,133.13482666015625,64556100
2021-06-30,132.9785680012639,134.1895113589195,132.68559615169934,133.75006103515625,63261400
2021-07-01,133.39850004575504,134.11138680082388,132.5781758729055,134.05279541015625,52485800
2021-07-02,134.66800143213112,136.71878923106323,134.521522975564,136.6797332763672,78852600
2021-07-06,136.78717260963688,139.79497322979873,136.78717260963688,138.69146728515625,108181800
2021-07-07,140.17585849234243,141.4942246159424,139.31649311139282,141.18173217773438,104911600
2021-07-08,138.2617453998003,140.68361666296613,137.3730697887236,139.88284301757812,105575500
2021-07-09,139.4043413205293,142.23636751298437,139.30667907892771,141.7090301513672,99890800
2021-07-12,142.7832868783155,142.89070940744068,140.62507602995242,141.1133575439453,76299700
2021-07-13,140.65432645258116,144.00394430895057,140.2637073275934,142.22659301757812,100827100
2021-07-14,144.62896358307862,146.0645121600824,144.2187940743634,145.6543426513672,127050800
2021-07-15,145.74225840567044,146.48444087501676,143.64263914576114,145.00006103515625,106820300
2021-07-16,144.98055328375486,146.25007329563246,142.46101889049345,142.9590606689453,93251400
2021-07-19,140.38090857655365,140.69341583864048,138.3496560764886,139.1113739013672,121434600
2021-07-20,140.09771359109203,143.65240178359875,139.60943216409294,142.7246551513672,96350000
2021-07-21,142.1192217608621,142.7051655607568,141.24032096218994,141.9922637939453,74993500
2021-07-22,142.51957617960753,144.72660272403846,142.39261824833602,143.3594207763672,77338200
2021-07-23,144.09186284341388,145.23443967973952,143.47662343109712,145.07818603515625,71447400
2021-07-26,144.7949814490319,146.31841714774572,144.2383334584889,145.49810791015625,72434100
2021-07-27,145.62506850801552,145.71297050212902,142.13874637735347,143.3301544189453,104818600
2021-07-28,141.4160783718357,143.5254579196167,139.19927630353345,141.58209228515625,118931200
2021-07-29,141.29886141985892,143.11526866326437,141.19143892531264,142.22659301757812,56699500
2021-07-30,140.99612813629884,142.90042243108647,140.7324520335854,142.44143676757812,70440600
2021-08-02,142.92971459337417,143.5058829989097,141.84572942137083,142.10940551757812,62880000
2021-08-03,142.39262044590672,144.5703513322944,141.77738110937673,143.9062957763672,64786600
2021-08-04,143.8183971180824,144.3261990077798,142.85159465298884,143.50588989257812,56368300
2021-08-05,143.53520021202812,144.37504483971543,142.7441867059485,143.6133270263672,46397700
2021-08-06,143.13410295218878,143.8773972975789,142.42992307824375,142.9287109375,54126800
2021-08-09,142.9874052395685,143.47641826359128,142.3223546901742,142.87982177734375,48908700
2021-08-10,143.22212723273427,144.46422440880676,142.1071782098756,142.4005889892578,69023100
2021-08-11,142.84068876296502,143.49596433929045,142.33211110540972,142.6548614501953,48493500
2021-08-12,142.97763397957073,145.77478914489808,142.63531888467134,145.61830139160156,72282600
2021-08-13,145.69653653501413,146.15620995558572,145.01192130974562,145.8236846923828,59375000
2021-08-16,145.27597699148956,147.8677548726636,143.25147091055382,147.79928588867188,103296000
2021-08-17,146.92885446726953,148.34698930481986,145.8139053280962,146.88973999023438,92229700
2021-08-18,146.50831793002382,147.40810018292743,142.93851358506976,143.14390563964844,86326000
2021-08-19,141.8431535530235,144.74789286728046,141.32480080622992,143.47645568847656,86960300
2021-08-20,144.20015057068707,145.23685570513334,143.55464985258175,144.9336700439453,60549600
2021-08-23,145.05104264712142,146.88973641640624,144.6402734925246,146.4202880859375,60131800
2021-08-24,146.1659822444016,147.54500248159704,145.8725714606484,146.33224487304688,48606400
2021-08-25,146.51806444524348,147.01686722827085,144.55223766808206,145.0999298095703,58991300
2021-08-26,145.09017201862116,145.84324134015625,144.26861878609316,144.29795837402344,48597200
2021-08-27,144.2392565978135,145.48135367838458,143.60354572760687,145.33465576171875,55802400
2021-08-30,145.7258781178275,150.11722035437248,145.344448563989,149.75534057617188,90956700
2021-08-31,149.30546153876566,149.4423845898935,147.9655556918431,148.4936981201172,86453100
2021-09-01,149.4717126602179,151.57446255268852,148.99247455645138,149.1587371826172,80313700
2021-09-02,150.48886382470346,151.32019193818465,149.05116433458485,150.27369689941406,71115500
2021-09-03,150.38126619393228,151.2321589268622,149.72599059173956,150.90940856933594,57808700
2021-09-07,151.5647568497303,153.80443080511688,150.99749973026363,153.24696350097656,82278300
2021-09-08,153.53051823549217,153.58919740809037,150.59644021764143,151.7016143798828,74420200
2021-09-09,152.07324314334025,152.6796143882617,150.5670749934843,150.6844482421875,57305700
2021-09-10,151.59402874023678,152.0634770377577,145.4324620067416,145.696533203125,140893200
2021-09-13,147.32007920432878,148.09271327265083,145.48138532354497,146.26380920410156,102404300
2021-09-14,147.0461970563759,147.7503768839939,143.68178564075433,144.8651885986328,109296300
2021-09-15,145.29554507646444,146.1562127610325,143.15366567640987,145.75521850585938,83281300
2021-09-16,145.1781923829195,145.69654500672686,143.98499938228915,145.52049255371094,68034100
2021-09-17,145.54985605884855,145.54985605884855,142.55708356060515,142.85049438476562,129868800
2021-09-20,140.6401600731503,141.65730067907975,138.16575516526504,139.79905700683594,123478900
2021-09-21,140.76728757977574,141.42257819093177,139.64256354879453,140.2782745361328,75834000
2021-09-22,141.2758504926419,143.21233776359767,140.54233100418216,142.6450958251953,76404300
2021-09-23,143.42752419874412,143.84808318959392,142.43972319227385,143.60357666015625,64838200
2021-09-24,142.45926674371992,144.22949136628228,142.36145817706782,143.6915740966797,53477900
2021-09-27,142.27345249653945,142.75269063959104,140.65971546291632,142.17564392089844,74150700
2021-09-28,140.10220759436288,141.5692464173405,138.57648960622467,138.79165649414062,108972300
2021-09-29,139.33936207785715,141.27584933291644,138.90902826040127,139.6914520263672,74602000
2021-09-30,140.50321039247126,141.20739026450596,138.17550387527373,138.3906707763672,89056700
2021-10-01,138.7819070111095,139.77949787918857,136.05322057381363,139.5154266357422,94639600
2021-10-04,138.6449736382081,139.08509731906585,135.23167212302508,136.08255004882812,98322000
2021-10-05,136.42489476272917,139.11446710356535,136.29774656746147,138.00929260253906,80861100
2021-10-06,136.40530997052016,139.02641292068202,135.32947522321794,138.8797149658203,83221100
2021-10-07,139.9164308251386,141.0509448396517,139.5839054867973,140.14137268066406,61732700
2021-10-08,140.86506167895476,141.0117595867435,139.4273624886646,139.7598876953125,58773200
2021-10-11,139.1437779877816,141.62795772548145,138.69387941362646,139.67190551757812,64452200
2021-10-12,140.08267299121655,140.1022376916366,137.94079346178435,138.4004669189453,73035900
2021-10-13,138.1363794788412,138.29285227644627,136.14119834359943,137.81362915039062,78762700
2021-10-14,138.98729132751163,140.7184017237602,138.40046969110713,140.6010284423828,69907100
2021-10-15,140.61082264449493,141.71598203721894,140.3565262964831,141.6573028564453,67940300
2021-10-18,140.29785524569164,143.61336346297995,140.0142342143523,143.32974243164062,85589200
2021-10-19,143.77961939322623,145.89215946553824,143.32973571996214,145.4911651611328,76378900
2021-10-20,145.43245616972183,146.45938640466994,144.8651993263839,145.9801483154297,58418800
2021-10-21,145.54005210514717,146.35181550626882,144.62070524306984,146.19532775878906,61421000
2021-10-22,146.40075576903482,146.87997909365214,145.3738251936458,145.4227294921875,58883400
2021-10-25,145.4128785063667,146.08771874126032,144.37617347678713,145.37376403808594,50720600
2021-10-26,146.04863902426567,147.52545305998103,145.73566350958762,146.0388641357422,60893400
2021-10-27,146.07795043904167,146.4398152500375,145.22707267329858,145.57916259765625,56094900
2021-10-28,146.5278811601097,149.80425972363017,146.43007257824578,149.2174530029297,100077900
2021-10-29,143.98499185882136,146.6452238271108,143.19279317037723,146.50830078125,124953200
2021-11-01,145.71610716586716,146.4104973070888,144.55225377378474,145.686767578125,74588300
2021-11-02,145.39336412691904,148.23942366972244,145.38357431484795,146.72348022460938,69122000
2021-11-03,147.08534391435344,148.63062693615777,146.52787680010098,148.1611785888672,54511500
2021-11-04,148.24919365421383,149.0805068605867,147.32984675958332,147.642822265625,60394600
2021-11-05,148.76918963737086,149.07281782729038,146.97678796158638,148.17172241210938,65463900
2021-11-08,148.29905483485294,148.45577097835087,147.07473798616405,147.34898376464844,55020900
2021-11-09,147.11392796889447,148.3186517141658,146.97680506248372,147.71139526367188,56787900
2021-11-10,146.93759531163658,147.0453357776248,144.8121833419343,144.8807373046875,65187100
2021-11-11,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000
2021-11-12,145.38028875154347,147.30981351364665,144.44981083290466,146.9082489013672,63804000
2021-11-15,147.2804228094717,148.75940720761815,146.35973409824072,146.91802978515625,59222800
2021-11-16,146.8592730453793,148.37742909241703,146.2715949157919,147.89749145507812,59256200
2021-11-17,147.89748945260723,151.81530374274254,147.88770029718108,150.33633422851562,88807000
2021-11-18,150.55181209560718,155.40989334552083,149.90536916424182,154.62632751464844,137827700
2021-11-19,154.41084228889372,157.71161083201548,153.31385912302107,157.2512664794922,117305600
2021-11-22,158.35803684704905,162.29544415495414,157.69201563177705,157.71160888671875,117467900
2021-11-23,157.8095475198677,158.4755836899061,155.79187564508103,158.09359741210938,96041900
2021-11-24,157.44714936539495,158.8085891260157,156.35995538782916,158.61270141601562,69463600
2021-11-26,156.29140553118123,157.15331446693773,153.14735315261942,153.58810424804688,76959800
2021-11-29,156.09548196515397,157.8780943084946,155.52739720558188,156.94761657714844,88748200
2021-11-30,156.70277541909022,162.11915223655976,156.63420649835714,161.90367126464844,174048100
2021-12-01,164.0388470193993,166.800912709941,161.14946255292463,161.38453674316406,152052500
2021-12-02,155.47844855141722,160.82625610567675,154.55775990226203,160.39529418945312,136739200
2021-12-03,160.64995624545222,161.57064486360198,156.43830349501886,158.51473999023438,118023100
2021-12-06,160.91441267175034,164.43066217672398,160.90462351682206,161.9232635498047,107497000
2021-12-07,165.60598335666447,168.05461686688494,164.88118245734097,167.66282653808594,120405400
2021-12-08,168.59334210569654,172.34465094582615,167.19271577624858,171.48272705078125,116998900
2021-12-09,171.31620335113058,173.11839407886248,170.3465390733042,170.973388671875,108923700
2021-12-10,171.61008079596547,175.93926414066704,171.10076071268392,175.76295471191406,115402700
2021-12-13,177.3986153833375,178.38787299583686,171.92347383588933,172.12916564941406,153237000
2021-12-14,171.64924923572576,174.08809416294085,168.6717167664171,170.74815368652344,139380400
2021-12-15,171.5121000863054,175.81190028087914,168.76962734356553,175.6160125732422,131063300
2021-12-16,175.5964093375668,177.41819331105674,167.24167279418768,168.72064208984375,150185800
2021-12-17,166.43851201579665,169.90578548213614,166.20345276063674,167.6236572265625,195432700
2021-12-20,164.82240940360504,167.07515510943043,164.01926542394992,166.26220703125,107499100
2021-12-21,168.03502751462352,169.6413305368034,165.64515876193008,169.43565368652344,91185900
2021-12-22,169.4845891969166,172.24665462353272,168.61287637449038,172.0311737060547,92135300
2021-12-23,172.23684706856935,173.21630024508605,171.66876243275732,172.6580047607422,68356600
2021-12-27,173.45142774896462,176.71300990463334,173.43184943831818,176.62486267089844,74919600
2021-12-28,176.4583204970068,177.60427913199814,174.86180674158717,175.60618591308594,79144300
2021-12-29,175.6453755384828,176.91866791508298,174.4798236309474,175.69435119628906,62348900
2021-12-30,175.78249945588863,176.8599041529272,174.4308490078352,174.53858947753906,59773000
2021-12-31,174.43089020072648,175.54746672076513,173.61794190920978,173.9215850830078,64062300
2022-01-03,174.1761864672901,179.12242874444533,174.0586568508519,178.27029418945312,104487900
2022-01-04,178.8776038701533,179.1812320747434,175.43971239750775,176.00779724121094,99310400
2022-01-05,175.91962765597447,176.46811917460536,171.0517430102158,171.32598876953125,94537600
2022-01-06,169.15158724290762,171.6981718811385,168.11336910348592,168.46597290039062,96904000
2022-01-07,169.33771503993543,170.56203191509988,167.51593093187975,168.63250732421875,86709100
2022-01-10,165.60596867727935,168.9556972289068,164.71466257169936,168.65206909179688,106765600
2022-01-11,168.77944066896987,171.58066343731596,167.3102603634751,171.48272705078125,76138300
2022-01-12,172.50135116951776,173.53956952156884,171.22807353490404,171.92347717285156,74805200
2022-01-13,172.1683029139275,172.99104011356832,168.26027879772633,168.65206909179688,84505800
2022-01-14,167.81957263372232,170.20944175765135,167.57470923898,169.5140380859375,80440800
2022-01-18,167.9860600754121,168.99489595879072,165.9292167455851,166.3112030029297,90956700
2022-01-19,166.5070728064469,167.56488423888524,162.53049451772475,162.8145294189453,94815000
2022-01-20,163.54911855874855,166.19363965286126,160.8066461501134,161.12986755371094,91420500
2022-01-21,161.04173994454513,162.91249968467412,158.965303342259,159.0730438232422,122848900
2022-01-24,156.73216909742968,158.9653221075386,151.52146877699158,158.29928588867188,162294600
2022-01-25,155.7135197495045,159.41585293852967,153.7937991786711,156.49708557128906,115798400
2022-01-26,160.14061983418955,161.01233270214277,154.5773320803469,156.40890502929688,108275300
2022-01-27,159.112255011746,160.4736950948897,155.0279347623148,155.94862365722656,121954600
2022-01-28,162.3052517203285,166.849915520985,159.45503834907882,166.830322265625,179935700
2022-01-31,166.6637882659515,171.4043389682656,166.02713461119168,171.18885803222656,115541600
2022-02-01,170.43464571112008,171.2475936594049,168.76957826252442,171.02232360839844,86213900
2022-02-02,171.15949584991125,172.266283066221,169.7686736999572,172.2270965576172,84914300
2022-02-03,170.89502658265624,172.618874147118,168.58351594007854,169.3474884033203,89418100
2022-02-04,168.36677539536157,170.74008547588204,167.38607419208668,169.06307983398438,82465400
2022-02-07,169.52402175607514,170.5929825465771,167.65087874308003,168.34718322753906,77251200
2022-02-08,168.4158439042664,171.96599307785382,168.1216304972166,171.45602416992188,74829200
2022-02-09,172.65247937368048,173.2408912177467,171.524663818335,172.87803649902344,71285000
