Date,Open,High,Low,Close,Volume
2021-01-14,40.72355743323831,40.82831927489365,40.19022970557136,40.399749755859375,2296300
2021-01-15,40.14261437248973,41.06641580551462,40.14261437248973,40.66641998291016,2287400
2021-01-19,41.00927096192252,41.9521202269537,40.77117719941651,41.914024353027344,2870300
2021-01-20,42.36163713053004,44.86638425388854,42.1140212432844,44.46638488769531,4897300
2021-01-21,45.19019818209885,45.88543155314375,44.552104990605045,45.294960021972656,3919100
2021-01-22,45.64732834680808,46.73303513009853,44.733049332776304,46.56160736083984,4171500
2021-01-25,47.14256286287036,47.8377961822591,46.23780587930171,46.6473274230957,3743900
2021-01-26,46.67588887857512,47.72350337270795,45.0759025045393,45.36161422729492,3456800
2021-01-27,44.78067569954416,45.92352649667818,44.037824316267184,44.99972152709961,5520200
2021-01-28,41.78069013794544,43.38068042495654,40.5616513032788,42.44735336303711,5479300
2021-01-29,42.85688071415342,42.99021265064714,41.03784436694026,41.42831802368164,3781300
2021-02-01,41.89497749572708,42.761638593107925,41.06640863692849,42.6378288269043,3273200
2021-02-02,42.952116454707074,44.12354104925573,42.17116914702315,43.78068542480469,2936800
2021-02-03,43.70448603337511,44.466385269545285,43.38067840387501,44.152103424072266,3447600
2021-02-04,44.15209438363933,45.38065869398205,43.48543132611079,44.85684967041016,2278600
2021-02-05,45.19019521513189,45.84733266798322,44.5806757864543,45.83781051635742,3379700
2021-02-08,46.171138697264674,47.04732556998758,45.73304707741434,46.91399002075195,2509600
2021-02-09,47.03779960844336,47.03779960844336,45.92352262741084,46.85684967041016,1792900
2021-02-10,46.93303982193385,47.5044670137339,45.9997127383184,47.00923156738281,2689500
2021-02-11,47.36160418016793,47.71398188216505,46.92351259033129,47.15208053588867,2840900
2021-02-12,46.91399008797952,47.294941534582726,45.88542699498645,46.17113876342773,2088100
2021-02-16,46.333039765293016,46.333039765293016,44.23781428459644,44.44733428955078,3559800
2021-02-17,43.93305720789612,44.68543065296914,43.25686823619102,43.97114944458008,2949500
2021-02-18,44.05687032966144,44.43782182116009,43.15211689514179,43.30449676513672,3310300
2021-02-19,43.61877411333285,44.39019916839008,43.61877411333285,44.1806755065918,2288100
2021-02-22,43.96163206496295,44.36163147424555,43.266398715970986,43.27592086791992,2029600
2021-02-23,43.14257991121439,43.80924303178062,41.99020721643407,43.73305130004883,2892600
2021-02-24,43.52353742591231,44.76162417653106,42.33306869781308,44.68543243408203,2829300
2021-02-25,44.27591800578298,44.28544015782464,41.4568850754996,41.84735870361328,3043500
2021-02-26,42.371160361644286,43.5521031881604,41.74259308094458,42.96163177490234,3121200
