Date,Open,High,Low,Close,Volume
2021-01-14,139.99001353520435,145.23766371539324,139.99001353520435,143.01559448242188,2665800
2021-01-15,142.84695485810596,143.19415837247374,138.98810369691728,139.56346130371094,1669400
2021-01-19,141.39861974552457,142.5394203271828,139.10711924190792,141.6763916015625,1809500
2021-01-20,140.5256992591811,142.94616403687922,137.29179314550544,140.61497497558594,2293400
2021-01-21,141.73591494343242,141.73591494343242,134.92091513216738,137.7679443359375,3168100
2021-01-22,138.70042834420434,139.2063391784622,135.3474881318318,135.42684936523438,2697700
2021-01-25,134.60349169240092,137.4405914158087,125.17956105587524,134.90109252929688,7253700
2021-01-26,136.4882685002329,136.4882685002329,128.96896220845463,130.44703674316406,2984800
2021-01-27,127.34209756627897,129.4451323750961,117.35273898667496,122.22341918945312,7235900
2021-01-28,125.36803308914008,129.1177718042924,123.60228731677668,125.72515106201172,8107100
2021-01-29,123.9395782103024,125.32836202362628,119.45576668404364,123.1063003540039,4601100
2021-02-01,125.1398770796173,128.56225633881223,124.64388074364444,126.28067016601562,5913400
2021-02-02,128.02658201272124,135.68476726080274,127.7984279182584,135.03997802734375,4934300
2021-02-03,136.87514319561683,140.01975811618124,135.962511763429,137.3711395263672,3341200
2021-02-04,140.5256834762817,141.77558877539357,138.8888865096518,140.773681640625,2080900
2021-02-05,142.18231500574973,144.50357428277417,139.16664873188938,140.26776123046875,2058900
2021-02-08,140.96217663892523,145.14838727888744,140.96217663892523,144.25558471679688,2523500
2021-02-09,143.81911653314623,144.74167773786638,141.92442172800696,143.3231201171875,2613300
2021-02-10,144.38453627129496,150.6440076025775,144.13653810357945,147.70770263671875,3428300
2021-02-11,148.10450910813853,152.0327916167695,145.7138031333919,148.70962524414062,3365600
2021-02-12,147.1819447038598,150.485282046258,144.41429186920544,145.3368377685547,5379000
2021-02-16,145.23764674844375,147.68786979186785,142.0831022671509,146.65618896484375,4305000
2021-02-17,145.32693076339018,154.2846236466146,143.8389417112053,152.80654907226562,4738600
2021-02-18,149.63218459912696,156.14958431155435,149.07667107422037,155.4750213623047,2923800
2021-02-19,156.3777419021792,160.80203637999884,155.87183103139577,157.64749145507812,3496800
2021-02-22,157.23083894267927,165.23622709321856,156.29836340658795,159.32394409179688,3588800
2021-02-23,159.08586368513167,159.63146269481183,151.87408768940205,158.41131591796875,3677300
2021-02-24,159.2644381765302,163.2621677264319,158.33196257472738,161.47657775878906,2906700
2021-02-25,163.2919154515542,163.67879199079542,154.8500632047226,155.92140197753906,3230000
2021-02-26,157.14155811860417,163.5895102943369,153.37198305008528,159.7108154296875,5159600
2021-03-01,162.68679254567866,164.42277966125755,158.17322301785225,159.9488983154297,3277200
2021-03-02,160.25641317998057,163.10342719815532,158.7188215687124,158.98666381835938,2089200
2021-03-03,159.82985252679572,164.8592625782935,157.04235557420438,162.12135314941406,2828300
2021-03-04,161.51626259063949,162.6272895978283,153.59023527653446,157.14157104492188,3863800
2021-03-05,159.64136861886803,166.39685122594972,154.8798160463331,165.11717224121094,4352300
2021-03-08,165.20644666281046,170.3449763797249,164.0160585289242,166.55555725097656,3987500
2021-03-09,167.5971563361229,168.21220207622076,161.69480305558693,164.442626953125,3563800
2021-03-10,168.6685230880872,171.83298232647013,164.18471169914858,166.23814392089844,3898900
2021-03-11,167.36902518804445,173.84673691316698,167.36902518804445,169.7101287841797,4796600
2021-03-12,169.35299444895747,174.83871285263936,168.34115765973044,173.19200134277344,3543500
2021-03-15,175.36445511869442,175.88029552218572,169.98785690506932,175.68190002441406,2443500
2021-03-16,176.1382106751978,177.12028883763406,173.390386825105,174.96766662597656,3080800
2021-03-17,175.00735722717988,183.9948090221618,174.07488163050706,183.7864990234375,5059400
2021-03-18,182.52665321338867,186.425177182212,179.16379863193237,179.35227966308594,5432800
2021-03-19,178.1619019291321,179.49116856623382,173.68800499006636,178.53884887695312,3287300
2021-03-22,177.5667061837194,178.53885486200556,171.05923602141362,171.7040252685547,3341400
2021-03-23,168.87684513848362,171.2179485497912,164.4029483093797,167.0714111328125,4495900
2021-03-24,167.84515701867724,171.19809709262475,164.5715781748559,164.80966186523438,2784200
2021-03-25,162.29990772219614,173.69790799303087,161.42694940215006,173.2614288330078,3755500
2021-03-26,175.5628796011567,176.3068741930855,169.62085248104844,175.03712463378906,3391900
2021-03-29,175.0370952956588,178.39994968206136,171.83296336171682,174.71966552734375,2953400
2021-03-30,175.58271813466396,175.97950918314984,172.02146776686553,174.46176147460938,2576600
2021-03-31,175.21567219412458,175.78110015159896,170.5433800036974,170.7417755126953,2617100
2021-04-01,171.50561956420464,174.5907175074425,169.31330900812316,174.52127075195312,2839900
2021-04-05,176.23743266299113,176.90206597803035,173.1027319924058,174.61056518554688,2639200
2021-04-06,173.04320429756146,176.2076633462444,172.78527651515662,173.30111694335938,1943800
2021-04-07,173.5987195530427,174.09471589462282,169.01571820055665,170.66241455078125,3002900
2021-04-08,170.027534882824,174.01534959113582,169.04547184255046,173.1721649169922,2553300
2021-04-09,174.0847986284002,174.18398881316307,169.4720236436303,173.57887268066406,2032900
2021-04-12,171.82307214369018,173.8467307083762,168.19237501936266,170.3350830078125,1776700
2021-04-13,170.0374619208445,171.31712576532664,166.2083697280055,169.56129455566406,2644600
2021-04-14,170.54338147262078,173.54911811281897,169.8985922786721,170.34498596191406,2408800
2021-04-15,170.58305463336276,171.12863845560454,167.84514536227493,169.18434143066406,1969500
2021-04-16,170.72193656911398,173.37055505762328,169.61089453783592,172.51744079589844,2454300
2021-04-19,171.12866234520055,176.4556736586483,170.68226863895617,174.21376037597656,2324000
2021-04-20,172.68608614326462,173.53920044657534,165.41477804173869,169.09507751464844,2839400
2021-04-21,169.1248456694989,175.3446291765692,167.18053326224015,174.8486328125,2163900
2021-04-22,175.04704183168255,178.64796510828282,173.48960599748696,174.24351501464844,1977600
2021-04-23,175.24542677286502,177.23932656828956,173.66816207783037,176.13821411132812,1559700
2021-04-26,177.89404846331095,180.0665148463388,174.92798491189473,175.2652587890625,1715700
2021-04-27,175.61246093787392,178.14204527050765,174.620468269124,175.6620635986328,1903300
2021-04-28,175.33470240722855,178.22140467653486,174.7891034176782,176.1779022216797,1795100
2021-04-29,177.59645493071056,179.19356381069892,173.6979308180962,176.44573974609375,1465500
2021-04-30,176.05886911189256,177.02110329075924,173.27137190498098,174.81887817382812,1029900
2021-05-03,176.82269361169813,178.1916483414384,173.07296252612056,173.420166015625,1970100
2021-05-04,174.0550416761475,174.1542318618318,169.07523420194337,172.06112670898438,2134400
2021-05-05,172.69602220698962,174.81888618477026,168.63877530450844,169.55140686035156,1967500
