Date,Open,High,Low,Close,Volume
2021-07-02,139.84491113351106,140.45001476944435,138.71281201438904,139.9620361328125,1224500
2021-07-06,140.08893065475306,140.33292002567265,138.54693093543898,139.56192016601562,1884300
2021-07-07,140.62572890066448,140.7818856928275,139.11299162193933,139.5131378173828,1956900
2021-07-08,137.9223047209186,138.95681716574452,136.67306556822794,137.07321166992188,1863700
2021-07-09,136.19483888661426,138.07842925409628,136.1362838336041,137.6002197265625,1738700
2021-07-12,139.12272999995395,139.12272999995395,137.18056941772394,137.99061584472656,1946400
2021-07-13,139.99135778499135,142.41172841584788,139.03492352546374,139.80592346191406,2695800
2021-07-14,139.86445039905675,141.51382076167715,139.1032048304516,139.67901611328125,1933100
2021-07-15,139.9035309391083,141.02587624658184,138.16632756493397,139.23011779785156,2423200
2021-07-16,139.20079898482032,140.54760997604657,137.8344497852936,139.6595001220703,3419700
2021-07-19,139.61070346308216,141.6797283028912,136.98537577940323,137.84422302246094,2199100
2021-07-20,137.95159637204185,138.57620856635953,136.51693767866806,137.67832946777344,1870000
2021-07-21,140.4305142279674,140.4305142279674,136.82922892289278,137.33673095703125,2071100
2021-07-22,136.70234601636628,139.03488336525336,136.70234601636628,138.86895751953125,1913200
2021-07-23,139.22033738964785,141.8651888805395,138.36150487932306,141.50408935546875,2269500
2021-07-26,141.63096376271235,142.4995654409466,140.34270745981647,141.75784301757812,1307000
2021-07-27,141.57239086381733,141.72854763600148,136.94636190031514,138.51763916015625,2126600
2021-07-28,138.9275743407227,141.67976710863405,138.82021840593598,140.1084747314453,1353700
2021-07-29,140.48907304120095,141.1527318561629,139.4448063053864,139.9327850341797,1643100
2021-07-30,139.4057427270645,141.9041911321669,139.02511996053605,140.4988250732422,2825200
2021-08-02,141.5138500695598,142.138462329362,140.35245815869376,140.64524841308594,2054200
2021-08-03,139.21058925692265,139.87424815818443,133.87210007837157,136.43887329101562,4492500
2021-08-04,136.16558082238632,137.94181554925325,135.0334666626221,136.54620361328125,2897400
2021-08-05,141.34794442236645,142.97779186685443,131.5981224008624,133.57931518554688,5516100
2021-08-06,133.1889214769939,134.02824552431358,132.15440890767815,133.06204223632812,2401300
2021-08-09,133.42317800582956,134.52600003308885,132.17393850274803,132.8863983154297,1722800
2021-08-10,132.8375640822843,133.79399817730726,131.91040751829777,133.73544311523438,2210400
2021-08-11,134.6040611815652,135.121317482767,133.7647371074005,134.9749298095703,1841300
2021-08-12,134.789498533342,135.6776234825648,133.6378608744962,135.64834594726562,1871500
2021-08-13,135.59952261325836,136.04845467471472,134.86755456825395,135.34576416015625,1572600
2021-08-16,134.64311677322257,136.65358704240396,134.09656800911762,136.63406372070312,1789100
2021-08-17,135.8240119779027,138.7421304463998,135.306755661925,137.6490478515625,2340800
2021-08-18,137.5515008450043,138.48841203527675,136.4584328257082,136.6243438720703,2091100
2021-08-19,136.0289353761306,138.0101275348966,135.73614520314618,137.2196044921875,1888400
2021-08-20,137.5319560613928,138.37128027152968,136.27297719215375,136.79998779296875,2329900
2021-08-23,136.78041134042587,140.0498742928841,135.97037987624063,139.38623046875,1895900
2021-08-24,139.71808432095509,140.8794761706156,138.74212678570157,139.14227294921875,1501900
2021-08-25,139.3374504221994,139.3374504221994,136.64379830779134,138.44932556152344,1638200
2021-08-26,138.56642798306416,139.4545527943367,137.7856590818567,138.06869506835938,1016300
2021-08-27,138.11749917492588,139.87422552109942,137.8149547554043,139.50335693359375,1144000
2021-08-30,138.7811803961882,140.85997503915826,137.61978836357926,139.844970703125,2011300
2021-08-31,140.37256659134516,143.7631621990889,139.3368254380153,141.88710021972656,3467600
2021-09-01,142.01413947646748,143.63615679821137,141.63306455481612,143.07919311523438,1570100
2021-09-02,143.50913197706203,144.37876528621177,141.67216262975447,142.07276916503906,2240600
2021-09-03,141.64285983293038,143.58731274947067,141.64285983293038,143.24533081054688,1192700
2021-09-07,143.7240999231854,143.7240999231854,141.7991787229515,141.8968963623047,1495700
2021-09-08,142.4245539924002,144.16382088182428,140.60711596181295,140.80255126953125,2200400
2021-09-09,139.991536055924,140.93934059848627,137.58782203126862,139.05349731445312,2624700
2021-09-10,138.77012624500156,143.56775819889933,138.2327090457939,141.8089599609375,3664200
2021-09-13,142.08252274355024,143.54819758536212,140.6168479017384,141.3692169189453,2131400
2021-09-14,141.89691072579208,142.60043605341758,141.00773081037372,142.04347229003906,1318400
2021-09-15,138.89716665611044,138.98511851176866,132.73156116805194,133.9040985107422,6359000
2021-09-16,134.75414439551022,136.50317642611995,132.4286022801876,132.84877014160156,4637600
2021-09-17,132.07688040315105,132.45795537127762,130.15195905118313,130.81640625,4178700
2021-09-20,128.9598557092939,129.49727286712425,125.81353879576046,127.11310577392578,3533200
2021-09-21,127.0349435840283,127.51373616006128,123.66389377091588,123.85932159423828,3689800
2021-09-22,123.30237472038914,124.6996520804631,122.0223466084158,123.507568359375,4214400
2021-09-23,124.08404867195992,126.16530457644296,123.23396190700645,124.96345520019533,2571600
2021-09-24,124.13292013481863,127.04473150164708,123.95703881125438,126.9274673461914,2327300
2021-09-27,126.31192113210228,129.52662956212038,125.98947072690407,128.95989990234375,3326800
2021-09-28,128.84261156366324,131.91075747446232,128.51039545648032,130.7089080810547,4349800
2021-09-29,130.78713334918308,136.3957761132755,130.74804031473258,134.78353881835938,5656600
2021-09-30,136.12214709889074,140.8318575109455,135.67268169360966,138.994873046875,5017700
2021-10-01,138.6528392653351,140.81227350672538,136.34684349811982,140.30416870117188,3196200
2021-10-04,140.07943828508107,142.1313891369456,136.815872374827,139.88401794433594,3215700
2021-10-05,139.8547465121754,141.41812460466025,139.33687574852237,140.7927703857422,2682100
2021-10-06,140.2944192373685,140.2944192373685,129.81972689649447,131.00204467773438,8344300
2021-10-07,131.67624050676463,134.95935319974626,131.32447790003025,134.4414825439453,3627300
2021-10-08,134.33404775794193,137.3435700588258,134.26565731749747,136.78662109375,2163000
2021-10-11,136.7182183754655,137.39243153797486,134.36336266310266,136.2785186767578,1908200
2021-10-12,136.33708036588916,136.630218332888,132.88785990093564,133.5425262451172,3091900
2021-10-13,133.82591493681943,134.6075963991751,129.90766727703738,133.31781005859375,3097400
2021-10-14,133.59137452531849,134.5098664583452,131.53942382772203,132.6044921875,2434400
2021-10-15,132.74130770671206,133.5620821443333,130.22034486863205,131.66647338867188,3298800
2021-10-18,131.56878660849384,132.6240746655884,131.12908697877631,131.62742614746094,1755900
2021-10-19,132.3798000977223,133.6402893115288,131.42222966223792,133.62074279785156,1614400
2021-10-20,134.3144597688577,136.1318973139405,134.07018060908644,136.01463317871094,1763200
2021-10-21,136.02442234491303,137.61711242711172,135.10593026152492,137.41192626953125,1853600
2021-10-22,137.7734525855896,140.861144888511,137.3826118754349,137.84185791015625,2495300
2021-10-25,137.88093049502572,140.49959594933983,137.28488874466066,138.93621826171875,2155600
2021-10-26,139.64950802436945,140.81227920838344,138.47697104144373,139.1414031982422,1543000
2021-10-27,139.4150201498438,139.49319128427788,137.09925806700898,137.1578826904297,1697000
2021-10-28,137.04064941856538,137.95914171821136,135.91697091302808,137.02110290527344,1372600
2021-10-29,137.2067269484169,137.617114178418,135.73128608034497,137.04061889648438,1990500
2021-11-01,137.68554253794514,140.1283347272794,136.81590911492697,138.52586364746094,2068300
2021-11-02,138.3206859875721,138.5063406109677,135.5652236839768,136.96249389648438,2514400
2021-11-03,134.549002046585,137.49989943250708,133.2982935339336,136.3078155517578,3562300
2021-11-04,140.09903395736924,143.36260101291563,138.75060778667338,139.21961975097656,3496100
2021-11-05,140.89044897704656,141.38877308986525,135.4381364036453,136.3761749267578,2757800
2021-11-08,136.78656891066427,137.10901920306327,134.4903387570429,134.99844360351562,2538200
2021-11-09,136.1612675434303,137.7735047199206,135.4968201931955,136.5911865234375,1796000
2021-11-10,136.47390945000433,138.71151539900256,135.3306845179601,136.09283447265625,2058800
2021-11-11,136.9429108522468,142.4733954093573,136.55207010381153,141.14451599121094,3109500
2021-11-12,140.56803102499478,143.23555585815677,140.255346475515,142.11187744140625,1613600
2021-11-15,140.3237109813688,141.0858607119356,134.49032387537375,138.04702758789062,3850900
2021-11-16,137.93955240841257,140.07944020652238,135.39905812464593,136.36639404296875,2977500
2021-11-17,135.44790892475166,137.4803134010167,134.4512606496505,134.97889709472656,2245900
2021-11-18,134.1386106541082,134.6662621445021,132.01826870996055,134.18746948242188,4120500
2021-11-19,134.11899534148102,134.27533754803704,129.16502281184606,129.36044311523438,3972400
2021-11-22,128.68628362835562,128.8133135874319,122.44250767622344,123.39031219482422,5198500
2021-11-23,122.8724385887528,126.2532693041907,122.7160963211861,125.47157287597656,3765400
2021-11-24,125.31522400329776,125.62790852195016,121.953939975877,123.75183868408205,2851100
2021-11-26,127.80687027273451,127.89480719944282,122.59883635315204,123.08739471435548,2264100
2021-11-29,123.01899444996153,123.22418806310004,120.25375239016428,122.02233123779295,2279200
2021-11-30,122.99945903307028,125.647444643518,120.45895686607471,121.37744903564452,5192800
2021-12-01,122.23732189566662,123.07764302052868,117.33219837002076,117.47876739501952,3654100
2021-12-02,117.88914275058436,120.92797657794657,117.88914275058436,119.78474426269533,3107200
2021-12-03,120.81072177824196,122.72586983104648,120.27330455087936,122.4034194946289,3371300
2021-12-06,124.52376341919845,124.88529185262811,122.02233942144278,123.41961669921876,2863800
2021-12-07,124.50566533188048,125.23949047136112,123.21413338498878,123.42938995361328,2650200
2021-12-08,123.65442465134944,124.58394096735522,122.43138276043814,123.64464569091795,2553700
2021-12-09,123.76204774260428,124.14363619937096,122.00087197249384,122.30418395996094,2485300
2021-12-10,123.42940792073014,124.6230981824228,121.9715438549061,122.93040466308594,2186600
2021-12-13,122.93040626554745,125.533043422818,122.93040626554745,124.0360336303711,2292900
2021-12-14,123.26307869140436,125.57217531603833,123.26307869140436,124.11431121826172,2107800
2021-12-15,124.9459693209522,126.45276544472816,123.10651681693813,126.12008666992188,2471000
2021-12-16,125.8363332558912,126.98109866136105,125.25906107299544,126.5995101928711,1694800
2021-12-17,126.5506083090443,127.9791280477684,124.53503732144245,124.76985931396484,3502800
2021-12-20,123.7327085082566,127.32356538756328,123.7327085082566,127.11808776855467,2592100
2021-12-21,128.14544750617043,129.4663388145514,126.40383692353744,129.31956481933594,2251400
2021-12-22,129.23150387059997,130.37626932186075,127.73450174743505,128.63465881347656,2153700
2021-12-23,128.44878888628116,130.14147519072282,128.03784847923427,129.68161010742188,1594000
2021-12-27,130.39587265996585,130.865516689072,129.4467907090399,130.1708221435547,1377300
2021-12-28,130.36650192154804,132.05918791704704,130.17080325225,130.59153747558594,1230700
2021-12-29,131.01226573220646,131.27644701006247,129.04561938080002,130.26866149902344,912300
2021-12-30,130.81657678945615,132.6756096932319,130.81657678945615,131.56019592285156,1177000
2021-12-31,131.5601920298877,132.0787606577198,128.8107809975945,129.05538940429688,1610900
2022-01-03,129.0847381532926,133.0473972337108,128.90862727091096,132.03961181640625,2033900
2022-01-04,131.42322133769474,133.36051587729338,130.89485878071386,132.8321533203125,2110800
2022-01-05,133.36051289862425,134.51505746895015,130.7480967777404,130.9144287109375,2531600
2022-01-06,130.40564757651916,131.08076924537482,126.6288927457197,126.89307403564452,2270700
2022-01-07,126.30598436383846,129.6130945659394,124.53502201338696,128.93797302246094,2436000
2022-01-10,128.57596459212874,129.31956876287668,125.38626146060182,126.12008666992188,3053200
2022-01-11,124.81876708175524,128.13566366816016,124.79920169538468,127.97911071777344,1797200
2022-01-12,128.40963505482617,130.04361742636505,127.1670201636429,129.6424560546875,1677700
2022-01-13,130.16102149904896,130.16102149904896,127.69536462995688,128.01824951171875,1343500
2022-01-14,127.23553247653248,127.93022708561344,125.94400754588904,127.62691497802734,1633400
2022-01-18,135.45432048122592,139.47568229887122,130.57193250553803,131.0220184326172,8758900
2022-01-19,132.59731443403325,135.23908194458633,131.79499178365137,133.95733642578125,3820300
2022-01-20,134.8770718083711,138.92778613728387,134.8770718083711,135.88485717773438,3116900
2022-01-21,135.29780206899085,137.65583071622885,135.11189728929065,136.01205444335938,3120000
2022-01-24,134.1334799228734,136.39365950872607,129.0554063444177,132.28424072265625,4262100
2022-01-25,130.68940378309998,131.12969598677736,126.74630201627484,128.18460083007812,2386400
2022-01-26,128.2432845501122,129.47610537137024,126.05158816038772,127.1767807006836,2333800
2022-01-27,127.9497660740485,131.1492331971993,127.83234388982446,128.23350524902344,1781500
2022-01-28,128.33136222494153,129.37827847602836,126.78543525303093,129.07496643066406,2155000
2022-01-31,128.32156686806928,132.81258865563746,126.45276994835798,129.79901123046875,4471000
2022-02-01,130.20997696697032,130.5817866029603,126.28646265085509,127.1376953125,3828000
2022-02-02,123.00866957050556,134.62267126471798,122.90104128065585,134.21173095703125,5723700
2022-02-03,132.36251614028163,136.5991360576536,131.39386135575813,134.32916259765625,3409200
2022-02-04,132.43100815992764,135.39566109654254,131.7852383304417,134.7401123046875,2397200
2022-02-07,135.0238433132605,135.1021197966018,132.67560853187146,133.45834350585938,1726100
2022-02-08,133.38011067665963,134.29004699825302,131.35474542452073,131.47215270996094,2264900
2022-02-09,132.83214415717367,133.06697360293413,129.7207323818376,132.8614959716797,1955800
2022-02-10,130.31756500795245,133.94754506474226,130.31756500795245,132.06895446777344,1718600
2022-02-11,132.068958160627,133.4779048801777,130.91441372248548,131.20794677734375,1647900
2022-02-14,130.99268435138686,131.56017758418943,129.58373769473363,130.5230255126953,1680500
2022-02-15,131.50142438360058,132.53857618182218,130.48386036063508,131.59927368164062,1739100
2022-02-16,130.86549128918745,131.69716580384448,128.6248849606737,130.4154052734375,2369300
2022-02-17,130.20013779741473,130.20013779741473,127.12784263388949,127.58770751953124,1735700
2022-02-18,127.20612192334056,128.3411082590722,126.13963309238824,126.5407943725586,2002000
2022-02-22,125.28843928118692,126.84414529359988,123.86970592583312,124.34913635253906,2182600
2022-02-23,125.12209311068082,126.462549905343,123.75229196560284,123.98711395263672,1908600
2022-02-24,121.2377241240942,124.91662948488296,121.1300958192186,124.75029754638672,2083600
2022-02-25,125.57216588437876,126.24728746381824,124.12408832235816,125.93419647216795,2058600
2022-02-28,125.00468669922678,128.6542475416207,125.00468669922678,127.28443145751952,3489100
2022-03-01,127.73451060509731,128.75207498909884,124.77963692642598,125.38626098632812,1420400
2022-03-02,125.47431390515705,126.92239126433516,124.86768246477676,126.47230529785156,1641800
2022-03-03,127.38228722896062,127.58774994763924,124.68180809633223,125.0829620361328,1305700
2022-03-04,124.04579341440548,124.9361714500835,123.51743844788032,123.76204681396484,1845600
2022-03-07,123.74251089109806,125.77765477303436,122.3727022219157,123.53704071044922,2060200
2022-03-08,122.93935864834204,123.3214615615866,119.72576386463828,120.18624877929688,2211600
2022-03-09,121.52854660197012,123.40967031390296,120.79373195122253,122.97857666015624,2139500
2022-03-10,122.10657382365773,123.42924592166098,120.17646732289184,121.17581176757812,1222000
2022-03-11,122.10658390873613,122.9197804943222,119.69639301374004,119.85315704345705,1195200
2022-03-14,119.70619013265704,119.95112831778076,115.84596194313288,116.71794128417967,1968000
2022-03-15,116.7277404747624,118.65785456241764,115.19932859719262,118.35413360595705,1815900
2022-03-16,118.83420697408032,121.38156252254949,118.67744295267546,121.29338836669922,1627800
2022-03-17,120.940686647124,122.70423718209446,120.18627281375709,122.64545440673828,1297300
2022-03-18,121.75385492875382,123.91911479920036,120.89167531320194,123.72315979003906,2653400
2022-03-21,122.55727621079116,123.84075748317184,122.11639043339648,123.01776123046876,1222100
2022-03-22,123.39986126668524,125.58470580873556,122.2241609052602,125.33977508544922,1710000
2022-03-23,124.80090694906,125.46713914125216,121.54812800480904,122.11638641357422,2158400
2022-03-24,122.52788135785248,123.02755737304688,121.12683457107175,123.02755737304688,2273400
2022-03-25,123.47824445313952,124.92828188921808,122.7630290935594,124.74212646484376,1315600
2022-03-28,125.08502132122683,125.52590703182952,123.59580055493092,125.44752502441406,1066000
2022-03-29,126.61345276532104,127.09353702915,124.72253699830635,126.2215576171875,1495300
2022-03-30,125.4377376965902,126.26072638129725,124.55595876660408,125.0948257446289,1097000
2022-03-31,125.5847023248284,125.594509420383,123.30188406180824,123.94852447509766,1751000
2022-04-01,124.28164518150776,124.61476503117856,120.84271064994508,122.69445037841795,2194000
2022-04-04,123.26269539628775,125.95701555301392,122.90998379595904,125.4279556274414,1522600
2022-04-05,124.57555791158605,126.1235615042468,122.9589644536654,123.31167602539062,1012400
2022-04-06,122.72383050792313,124.4187985649652,121.84205154548376,122.32212829589844,1972000
2022-04-07,122.41030936999545,122.80220448491448,120.04910168553118,120.9014892578125,1758000
2022-04-08,120.39202361573376,122.04780827055288,119.75519026380712,120.9798812866211,1282400
2022-04-11,120.72513994229443,122.194769126838,119.85316055745888,120.0980987548828,1793100
2022-04-12,120.87210662756492,122.02821524013216,120.46060476721875,121.06805419921876,2581800
2022-04-13,121.47954628970729,121.63631032400538,119.80416991647924,121.1170425415039,1532600
2022-04-14,121.126835221793,121.4501554377687,118.73624348756562,120.11769104003906,2036400
2022-04-18,119.86294041018584,120.95046649320432,118.69703979296952,119.68659210205078,1536600
2022-04-19,117.68791227686528,121.7930715392812,117.68791227686528,121.5285415649414,1547300
2022-04-20,121.58730660386816,122.3221211169555,120.63694530428803,120.81330108642578,1571600
2022-04-21,120.93088291958227,123.13532661962536,120.93088291958227,121.23460388183594,2442400
2022-04-22,122.30253997967044,125.94722147727404,121.12683217161614,125.49652862548828,4237300
2022-04-25,125.14381860617024,126.07457322819474,122.63564655217591,125.55530548095705,2718400
2022-04-26,125.18302132435696,125.41815992095556,121.82246867016174,122.10659790039062,1911600
2022-04-27,121.94982131548458,122.07718647713278,118.55987782737448,118.765625,2553100
2022-04-28,120.33323500806698,121.78327239778474,119.20651782668718,120.91129302978516,1663000
