Date,Open,High,Low,Close,Volume
2021-03-12,326.68664372137187,330.06293335613714,325.5951076285693,329.3229064941406,2088700
2021-03-15,330.15536775380536,331.0988700379155,325.1880285136583,327.34332275390625,2343400
2021-03-16,327.0195989554507,328.712359052253,325.5210835384799,328.0093688964844,2904200
2021-03-17,328.53661885878205,331.21914878372445,325.44705304943056,325.77081298828125,2633100
2021-03-18,326.4090300758854,337.00043039489793,325.91877476972303,334.900634765625,3311600
2021-03-19,334.78037428594627,342.67995688517925,332.0885858270884,338.1658935546875,8572900
2021-03-22,337.6294967386136,340.94102842279176,333.10617294465084,339.3500061035156,3505200
2021-03-23,341.1907337720517,343.6790186890768,339.6829594659216,340.8669738769531,3100100
2021-03-24,338.60071718993424,345.7695620082167,338.10123090821685,342.8095397949219,3407800
2021-03-25,342.80950942616863,344.20625858089494,336.1401797095582,343.26275634765625,3021500
2021-03-26,343.8085207835204,348.78509083576256,342.5227685306134,348.24859619140625,2959800
2021-03-29,348.13761783637744,351.96718233210464,346.8703554941824,350.6351623535156,2740400
2021-03-30,349.2383667810792,351.3936611509343,343.9195462965918,345.5475769042969,3066000
2021-03-31,344.8444912382884,348.7295532558672,343.91947916068665,344.16925048828125,3356500
2021-04-01,344.28959875107245,344.7428457571233,338.33251711810794,339.5442810058594,2977700
2021-04-05,341.90298544595925,344.6872810432859,340.0714794605331,342.4209899902344,2709400
2021-04-06,341.1260299842417,342.06030142719806,335.5204577847732,337.0467224121094,2698600
2021-04-07,336.8801871156898,338.4434599536873,333.5131292402701,338.2214660644531,2158900
2021-04-08,335.8811308018618,339.396193726883,335.8811308018618,337.5276794433594,2426700
2021-04-09,340.7282320911291,348.3688132765832,339.47946003916434,348.0820617675781,2483200
2021-04-12,346.39858792071425,351.3473807374468,345.98232112812326,348.0635986328125,3057300
2021-04-13,348.0358244993976,350.86635944496925,346.25978873495524,346.41705322265625,2652300
2021-04-14,347.1940798632667,349.6638748872702,346.491061549637,347.4623413085937,2805600
2021-04-15,351.5046266590964,362.9377635972882,351.5046266590964,360.7640075683594,4488300
2021-04-16,364.3809069766246,364.3809069766246,356.5552815340011,361.6891174316406,4532400
2021-04-19,360.7547558268855,363.89056071597946,359.3394882985761,360.6067504882813,2965400
2021-04-20,360.6252908796544,368.04390778056415,360.21831142813073,366.7951354980469,3348100
2021-04-21,368.9503225665436,371.3738780461121,365.7867969078791,368.9040832519531,2473300
2021-04-22,368.5618693701113,368.8578800540374,363.7055552391585,366.8043518066406,2718600
2021-04-23,365.95334672525786,371.8456703199432,364.9173375080561,370.2916564941406,2263200
2021-04-26,369.8291330432604,370.004887623212,365.5740711897669,366.1753234863281,1642300
2021-04-27,365.06527216652,366.6100265372507,362.8822289708818,364.9172668457031,1758500
2021-04-28,365.5463642364402,367.2206342882735,363.80733654679017,365.0006103515625,1886500
2021-04-29,366.99861213604817,372.0029318226142,366.5823453296846,371.4386596679688,1996500
2021-04-30,370.9298744601074,371.7253713640791,368.4785978931673,368.8948364257813,2328100
2021-05-03,370.9299994864867,376.2673112617444,370.4952424975738,375.4625549316406,2568500
2021-05-04,375.0740091753083,381.5398363191072,373.2424746021323,380.49456787109375,3237200
2021-05-05,379.71748061671406,381.7987579160748,376.2949244327798,381.5675048828125,2767600
2021-05-06,382.0300805935576,385.59138360085,381.6230729224879,383.8523559570313,3058700
2021-05-07,383.880083051071,387.5986221268126,383.0198284351293,386.3313598632813,1851000
2021-05-10,387.8298865770345,394.03673927046646,386.8586349794367,389.3284301757813,2489300
2021-05-11,389.4301475858795,390.6234212629246,379.81925699689975,380.8275451660156,3024000
2021-05-12,378.5982279908768,380.04124467592464,374.3339073316177,374.97216796875,2888100
2021-05-13,375.81397734091325,382.1965562462422,374.0009612276409,377.9230041503906,2637500
2021-05-14,380.1708353682788,381.6508608468093,377.8675635369591,379.070068359375,2072900
2021-05-17,378.6167028731455,381.5767529041896,377.9322029479823,377.9877014160156,1583900
2021-05-18,378.9682761456714,381.9930560820667,375.80472178657055,379.6065368652344,2694800
2021-05-19,378.7832518306371,379.92102704443926,373.9361967429136,378.7925109863281,2783100
2021-05-20,378.8202248946269,382.7977658504347,377.7009680965912,377.9969787597656,2105800
2021-05-21,379.9580307457825,387.23787244315633,378.7554979152601,380.7627868652344,4295400
2021-05-24,381.4472600041585,382.8625274801703,379.18099714903326,380.1337585449219,1883600
2021-05-25,380.9663570540692,382.8256127552582,378.228328293985,382.0763549804688,2285600
2021-05-26,381.1975541509484,384.15757641564335,380.1892941852035,382.2243041992188,1903900
2021-05-27,383.80606110075314,383.981787441842,379.6064979546054,381.7525329589844,2041800
2021-05-28,381.7525447610083,384.31481838265,379.27349062041816,381.0310363769531,2367900
2021-06-01,382.70529154780746,382.70529154780746,375.7029427137754,376.220947265625,2199600
2021-06-02,378.45952747042855,378.45952747042855,374.2136963793534,375.4162292480469,2232900
2021-06-03,373.2424645046882,379.0330505585799,372.6319529968125,377.3680114746094,2281200
2021-06-04,380.1430286082983,380.18003700267496,374.3062035345441,375.2219848632813,2990900
2021-06-07,376.4429691780375,376.67422223551375,368.7931281992099,370.2361450195313,3353800
2021-06-08,370.670877632559,372.5486512071817,368.8486025297671,371.6143798828125,3051300
2021-06-09,373.085220420841,375.35151198042047,370.49519712058185,371.0224609375,1925700
2021-06-10,371.77169629714734,372.6412101161138,368.5896517318095,371.3831787109375,4033600
2021-06-11,373.10378280285903,373.1130137316789,365.17641921557896,368.05322265625,3094300
2021-06-14,367.50736775255024,369.5146568220629,365.5001069121721,369.2279052734375,2674900
2021-06-15,369.9679053096685,371.3924321315913,366.7396214709138,370.263916015625,2845800
2021-06-16,371.02236182871405,372.9186253567455,366.9245649689751,367.4610595703125,3330800
2021-06-17,366.3048472143447,368.219629327048,365.0190666501487,367.5536193847656,3532000
2021-06-18,359.55082740676784,364.54562500324806,359.52297653413984,361.4911804199219,5521400
2021-06-21,361.49114504271495,370.6173339585496,361.3518906932029,369.5682373046875,3839300
2021-06-22,371.9264336227882,371.9635775681998,369.3362171640415,370.1439208984375,3964600
2021-06-23,369.3361388734285,370.4316442043527,366.96870159140576,367.2379455566406,2942100
2021-06-24,369.80033488118033,373.3653878676817,368.4262925325456,370.3109436035156,3309100
2021-06-25,371.4528813424392,380.6254787566181,370.4501933799258,375.9556274414063,16928900
2021-06-28,375.9556816992222,375.9927973087295,369.4382939998643,372.7155456542969,3193300
2021-06-29,373.18900384707325,374.3309462142021,369.0204963023287,369.5960998535156,2458800
2021-06-30,369.0761696488335,372.6597802989155,368.3891343348503,371.7685241699219,2875600
2021-07-01,373.2446938228308,376.1969993628022,373.0404446660233,375.8999328613281,2678100
2021-07-02,376.0856073453028,380.5233588579869,374.9622511148861,380.04986572265625,1982400
2021-07-06,379.4093146406122,381.7210220261434,376.66122970394906,380.8854675292969,2615300
2021-07-07,380.96897882480977,382.6679385063732,378.0445242367786,382.1851806640625,2270400
2021-07-08,379.3536055230085,381.4146551731159,376.07635383454107,380.5976867675781,2032300
2021-07-09,382.9929068318828,383.6613560628613,381.2382453083914,382.60296630859375,2078900
2021-07-12,381.59100026263343,386.5857973516431,380.9318441223899,386.2515869140625,2802600
2021-07-13,386.56725362230287,389.640255809529,385.94521306413,388.5726013183594,2948900
2021-07-14,390.6428986691827,392.2768919065367,383.7541858146996,385.0446472167969,3538700
2021-07-15,382.4172646613287,391.5341598726488,378.0445083970581,389.9744262695313,3546500
2021-07-16,391.1906860156644,392.0541197152768,387.7370645473148,389.6495666503906,2625400
2021-07-19,387.3656375882902,389.49168168964303,377.6824316218015,379.7713317871094,3611300
2021-07-20,381.57253945607226,387.8206839393338,381.2104497241273,383.4014892578125,3186700
2021-07-21,387.1985864043878,387.3564269052123,381.41464293987184,384.9518737792969,1863700
2021-07-22,386.2330155620547,386.9850174079162,384.10699964351966,386.00091552734375,1421900
2021-07-23,387.9784486901729,389.3153472819093,386.2052008590152,387.7927856445313,1611700
2021-07-26,386.98498833769736,387.7648693283625,381.47958272772456,383.9305725097656,2232600
2021-07-27,382.5007995517129,385.527392614572,380.1426556213712,385.37884521484375,2630600
2021-07-28,384.8125719403181,384.8125719403181,377.67317246765145,379.8735046386719,2446600
2021-07-29,381.83239500691553,383.0393038134277,379.17718429957984,382.5751037597656,1597300
2021-07-30,381.349652364915,384.1441175333311,380.8761592248823,382.7051086425781,1864200
2021-08-02,383.9584767035278,386.6229807387008,383.2528834866087,385.8152770996094,1806500
2021-08-03,386.0474163261088,391.9149129729798,385.3603808437192,391.6920776367188,2496500
2021-08-04,391.8312223187421,393.3259611037302,389.65876964295416,391.3577575683594,1995400
2021-08-05,391.8405762351711,392.0169745353118,378.68516160010535,381.7488708496094,3598600
2021-08-06,382.5101501065518,386.9293154994272,382.5101501065518,385.3974609375,1944000
2021-08-09,385.2397016954964,386.4280529026314,380.9690548055484,381.4518127441406,1509800
2021-08-10,381.11757281237306,384.0327346894385,379.3164741689053,382.296630859375,1441800
2021-08-11,383.45711264426245,384.2926671123721,378.3323540183358,378.5458679199219,1542600
2021-08-12,377.85885461955,379.46499705142514,375.3521629241996,376.893310546875,1939900
2021-08-13,377.93312616298834,380.6904757824076,376.8562069057456,380.3377075195313,1537800
2021-08-16,380.4954648672944,387.5327529603879,378.1651717257593,387.3377685546875,2377500
2021-08-17,387.2357213915522,392.2490767054242,386.79937217292206,391.5806274414063,2258000
2021-08-18,391.1814543475848,391.4042613430805,387.2264601823712,387.4400024414063,3037000
2021-08-19,385.6389079245218,397.6802605359523,382.8722649256734,397.2532043457031,3204500
2021-08-20,397.6802299083186,400.47469523416544,396.3433313585177,398.9428405761719,2401900
2021-08-23,399.73202015581165,399.73202015581165,394.47727119916624,394.9043273925781,2375900
2021-08-24,395.0528132633004,395.44275378435424,391.5249041010112,393.0939025878906,1619300
2021-08-25,391.6455844346337,393.2888423975891,389.4174298805775,389.6866455078125,1939000
2021-08-26,389.714513596132,391.2185456107823,386.7993519116754,387.0036010742188,1385400
2021-08-27,388.0805553569873,390.2530083057841,386.3258654757337,388.77685546875,1621600
2021-08-30,388.7768464209164,390.457248384928,387.9691428432728,388.3497619628906,1284200
2021-08-31,387.14292185639135,390.6151298828909,384.5619701773166,386.4651794433594,4249100
2021-09-01,386.7157716502033,389.8073314054762,381.7952342980217,387.4677734375,2034400
2021-09-02,389.1481968026002,394.0130043537855,388.29405622785777,393.3724060058594,3137400
2021-09-03,391.7198466615431,393.641641664759,390.4943517320266,392.583251953125,1604800
2021-09-07,390.2065557784242,392.0262403975372,387.6813063402385,391.0792541503906,1920300
2021-09-08,391.0328725314516,392.59257802786567,384.5433643653723,385.6481628417969,2262500
2021-09-09,385.6017302135447,390.132327658661,384.2926825501588,384.8682861328125,3508500
2021-09-10,387.1601241386777,387.5700562804549,375.0765085063087,376.3063049316406,4215800
2021-09-13,380.0982246641297,388.32476059615294,378.6727876228808,386.1912536621094,3068200
2021-09-14,389.0514544220276,389.0514544220276,383.2565346618729,384.3465881347656,2879800
2021-09-15,384.3279116461538,392.61969843892194,381.5143120589096,388.9862060546875,3180600
2021-09-16,390.9893022537708,394.46437174702606,386.6011683729452,388.3526916503906,2262700
2021-09-17,386.6105793123155,392.3123284765545,386.6105793123155,391.4458923339844,4534200
2021-09-20,388.42723764667255,390.6445619261128,380.7876233617656,384.4956359863281,2799800
2021-09-21,386.6477897078241,390.1601337117247,384.0391275901905,384.1602478027344,2382200
2021-09-22,377.2659355725573,383.8434447542249,377.2659355725573,380.76898193359375,3629400
2021-09-23,381.7938013888584,386.4986958381014,379.6603230037925,380.144775390625,2681600
2021-09-24,379.1292566172292,380.0143439020088,377.5361279365979,379.2596740722656,1950400
2021-09-27,379.9584393013063,383.983212600779,377.2845827889537,377.5733947753906,2608600
2021-09-28,375.0858813346502,376.3901981169777,369.8872087159809,371.37786865234375,3115400
2021-09-29,369.86857206225153,374.3871232763587,368.75057004343057,373.0455322265625,2056300
2021-09-30,374.0517097832731,375.9150275191146,363.7755136073861,364.036376953125,3779900
2021-10-01,364.8376364901822,366.7848002090397,356.93715866218923,365.6109008789063,3146600
2021-10-04,364.8562126938325,368.1449671024084,358.4650470084407,360.561279296875,3074800
2021-10-05,362.7320601467629,368.9462373045316,362.6388885735963,366.5425415039063,3269400
2021-10-06,364.0456821826265,367.8002660720808,359.4712339863583,367.3064880371094,2809200
2021-10-07,369.64504448791433,380.27527739313865,369.5984444773986,377.04241943359375,2813700
2021-10-08,378.6354599356432,381.16024734680224,375.1231164616111,380.54534912109375,2012200
2021-10-11,380.1168329174802,383.1167757263138,376.5858377095736,377.3125305175781,2164200
2021-10-12,377.42435717392897,380.4709002465643,374.8157233928116,375.6821594238281,2415700
2021-10-13,375.7753373543095,377.6107067201533,370.9027505526083,375.9709777832031,3021800
2021-10-14,396.5699196866883,403.8741218464224,389.2470661530133,391.6321105957031,6038800
2021-10-15,393.2066416045615,401.0698452797328,392.69424056380416,398.8152465820313,3312000
2021-10-18,398.7499941785034,398.7499941785034,394.87428988867015,395.6009826660156,2232800
2021-10-19,397.6599274543396,398.582289033388,394.4643444786127,395.37738037109375,1616800
2021-10-20,397.81832168539466,405.7653703934938,397.6692528602802,405.3554382324219,2764000
2021-10-21,405.7374613001601,412.2590737665232,405.34615204210974,412.0541076660156,2465100
2021-10-22,410.7125490571508,418.58507895902886,410.3585140889751,418.4639587402344,2736200
2021-10-25,419.246517456036,421.70611067245903,415.92981394805287,418.7713623046875,3553500
2021-10-26,419.702989965245,426.42956805925616,417.0011849626473,423.56939697265625,3103900
2021-10-27,423.5694668794711,428.9730777764901,422.4887390136719,422.4887390136719,3520400
2021-10-28,422.0414474594974,426.60657001273137,421.5942409882692,424.314697265625,1672600
2021-10-29,423.35512588012944,429.8581152640492,422.09738067362696,429.0009765625,2497800
2021-11-01,430.2587023357727,433.9294405254439,420.3458383998965,423.0755920410156,2203100
2021-11-02,425.0786347945786,425.2463265476503,419.6004767384839,421.1470336914063,2600000
2021-11-03,419.6378534605859,426.2526095231147,416.4888415352149,426.0755920410156,2438200
2021-11-04,426.3270846312167,427.17489757504575,421.258858341231,425.5444946289063,2517300
2021-11-05,426.5413951476267,429.9792188717552,423.5135036270022,424.6594543457031,2905000
2021-11-08,425.6283065218242,432.46667834941456,423.2618853308806,431.00396728515625,2279900
2021-11-09,431.00403408277936,432.7276087274313,428.83328136433965,432.6158142089844,2657800
2021-11-10,433.5847362104411,434.1530344751756,425.4233953911744,428.4699096679688,2818200
2021-11-11,428.5630857614709,429.3550014976421,424.3147235336976,426.1314697265625,2246800
2021-11-12,429.1872787296825,429.4947136285035,425.8425985643719,427.6220703125,2609500
2021-11-15,426.6997457455124,426.89538613959655,419.7123044942212,419.9917907714844,2849600
2021-11-16,422.03214189353247,427.0258482150923,418.65954133747977,418.8924560546875,3383800
2021-11-17,419.60980990657487,422.9358101296808,418.0632529260751,418.2682189941406,2281500
2021-11-18,418.06335852922746,421.8645147866535,416.5540470475085,418.7527770996094,2073800
2021-11-19,417.5042300913568,418.7340264352927,409.4640107241544,409.9298400878906,3536100
2021-11-22,412.5572196008815,413.4236555934373,407.49831836850507,407.6380615234375,2598700
2021-11-23,406.2126195902505,416.9359945519672,406.20329390270905,416.5726623535156,2857000
2021-11-24,416.1161095152228,420.1595053870747,415.1844506940965,419.3955383300781,2248800
2021-11-26,414.5136586492097,417.5508470975731,408.2622074364984,409.8460388183594,2480600
2021-11-29,413.2465992393302,422.115981298915,410.4422969889737,421.10980224609375,4079700
2021-11-30,416.50748047866847,420.5043056476284,411.09454383049535,413.861572265625,7435400
2021-12-01,421.9389663780659,424.7618913967501,413.7869519012751,413.9732666015625,4325500
2021-12-02,412.8646565556037,417.28073929683165,409.2032437186412,415.53851318359375,4738700
2021-12-03,418.5294732999601,424.7639179374012,416.09928271266295,419.978271484375,3038300
2021-12-06,422.6235354193384,431.6246783246095,422.0346713377287,430.063720703125,4721500
2021-12-07,432.5312467802488,435.3353391418712,430.1758194653789,434.3819580078125,3105200
2021-12-08,435.6532074486509,439.4667896872775,432.2882903336002,438.2423095703125,3228300
2021-12-09,437.93383210906416,443.4952938163397,436.8402234492948,442.4110412597656,2977400
2021-12-10,441.1771909011253,447.234040570525,440.2518495650636,447.0003662109375,2572300
2021-12-13,445.86940508979467,448.8978444810641,443.05598492383007,446.9162902832031,2724800
2021-12-14,448.4211862653711,451.49634944314505,446.01900651959335,448.1501159667969,3018000
2021-12-15,449.21563348506027,463.0491453609583,448.7856806130952,462.09576416015625,4188600
2021-12-16,461.74988212942594,464.5072224068734,458.1045393673438,460.6749572753906,4080800
2021-12-17,459.3291229389019,460.92744790294927,454.6182388859797,455.3099060058594,5707200
2021-12-20,450.524228803917,453.3376776179221,444.2243763091292,452.1412658691406,3145600
2021-12-21,455.21638711844906,457.0670985224646,450.71116664000976,455.39398193359375,2536000
2021-12-22,455.3379221791313,463.09592923840313,454.16955019954577,461.8621215820313,1687500
2021-12-23,462.6752974197868,465.6195890620624,460.6283074583167,463.0304870605469,1706500
2021-12-27,466.1149498832611,467.6291552934426,464.20818749065694,466.8814086914063,1349400
2021-12-28,469.21815329272977,472.3213558935032,467.7226315613579,470.0967712402344,1495500
2021-12-29,471.8165844937541,474.0972485867149,469.21812668616144,472.5643310546875,1573900
2021-12-30,474.76094354223886,475.9760675330196,470.76043896853935,471.489501953125,1309800
2021-12-31,471.2184552327154,473.7701613895793,469.2555845949464,469.34906005859375,1695400
2022-01-03,467.3486884847787,470.0593051730504,460.85253030496017,469.4797973632813,3033600
2022-01-04,470.33981445742506,470.853886695548,458.8243338961824,458.843017578125,3908100
2022-01-05,462.4603487066655,464.5447347471626,457.7120971679688,457.7120971679688,3921100
2022-01-06,448.6547761716096,452.52443730794687,432.8770786456223,438.9806518554688,6555200
2022-01-07,437.1487107589225,437.4104249387098,425.8014685162924,428.6523132324219,5494200
2022-01-10,426.2220608618952,435.43816453867385,424.76393504092295,434.6343383789063,5831800
2022-01-11,436.6906942956761,439.72846124640137,430.5871206095149,438.3731384277344,3332800
2022-01-12,438.34515929454216,444.2804950936799,435.8868999041738,442.7849731445313,3502300
2022-01-13,444.81323199880194,445.4301072817772,435.5503758295686,436.9056701660156,3005300
2022-01-14,439.2050224345134,442.27082909678967,434.7091012119986,438.0833740234375,3665400
2022-01-18,434.7932880518069,435.2980042097864,428.4186436778416,430.88623046875,3938800
2022-01-19,437.4385294660051,444.43940620497887,431.3723504395655,432.3163757324219,4030900
2022-01-20,434.0548713688958,440.8314288957829,431.8302865409439,432.7649841308594,3228600
2022-01-21,433.2323372499002,440.0462907353117,430.96102892966536,431.0545043945313,4273200
2022-01-24,428.1568683855601,433.83048876117977,418.8659734371706,432.0825805664063,4780700
2022-01-25,424.4181306768621,429.4841755111922,418.0621701126798,427.0072326660156,3428900
2022-01-26,428.5120593728661,433.5874597042502,423.83857210093913,428.4933471679688,4435900
2022-01-27,428.166236782632,438.0740364164394,427.1661320931168,431.4563903808594,3508100
2022-01-28,431.26942822233474,435.83075666484206,425.36213307467096,435.6251220703125,3364400
2022-01-31,434.6343247418466,442.2801432214841,434.0735005533681,441.7099914550781,3500500
2022-02-01,443.9812773705199,443.9812773705199,432.5312339014907,437.8216247558594,3148600
2022-02-02,438.42925921718336,450.50556490447457,438.42925921718336,448.44921875,3026800
2022-02-03,466.0869593203785,467.5170455282095,451.9917318580505,456.8521423339844,4370900
2022-02-04,450.2905452955516,457.65596656304143,448.83241939764,451.6178283691406,3066400
2022-02-07,453.2441656791882,455.4407104971647,449.8698928897215,452.1131896972656,2937200
2022-02-08,449.9166673617299,463.3015430035981,449.9166673617299,461.1891174316406,3534700
2022-02-09,464.54461157054266,468.21796553642974,463.8809843980725,465.5727844238281,2818100
2022-02-10,460.0954941177536,461.9462054601609,453.3937289314398,454.93597412109375,2626100
2022-02-11,453.0291786175606,458.4036892563636,445.3272803256855,446.9069213867188,2493800
2022-02-14,444.08412896714265,446.5423880304601,438.6815783946981,443.4205017089844,2549500
2022-02-15,444.8599010901998,449.74837896166224,444.1682341137256,447.0003662109375,3001000
2022-02-16,444.4486757322407,450.2718516158808,440.61641015242657,448.7015380859375,2651800
2022-02-17,446.94440068783024,447.9912575219431,438.2704073876973,439.6257019042969,2403100
2022-02-18,439.54152859138486,443.9065787574001,436.3448503780315,437.2608642578125,2992300
2022-02-22,433.54075541511526,436.681354040226,427.9232424930147,432.3069763183594,3029800
2022-02-23,436.6813806763119,437.176769270868,428.87664989251016,429.605712890625,2840300
2022-02-24,420.1651854883546,426.7735032748503,416.63203028488107,426.1192321777344,3933000
2022-02-25,426.8296142971682,444.7103823137441,426.43705731490746,444.6823425292969,3314400
2022-02-28,435.42886582557753,446.1404919204083,435.2045190134529,444.7945251464844,3918300
2022-03-01,440.13972376365206,445.81331596526456,437.18607621185305,445.1496887207031,2917600
2022-03-02,446.9629643876928,455.3565575414415,446.6825665697943,453.6834411621094,3675900
2022-03-03,454.26301550351184,459.29169295513736,450.7298598572505,454.8144836425781,3139400
2022-03-04,449.2997545390929,467.0309676884805,446.3087110561021,466.0869140625,4170100
2022-03-07,467.3487860789648,467.3487860789648,451.4776110348289,455.0762023925781,4123300
2022-03-08,447.5331513414496,452.8515823954708,440.72855468621873,442.5418701171875,3849500
2022-03-09,451.06631898829255,455.8706779578484,442.66339736785153,453.861083984375,3115500
2022-03-10,448.0285460940612,461.469500887113,446.6264998253791,459.3477478027344,2834800
2022-03-11,457.32278435592167,462.9194423228582,452.33550052161513,452.6729736328125,2615000
2022-03-14,459.7321178498464,464.5975559488061,454.9323090653824,457.4072265625,2704100
2022-03-15,459.35715115336535,468.67554136549165,456.83537185116137,466.7724914550781,3043000
2022-03-16,468.5724125451295,473.8878436764561,459.36654185501726,467.1006164550781,3497100
2022-03-17,464.9819064379981,475.4064962145527,464.21317948455385,475.312744140625,2357200
2022-03-18,476.9251437887287,478.7438251605074,470.1941631207426,474.468994140625,5065600
2022-03-21,473.4284775531498,480.9188021787552,472.8191033570525,475.9127502441406,2617700
2022-03-22,477.42201877660455,479.84069058936336,473.2690624036338,473.7190551757813,2752500
2022-03-23,470.8598105291903,475.35026897828885,469.9785924967797,471.7597961425781,2753200
2022-03-24,473.41910470680097,483.5249894957904,472.3503825004328,481.3500671386719,2789200
2022-03-25,482.034393009121,484.228082928305,477.39393691648047,480.9469604492188,2551100
2022-03-28,482.1562472956985,484.7999013037654,476.9908141153368,481.1062927246094,2643000
2022-03-29,484.762319343502,487.0966513599258,475.5751891242935,478.7907104492188,3478400
2022-03-30,482.8967582119863,488.6059354936549,480.4312248926796,488.2496948242188,3041200
2022-03-31,484.7623375815744,489.2528242237627,477.79701947288186,478.0782470703125,3979700
2022-04-01,478.74389737128894,482.5875324059468,474.9190585273105,480.5344848632813,2344100
2022-04-04,480.178167376376,480.4312435958196,472.9784264416071,478.1250915527344,2657500
2022-04-05,478.1064378319883,491.9152584030644,476.231510624804,485.3811645507813,3268600
2022-04-06,485.8123072083141,500.1555445241323,485.6060927031911,498.4962158203125,3955600
2022-04-07,496.85568013418526,504.6179057716,495.3463775552104,503.3710632324219,2867000
2022-04-08,505.2927394483337,514.6392214683739,504.4489995564004,511.8175048828125,3986700
2022-04-11,509.6051332569312,513.3643710287324,503.0804239480415,503.8303833007813,3574000
2022-04-12,501.9273214192759,506.9146342451713,497.5869179334625,500.3336791992188,3575700
2022-04-13,499.9680185362912,504.6178578888543,495.5619288378463,503.4178771972656,3012000
2022-04-14,504.8240958820956,518.6891604796256,500.6711394339701,501.3742370605469,4211300
2022-04-18,504.261598098936,507.16771182282986,497.2118548484239,500.6804809570313,2087100
2022-04-19,502.3772597488848,508.5551113231846,501.7678856702861,504.0740661621094,2207600
2022-04-20,508.2365527525778,514.0675491427414,505.2929031834728,511.8645324707031,2986300
2022-04-21,511.38633678564,513.729995524346,502.5085849481727,503.8303833007813,2539900
2022-04-22,498.7868956540082,499.9962031356326,487.6498231752603,488.3623046875,3453300
2022-04-25,487.8559993193651,493.3495213707951,479.7281786689682,491.4839782714844,3030400
2022-04-26,491.4558248638715,493.3495193234028,481.39686045773146,481.6499938964844,2895300
2022-04-27,482.7092875099811,488.324741727746,477.937630516102,481.6781005859375,3353700
2022-04-28,484.4436879541678,493.3683595308368,481.0781685315124,491.6246337890625,2582700
2022-04-29,486.402933300253,487.3873157887203,475.2565067217177,476.7470703125,2873200
