Date,Open,High,Low,Close,Volume
2021-06-23,118.3466199662956,118.45147653829784,117.14088271069316,117.6039581298828,344500
2021-06-24,117.95342522743066,118.28544654247423,116.7389423454079,116.90495300292967,541600
2021-06-25,117.04477332523828,119.01066408951908,117.04477332523828,118.18061065673828,590600
2021-06-28,118.13690987583468,118.54755026092872,117.02727025725862,118.46891784667967,434100
2021-06-29,118.85336749536174,119.85815061984032,117.63888458895332,118.01459503173828,474800
2021-06-30,117.5427780359259,118.66989607231984,117.280656632203,118.32039642333984,474800
2021-07-01,118.87085432960558,119.84069422596102,118.01460348977564,119.2989730834961,414400
2021-07-02,119.48245881243402,119.64846948065768,118.15438679869334,119.39508056640624,518200
2021-07-06,119.3339117668176,119.4911765918461,117.42044307002288,118.58250427246094,566600
2021-07-07,118.03205834960012,120.76683463931592,118.03205834960012,120.24259185791016,508200
2021-07-08,118.74854388202316,119.90185954299022,117.97092539384045,118.94076538085938,661400
2021-07-09,120.76684414286248,121.21244120968947,120.08533647263349,121.12507629394533,422300
2021-07-12,119.9455678255869,121.65808327086108,119.00193849844224,121.3697509765625,648000
2021-07-13,121.51826221782191,121.99007013323929,119.90185781868576,120.12903594970705,480500
2021-07-14,120.12904576865166,121.15130744565376,119.70964610727822,119.84071350097656,429500
2021-07-15,119.5436618413778,120.60959943438412,119.03689719405048,119.45628356933594,708500
2021-07-16,119.9542866732296,120.12904319441589,117.60396611506285,117.88355255126952,490800
2021-07-19,116.1884929975664,117.11464371850978,114.15270257697948,115.49825286865234,509300
2021-07-20,115.78662103396444,117.90104453122346,115.34975634447989,115.83904266357422,620400
2021-07-21,116.66906159326729,117.47289087522348,115.69048913385102,116.04872131347656,388500
2021-07-22,116.0224911368435,116.0224911368435,114.2051461873228,114.9128646850586,441300
2021-07-23,115.20994229456392,117.16710066262384,114.68569939874676,116.7564468383789,491000
2021-07-26,116.64286203479234,117.8835560461028,116.01377586961364,117.5777587890625,439600
2021-07-27,117.57775703237724,122.75896532611644,115.1313123523505,120.6532745361328,803600
2021-07-28,120.69694145893996,121.67551381807382,119.36013695689157,121.39592742919922,480200
2021-07-29,121.67551924660305,123.80742055158628,121.39593284525472,122.5143051147461,1129600
2021-07-30,122.92496427569486,124.31419051524298,122.58421041821984,123.63268280029295,816700
2021-08-02,123.76377029264714,124.82972127988258,121.27364937883578,121.6843032836914,636900
2021-08-03,121.9376451077586,122.5317878968575,120.47851894254092,122.50557708740234,539300
2021-08-04,121.771634274545,122.54925272885944,120.5746295374221,121.2124481201172,577900
2021-08-05,121.9376553463608,122.32209836004908,120.34747500034652,121.04644775390624,524900
2021-08-06,121.86775436166268,123.07350501572068,121.51826798787368,122.82012939453124,386800
2021-08-09,122.8987431921286,125.21412006448446,122.47061111691718,124.62872314453124,472500
2021-08-10,124.26175689712458,126.72566609047672,124.26175689712458,125.86941528320312,382900
2021-08-11,126.4198874249905,127.60815973930046,125.878179555778,127.22371673583984,496300
2021-08-12,127.12762519397364,127.87030050215456,126.2102066756479,127.09268188476562,432000
2021-08-13,127.18878035639749,128.38578522884492,126.99655884420214,127.9314422607422,349800
2021-08-16,127.38971370510836,127.94889983207857,125.93932010538752,127.6430892944336,577700
2021-08-17,127.23244154995844,127.64309533959356,126.26260160687012,127.27613067626952,422300
2021-08-18,126.8218085994791,128.41200240056412,126.69075453106076,126.73444366455078,527800
2021-08-19,125.86069092310498,127.6256275979637,125.54614788532868,126.76936340332033,443800
2021-08-20,126.91792145390184,129.91482007766967,126.91792145390184,129.57406616210938,777200
2021-08-23,130.2380582108273,130.2380582108273,127.9925813444586,128.4207000732422,555700
2021-08-24,128.43818730340828,129.48665963539366,128.3770198624517,129.1808624267578,329300
2021-08-25,129.04977663991616,131.5136989339761,128.49933641008883,130.9894561767578,389000
2021-08-26,131.0768468548443,131.20790089056433,130.03710706463733,130.53512573242188,550800
2021-08-27,131.0244534881595,132.60590140968537,131.0244534881595,132.2738800048828,323900
2021-08-30,132.66703848895693,133.35729202269994,132.04669822308867,132.0641632080078,596900
2021-08-31,132.16901112005834,134.03879095174207,131.95931132631904,132.54470825195312,751600
2021-09-01,132.79812260206668,134.8601243065703,131.58363939467162,134.50189208984375,823100
2021-09-02,135.26202516986325,136.10954362215108,133.3747667607243,133.95143127441406,1320700
2021-09-03,133.46214891897807,133.99512431864687,132.70200870366637,133.2000274658203,758400
2021-09-07,133.26116559510123,133.39221962681992,132.1427934176084,132.45733642578125,636300
2021-09-08,132.01173991685158,133.07769059359612,131.2515997889622,132.52723693847656,636400
2021-09-09,132.2389237421041,133.07769633345984,132.18648878960067,132.553466796875,780600
2021-09-10,133.07767009559626,134.3707853626789,132.52721652526327,132.64955139160156,436000
2021-09-13,133.5582443137759,133.5582443137759,131.6884643832985,132.52723693847656,545100
2021-09-14,132.9494262085996,132.9494262085996,130.06457608219188,130.4163818359375,575900
2021-09-15,130.29321073315978,130.5658621264029,128.17354611652252,128.44619750976562,756400
2021-09-16,128.4110393314886,128.54296311327585,126.03631731562814,126.3969268798828,1127700
2021-09-17,125.70209546776326,125.88680218714202,123.52966100632916,124.03099822998048,1338000
2021-09-20,122.45663038188154,123.24821331551392,121.46277326796488,122.88760375976562,618200
2021-09-21,123.32739168149423,123.43293072505736,121.3308597774058,121.3924331665039,490500
2021-09-22,122.29834770890498,124.72583969354052,122.2807533945188,123.78475189208984,498500
2021-09-23,124.7697996659719,126.05391600896093,124.32124537177418,125.49980926513672,450200
2021-09-24,125.25354746119886,126.25620853826658,124.74341976647624,124.77859497070312,272400
2021-09-27,124.5587018041449,126.9598219573175,124.5587018041449,126.3265609741211,365600
2021-09-28,126.59040096502568,126.8102828649195,124.69942199414916,124.91930389404295,379900
2021-09-29,124.93691532381771,125.6229458718508,124.13654187760318,124.3476333618164,413300
2021-09-30,124.8050035035122,124.85778645069952,120.82074319456896,120.88231658935548,685700
2021-10-01,120.93508349951873,123.17788227761586,119.7125402831448,122.38629913330078,475200
2021-10-04,122.25434968548724,123.59123554051509,121.81458583769768,122.6061553955078,501300
2021-10-05,122.61496813335678,125.43824472494708,121.5595375064022,124.64667510986328,533300
2021-10-06,123.7495751787752,124.75223646685578,121.88498029019438,124.1981430053711,539600
2021-10-07,125.35028447262508,126.53763874815826,124.97208060433982,125.48220825195312,638200
2021-10-08,125.48225951596,126.4321513767676,121.9201683930646,122.36873626708984,759600
2021-10-11,122.4830483950325,124.06620127163868,121.3748480916734,121.4540023803711,744000
2021-10-12,121.84097701879146,123.70557153715794,121.19892552491535,122.7205047607422,514400
2021-10-13,122.72053400239182,123.61765627069433,118.30529992799646,120.7064208984375,822700
2021-10-14,121.36603039180842,123.00195242687128,120.16987220035897,122.3510971069336,627500
2021-10-15,122.99312576188194,123.28337145532782,117.2761968546433,117.60163116455078,1066900
2021-10-18,117.2762419848184,119.87965036329555,116.6781694800709,117.96227264404295,492700
2021-10-19,117.9622497430209,118.0062288117214,116.18561346816333,116.8540496826172,709400
2021-10-20,116.85406874250842,120.3897743983966,116.85406874250842,119.21119689941406,499300
2021-10-21,118.97370792419524,119.42226219035042,117.63682215023572,118.51634979248048,909700
2021-10-22,118.964936918392,120.28422874616572,117.83035185154,117.8479461669922,798900
2021-10-25,117.8655159756299,119.85325739831734,117.07394632163192,117.78636169433594,1647000
2021-10-26,119.84445377492328,122.2631552365948,117.698417205812,119.64216613769533,1250500
2021-10-27,119.67734623921145,119.80047958621208,116.91561624693,119.08805084228516,873800
2021-10-28,119.80049441108672,122.20160168499189,118.73625980704227,122.0784683227539,824600
2021-10-29,121.55951497955152,122.62373585549146,120.53925974700203,120.8207015991211,521500
2021-11-01,120.01158513290224,120.41617389169804,118.99132949814016,119.1320571899414,401900
2021-11-02,119.12321002365346,119.41345571709934,116.91558734879918,117.60163116455078,536900
2021-11-03,117.34659991762446,119.51024425586904,117.24106087398845,119.07048034667967,559200
2021-11-04,118.74503908644928,120.33699561923925,117.75118183490224,118.20852661132812,441800
2021-11-05,118.90336791390304,120.45133204285897,118.63071643749034,119.07048034667967,314500
2021-11-08,119.51904558726224,120.06434858974838,117.9710813173332,118.18215942382812,539800
2021-11-09,117.87430849755812,118.91214476271097,116.90682263976488,118.0238265991211,549200
2021-11-10,117.91831775461677,119.51026118409088,117.20588884757213,119.1320571899414,724300
2021-11-11,119.20240928634075,119.67736184422225,118.59553291823114,118.82421875,323700
2021-11-12,119.20239352278766,119.63336694675698,118.2261171946138,118.81539916992188,258100
2021-11-15,119.16721623011914,119.43986767744389,118.41961229604388,118.57793426513672,496600
2021-11-16,118.77142035178784,119.54540905916794,118.2964812762317,118.34925079345705,403000
2021-11-17,118.20852844340207,118.8681742794044,116.53743102707443,118.37564086914062,596200
2021-11-18,118.22610581159536,118.86815724219854,116.36151147698112,116.63416290283205,781400
2021-11-19,116.44066116943011,117.84791073078216,116.10643637899054,117.05632781982422,942800
2021-11-22,117.452121625009,119.48384185882118,116.89802830717612,118.15574645996094,997600
2021-11-23,118.61311688684624,119.721317057688,118.26131114323805,118.4723892211914,422000
2021-11-24,117.86551593255145,118.01503404845069,115.71947936858966,116.20320892333984,730900
2021-11-26,114.79597595172832,118.41083586425634,114.42657587416343,117.4785385131836,694600
2021-11-29,118.40204432516016,118.73626922941288,117.12673152495046,117.59288024902344,670600
2021-11-30,116.42309478263536,117.02997113376746,114.45296102884969,114.85753631591795,1150400
2021-12-01,115.39405038198473,117.0035879460378,113.8548766558745,113.90764617919922,730600
2021-12-02,114.35621567309082,116.5902105238257,114.35621567309082,116.02731323242188,681100
2021-12-03,116.02729745571618,117.58406530796935,115.58753358721184,117.16189575195312,1053400
2021-12-06,118.44599679430472,120.33698945024706,118.20852055145042,119.78288269042967,920900
2021-12-07,120.18748735663902,121.26931638313592,118.9473631636922,119.05290222167967,1176700
2021-12-08,119.3343333307581,120.13470690245975,116.22081061849292,116.29996490478516,608900
2021-12-09,115.55236347786386,116.25597496207284,113.52944690944102,113.65258026123048,1088200
2021-12-10,114.364994758376,114.364994758376,112.57075730393014,112.72907257080078,713200
2021-12-13,113.26558396680602,115.2972909470524,112.72907149587498,114.79596710205078,640300
2021-12-14,115.13897450723444,115.78981641654504,114.62005638480365,114.89270782470705,738100
2021-12-15,115.37643893320052,115.98331520236933,113.9867969569212,115.89537048339844,517200
2021-12-16,116.65176573060592,118.82420027138993,116.37031041851552,118.29647827148438,1001900
2021-12-17,118.4028176797144,118.51801708848268,114.81405863332024,115.22166442871094,1976400
2021-12-20,113.5734789326255,114.61910277761145,110.5695464229726,114.36212158203124,1208300
2021-12-21,114.80520284984269,116.8344163453796,114.80520284984269,115.84195709228516,1484300
2021-12-22,115.84194310107928,116.83440223430608,114.92924468537548,116.07234191894533,854600
2021-12-23,116.55967453425691,117.68504546485411,116.17865120371629,116.34701538085938,453200
2021-12-27,116.1875367641477,117.88887802519682,115.91284294110632,117.85343933105467,293400
2021-12-28,117.85342331080751,118.68637448103492,117.53442102265782,118.27875518798828,544500
2021-12-29,118.4116776069446,119.58134361894884,118.40280779405232,119.28006744384766,419300
2021-12-30,119.93579492018304,120.28137958739092,118.75725912661352,119.3332290649414,433500
2021-12-31,119.1205482226574,121.00797932569633,119.08510953762485,120.64466857910156,369700
2022-01-03,120.91938734428828,121.09660782840332,118.67750157258904,119.28006744384766,425800
2022-01-04,119.39526201183956,123.89673243570836,119.39526201183956,122.31057739257812,754400
2022-01-05,122.93086815708986,124.36638526280228,121.8763879600427,123.15239715576172,864800
2022-01-06,124.02082241980143,124.2423514575096,120.9991631004079,121.37133026123048,709900
2022-01-07,121.62826623144448,123.26758609078624,121.4776281476705,122.15108489990234,547000
2022-01-10,122.61186429696326,122.92201029957764,119.19145606017904,120.48519134521484,537700
2022-01-11,121.04343659589976,121.04343659589976,119.28006109828256,120.43201446533205,503800
2022-01-12,120.6269714448448,120.80419193481272,117.8534241292014,118.73954010009766,612700
2022-01-13,119.12054838969128,121.9915686393327,118.74838135158026,121.5307846069336,590600
2022-01-14,120.43203510659728,121.96501208091352,119.4661718611127,121.67259216308594,730900
2022-01-18,121.18524283360564,121.38905928835972,117.89775940677812,119.04971313476562,738200
2022-01-19,120.11300891110652,121.7080201816946,119.38638740742826,121.50420379638672,491200
2022-01-20,121.32699686017048,122.15109174233896,119.7585678090513,119.8206024169922,443500
2022-01-21,120.06871488377313,121.46877974996312,118.53573802945552,119.20032501220705,662900
2022-01-24,117.40150628787546,121.37130193109076,116.78121431023185,121.01686096191406,922200
2022-01-25,119.1294621516218,121.85870162570968,118.31423688342308,119.65226745605467,953800
2022-01-26,119.26236609498145,120.9637074335426,116.91416377065303,118.2078857421875,915900
2022-01-27,126.10316455152294,132.6870133974655,125.90821795176322,127.14878845214844,2031200
2022-01-28,127.57413236702402,130.0906987743307,126.93612771150144,128.9741973876953,1442800
2022-01-31,130.4982969045599,133.768066852324,129.7007844542689,133.47564697265625,2080300
2022-02-01,133.43136477872974,133.5465641991749,130.49832263311367,132.4389190673828,761900
2022-02-02,132.20850816910087,132.44776328164437,130.1172738101552,130.48944091796875,658400
2022-02-03,130.18812547789986,132.19961203345156,129.41720909556147,131.30462646484375,713500
2022-02-04,130.6400416291265,132.07555837247068,129.39062866801055,129.9665985107422,610800
2022-02-07,129.9577762741902,132.60725447027804,129.21344207655693,131.49075317382812,875000
2022-02-08,132.8464942700709,133.89211806431535,131.10971467571017,133.36044311523438,806900
2022-02-09,133.66172760226684,134.9111543456943,133.66172760226684,133.85667419433594,473400
2022-02-10,133.08573964428243,134.50351687001748,131.4641460409977,131.7742919921875,675900
2022-02-11,131.54390039798275,132.60723675556105,130.43625554195216,130.9590606689453,749500
2022-02-14,131.2337860851837,131.2337860851837,129.00962625345812,130.2767791748047,1023500
2022-02-15,131.41100198532632,132.55408564545203,130.50715990363312,131.2071990966797,693900
2022-02-16,130.70210131264218,131.92494563810186,130.46284622264872,131.57936096191406,409400
2022-02-17,132.70474139764713,132.70474139764713,131.15403823282242,131.6148223876953,740500
2022-02-18,131.21604558494036,132.6249666368902,130.755261525811,131.56163024902344,465700
2022-02-22,132.07558584669886,132.88195461110607,131.08312678240674,132.08444213867188,450700
2022-02-23,132.37691944841353,132.54528371632838,128.6729596385362,128.71725463867188,612800
2022-02-24,127.0247290983006,129.8337150871928,125.03096817536914,129.36407470703125,1003300
2022-02-25,130.08180315571272,133.57310159822933,130.08180315571272,132.5806427001953,799100
2022-02-28,130.7109793165221,131.73002093069417,128.4247981861991,130.42742919921875,708900
2022-03-01,130.2236187086499,130.4983125166702,126.475338138076,126.8209228515625,724700
2022-03-02,127.59184083829022,130.719829068201,127.29942095150666,130.5071563720703,745100
2022-03-03,131.30467000404747,132.70473498776192,130.6223703796431,131.7211456298828,491800
2022-03-04,129.63878115049133,132.81107824012477,129.05394131094295,132.5718231201172,550400
2022-03-07,132.2350954603509,132.92626490344057,128.48682832343252,128.63746643066406,706700
2022-03-08,129.2754639576025,130.03752426586317,124.17144061549747,124.76513671875,953000
2022-03-09,127.42349834669824,131.74773573607328,126.75004145477638,130.8350372314453,990600
2022-03-10,129.81599948758483,132.68702031652927,129.33750277662296,132.04014587402344,692600
2022-03-11,132.94400377218955,133.74150289198343,131.84521488795284,132.69589233398438,578400
2022-03-14,134.24806330043216,135.68430129606458,133.42735781892122,134.64056396484375,746700
2022-03-15,135.3899445770013,136.43366851973985,132.99026564703192,135.9073486328125,924600
2022-03-16,136.3533924657943,139.10096591105207,136.2374185953281,138.57464599609375,753600
2022-03-17,137.7539287020761,139.5737654782775,136.37121265226602,139.3953399658203,537300
2022-03-18,140.50152163682034,140.50152163682034,137.36142032603385,139.5826873779297,1367200
2022-03-21,139.8770390406116,140.72450560713884,138.0750478991449,139.457763671875,506600
2022-03-22,140.57290520507124,140.57290520507124,136.23742863978984,136.89756774902344,994700
2022-03-23,136.44257462394975,137.54875014151057,135.70215233541572,136.3266143798828,410700
2022-03-24,137.28114437041776,138.46760336129498,136.12144648661655,136.45152282714844,370700
2022-03-25,136.97782300839967,139.2793731689453,135.78244835808712,139.2793731689453,441400
2022-03-28,139.34183377591003,139.34183377591003,137.64690010835756,138.43191528320312,390300
2022-03-29,139.6807875464469,139.71646447605653,137.89664160299293,139.51129150390625,480500
2022-03-30,139.5113076367698,141.36682126596494,139.23476716146826,139.9394989013672,473300
2022-03-31,139.5291297273447,141.02780571041328,139.26150512695312,139.26150512695312,541500
2022-04-01,140.29634948406138,140.29634948406138,137.74501970562903,138.94931030273438,621500
2022-04-04,138.18211478731368,138.82440849452126,136.3712075220341,138.4140625,752900
2022-04-05,137.99481832327265,138.8244399427113,136.8797267195381,137.45065307617188,396300
2022-04-06,136.59420825010696,137.0224130745563,134.0339631925371,135.99652099609375,623300
2022-04-07,135.63076737113434,136.26414516443134,133.87339615616773,134.97064208984375,1042900
2022-04-08,135.90732277764764,137.29895443655343,135.14013947697478,136.79046630859375,485000
2022-04-11,137.4595487791833,139.98411743377665,137.4595487791833,138.19105529785156,411000
2022-04-12,138.19106367250438,140.93865078169517,137.87883260547665,140.0287322998047,517800
2022-04-13,140.17144417592112,142.70492839768607,140.17144417592112,142.36593627929688,599200
2022-04-14,142.9547046012895,146.5408420319639,142.64247359263598,145.42575073242188,604000
2022-04-18,145.2384079594506,146.58544694754266,142.77629129486792,143.43641662597656,670900
2022-04-19,143.9716709304661,146.60328374095258,143.57915660527672,146.2464599609375,642200
2022-04-20,147.19206252365765,149.6809405007064,147.17421725018608,148.94944763183594,690400
2022-04-21,149.21709183460922,150.31433808763984,148.02170337060525,148.1109161376953,466700
2022-04-22,147.4061760517058,147.64702600788056,143.721909490268,143.7843475341797,453300
2022-04-25,143.15097018334924,145.4971267714816,141.5273906219309,144.7745361328125,662600
2022-04-26,144.1768756448626,147.07611373422185,141.9288608346459,142.23216247558594,750000
2022-04-27,143.4007377504438,145.9788282299083,141.97341547579774,144.20359802246094,586400
2022-04-28,144.87264988799876,145.71120068667992,142.74059596052282,145.2740936279297,565200
2022-04-29,145.6576804858545,146.13940753560897,143.10635112398316,143.77540588378906,636700
2022-05-02,144.6853651620583,144.80133904244204,141.04570460405765,142.79417419433594,612600
2022-05-03,143.38292258068506,145.30980397240253,143.0082534676217,144.23931884765625,783200
2022-05-04,144.6764036124857,147.83434989541982,144.4890758909289,147.73622131347656,559400
2022-05-05,146.29999667778594,147.61134529793966,144.1144201815151,145.45252990722656,481900
2022-05-06,144.75670772885633,145.72906415429048,143.1063670264949,144.93511962890625,483700
2022-05-09,143.7842986788698,145.80930790548254,142.96359327175554,143.42747497558594,494100
