Date,Open,High,Low,Close,Volume
2021-06-29,48.31770533878193,48.59725685389952,48.09225879302063,48.2906494140625,2765400
2021-06-30,48.11029563719483,48.434939241486326,47.91190499904904,48.38985061645508,3213500
2021-07-01,48.72351321235463,48.96699592877903,48.34476461350008,48.69646072387695,3563500
2021-07-02,48.66039209031061,48.88583868462084,48.42592914584645,48.83173370361328,2835900
2021-07-06,48.69645429370419,48.70547064199225,47.82172058798554,48.03815078735352,3857300
2021-07-07,47.71350932509722,48.51609851995239,47.65038456415635,48.48002624511719,3095200
2021-07-08,47.59627267124506,47.83073900048617,46.93796918383018,47.19047164916992,3404300
2021-07-09,47.93894859329467,48.30868075403139,47.72251841723468,48.11028671264648,4840100
2021-07-12,48.06521238491054,48.64235510592349,47.56923057404266,48.39887237548828,5018600
2021-07-13,48.35377721023891,48.65136832056436,47.63234890647622,47.87583160400391,3557700
2021-07-14,47.839758313761024,48.39886480730903,47.56922313559531,48.04716873168945,2663100
2021-07-15,47.704486204319785,48.47100301552565,47.59626939517654,48.32671737670898,2996200
2021-07-16,48.42591155292256,48.49805264807143,47.7585883625814,47.90287399291992,7477900
2021-07-19,47.01912740432402,47.325734820495065,46.31573533665441,46.6313591003418,4665300
2021-07-20,46.53217196676625,48.18244255630592,46.42395857336682,47.77663803100586,3507800
2021-07-21,48.326726546853685,49.08422715438951,48.06520770186166,48.5882453918457,2888000
2021-07-22,48.61530153814962,48.768607005043705,47.758603825619566,47.88485336303711,2717900
2021-07-23,48.11931388201262,48.48002631072841,47.93895594763399,48.12833023071289,2171800
2021-07-26,48.08324265501549,48.59726054316972,47.9479733412732,48.42592239379883,1829000
2021-07-27,48.056192341708986,48.66940729566908,47.73154872607815,48.5161018371582,2573000
2021-07-28,48.69645435277588,48.93993703734472,48.047167193925645,48.507080078125,2784900
2021-07-29,50.184410596649606,50.68039238970768,49.481014920636,50.14833831787109,4449000
2021-07-30,50.07618932471272,50.40985271379627,49.553155088920505,49.598243713378906,3435000
2021-08-02,49.87780483735299,50.59923323774001,49.273606187000006,49.33673095703125,3199000
2021-08-03,49.75154817730384,50.1753888361996,48.94895892623533,50.13931655883789,2726500
2021-08-04,49.58020832349076,50.11226235622546,49.381814244831226,49.54413604736328,3475300
2021-08-05,50.04913034237818,50.48198727307489,49.751539267501066,50.11225509643555,2106100
2021-08-06,50.50904731294517,50.86976319584676,50.40985371318676,50.71646118164063,3162900
2021-08-09,50.62628039242387,50.85172695878845,50.13931498346639,50.59922790527344,2191000
2021-08-10,50.52708043985348,51.365741893582936,50.229492778230245,51.13127899169922,3123200
2021-08-11,51.248518020022175,51.573158204340416,50.90583825652639,51.35673141479492,3142700
2021-08-12,51.528069228758525,51.78958808439932,51.26655037311774,51.72646331787109,1911600
2021-08-13,51.86172662623705,51.969943454949856,51.52806667114325,51.63628005981445,1681600
2021-08-16,51.40182112001288,51.97896382428703,51.11324976787581,51.870750427246094,2482800
2021-08-17,51.55329580167738,52.06121129022621,51.35375695619548,51.79818344116211,2408900
2021-08-18,51.46259519848119,51.88887798900136,51.09979794793241,51.12700653076172,2550500
2021-08-19,50.4921132089864,51.12700666922064,50.34699500035209,50.7188606262207,2414500
2021-08-20,50.65537988068183,51.24492464551608,50.33793482878128,51.11794662475586,1796700
2021-08-23,51.42632209680937,51.916097416753146,50.88212614357467,51.43539047241211,2334700
2021-08-24,51.56236849019943,51.72562693018069,51.25399182133388,51.43539047241211,1901100
2021-08-25,51.55329580167738,52.1972576722347,51.25398753345453,51.79818344116211,2609900
2021-08-26,51.88888776437138,51.907027976305365,51.10887595066844,51.15422821044922,1925700
2021-08-27,51.32654968425691,51.9886517813244,51.14515104371579,51.78004455566406,1667600
2021-08-30,51.76190369112928,51.78004390094316,51.1088699773949,51.18143081665039,1908400
2021-08-31,51.09980357784192,51.73469710630604,50.91840493258197,51.408180236816406,3378600
2021-09-01,51.57143517157424,51.57143517157424,50.93654168619829,51.09980010986328,2359900
2021-09-02,51.32654871364816,51.32654871364816,50.63723804449664,50.78235626220703,2416800
2021-09-03,50.70980289969474,50.87306135117498,50.37421762049281,50.52840423583984,1832500
2021-09-07,50.51932924173875,50.70072788183105,50.08397458145201,50.11118316650391,2444700
2021-09-08,49.98421806974388,50.1928253487814,49.70304993196694,50.03863525390625,2490700
2021-09-09,50.01142120361328,50.727944035949314,49.90258338727483,50.01142120361328,2518300
2021-09-10,50.33792118260361,50.37420159581167,49.5669814313308,49.5760498046875,2126800
2021-09-13,50.074900257212015,50.28350747198604,49.72117482955644,50.093040466308594,2171600
2021-09-14,50.35607948825987,50.35607948825987,49.13164105157819,49.240482330322266,2553700
2021-09-15,49.322093832012335,49.9841958035516,49.21325259238815,49.5760498046875,2437600
2021-09-16,49.58512133002531,49.83908077873457,49.240467762312015,49.48535537719727,2216100
2021-09-17,49.340237960182655,49.80280115573277,48.93209192887908,48.9683723449707,7984600
2021-09-20,47.97975468212741,48.070452264708194,46.51042893310349,47.22695159912109,4414000
2021-09-21,47.54439993692324,47.61696077599636,46.51950403419968,46.57392120361328,3548800
2021-09-22,47.17253645862739,47.42649594718654,46.89137184399992,47.054630279541016,4131600
2021-09-23,47.30857801564329,48.11579821660629,47.30857801564329,47.51718521118164,3059100
2021-09-24,47.53532826223874,48.088592512146185,47.435558845384485,47.73486709594727,2167300
2021-09-27,48.19743496839154,48.89581749407756,47.81650093250353,48.43325424194336,2519800
2021-09-28,48.42417941145189,48.72348767247049,47.84370655844855,47.91626739501953,3030900
2021-09-29,47.952558150537136,48.28814692639832,47.79837151829723,47.83465194702149,2210300
2021-09-30,48.09766845166092,48.09766845166092,47.19975047852249,47.28137969970703,3316800
2021-10-01,47.41742764702037,48.33348932139458,47.29952145914381,48.01604080200195,2284200
2021-10-04,48.02510917446397,48.88675015083056,47.67138371656085,47.86185073852539,3071400
2021-10-05,48.05232216497911,48.64186695544973,47.67138808613352,48.46046829223633,2225400
2021-10-06,47.98883299850317,48.3697705360233,47.53533807186455,48.36069869995117,2508600
2021-10-07,48.85046998180557,49.33117345683412,48.650931123541,49.12256622314453,2251100
2021-10-08,49.31303157489392,49.79373849352293,49.17698518878071,49.44908142089844,2265000
2021-10-11,49.62140705690488,50.24723218189552,49.349310831204754,49.41279983520508,2564300
2021-10-12,49.41279950811262,49.65768714758905,49.158843493792425,49.36745071411133,2822700
2021-10-13,49.29489521413362,49.38559627184978,48.24278716386719,48.94116973876953,2706500
2021-10-14,49.46721816474466,50.23815801170527,48.87767348655756,50.20187759399414,2750600
2021-10-15,50.61910098866801,50.782359426250565,50.310724324333336,50.38328170776367,7107800
2021-10-18,50.37420567864935,50.50118367527852,49.7755926517612,50.02954864501953,2669700
2021-10-19,50.5828233806898,50.78236225103264,50.32886733472009,50.6009635925293,2069700
2021-10-20,50.61910109391251,51.28120322108885,50.52840003957171,51.19050216674805,2119700
2021-10-21,51.00002652356403,51.16328493389567,50.5102512925691,50.9002571105957,1985000
2021-10-22,51.14515056483076,51.48073579776031,50.76421653716335,51.28120040893555,1895800
2021-10-25,51.41725090372105,51.78911658612633,51.13608627793384,51.68027877807617,2189400
2021-10-26,51.94330331283477,52.188190960121695,51.70748404068085,51.82539367675781,2677600
2021-10-27,51.698417391095845,52.29703050670235,50.79142761230469,50.79142761230469,3443200
2021-10-28,50.62815951767814,51.36282234391815,49.603260294380775,50.21094512939453,4788500
2021-10-29,50.10212369103954,50.10212369103954,48.50581952654697,48.67814636230469,5018100
2021-11-01,48.94116100532778,49.793733496262135,48.75069400794962,49.76652145385742,2405700
2021-11-02,49.79373549443054,50.111180502799535,49.35837739739437,49.99327087402344,2743300
2021-11-03,49.74839155747902,51.2539945600639,49.67583416910556,50.84585189819336,4279700
2021-11-04,50.6825836735624,50.78235309073707,49.62140396166661,50.519325256347656,2684000
2021-11-05,51.09980637194037,51.96144738912045,50.86399054213218,51.47167205810547,3228300
2021-11-08,51.68935113629821,51.95237555342115,51.33562220174856,51.47167205810547,1948000
2021-11-09,51.19050167904039,51.34469174000501,50.7914274234173,51.04538345336914,1719100
2021-11-10,51.163299631231205,51.44446774310293,50.61003524394043,50.80957412719727,2497800
2021-11-11,50.79142430619646,51.2267789564912,50.52839645709405,51.09073257446289,3276600
2021-11-12,51.10886454886898,51.7709700271304,50.963746345662976,51.70747756958008,2439300
2021-11-15,51.916099664170005,52.38773133354197,51.67121199359708,52.21540451049805,3433600
2021-11-16,52.60765595758996,52.863079585121966,52.17891549250996,52.233646392822266,3321200
2021-11-17,51.99647160597152,52.26101589316316,51.88700632431374,51.92349243164063,2959000
2021-11-18,51.83226626726477,51.86875585043413,50.68287223613519,50.99302673339844,2793700
2021-11-19,50.62813677836836,51.01126695393642,49.925727976655466,50.57340240478516,2646400
2021-11-22,50.865322808278165,51.61334548530942,50.582537184851056,50.95654678344727,3338000
2021-11-23,51.0568898618636,51.93261911779365,50.86532125975993,51.81402969360352,2950000
2021-11-24,51.70455436595807,52.14241890889328,51.3305448513777,52.00558471679688,3064800
2021-11-26,50.76497288090013,51.04775845544928,49.834509374033935,50.691993713378906,3429700
2021-11-29,51.12985635356201,51.30318012997884,50.418326896215774,50.81058120727539,2724400
2021-11-30,50.20851805794879,50.32710398340574,49.25980977526402,49.38751983642578,6793900
2021-12-01,50.40009352298926,51.00215784940969,48.949665352998366,48.95878601074219,3241100
2021-12-02,49.25981202276584,50.83795002739607,49.031757337475256,50.40008544921875,2960600
2021-12-03,49.88923778682039,50.32710233064026,49.12297396517611,49.515228271484375,3672000
2021-12-06,50.25413946559964,51.44914748032373,49.83451960571385,50.82883834838867,3209000
2021-12-07,51.15723064081968,52.04208048746429,50.91093115365928,51.73192596435547,2816300
2021-12-08,51.82315083507186,52.16067081381445,51.45826192627441,51.75017166137695,2309400
2021-12-09,51.38528708940829,52.47994687438,51.28494246382354,52.33399200439453,2647300
2021-12-10,52.72623624962596,52.94517025250105,52.397836985232274,52.762725830078125,2994500
2021-12-13,52.65327096671596,52.72624666219388,51.95086206356813,52.01471710205078,3482200
2021-12-14,51.21195821352925,52.507310601132616,51.09336880596936,52.14242172241211,4002400
2021-12-15,52.370480687612016,52.425215067850985,51.695437250685536,52.31574630737305,3744300
2021-12-16,52.77185682611476,53.38304523902052,52.50731601559357,52.81747055053711,2991800
2021-12-17,52.72623873668677,52.72623873668677,51.67718934798837,51.85050964355469,5989200
2021-12-20,51.09336344733235,51.16634260735775,49.85274904544158,50.50042343139648,3199200
2021-12-21,51.11161126381557,52.33398442791838,51.05688037039362,51.85050964355469,3328500
2021-12-22,51.731919718131415,52.352228689451614,51.63157510808873,52.16066360473633,1660800
2021-12-23,52.52555151077478,53.00902628148226,52.52555151077478,52.62589263916016,2326600
2021-12-27,52.70799563753577,53.10024995889559,52.46169616971648,53.09112930297852,1670300
2021-12-28,53.01815130999929,53.57460528889069,52.92693082945636,53.35567474365234,1735600
2021-12-29,53.47426973586919,53.72056925088692,53.11850492967877,53.62934875488281,1577400
2021-12-30,53.68407740983269,54.02160088654264,53.383047001768816,53.41953659057617,1677900
2021-12-31,53.34655371714882,53.63846344770691,53.14586447245071,53.26445388793945,2045500
2022-01-03,53.48338280590821,53.839147538479246,52.99078387780762,53.15498352050781,3231000
2022-01-04,53.69319142868152,55.06151943255277,53.27357167598881,54.89731979370117,4813000
2022-01-05,55.06153054748128,56.01935964757453,54.724010546081296,54.80611038208008,4121300
2022-01-06,55.40816510689729,55.87339511056668,54.85171114575672,55.818660736083984,3607700
2022-01-07,55.98285672669745,56.90419949792685,55.60884722506594,56.70351028442383,3728000
2022-01-10,57.10489479111767,57.40592866176616,56.6670301900423,57.3876838684082,5676400
2022-01-11,57.43329616381488,57.68871980011331,56.93157650798088,57.67047500610352,2594100
2022-01-12,57.88028236685328,58.28165737786539,57.59749329192112,57.77993774414063,3007100
2022-01-13,58.03535414851967,58.58268746989834,57.6613446115048,57.86203384399414,2989900
2022-01-14,57.29645950211128,58.45497770311329,56.9680602035799,58.43672943115234,2791500
2022-01-18,58.363755732540135,58.50971059465981,57.62485728565017,58.07184600830078,2691300
2022-01-19,58.17219361935958,58.345513939588336,57.20524043320252,57.25085067749024,2939800
2022-01-20,57.44242060649069,57.78906125500587,56.39336756429505,56.466346740722656,3116800
2022-01-21,56.48458890347658,56.48458890347658,55.38080494221834,55.51763916015625,6141100
2022-01-24,54.87908521701622,56.27477892718792,54.20404174500296,56.08321380615234,5200700
2022-01-25,55.53588312030255,56.904211359772354,54.56892991166864,56.466346740722656,3705400
2022-01-26,56.895075362856026,57.67046329149358,56.14705635959302,56.70351028442383,3617300
2022-01-27,57.18699247793969,58.02623554175821,56.01935358550181,56.457218170166016,3478900
2022-01-28,56.24740521562594,56.895079661066816,55.54499639513892,56.876834869384766,2936000
2022-01-31,56.49370226842997,57.36943135270112,56.15618233633676,57.30557632446289,5175500
2022-02-01,57.13226282114624,57.59749286501115,56.71263954020006,57.36943817138672,4251400
2022-02-02,57.378569992190805,58.2634199556658,57.196125516889936,58.099220275878906,4037800
2022-02-03,58.09920773342841,58.38199678308823,57.10488921152291,58.1539421081543,3899000
2022-02-04,58.08097314253373,59.54052192651419,57.91677694919487,59.01144027709961,3633100
2022-02-07,59.16650603323491,60.078724742400205,58.96581680367032,59.54051208496094,3251600
2022-02-08,59.96013437009665,60.48921589283099,59.51314222477975,60.242919921875,3520100
2022-02-09,60.40711955573763,60.70815337776512,60.15169944965707,60.242919921875,2597400
2022-02-10,60.033104597807146,61.091281527828286,59.750319055328525,59.79593276977539,4416100
2022-02-11,59.73208977825612,60.70816361083602,59.21212534332434,59.57700729370117,4311200
2022-02-14,59.40368561878968,59.83242257154429,58.117453881496274,58.58268737792969,4035800
2022-02-15,59.20688514475524,59.70257153520005,59.06001199056532,59.26195907592773,2648700
2022-02-16,58.95903967523083,59.53733690578121,58.71119300264012,59.22523498535156,3022300
2022-02-17,58.61940277910171,58.90396074299249,57.802440170327486,58.01356506347656,3380600
2022-02-18,57.71064661046369,58.45417617626874,57.71064661046369,57.986026763916016,4966800
2022-02-22,58.022752864774006,58.12372641835488,57.16907182296184,57.61886215209961,2703200
2022-02-23,57.875872404840685,58.13289690284423,56.443894280406944,56.53568649291992,2649600
2022-02-24,55.00273612019107,55.06699487652215,53.69926838046519,54.72735595703125,4712800
2022-02-25,55.25057647730153,57.03137487737832,54.86504496902629,56.86614608764648,3774400
2022-02-28,55.34237295015679,56.47143402763695,54.846686574195175,56.07672119140625,3516500
2022-03-01,55.56267670043226,55.81970121586477,53.47896111992418,53.680908203125,3746800
2022-03-02,54.23167503258724,55.498424529434544,53.791062553559,55.20468521118164,2957000
2022-03-03,55.42499062695163,56.26031245737766,55.25976182518395,56.1409797668457,3214400
2022-03-04,55.01192506788307,55.626940734126194,54.59885301506719,55.16797256469727,2803700
2022-03-07,54.49786654879329,54.79160582751878,54.06643895284246,54.185768127441406,3528500
2022-03-08,54.78243003299321,56.003283298786535,54.27756584786592,54.36935806274414,3079300
2022-03-09,55.764623543258125,56.21441381708966,55.2414001950829,55.43416595458984,2940400
2022-03-10,54.82832670142218,55.1771434244958,54.387717762531146,55.03945159912109,2485100
2022-03-11,55.424986609181104,55.81969944016343,54.98437767029008,55.03945159912109,2228600
2022-03-14,55.75544060868012,56.3979930814406,55.26893209147073,55.84723281860352,2212300
2022-03-15,56.13179897373728,56.480612201982304,55.58103516311855,56.23276901245117,2168100
2022-03-16,56.884506604596645,57.499522168832335,56.26948753871229,57.48116302490234,3006600
2022-03-17,56.93958266386789,57.738189697265625,56.63666553181778,57.738189697265625,2120200
2022-03-18,57.59130715311734,57.9125833578827,56.82941857946233,57.78407287597656,6150500
2022-03-21,58.20632900452132,58.49089046121664,57.82079751640028,58.19715118408203,2013600
2022-03-22,58.74790863332402,59.491434610909664,58.63775728509805,59.17015838623047,2456900
2022-03-23,58.93150076210734,59.17934745594958,58.49089531151703,58.509254455566406,1865100
2022-03-24,58.65612531201561,59.25278525011458,58.57351091291959,59.19770431518555,1246200
2022-03-25,58.995757417727816,60.16154033185633,58.95904613205384,60.15235900878906,1921000
2022-03-28,59.95041523280627,59.95959655638072,59.25278871370267,59.92287826538086,1851800
2022-03-29,60.41855515731264,60.68475747259217,59.45471942969011,59.95958709716797,1678200
2022-03-30,60.01467346017407,60.42774900188402,59.68421582812541,60.12482833862305,1909700
2022-03-31,60.07892526162982,60.60214864835629,59.08755942587821,59.10591506958008,3032200
2022-04-01,59.5465297197921,59.82190640511986,58.9498697299681,59.518985748291016,2164000
2022-04-04,59.31703675691016,59.35375504344368,58.08699866957716,58.38991928100586,1882700
2022-04-05,58.38991929590668,59.06919008870738,58.07782086358923,58.53678894042969,1864500
2022-04-06,58.63776357110244,59.86779818003906,58.27058770212339,59.730106353759766,3471500
2022-04-07,59.56488599975596,60.161545995946696,58.64694969893889,59.82190704345703,2607500
2022-04-08,60.179891504017206,60.61132261326016,59.95040746746644,60.14317321777344,2412800
2022-04-11,60.35430155230495,60.84998791115297,59.748460334836125,59.84025955200195,1929600
2022-04-12,59.93205241917124,60.537886639947054,59.23441898022892,59.56487655639648,1880200
2022-04-13,59.32621582941495,59.82190223238725,58.84889207282919,59.65667343139648,1842300
2022-04-14,59.6383077126371,60.198249276767015,59.27113188321309,59.96876525878906,1723000
2022-04-18,59.76682303954463,60.482812113055495,59.76682303954463,60.14317321777344,1983100
2022-04-19,60.2533267377434,60.54706601786994,59.53733768014101,60.11563491821289,2393500
2022-04-20,60.2166132944333,61.40993315525868,59.812726128842606,61.15291213989258,3368200
2022-04-21,61.50173280439304,61.6853172651764,60.05139175299039,60.12482833862305,2495400
2022-04-22,59.87698211325701,59.99631129947654,58.10536144459324,58.16961669921875,2706000
2022-04-25,57.55460074216915,57.64639296199106,55.84723884095127,57.27922058105469,3654200
2022-04-26,56.61830365320432,57.196604424927855,55.75544490778796,55.782981872558594,2334400
2022-04-27,56.1042604741987,56.55405076022495,55.38827134710466,55.828880310058594,3204500
2022-04-28,55.535146552678064,55.535146552678064,53.01999953171546,54.39690399169922,4294300
