Date,Open,High,Low,Close,Volume
2021-03-18,51.23440617731848,52.19155988301479,51.23440617731848,51.65094375610352,1606500
2021-03-19,51.48255298874624,52.63468381042808,51.41165096609775,52.00544357299805,3672100
2021-03-22,51.85477867197364,52.48402229270652,51.5180042054344,52.41312026977539,2037000
2021-03-23,52.30677741297486,52.45743916008886,51.00398130908216,51.13692092895508,1900500
2021-03-24,51.23440477552548,53.30824169205373,51.163502749964685,52.38653564453125,2048900
2021-03-25,52.572650041496416,53.76023196057896,51.94340975845878,53.52094268798828,1816500
2021-03-26,54.06156573526224,54.85919674596943,53.92862610654597,54.82374572753906,1926200
2021-03-29,54.690796557457546,55.62136365373892,54.548995889269854,55.35548782348633,1989300
2021-03-30,55.39979924535249,55.79861467642751,54.90349860294319,55.19596099853516,1550200
2021-03-31,55.20132510007456,55.44249634975385,54.245574262855264,54.2634391784668,2311800
2021-04-01,54.11158785218113,54.42421533003017,53.06651252680128,54.37955474853516,1610400
2021-04-05,54.53139476803186,54.67431065584662,53.65603452924355,54.07585144042969,1871400
2021-04-06,54.29916506347184,54.55820120993709,53.74536294191496,53.807891845703125,1410500
2021-04-07,53.9150761695113,54.29022913572678,53.718565525845726,54.2187728881836,1288100
2021-04-08,53.85255825842136,54.12052518736403,52.53951587700255,52.92360305786133,1708900
2021-04-09,53.08438103477678,53.638179779052734,53.00399061968962,53.638179779052734,1284200
2021-04-12,53.63818435315123,54.62966508798199,53.63818435315123,54.361698150634766,1645300
2021-04-13,54.24557378932339,54.24557378932339,53.03972095883754,53.71857070922852,1824500
2021-04-14,53.566714407519896,54.5939213061401,53.55778024770638,54.32595443725586,1343200
2021-04-15,54.084792711018665,54.567135203967545,53.959741710783966,54.37062454223633,1776900
2021-04-16,54.531400884061,54.89762310062184,53.97760218258987,54.76364135742188,1660300
2021-04-19,55.00481534617575,55.17452692570487,54.38848771140096,54.69218444824219,1480500
2021-04-20,54.04012558570912,54.754705077266536,53.95973517994743,54.53139877319336,1198000
2021-04-21,54.96014129224123,55.47821350444563,54.781498991713406,55.12092208862305,1413900
2021-04-22,55.12987094500789,55.33531237128975,54.12945607696005,54.20984649658203,1867800
2021-04-23,54.21878092503484,54.995886046945714,53.763234075808725,54.852970123291016,1350900
2021-04-26,54.99588599644797,54.99588599644797,53.85255860826023,54.02227020263672,1527600
2021-04-27,53.82575541401226,53.82575541401226,53.07544602104348,53.37914276123047,1742400
2021-04-28,53.22729991168032,54.29917103669574,53.20050424095485,53.664981842041016,1418800
2021-04-29,53.86147900098398,54.245566110447946,53.852548248212514,54.18304061889648,1279700
2021-04-30,54.37955929507004,54.406354964730575,53.70070613300645,53.897216796875,2070900
2021-05-03,54.39741773137037,55.25491313221369,54.08478685723652,54.97801208496094,2192300
2021-05-04,55.0226745825756,55.41569587719796,54.727912018992775,55.397830963134766,1909900
2021-05-05,54.84403423093112,54.85296498459222,53.10224423198596,54.33489608764648,2991400
2021-05-06,49.7437203990854,50.60121935717869,48.3502909810296,50.50296401977539,7120500
2021-05-07,50.51189216527707,52.45912367404682,50.51189216527707,51.94998550415039,3158300
2021-05-10,50.78879850029982,53.16477800805323,50.78879850029982,52.10184097290039,3285000
2021-05-11,51.807070304254886,51.97678189411048,49.97595901808136,50.17246627807617,2441300
2021-05-12,50.35111037090779,50.7530624466766,49.61866588056647,49.85090637207031,2666700
2021-05-13,49.8419764523703,50.54762533350708,49.66333069156062,50.10994338989258,2565900
2021-05-14,50.24391989460764,50.4136314640379,49.94022317583822,50.324310302734375,2137100
2021-05-17,50.18139423661119,50.7441270916636,49.81517202464652,50.42256546020508,1964200
2021-05-18,50.26178741455078,50.51188940507621,49.70798868950845,50.26178741455078,1782200
2021-05-19,49.97596373401221,50.43150720628742,49.34177449338773,49.9670295715332,3432500
2021-05-20,50.00275664838748,51.3157990548311,49.80624597330492,50.9585075378418,2246700
2021-05-21,51.23540565651655,52.05717132749981,51.08355557803576,51.2175407409668,1697900
2021-05-24,51.48551109745889,51.48551109745889,50.57442078788758,50.58335494995117,1260500
2021-05-25,50.38683929917058,50.62801054031294,49.600800077008536,49.681190490722656,2077000
2021-05-26,49.64546648849768,50.226060920397074,48.921952729797376,50.092079162597656,2531200
2021-05-27,50.3868380593086,50.592279465437386,49.984886000628784,50.0831413269043,3727200
2021-05-28,50.33324331568994,50.36897314476905,49.94022541797192,50.0831413269043,1612900
2021-06-01,50.1099368706727,50.25285277925042,49.37749241328884,49.62759780883789,1808700
2021-06-02,49.95809341678732,50.43150175546824,49.52041150200712,50.19033050537109,2220400
2021-06-03,49.92236150324401,50.574415563768376,49.92236150324401,50.33324432373047,1373300
2021-06-04,50.538685531297,50.59227686477679,50.2171239008828,50.52082061767578,1789700
2021-06-07,50.79772730244994,52.78068877138637,50.68161045431877,52.61097717285156,3846000
2021-06-08,52.65563218989071,53.1379746703354,51.93211846922369,52.557376861572266,3566700
2021-06-09,52.74495234583,53.03078416415779,52.26260987463284,52.307273864746094,1735500
2021-06-10,52.56630632210736,53.73643266460979,52.28940866625933,53.602447509765625,2860200
2021-06-11,53.87935182704599,53.93294657369732,52.80748074570899,52.977195739746094,3762500
2021-06-14,52.78069080052224,52.99506640299392,51.56590367041351,52.10184097290039,2781200
2021-06-15,52.146492171720574,52.3697984890281,51.76240503336091,52.04823684692383,1812300
2021-06-16,52.03930042043945,52.307270715448944,51.20860409101512,51.360450744628906,2118600
2021-06-17,51.655220714428246,51.655220714428246,50.29751785007088,51.26219940185547,2345900
2021-06-18,50.69946237822181,50.92276868494076,49.96701796477436,50.06527328491211,4153000
2021-06-21,50.28859080954071,50.83345886466044,50.14567487765558,50.62801742553711,2025800
2021-06-22,50.60120976877271,50.77092133288429,50.047407682418296,50.63693618774414,2349400
2021-06-23,50.75306394066792,50.76199810227254,49.69012700446498,50.27072143554688,2425300
2021-06-24,50.36004550028256,50.47616234088232,49.94022850114484,50.19033050537109,1421800
2021-06-25,50.2081971865976,51.44977990464461,49.940230257305736,51.16394805908203,5591700
2021-06-28,51.1639492968504,51.36939072785706,50.64588034200415,51.13715362548828,1705500
2021-06-29,51.32472475995838,51.941052395759634,51.14607901903941,51.27113342285156,2040500
2021-06-30,51.35312009026447,51.54231497103236,50.96571908481636,51.4342041015625,2120300
2021-07-01,51.47924077567811,52.61441673020617,51.47924077567811,52.19998550415039,1628500
2021-07-02,52.09187791178448,52.26305372150724,51.524289899024765,52.14593505859375,1436700
2021-07-06,51.92070508842159,51.97475880155773,50.67741813455479,51.30807113647461,2097700
2021-07-07,51.26302104274855,51.74051379928863,51.04679589751823,51.371131896972656,1859700
2021-07-08,50.965715355068966,51.23599422735549,50.39812731751965,51.01076126098633,2203200
2021-07-09,51.47024339638287,51.79457944909096,51.29906412590768,51.51528930664063,1299700
2021-07-12,51.29905346561157,51.98376353165956,51.11886986202394,51.74951934814453,1296100
2021-07-13,51.66843974753767,51.97475671119143,51.22698506969626,51.443206787109375,1347400
2021-07-14,51.4792446106229,51.67745071451137,51.11887393793193,51.41617965698242,1189400
2021-07-15,51.09184357893348,51.5062713985376,51.09184357893348,51.14590072631836,975000
2021-07-16,51.15490657475348,51.614383717984886,50.8485896248599,51.19094467163086,1332700
2021-07-19,50.812558470046376,51.1278832475208,50.001718418280255,50.4702033996582,1718300
2021-07-20,52.14593740239226,53.93878989237235,51.73150613179149,51.97475814819336,4505900
2021-07-21,52.19097879168668,52.812620488616616,51.94772679633617,52.79460144042969,4156900
2021-07-22,52.659464364691054,53.281106069063895,52.362155221220085,53.18200302124024,2037400
2021-07-23,53.56038840428903,53.79462912602276,53.22704464908972,53.33515548706055,1466100
2021-07-26,53.36219969581793,54.00186056399775,52.92975276648018,53.136966705322266,1556100
2021-07-27,52.97479794002008,53.85771083806244,52.60541597821886,53.53337478637695,1498600
2021-07-28,53.479321862499184,54.01987966547425,53.20904296101165,53.74059295654297,1614300
2021-07-29,54.055905693615145,54.27213082857366,53.82166494779353,54.0468978881836,1185400
2021-07-30,54.04690635180672,54.39826924395274,53.290123416114334,53.497337341308594,4612000
2021-08-02,53.5423805269393,53.992846455359256,53.23606355814243,53.66851043701172,2136400
2021-08-03,53.61445040577436,53.86671364913854,52.83965193744625,53.722564697265625,3234400
2021-08-04,53.3081425408572,53.99285275656232,53.0739017429261,53.136966705322266,2574900
2021-08-05,49.470167815571344,49.73143887726637,45.515077538396646,45.56012344360352,9623800
2021-08-06,45.46102228607233,46.50610313965621,45.208762456967314,45.93851852416992,4583100
2021-08-09,45.929513586885264,47.03765954989576,45.39796356201524,45.67725372314453,3165600
2021-08-10,45.45201189513331,46.001580865964826,44.47900386085151,45.9565315246582,4340300
2021-08-11,46.12771338994448,46.88449631394261,45.8394154604959,46.56916809082031,3448900
2021-08-12,46.48808191577101,46.92954003284546,45.93851637617208,46.9205322265625,1807500
2021-08-13,46.92053732168614,47.10973220521328,46.52412506654439,46.57818222045898,1835600
2021-08-16,46.57817905482904,47.34396978093526,46.32591579048834,47.23585891723633,2395800
2021-08-17,47.11872781554503,47.45207158644067,46.5781701634558,47.39801788330078,1701700
2021-08-18,47.3439692333144,47.3439692333144,46.41601050400215,46.42501831054688,1796000
2021-08-19,46.22681296423948,46.88449278103452,45.938515056515136,46.23582077026367,2251200
2021-08-20,46.028614073624304,46.74035114839462,45.81238889057133,46.29889297485352,2980400
2021-08-23,46.50610086160584,47.19981879444602,46.388982196276814,47.010623931884766,2216200
2021-08-24,47.01963271393216,47.03765176361416,46.388983158973616,46.64124298095703,2122900
2021-08-25,46.63223173772487,46.893502802940446,45.94752503372032,46.64124298095703,1899300
2021-08-26,46.47907118431272,46.61421232752768,45.87544509787642,46.21780014038086,2169600
2021-08-27,46.37097142630756,46.920540499588725,46.21781119823407,46.61422348022461,1786600
2021-08-30,46.6232228349815,46.81241769702035,46.39798987442603,46.40699768066406,1725700
2021-08-31,46.2898857662943,47.352985770094726,46.25384766252211,47.289920806884766,2920300
2021-09-01,47.20883560180664,47.27190056342694,46.416014522716615,47.20883560180664,2801300
2021-09-02,47.20883173312359,48.37103124258788,47.20883173312359,48.26292037963867,2025800
2021-09-03,48.25389695633161,48.52417574462373,48.082717755547634,48.32596969604492,1629600
2021-09-07,48.28994174284067,48.61427773157502,47.87551395136098,48.39805603027344,2133000
2021-09-08,48.24490683815161,48.54221604118582,47.93858982750247,48.19085311889648,1663200
2021-09-09,48.17282244165886,48.40706318772973,47.86650550493113,48.01065444946289,1626400
2021-09-10,48.1097729218669,48.226891614070944,47.33497080773906,47.58723068237305,2330700
2021-09-13,47.74938779332914,48.19985371590772,47.55118168762425,47.70434188842773,2460200
2021-09-14,47.81244695172577,48.06470673802053,46.8844883634713,46.96557235717773,3163600
2021-09-15,46.85746712466581,47.83948304398996,46.56916918842225,47.76741027832031,2591600
2021-09-16,47.86651197634227,48.10075275408181,47.23585896996018,47.50613784790039,2703700
2021-09-17,47.38001093356532,48.172832004260776,47.163785755454704,47.36199188232422,7119400
2021-09-20,46.8484512883872,47.136749175219336,45.95652733821271,46.44303131103516,3503400
2021-09-21,46.71331119353359,47.01962813473107,45.81237941786828,45.98355865478516,2935300
2021-09-22,46.32591344060988,46.60520354751274,45.93851591227421,45.9565315246582,2271800
2021-09-23,46.06464431187648,46.80340811959876,45.99256811757084,46.27185821533203,1964300
2021-09-24,46.280873777093824,46.68629384604909,46.09167889050892,46.11870574951172,2031300
2021-09-27,46.1367163207773,46.7493502153061,46.1367163207773,46.397987365722656,3299600
2021-09-28,46.39799430561176,46.70431129869293,45.91149023952122,46.100685119628906,5819400
2021-09-29,46.34393903076603,46.65926728050678,46.04663326951741,46.47908020019531,6371400
2021-09-30,46.84382022887876,46.95296990641016,44.970066170593554,44.988258361816406,6558400
2021-10-01,45.188370529169134,45.64316491575916,44.42431582090566,45.48853302001953,7010300
2021-10-04,45.30662051845811,46.19801714853675,44.74267294999135,45.05193328857422,7179600
2021-10-05,45.08830911732144,45.41576158659492,44.48798074692185,44.73357009887695,4246800
2021-10-06,44.44251570910492,44.58804979922444,43.4328714408604,44.26059722900391,4004200
2021-10-07,44.460697432503,45.26113300473484,44.433407411541154,44.5698471069336,2773800
2021-10-08,44.53346561427776,44.86091812861604,44.2787818674839,44.30606842041016,2257900
2021-10-11,44.21511115241646,44.79724741646658,44.2060133215249,44.31516647338867,2738400
2021-10-12,44.35154933341385,44.424318104515685,43.65116899549162,43.714839935302734,3006100
2021-10-13,43.605689719650215,43.79670602177269,42.932595890591145,43.42377471923828,3613200
2021-10-14,44.00590208138474,44.28787235645229,43.66025740537994,44.23329925537109,3027300
2021-10-15,44.45160599676024,44.806345092044296,44.142345649880745,44.15144348144531,2014200
2021-10-18,43.914941977151415,43.914941977151415,43.0508354751766,43.32371139526367,2818200
2021-10-19,43.5965864742482,44.35154328758403,43.53291554311646,44.23329925537109,3783100
2021-10-20,44.32425457422872,45.079214820531554,44.31516021442745,44.80633544921875,5149900
2021-10-21,44.82452730841745,44.95186916352915,44.14233582477162,44.624420166015625,3644400
2021-10-22,44.66990028488483,45.11559679155068,44.57893933570425,45.08831024169922,2198200
2021-10-25,45.23385338215918,45.23385338215918,44.278785777538815,44.32426452636719,2409800
2021-10-26,44.55166176625828,44.569853959761446,43.91494887287189,44.29697799682617,2417100
2021-10-27,44.506187024389845,44.506187024389845,43.12361142192797,43.15089797973633,3435000
2021-10-28,43.278240540053005,43.687552759868936,42.88711704439253,43.40558242797852,4778600
2021-10-29,43.20546444795603,43.74212193462813,43.18727225707496,43.4874382019043,8410500
2021-11-01,43.39647563204692,44.34244870381496,43.23274939001762,44.22420120239258,4073700
2021-11-02,44.84271879743344,45.39756841730311,44.03318547131747,44.46978759765625,4505000
2021-11-03,44.46979594436201,45.96152102345837,44.30606968252891,45.84327697753906,4167700
2021-11-04,45.74321395164931,45.79778704986699,44.48798064556262,44.71537780761719,2798900
2021-11-05,44.98826637839175,45.70684244561362,44.75177478996504,45.06103515625,2707100
2021-11-08,45.06102780334654,45.615877499655184,45.06102780334654,45.14289093017578,3651900
2021-11-09,45.90694066734091,45.979705955662695,44.30606268659733,44.86091232299805,3696600
2021-11-10,44.779055791861175,45.84327648227923,44.779055791861175,45.75231552124024,3367800
2021-11-11,45.5794976820244,45.77051050715639,45.03374229189662,45.37029266357422,3614900
2021-11-12,45.79778996237015,46.82562617176736,45.67044809869016,46.78924179077149,3776400
2021-11-15,46.76196009098469,46.82563102942986,45.79779471340555,45.89785003662109,2539900
2021-11-16,45.93423337012336,46.22530150201294,45.49763117228898,45.51582336425781,2274400
2021-11-17,45.47034742686624,45.69774463580879,45.224758024831566,45.23385238647461,2000900
2021-11-18,45.27023583569645,45.27023583569645,44.64262080113501,44.87001800537109,2254800
2021-11-19,44.88821161457268,45.39758265663909,44.05139147739897,44.06048583984375,3982500
2021-11-22,44.03319142694309,44.5152723560566,43.441957349127634,43.92404174804688,3304700
2021-11-23,43.86037685724703,44.87002106814122,43.81489463745048,44.69719696044922,3642400
2021-11-24,44.69719204810317,45.20656301350987,44.22420546661248,44.3697395324707,2478700
2021-11-26,43.84218021971094,43.88765896509183,42.87801485652908,43.296424865722656,2473600
2021-11-29,43.441958804935055,43.88765883588975,43.00535660491327,43.17818069458008,3151900
2021-11-30,42.84163431269336,43.26914219116911,42.02300641303663,42.05029296875,7108300
2021-12-01,42.66880868599074,42.85072713234918,41.70464334915506,41.72283554077149,3842800
2021-12-02,42.17762529505252,42.97806428934132,42.09576217666156,42.57784652709961,3424400
2021-12-03,42.74156950113842,43.39647092846782,42.55965108862271,42.768856048583984,2664900
2021-12-06,43.39648068327923,43.98771478940367,43.214562229871255,43.38738632202149,3106000
2021-12-07,43.47833337931259,44.02408860855889,43.24184187550273,43.7512092590332,3773600
2021-12-08,43.92403773040272,44.306063306499205,43.63296963343242,43.88765335083008,3112600
2021-12-09,43.89675215486572,44.424315302662514,43.73302936982461,44.09686279296875,2103100
2021-12-10,44.30606801525292,44.4152211655714,43.67845301504767,44.10596084594727,2087800
2021-12-13,43.96952833617056,44.37884404231263,43.66936232839758,44.06048583984375,2404600
2021-12-14,43.996808837613465,44.997358589335214,43.96952228422848,44.50617980957031,3750500
2021-12-15,44.63352618413605,44.933692180850855,44.34245801933721,44.760868072509766,2891400
2021-12-16,44.85182964191353,45.543115675095656,44.82453961560724,44.97007369995117,2870100
2021-12-17,45.10650664682691,45.37938258025859,44.49708037468394,45.16108322143555,6852700
2021-12-20,44.94278266222662,44.99735923959114,44.03319385832015,44.6880989074707,4162900
2021-12-21,45.02463989780417,45.7159257715409,45.00644770773143,45.22475051879883,3221700
2021-12-22,45.297517092121794,45.70683270583667,44.83362837644864,45.64316177368164,2545600
2021-12-23,45.82508943343576,46.59823860511244,45.67045751721667,46.16163635253906,2051000
2021-12-27,46.20710928964217,46.761959000126026,46.12524616072151,46.71648025512695,1419500
2021-12-28,46.58913569037593,47.18946411118591,46.58913569037593,47.04393005371094,1405600
2021-12-29,46.998444842433,47.498721386021984,46.998444842433,47.34408950805664,1430700
2021-12-30,47.60787131974415,47.735213178891925,47.38956851134408,47.45323944091797,1639900
2021-12-31,47.54598547914645,47.75717812405148,47.27970123291016,47.27970123291016,1727200
2022-01-03,47.30724438031565,47.78472474744937,47.04095664624208,47.75717544555664,2378800
2022-01-04,47.78473174422507,48.54686148792468,47.7755474746587,48.2989387512207,3477400
2022-01-05,48.31729793595567,49.9976617802969,48.31729793595567,48.960060119628906,5112400
2022-01-06,49.27225226252736,49.39162321744325,48.14282908138316,48.216285705566406,2894900
2022-01-07,48.31729626972321,49.94256495560856,48.27138543735239,49.804832458496094,3665500
2022-01-10,46.71957874618136,47.07768815681698,44.46072857419057,46.8573112487793,8772300
2022-01-11,46.78386333671233,48.45504323309123,46.131920262330254,48.39994812011719,4485400
2022-01-12,48.280575505392015,48.280575505392015,46.97668599223932,47.45416641235352,4126600
2022-01-13,47.4174318343823,48.16119994742921,47.24296926588728,47.9683723449707,2977300
2022-01-14,47.92245802021653,48.76723206888002,47.628624482274105,48.74886703491211,2343600
2022-01-18,48.76723334757423,48.95088018929654,48.05101451790659,48.28975296020508,2751300
2022-01-19,48.10610465487112,48.58358502771309,47.76636028482335,47.81227111816406,1977800
2022-01-20,47.830631395260816,48.45502847435954,47.36233533732264,47.3898811340332,2525300
2022-01-21,47.23377579394594,47.52760927456369,46.25126943636069,46.42573547363281,3230200
2022-01-24,45.920712825203154,46.78385186970539,45.07594231662947,46.65530014038086,3532200
2022-01-25,46.37065819801368,46.8573194304917,45.42488153783256,46.600215911865234,2249200
2022-01-26,46.682848232180255,47.45416214879268,46.36146889308012,46.6461181640625,2671400
2022-01-27,47.01340960538918,48.07855701077846,47.004225337410176,48.03264617919922,3317800
2022-01-28,48.00509803116006,48.35402666453335,47.23378413267658,48.32648086547852,2241500
2022-01-31,47.775538477179865,47.775538477179865,46.63693445945856,47.353153228759766,4975700
2022-02-01,47.206238614596,47.41743124840812,46.7103932120256,47.13278198242188,4598400
2022-02-02,46.93076433161188,47.72044317112411,46.82057764554113,47.38069534301758,3880000
2022-02-03,47.36234539334049,48.427492959819965,46.9307758051279,47.224609375,3115600
2022-02-04,46.820584181175285,47.97755330334729,46.65530237761184,47.71126556396485,2935500
2022-02-07,47.90409209759632,48.70295529790664,47.105232400058,48.32648086547852,2660900
2022-02-08,48.5284844924019,49.85073876230548,48.35402194413258,49.72218704223633,3370400
2022-02-09,49.78647297341211,49.81401877535003,49.35490339493206,49.556915283203125,1868500
2022-02-10,49.26307411403309,49.510993298741866,48.28056763185355,48.49176025390625,2334300
2022-02-11,48.36320794038865,48.66622574427794,48.0693744047959,48.253021240234375,2884200
2022-02-14,48.25302449147532,48.31730036279382,47.21542277869159,48.014286041259766,2497800
2022-02-15,48.4917542259575,49.382435433847824,48.3907483099726,49.15287780761719,2037600
2022-02-16,48.88661143086794,50.19049754148484,48.83151631950578,50.0803108215332,3045000
2022-02-17,49.81401121343277,50.49350341452225,49.63954865635594,50.05274963378906,3240000
2022-02-18,50.04357415023711,50.97098563455384,49.64873466112356,49.74974060058594,2610400
2022-02-22,49.96093235743206,50.071119060899655,49.24471353073445,49.5109977722168,2223900
2022-02-23,49.814017327932,49.887477467995126,48.98760826608321,49.07943344116211,2325500
2022-02-24,48.39993621828308,48.39993621828308,47.12359618847923,48.188743591308594,2743400
2022-02-25,48.64785825147004,49.93338253178837,48.52848728905303,49.76810073852539,2512900
2022-02-28,48.950869379754366,49.740544670068125,48.57439501360579,49.5936279296875,3847200
2022-03-01,49.58446012395924,49.58446012395924,47.97755632364575,48.5101318359375,2702000
2022-03-02,48.73969025189528,49.299808071210144,48.51931332904516,49.08861541748047,2018700
2022-03-03,49.15288905064241,49.6579187460853,48.8406904674469,49.40999603271485,2240600
2022-03-04,48.59275909137472,49.61199556371732,48.33565565790869,49.584449768066406,2464900
2022-03-07,49.29980670468354,49.29980670468354,48.09692668840148,48.14283752441406,3123500
2022-03-08,48.22547843034562,48.94169727990423,47.79390886572837,48.14283752441406,2437800
2022-03-09,49.116166466529926,49.43754584171292,48.74887274965866,48.84069442749024,1576800
2022-03-10,48.46421344604831,48.96005884651171,48.2162907458166,48.82232284545898,1595700
2022-03-11,48.62031766438339,49.042702957870304,48.23465893784631,48.27138900756836,1649400
2022-03-14,48.80395461585207,48.93250633104482,47.738807329262976,48.30810928344727,2295100
2022-03-15,48.5193081895394,49.57527484910472,48.30811555818073,49.52017974853516,2442400
2022-03-16,49.78646112796859,49.98846946540446,48.418296078623854,49.37325668334961,3224100
2022-03-17,49.07942295967024,52.51360321044922,48.82231602712981,52.51360321044922,6567100
2022-03-18,52.59625014973542,52.67889104777849,51.58619784278405,52.60543441772461,6505000
2022-03-21,52.78908088520295,53.68894648951989,52.541158192773,52.89008331298828,3284600
2022-03-22,53.349203754697214,53.66140234150301,52.74317161592976,53.02782440185547,2714500
2022-03-23,53.07373909339943,53.37675693618359,52.072867389700114,52.118778228759766,2480300
2022-03-24,52.09122128791239,52.85335436388135,51.79738777743013,52.58706665039063,1819000
2022-03-25,52.69726228562865,53.23901856930432,52.40342872527293,53.22065353393555,1725100
2022-03-28,53.02782344854842,53.11964511834612,52.192233643409445,53.07373428344727,1797600
2022-03-29,53.25737466193479,53.404291417443055,52.24732240566197,52.89926528930664,1942900
2022-03-30,53.00945854135614,53.56957983567514,52.5687082202786,52.91763687133789,1971700
2022-03-31,52.78890972656964,53.14083678061762,52.492551217752,52.51107406616211,1952900
2022-04-01,52.54811655354903,53.35384097938199,52.40919696539388,53.34457778930664,1998400
2022-04-04,53.048222538567046,53.31679854120557,52.18692951829325,52.51107406616211,2560200
2022-04-05,52.48328313838727,53.42792712207865,52.48328313838727,52.631465911865234,2037900
2022-04-06,52.58515991103619,53.38162469777752,52.483286015122026,53.16861724853516,2095800
2022-04-07,53.06673890488032,55.030114669189054,52.97412820701423,54.993072509765625,4154900
2022-04-08,55.45613533901764,57.55843076920936,55.17829970115405,57.32690048217773,4910800
2022-04-11,57.373206619616056,58.11410284170081,56.64157005467591,56.84531784057617,3036400
2022-04-12,57.66029967404374,58.81795108001281,57.308376190296784,58.62346649169922,4212400
2022-04-13,58.41972960370009,58.91057273112644,57.53991371778949,58.37342071533203,2744500
2022-04-14,58.71608552455881,59.38289391943456,58.26228458185236,58.308589935302734,2924900
2022-04-18,57.92887412005168,58.96612876323485,57.92887412005168,58.32710647583008,1546400
2022-04-19,58.43823862107661,58.76238311816847,57.7992163489545,58.0863151550293,1807800
2022-04-20,58.23450667827619,59.46624613517856,58.23450667827619,59.14210510253906,1900000
2022-04-21,59.30880580825238,59.76260324318839,58.73460808851592,59.04022979736328,2738500
2022-04-22,58.28079979968669,58.438238687380455,56.95644637373277,57.02127456665039,2360700
2022-04-25,56.72491593681929,57.076842935100736,55.40056251476669,56.71565628051758,2661200
2022-04-26,56.382260436305245,57.475083750268446,56.12294409431381,56.15073013305664,1950700
2022-04-27,56.15072437386505,56.25259826210511,55.20608040955505,55.40982818603516,2678400
2022-04-28,55.67839790161311,55.95623351684928,54.61336078772924,55.40056228637695,2146700
