Date,Open,High,Low,Close,Volume
2021-01-14,40.041795094868185,40.187079014404326,39.76737025562907,39.77544021606445,6949400
2021-01-15,39.16201374456024,39.39608257664327,38.75844806674609,39.06515884399414,8547300
2021-01-19,39.03287023853708,39.283078971501055,38.76651543110393,38.79880142211914,12398000
2021-01-20,37.93518011094927,38.29838989801677,36.47427100250544,36.78905487060547,12256200
2021-01-21,36.87783351913658,37.192617359672376,36.4742678086139,36.86169052124024,12365900
2021-01-22,36.61148702673619,37.28947764126695,36.55498806543884,37.01505279541016,9036800
2021-01-25,36.7729099744217,37.16840266074588,36.24827330027984,36.93433380126953,9576900
2021-01-26,37.24911451914903,37.281397434425166,36.466196093167525,36.474266052246094,7909200
2021-01-27,35.99806192522182,36.119132875943926,34.48872695542028,34.55329895019531,11801800
2021-01-28,35.2312929654577,35.594499695420424,34.4887303473259,35.328147888183594,8597200
2021-01-29,35.287785446407305,35.513781250918065,34.561365961962856,34.58557891845703,7339300
2021-02-01,34.924576253664256,34.98107520568087,34.27887174564452,34.50486755371094,6666900
2021-02-02,34.94071931670759,35.93349057695359,34.94071931670759,35.7155647277832,6487400
2021-02-03,35.52185732389757,36.19177797251693,35.50571740276482,36.10299301147461,5850300
2021-02-04,36.304771468224224,37.41054066875709,36.11106164862244,37.37825775146485,6633800
2021-02-05,37.81410726005499,37.8463932570564,37.23297470884037,37.41054153442383,4146600
2021-02-08,37.49932444434371,38.29031285402516,37.48318144672222,38.25802993774414,5986200
2021-02-09,38.12889061042146,38.62123820288169,37.90289171334895,38.427528381347656,4940300
2021-02-10,38.64545603244634,38.66966899152074,38.18539133625931,38.21767425537109,5625500
2021-02-11,38.14503285077908,38.43560067972257,37.81410906314061,38.136962890625,4413300
2021-02-12,38.03203155801341,38.88759196960888,37.9916756029016,38.45174026489258,4141600
2021-02-16,38.968304042463785,39.51715365536852,38.75037818919614,39.26694488525391,5603600
2021-02-17,39.13780944281486,39.86422597611927,38.86338459806543,39.79158401489258,6928600
2021-02-18,39.45258216566116,39.953002752164814,39.02480044653989,39.59786605834961,7617300
2021-02-19,39.815787887039775,40.493775212681605,39.76735890136757,40.37270736694336,5374200
2021-02-22,40.19514694537357,41.26863328786081,40.19514694537357,41.11527633666992,7017900
2021-02-23,41.841695318133056,42.5358288714861,41.365487630062624,41.65605545043945,9904100
2021-02-24,41.70448223884547,42.8102545871468,41.59955736293312,42.62461471557617,6814400
2021-02-25,43.18153030460317,43.21381629985655,41.63183947998458,41.67219543457031,6254500
2021-02-26,41.397767560239885,41.43005355309696,40.23549644907937,40.3565673828125,9499600
2021-03-01,41.17984115582201,41.6076197788797,41.06684326135105,41.29283905029297,8921300
2021-03-02,41.31705512706336,41.49462501977028,40.8408474794091,40.88120651245117,7360600
2021-03-03,41.0910562161772,42.11611338296072,40.92962933309224,41.29283905029297,7442800
2021-03-04,41.24441281275171,41.59147955689772,40.3888555095692,41.17984390258789,10901400
2021-03-05,41.76097984383527,42.52775220796834,40.67942364848152,42.35018539428711,10621000
2021-03-08,42.77795906706266,43.89987108581026,42.398606369313455,43.62544631958008,9847600
2021-03-09,42.67303814414254,43.455956622053954,42.35018741723379,42.6972541809082,8899100
2021-03-10,42.84253084780831,43.72230100830511,42.673030934932406,43.40752029418945,8455100
2021-03-11,43.05238917767269,43.62545173509799,42.69725246862643,43.06045913696289,6141300
2021-03-12,43.73845569920249,44.16623749594255,43.58510181974466,44.10166549682617,5415500
2021-03-15,44.10166109142089,44.19044604185581,43.02817788452376,43.56895446777344,6228000
2021-03-16,43.24610269222108,43.46402546477756,42.616538094847016,43.45595550537109,9928300
2021-03-17,43.83530312161879,44.14201080653427,43.351022481976734,43.980587005615234,7768700
2021-03-18,44.39223236258429,46.02263835701287,44.33573340407617,45.41728973388672,11182900
2021-03-19,45.037929428973854,45.15900036497999,44.27115401851253,44.56172180175781,28076700
2021-03-22,44.39222710445005,44.39222710445005,43.45595480140558,43.77880859375,6976700
2021-03-23,43.32680182140662,44.029005083185886,42.89095024693904,43.246089935302734,10640100
2021-03-24,43.48016499339024,44.085513506321824,43.15731430053711,43.15731430053711,6880700
2021-03-25,43.165384993484444,44.33572608751712,43.04431713621598,44.30344009399414,8728200
2021-03-26,44.82000493324765,45.44149647069097,44.642438121808055,45.36885452270508,9628300
2021-03-29,44.844220075897454,45.280068676175055,44.22272855082533,44.876502990722656,11780100
2021-03-30,45.2668770616994,45.673514478028856,44.94970037334598,45.43766403198242,6624000
2021-03-31,45.19368889226677,45.58406049743847,44.96597289818271,44.98223876953125,6752700
2021-04-01,44.83584309613188,45.41326749179771,44.665053020773776,45.40513610839844,6219400
2021-04-05,45.90123594272185,46.15335228794204,45.65725408414618,45.84430694580078,4769200
2021-04-06,45.61658026526885,45.87682793373203,45.31566948030772,45.73043823242188,4513200
2021-04-07,45.95002071862019,46.250931490053325,45.74670204287408,46.2021369934082,5068800
2021-04-08,46.04761816090419,46.405461057300485,45.48645966755157,46.17774200439453,6361400
2021-04-09,46.62504195730156,46.722634056643294,46.16147250503525,46.59251022338867,5990100
2021-04-12,46.8446273835822,47.00728296456352,46.60878004867632,46.9096908569336,5185600
2021-04-13,46.53558790073716,46.60064827547792,46.015092493221736,46.055755615234375,6099300
2021-04-14,45.96629290536582,47.03168402963031,45.73857694998604,46.82836532592773,6508900
2021-04-15,46.22654787803637,46.51119286708924,44.34788164309433,45.8117790222168,13346400
2021-04-16,46.28347194527912,47.54404735199225,45.99069250064435,47.05608367919922,7934200
2021-04-19,47.01542127218443,47.33259797456534,46.78770219933865,46.94222640991211,6586600
2021-04-20,46.39732943754301,46.57625089679158,45.67351531952448,45.722312927246094,10679900
2021-04-21,45.46206394724389,46.42985987189213,45.07982378682106,46.34853363037109,6051500
2021-04-22,46.031362825095165,46.27534780206321,45.67352294921875,45.67352294921875,6050400
2021-04-23,45.71417576239509,46.89342484284796,45.60845227212342,46.54371643066406,6229600
2021-04-26,46.80396201423473,47.38952083666283,46.66570679360421,46.999149322509766,5588600
2021-04-27,47.32446824252277,47.48712385306722,47.03169186642002,47.43019485473633,5627500
2021-04-28,47.576572590640616,48.13773104792374,47.55217534105347,47.95881271362305,5281900
2021-04-29,48.300393108828864,48.902217866169565,48.210932378456846,48.82088851928711,6111800
2021-04-30,48.43864283007397,48.69075600456512,48.04827134167755,48.267852783203125,6581800
2021-05-03,48.49558019307674,48.82902275761084,48.17026901199098,48.21906661987305,4870200
2021-05-04,47.98321583519903,49.33325195324603,47.83682611496766,49.284454345703125,7908000
2021-05-05,49.26819073780629,49.593498808679946,48.73956085684035,49.11366653442383,6789200
