Date,Open,High,Low,Close,Volume
2021-03-12,26.55140598728995,26.71385538117725,26.064057805628053,26.18138313293457,12829500
2021-03-15,26.307734383231,26.614582884829403,25.86551194772104,26.28066062927246,7888000
2021-03-16,25.937705810372627,25.982831592703725,25.1164355070451,25.32400894165039,11347200
2021-03-17,25.116439588285854,25.648911856707617,24.881790646153146,25.549636840820312,11302800
2021-03-18,25.27888341999288,25.99185352590055,24.52078753436164,24.592987060546875,14585300
2021-03-19,24.60201954799709,24.90886805606963,24.213946333589305,24.412494659423828,22577500
2021-03-22,24.41249349369252,25.15254097400577,24.14174563308558,24.953990936279297,19700200
2021-03-23,24.34931490163566,25.08033709747168,23.89806739765558,24.069541931152344,14459000
2021-03-24,24.62006922442283,25.26986513681818,24.5117690450038,24.74641799926757,13642400
2021-03-25,24.15979566273148,24.84569218568388,23.636348542764235,24.72836685180664,14595800
2021-03-26,25.1254647462186,25.585737472551283,24.90886611995137,25.549636840820312,11722600
2021-03-29,25.47743240447615,25.739156770129423,24.809586338103266,24.99911117553711,11397400
2021-03-30,24.710317058598985,25.08034166288156,24.493718423825506,24.56591796875,11439700
2021-03-31,24.56591499777292,24.71031407015843,24.2861420101976,24.5388412475586,11046300
2021-04-01,24.773491661869127,25.39621205350404,24.466643184234755,25.3601131439209,10463300
2021-04-05,25.522567610557207,25.54061620824773,24.68324670920036,24.863744735717773,9880900
2021-04-06,24.91789148275219,25.576712524903265,24.71934144934516,24.764467239379883,9306600
2021-04-07,24.827645721746613,24.99912030943392,24.50274686536502,24.683246612548828,7973300
2021-04-08,24.367367195562377,24.529816585619105,23.86197043200916,24.42151641845703,10548700
2021-04-09,24.4666457633979,24.574944224936463,23.843923584745607,24.15077209472656,8624800
2021-04-12,24.250046163654964,24.45761964123769,23.75367278347586,23.95222282409668,10969200
2021-04-13,23.681470731273578,23.889044186882792,23.33852335771805,23.50097274780273,13688500
2021-04-14,23.69952501204977,25.071318178581333,23.69952501204977,24.64714431762696,14755400
2021-04-15,24.556895701436297,24.69227137030821,23.97929927404252,24.060523986816406,9107100
2021-04-16,24.26809641298673,24.3312708042635,23.69050001117275,23.726600646972656,9234300
2021-04-19,23.81684485995996,24.168819115382103,23.690496098275112,23.94319534301757,7711200
2021-04-20,23.609272444089367,23.762696684920808,22.580428547556696,22.78800201416016,12657300
2021-04-21,22.33675239604653,23.27534807046253,22.129178948525848,23.2211971282959,13113300
2021-04-22,23.19412551088245,23.25729989451195,22.742877946245613,22.78800201416016,16091800
2021-04-23,22.39090081260912,23.4468200477145,22.1743022158404,23.20314598083496,12875200
2021-04-26,23.338526749758387,24.078572548705047,23.23925172552841,23.798799514770508,13934000
2021-04-27,23.825871462665024,24.0153963380614,23.14900010451333,23.62732315063477,13033500
2021-04-28,23.798794684283365,24.80958815331069,23.60926983298283,24.69226455688477,10643900
2021-04-29,25.017160587329847,25.351084492157987,24.61103887328613,25.107410430908203,13827900
2021-04-30,24.800567873831618,25.0983912232699,24.33126995308857,24.412494659423828,13237300
2021-05-03,24.84569012725556,25.72110973358151,24.800564340513343,25.46841049194336,12395600
2021-05-04,25.4864617859354,25.88356011766129,25.116438927295185,25.621835708618164,15195400
2021-05-05,25.96478534228412,27.39072758097402,25.784285627463483,27.381702423095703,22805400
2021-05-06,27.28242743689196,27.769775634603512,26.731906576710543,27.73367500305176,15034800
2021-05-07,27.336576437411946,28.87984217751393,27.246326586332668,28.780567169189453,16483400
2021-05-10,29.078393389453183,29.665013142150126,28.52787082447539,28.54591941833496,16905900
2021-05-11,27.91417654884487,28.491772920572352,27.65245211704775,28.21199989318848,18232800
2021-05-12,28.293223136153003,29.4574409779298,28.20297327739077,28.9700927734375,23375400
2021-05-13,28.59104851422405,29.30402055603409,28.26614968794373,28.66324806213379,16385800
2021-05-14,29.09644084792771,29.76428523222697,29.05131334290469,29.6108627319336,11637200
2021-05-17,29.358162788138674,30.77507973703546,29.240840910761765,30.729955673217773,14531300
2021-05-18,30.793131547334028,30.98265813296993,29.791361445277094,29.84551239013672,12438600
2021-05-19,29.24084023856357,29.349138677785504,28.5729924040802,28.87984085083008,13633600
2021-05-20,28.87081812403395,28.8798432816242,28.157847888132707,28.672269821166992,12478300
2021-05-21,29.123522635859864,29.29499549694593,28.75349971465061,28.83472442626953,8573800
2021-05-24,28.997167778149063,28.997167778149063,28.48274413848033,28.609094619750977,9755900
2021-05-25,28.54591937804947,28.708368772165976,28.0495477594693,28.193946838378903,10064400
2021-05-26,28.094674410536285,28.73544688834337,27.95027531834344,28.473722457885746,9358100
2021-05-27,28.71739215626485,28.906915290114497,28.257119475150816,28.284194946289062,14893200
2021-05-28,28.554942351373423,28.563967508286503,28.058570770762664,28.2751693725586,8307800
2021-06-01,28.95928670592825,29.98319239575828,28.95022712306991,29.83821487426757,15701900
2021-06-02,30.255027882908777,32.25753118162558,29.63887248999021,32.13067626953125,28422100
2021-06-03,31.94038788743802,33.145516238498715,31.89508306401136,33.091148376464844,19992700
2021-06-04,33.172701054047,33.4082882283432,32.23034544378872,33.00053787231445,13756400
2021-06-07,33.091153524353444,33.32674071674354,32.31189799665721,32.465938568115234,10082500
2021-06-08,32.2484738460727,32.81026140588604,31.913213918373792,32.52936935424805,12822000
2021-06-09,32.53842189976625,32.74682686144374,32.157857219277766,32.40250396728516,9229900
2021-06-10,32.7649461857579,32.82837362612332,31.47827130230384,31.65949058532715,11364300
2021-06-11,32.05818666869594,32.31189647261666,31.496395736390305,31.61419105529785,7243600
2021-06-14,31.59606419257812,31.867896582662368,30.590281238383653,30.85305404663086,10015500
2021-06-15,30.862123746906445,31.460156516797777,30.807755874539183,30.979915618896484,9834000
2021-06-16,30.67183287540549,31.40578347718837,30.381877850227777,30.84399604797364,10924400
2021-06-17,30.78057338761205,31.04334279366244,28.89586197441001,29.42140769958496,14511300
2021-06-18,28.805247071988425,29.077079468844893,28.343130614717847,28.352191925048828,24774200
2021-06-21,28.76900384740796,30.119109800808133,28.6965150879468,30.010374069213867,11198400
2021-06-22,29.756661531896736,30.227839289089456,29.5663792039544,29.919761657714844,7675200
2021-06-23,30.400001904612623,30.88024274614068,29.78384658292648,29.792909622192383,8113100
2021-06-24,29.946945672624224,30.218778079930505,29.4757678869096,30.13722801208496,6238300
2021-06-25,30.18253301329058,30.345633131254747,29.95600545573326,30.218774795532227,7823400
2021-06-28,30.037558428838103,30.119108495731844,28.78712522197956,29.013652801513672,11191500
2021-06-29,29.24923687998992,29.593559732414565,28.8505496263914,28.88679313659668,7321600
2021-06-30,29.086141058498534,29.33985430874136,28.877737819574463,29.00459098815918,10883200
2021-07-01,29.90164136954439,30.40906440683531,29.7022959876557,29.965068817138672,9819000
2021-07-02,29.720418606616214,29.83821391922483,29.475768398830613,29.71135902404785,7582700
2021-07-06,29.87446340480985,29.87446340480985,28.12566991516812,28.24346351623535,13943600
2021-07-07,28.19815227354735,28.41561853026656,27.24673545609914,27.799463272094727,10579700
2021-07-08,27.147063203678226,27.95350252942096,27.065514868351457,27.66354751586914,8903000
2021-07-09,28.089425663029903,28.578726165438724,27.76322532809069,28.261587142944336,8547300
2021-07-12,27.881014446749024,28.551535863784974,27.636364250078703,28.28876304626465,5799700
2021-07-13,28.0169280776569,28.207210394329824,27.600116477666354,27.736034393310547,8169700
2021-07-14,28.071298467076808,28.49717144129233,26.57621672250869,26.77556037902832,11845600
2021-07-15,26.48560212084084,26.829924982736603,25.851325984522983,26.032546997070312,12341400
2021-07-16,26.394997391411547,26.45842657644344,25.00864946996035,25.25329971313477,12381500
2021-07-19,24.039108225627007,24.39249070934501,23.47731904776944,24.14784049987793,18636600
2021-07-20,24.19314870933477,25.07207518743852,23.9575597946509,24.68244743347168,11854700
2021-07-21,25.39827548003456,25.98724690240112,25.389214168518954,25.760719299316406,12423400
2021-07-22,25.679164644561496,25.787896906821526,25.11737552865753,25.35296440124512,11761400
2021-07-23,25.624803982655084,26.077859204728608,25.02677122777952,25.74259757995605,12759200
2021-07-26,26.340627301408382,26.8480486077802,25.9781835111428,26.69400978088379,12815500
2021-07-27,26.30437808986592,26.6758831104661,25.860384326911262,26.44029426574707,9333500
2021-07-28,26.539967916745407,26.89335033276755,26.10503371825507,26.5671501159668,7088100
2021-07-29,27.05645636587758,27.1651886431089,26.57621724467883,26.85711097717285,7420800
2021-07-30,26.58528168389267,26.775564055570594,25.960064967309247,26.123165130615234,9241600
2021-08-02,26.14128525481838,26.92053901969573,25.733534885551773,25.82414627075196,12466300
2021-08-03,25.65198118402237,26.20470900013572,25.090193786111783,26.186586380004883,8724900
2021-08-04,25.83320766238503,26.050673950580272,25.017708649585767,25.035829544067383,14324200
2021-08-05,25.24423501319277,25.651983635494723,24.990523491919213,25.29860115051269,10146900
2021-08-06,25.68822432690495,26.050668058588226,25.51606290625488,25.751651763916016,6061000
2021-08-09,25.171741994694774,25.488879182288446,24.86366438823116,25.362024307250977,7758700
2021-08-10,25.54324683423164,25.93287449389167,25.43451285059264,25.751651763916016,9416000
2021-08-11,25.715412393791368,26.404056505243283,25.51606872795072,26.259078979492188,7649400
2021-08-12,26.04161298469978,26.30438583325634,25.461702875152124,25.86945152282715,7432700
2021-08-13,25.8513306651374,25.941940323682683,25.53419167542356,25.688230514526367,7430800
2021-08-16,25.30766533787224,25.352970169410057,24.80024396592077,25.171749114990234,9864300
2021-08-17,24.899911370167704,25.22611164092035,24.28375607130972,24.63714027404785,10539800
2021-08-18,24.700568419438152,24.9542799403445,24.274697175889823,24.292818069458008,9697100
2021-08-19,23.694788625052546,24.0119276376182,23.468261005829728,23.95756149291992,18962600
2021-08-20,23.64947896042544,24.08441148568284,23.48637883138685,23.97567749023437,12082300
2021-08-23,24.45591476662688,25.090192615467032,24.3743647081112,24.90896987915039,8298000
2021-08-24,25.09019529842749,25.796960243448808,25.081133987815896,25.570432662963867,8183200
2021-08-25,25.57043053380275,26.068792206333747,25.29859815116267,25.77883720397949,6545200
2021-08-26,25.59761606162533,25.914755013352217,25.389211106704444,25.488882064819336,6150300
2021-08-27,25.80602291612976,26.54903314281432,25.80602291612976,26.34968948364257,7534300
2021-08-30,26.521848711777707,26.58527615581473,25.588554487076262,25.624799728393555,6887200
2021-08-31,25.4473216547688,25.92969284189114,25.38361261298572,25.52013397216797,9872700
2021-09-01,25.54743679439968,25.847780659191088,25.3108019712396,25.46552467346192,9724400
2021-09-02,25.76586892622509,26.17542953708091,25.674855264263662,26.03890991210937,9514100
2021-09-03,25.975202032389475,26.16632916871785,25.420020231917203,25.56564140319824,6174700
2021-09-07,25.13788095449425,25.665758166396,24.91944744838055,25.329008102416992,8178400
2021-09-08,25.447327068597293,25.60204980410485,24.209546920478363,24.2641544342041,13279700
2021-09-09,24.200442342093623,24.792028585055483,24.06392270693956,24.227746963500977,10975000
2021-09-10,24.61000599762259,24.691916399993985,24.10033008457723,24.37337112426757,7712200
2021-09-13,24.819334952133985,25.71126514954536,24.80113186991544,25.58384704589844,9877900
2021-09-14,25.911487793553498,25.92969087152006,25.07416530244347,25.18338203430176,7106200
2021-09-15,25.66575750442334,26.666902657906125,25.51103478754923,26.61229515075684,11912200
2021-09-16,26.38476171413581,26.657802720403428,25.993404153644487,26.26644515991211,8079200
2021-09-17,26.12082225163404,26.630496332541373,25.48372834854395,25.765869140625,17376500
2021-09-20,24.910341297989227,25.21978492495057,24.30965191310639,24.801124572753903,10708200
2021-09-21,25.12878051319822,25.28350324083249,24.24595011719148,24.509889602661133,10499100
2021-09-22,25.03776779756268,25.31080709870677,24.68281635888704,24.710119247436523,10547600
2021-09-23,24.86483782711356,26.51217837215557,24.782925703266155,26.284645080566406,13562300
2021-09-24,26.12992453162472,26.730614068113244,26.00250643330908,26.402965545654297,7414100
2021-09-27,27.121969845016444,27.886481905136392,27.08556541812289,27.4769229888916,13469000
2021-09-28,28.04120373895741,28.74200672790615,27.904684104524343,28.13221740722656,19922800
2021-09-29,28.177724692801853,28.177724692801853,27.431415702743564,27.604341506958008,13176500
2021-09-30,27.54973184661746,27.622542431768487,26.767016754287944,26.97634696960449,13322800
2021-10-01,27.15837363542473,28.787511089264225,26.9399418853204,27.63164329528809,12079600
2021-10-04,28.15042332558884,28.64189440627567,27.8955853759362,28.104915618896484,16285600
2021-10-05,28.450766072072536,28.842123653771235,27.80457055123618,27.84097671508789,12264600
2021-10-06,27.385909287032657,27.795469938759524,26.830727456012102,27.2493896484375,12070700
2021-10-07,27.87738286855221,28.39616031990174,27.8045722722834,28.232336044311523,15928000
2021-10-08,28.56907915299617,29.087854773106155,28.32334452069334,28.814815521240234,11854100
2021-10-11,29.388201995430062,30.25282923375424,29.1697684988044,29.54292297363281,16941800
2021-10-12,29.53382288343027,30.453055883103747,29.324492665126066,29.925180435180664,18377900
2021-10-13,29.542926354350723,29.970690120256968,29.033252187763164,29.81596565246582,12504100
2021-10-14,30.27102905515881,30.562274876665843,29.97978670553444,30.50766563415528,8671200
2021-10-15,30.926327405442223,31.13565763622875,30.726096979523444,30.944530487060547,9352100
2021-10-18,31.071945845768543,31.52701243043857,30.771603705265232,31.09014892578125,11548300
2021-10-19,31.308586533699533,31.645334878538293,30.671492536954844,31.436004638671875,10417100
2021-10-20,30.97183890879332,31.63623588312972,30.762508640595552,31.6180362701416,10818700
2021-10-21,31.26307913895171,31.499715753867243,30.80801246460375,31.217573165893555,12151400
2021-10-22,30.80800444140048,31.44509831394849,30.38934404328234,30.86261367797852,12077000
2021-10-25,31.33588769888653,31.645333139045206,30.971833014505933,31.272178649902344,9768400
2021-10-26,31.58163236941529,31.84557191119076,31.16297180294064,31.181171417236328,11666500
2021-10-27,30.82621337821484,31.10835594632731,29.570231945184265,29.615737915039062,13929600
2021-10-28,29.597527590043946,30.316533542207097,29.579324512179827,30.307430267333984,11364300
2021-10-29,30.207319300592808,30.207319300592808,29.278983030954542,29.36089515686035,13940600
2021-11-01,29.80685777765813,30.55316661067641,29.65213682363629,30.307430267333984,8514000
2021-11-02,30.034399491404347,30.571378287853264,29.952487353916105,30.216426849365234,7293900
2021-11-03,29.63393721825157,30.371142862781863,29.29718544612828,30.016191482543945,10448800
2021-11-04,30.598679696184703,30.70789818880766,29.79776491491379,30.17091941833496,12516200
2021-11-05,30.67148555198554,30.999134016944826,30.42574920326608,30.4985580444336,11279200
2021-11-08,30.662391267687727,31.52701864332549,30.54407643211316,31.217573165893555,14225900
2021-11-09,31.135656144448607,31.20846846743331,30.32563814659837,31.07194709777832,10925500
2021-11-10,30.889916463150147,31.01733801476473,29.57022623288077,29.78865623474121,10311700
2021-11-11,29.92518480376855,30.152718135821782,29.670345110988407,29.834169387817383,6363900
2021-11-12,29.5611294371428,29.91608087188073,29.43371132948129,29.81596565246582,7346100
2021-11-15,29.752253731613013,29.98889031322394,29.32449347881015,29.779560089111328,8358900
2021-11-16,29.870573252541245,30.35294276832285,29.55202800096525,29.934282302856445,7683800
2021-11-17,29.58842831044218,30.089004339592,28.969539202964203,29.17887115478516,9716800
2021-11-18,29.10606026076659,29.42460897419916,28.487169386998872,28.996845245361328,8860200
2021-11-19,28.39615517476711,28.40525497870305,27.19477795009841,27.34950065612793,19098700
2021-11-22,27.313101353489124,28.12311945907436,27.25849383992895,27.613445281982425,12772600
2021-11-23,28.14131774269256,28.723802417168173,28.05030407832044,28.3779525756836,10914800
2021-11-24,28.050309096506613,29.060557653481816,28.050309096506613,28.58728790283203,9490500
2021-11-26,26.621397519445,27.131071652557107,25.85688545180614,27.03095817565918,12412300
2021-11-29,27.70445685149076,27.977496134434432,26.876235725828007,26.985450744628903,12588500
2021-11-30,26.43248748375796,26.834641998925413,25.90237542692889,26.21313095092773,39947700
2021-12-01,27.035712784367032,27.38302678691214,25.90237006120616,25.938928604125977,14888300
2021-12-02,26.01205159787427,26.95345819902509,25.64645739369117,26.798080444335938,12517300
2021-12-03,27.264216297968137,27.373895441285768,26.33194968128622,26.724964141845703,9816300
2021-12-06,27.191097137305523,27.81260820794189,26.84378305016269,27.4287338256836,8977600
2021-12-07,27.87658679344624,28.44325916088556,27.73034910055044,28.11422348022461,9153800
2021-12-08,28.260462553270315,28.5803581758366,28.03196592905024,28.38842010498047,8963300
2021-12-09,27.90400816628344,28.09594449239692,27.675511543791632,27.98626708984375,6726700
2021-12-10,28.41583708300321,28.488955924673427,27.78518598404095,28.324438095092773,7445900
2021-12-13,27.93142906105048,28.11422707217037,27.044862716688364,27.264219284057617,8387000
2021-12-14,27.136259197752207,27.675511362768933,27.01743997859076,27.117979049682617,8515900
2021-12-15,27.0448572448186,27.1088360127787,26.076032165799848,26.7889404296875,9370000
2021-12-16,27.154531700339685,27.8400214143363,27.03571425029476,27.14539337158203,8547600
2021-12-17,27.03572181631425,27.07228211473834,26.176573979548994,26.47818946838379,17089100
2021-12-20,25.683018554090253,26.094311393967928,25.271723970921844,26.02119255065918,10479400
2021-12-21,26.45990555203328,27.053996331373984,26.341086350190768,26.916898727416992,8440200
2021-12-22,26.8803436882531,27.191099247689976,26.53302957415416,26.962602615356445,9699500
2021-12-23,26.962600130966543,27.309914213063244,26.898621358734843,27.02657890319824,7160100
2021-12-27,26.97173814256219,27.29163372255474,26.469044590205144,27.27335357666016,6891400
2021-12-28,27.23679312761257,27.63894761851814,27.145395885248693,27.520130157470703,7146300
2021-12-29,27.373892159464003,27.46528940076521,26.97173767323428,27.09969520568848,6817700
2021-12-30,27.14540185712767,27.465295762357936,27.09056140769588,27.25507926940918,7205000
2021-12-31,27.026577924976497,27.565830047540967,26.95345908174525,27.37389373779297,7785200
2022-01-03,27.48357233065657,29.22014624066845,27.401313410519467,28.991649627685547,18781000
2022-01-04,29.37551773463067,30.645958073683524,29.36637940615859,30.3991813659668,17954000
2022-01-05,30.72821697625577,31.139511489116984,30.38090470902263,30.3991813659668,15846900
2022-01-06,31.413717951478628,31.45941658341405,30.56371014846765,31.12124252319336,11163900
2022-01-07,31.093816381183224,32.1174801279954,31.07553623559606,32.01694107055664,14324300
2022-01-10,31.962112931959552,32.345985635375385,31.51425795805885,32.09920883178711,15515600
2022-01-11,32.35512430411745,33.38792656461798,32.19974478220752,33.342227935791016,15432500
2022-01-12,33.37878284449321,33.598137622080635,32.85781088949642,33.31480407714844,13196800
2022-01-13,33.33309004614394,33.927179201926734,32.930933739343715,33.05889129638672,12799600
2022-01-14,33.11373046738972,34.64008973498724,33.02233321204789,34.557830810546875,17414000
2022-01-18,34.83202238596891,35.215895001777675,33.80835859056412,34.31105041503906,19101100
2022-01-19,34.57611449585767,34.72235221131291,33.47932988665232,33.90890121459961,11154600
2022-01-20,33.515881498889335,35.03310235531406,33.515881498889335,33.86319732666016,14720200
2022-01-21,34.320190376418125,34.365889001437004,32.61103669732453,33.232547760009766,15762200
2022-01-24,32.25458054258923,33.52502106694294,31.69704828678937,33.451900482177734,17956500
2022-01-25,33.36964181679554,35.6454694791773,32.684152019119054,35.45353317260742,24167100
2022-01-26,35.7003113843122,36.815372463450935,35.11535713754346,36.37665939331055,25985100
2022-01-27,36.797100091165056,37.51001203153192,34.932570020760615,35.517520904541016,24350400
2022-01-28,35.572358853014805,36.87022171299899,35.36214234126306,36.26699066162109,18155000
2022-01-31,35.85569511897082,36.17559253179903,35.30730453495433,35.70945739746094,16444600
2022-02-01,35.43525674297344,36.43150215955294,35.13363952680102,36.12074661254883,18792000
2022-02-02,36.16644543205139,36.16644543205139,35.31643771033461,35.87397003173828,16356600
2022-02-03,36.038487617059,36.038487617059,35.10622097790086,35.261600494384766,12302100
2022-02-04,35.66375161809777,36.19386194489673,35.19761657714844,35.19761657714844,19955400
2022-02-07,34.95084119091894,37.36376470979221,34.7680432150628,36.80623245239258,20523700
2022-02-08,36.71913869013336,36.80165375000756,35.37139737543897,35.6647834777832,13575900
2022-02-09,35.765624320281546,36.41657787195101,35.62810158206437,36.123191833496094,12472500
2022-02-10,35.92148946483072,37.18671900652647,35.70144817597326,35.91231918334961,11082700
2022-02-11,36.13235971153027,37.35174831246216,35.838973664188586,37.24172592163086,15533600
2022-02-14,37.04002704771873,37.0675308980798,35.756460403490145,36.03150939941406,12804400
2022-02-15,35.243031319616904,36.838321013716495,34.949645272013825,36.75580596923828,14924600
2022-02-16,37.28756701666476,39.09372772104288,37.26923344887483,38.22273635864258,21249800
2022-02-17,37.67263431127028,38.09437627351182,37.41592242076451,37.69097137451172,9526500
2022-02-18,37.12254107331061,37.690976115548246,36.40740950668894,36.86582565307617,11301500
2022-02-22,37.98436112701469,38.10355030108693,35.71978430682978,36.26071548461914,20930000
2022-02-23,36.48992897051421,37.02169344347043,36.11402782486648,36.43492126464844,9462300
2022-02-24,36.43491445287712,36.65495223007868,34.18867478410651,35.13301086425781,21602400
2022-02-25,35.24304166830429,36.306567277516095,35.105518885417105,36.169044494628906,11382000
2022-02-28,35.64644127290536,36.00400531502604,34.812124008811175,35.97650146484375,14946300
2022-03-01,36.343236001069776,36.599947955476495,33.6202426370571,34.53707504272461,20586200
2022-03-02,35.36222199708336,36.18737247692934,35.01382473921086,35.97650146484375,16209100
2022-03-03,35.41723548224847,35.60060265599423,34.39955099052555,35.316383361816406,22756100
2022-03-04,34.977151714216525,35.82063570490977,34.56457650249158,35.701446533203125,22922900
2022-03-07,36.20570737387352,39.790521359447126,36.10485526599661,38.59863662719727,29778900
2022-03-08,39.46962727530776,42.42182821048869,39.46962727530776,41.3307991027832,41068100
2022-03-09,39.78134698934614,40.59732705475166,38.04853476102437,39.02037811279297,30347200
2022-03-10,39.515474827287306,40.08391343036804,38.58947564716874,39.79052734375,15498300
2022-03-11,39.13041090659871,40.0655804649825,38.91036957038672,39.33211517333984,13251200
2022-03-14,38.57113647889474,38.57113647889474,37.44343311410456,38.094383239746094,14389400
2022-03-15,36.50826612095048,37.17755335752472,35.47224452306304,35.99483871459961,17239000
2022-03-16,36.0956807583585,36.56326711332146,34.472887433519375,34.7296028137207,27499200
2022-03-17,35.52725000769988,36.52659730910429,35.12384507314156,36.22404098510742,37986300
2022-03-18,36.169038780306,36.93917813409167,35.88481947800768,36.42575073242188,28267600
2022-03-21,37.28756716799757,38.03937285562662,37.15004442438944,37.76432037353516,19283700
2022-03-22,37.77349472045898,38.51612670921001,37.47093835656933,37.77349472045898,15467100
2022-03-23,38.61697985467439,39.30460415727334,38.497794160379314,38.88286209106445,19967500
2022-03-24,38.956208172187566,40.0839115453634,38.79117806904594,39.09373092651367,16281400
2022-03-25,38.93787109022929,40.06557446296412,38.75450392042832,40.04723739624024,12252900
2022-03-28,39.05705396733874,39.09372809814754,37.99352865594695,38.2594108581543,13984200
2022-03-29,37.12253990888275,39.24042020039983,36.84748743172791,39.08456039428711,13207500
2022-03-30,39.26793199443483,39.83636708322861,38.46111853143088,38.699493408203125,10201700
2022-03-31,38.22274533024957,38.882865843632686,37.81017350682353,37.87435150146485,11618700
2022-04-01,37.77349050159997,38.93786791276537,37.75515343637246,38.22273635864258,12210600
2022-04-04,38.43361022815343,38.75450364740389,37.351751278568905,38.094383239746094,10618200
2022-04-05,38.02103426292242,38.837014400171846,37.02168697745754,37.09503173828125,10473900
2022-04-06,37.5626204804811,37.90184745247221,36.9666780860253,37.38842010498047,8726600
2022-04-07,37.599292705841535,38.01186795812406,36.43491871236548,37.5626220703125,8895800
2022-04-08,37.89268213793599,39.167078525799134,37.69097790477049,39.01121520996094,10526400
2022-04-11,39.09372921180873,39.09372921180873,37.83766992404588,37.89268112182617,7999000
2022-04-12,38.49779538171425,39.34127954089139,37.865178764893216,38.0760498046875,8112800
2022-04-13,38.59863636787236,39.12123047114394,38.0577051998884,39.02954864501953,8596100
2022-04-14,38.83701963078317,39.854704117876175,38.63531539083669,39.65299987792969,10714500
2022-04-18,39.92804821125392,40.74402844455847,39.561317369089856,40.04723739624024,11127900
2022-04-19,39.54297471452544,40.808200662742784,39.423785546381815,39.81802368164063,10033700
2022-04-20,39.94637787879311,40.22142683382888,38.30524743408633,39.13039779663086,11945100
2022-04-21,39.73551942011815,39.81803448237885,36.78331774527774,37.26924133300781,18181500
2022-04-22,36.6457871711819,39.87303720065792,36.38907175578248,38.186065673828125,20746000
2022-04-25,36.67329202075535,36.70079587059086,33.87695420366028,35.47224044799805,23976100
2022-04-26,35.573095092247314,37.25090000036996,34.85796696612969,36.25155258178711,19941000
2022-04-27,36.81082385246438,37.09503967040733,36.02234739474225,36.62745666503906,10619400
2022-04-28,37.00335128842448,37.12254046381079,35.334716822766595,36.77414321899414,11502600
