Date,Open,High,Low,Close,Volume
2021-03-31,63.4950589799381,64.16037422538987,63.37564375678735,63.57182312011719,2551500
2021-04-01,64.22006889550772,64.44184276851422,63.6656374668116,64.13477325439453,1672100
2021-04-05,64.81713214087378,64.81713214087378,63.88739877263783,63.972694396972656,1588800
2021-04-06,63.80210957141657,63.92152475903495,63.42680097739329,63.64857482910156,1854000
2021-04-07,63.657082346365485,64.37357978284764,63.36707597258694,64.16886901855469,2213100
2021-04-08,64.52712062804153,65.52509302010151,64.48446956541805,65.46538543701172,2489100
2021-04-09,65.46538370645106,65.61891841714306,64.89389592517908,65.59333038330078,1599900
2021-04-12,65.06449984778897,66.00276481498041,64.62948366469818,65.9942398071289,1858400
2021-04-13,66.01983515805418,67.13722302847813,65.60188195965473,66.86427307128906,2121600
2021-04-14,66.86425843629807,67.92193847544975,66.51454443065002,66.53160095214844,2706500
2021-04-15,67.34192060299503,68.41666369479354,66.83867186229736,67.93900299072266,4292100
2021-04-16,67.67458153239639,67.99871403317294,67.20545231924827,67.62340545654297,3025700
2021-04-19,67.66604518695958,67.947526572268,67.34191274049353,67.64045715332031,2425200
2021-04-20,67.5466320493241,68.23753500884435,67.23103110715834,67.81105041503906,2641400
2021-04-21,67.92192625443738,68.68106822348474,67.81104261555147,68.50194549560547,4306400
2021-04-22,70.93291921053371,72.05030673936646,69.66199046335264,70.76232147216797,6106200
2021-04-23,70.92438888998475,74.56656443916397,70.92438888998475,74.3959732055664,5634000
2021-04-26,74.54098095911831,74.96746557680757,73.79889538158902,74.28508758544922,5045100
2021-04-27,74.25097022889518,75.71807176209342,74.20831916654869,75.56453704833984,3176300
2021-04-28,75.31718595704126,76.20426823358237,75.16365123463245,75.93984985351562,5145400
2021-04-29,76.76723629402714,77.12548183489918,75.46219431825097,76.34075164794922,3078600
2021-04-30,75.92755110992819,76.77119348573396,75.5057332059327,76.17720031738281,4481600
2021-05-03,76.34074775882173,76.54735146109547,75.98779347328303,76.1685791015625,2296400
2021-05-04,75.86728398101803,76.49571214070949,75.35938177848197,76.03945922851562,3040800
2021-05-05,76.44406384905375,76.5129273811383,75.64346699921963,75.81563568115234,3563500
2021-05-06,75.94476448434548,76.40962780086775,75.05808330512886,76.03945922851562,2451500
2021-05-07,76.18580058183029,77.97638368590458,76.03945655246822,77.51152038574219,4356400
2021-05-10,78.19158934272494,78.6908876370948,76.26326625436133,76.28048706054688,3047500
2021-05-11,74.7481902201094,76.04807913233012,74.27471639922402,75.60904693603516,4102300
2021-05-12,75.34215018495289,75.91031856864309,72.10533480910273,72.57019805908203,5346100
2021-05-13,72.96619122590276,74.06808638099001,72.80262640613371,73.52574920654297,3177300
2021-05-14,73.73235514302932,75.61762627395687,73.73235514302932,75.30772399902344,2829500
2021-05-17,75.30774121324909,75.59181891085844,74.9031375445203,75.56599426269531,2862800
2021-05-18,75.84144273886992,77.21020774372806,75.69509873638317,75.83283233642578,3046000
2021-05-19,74.58459302545353,75.43683896596009,73.80982100325998,75.37657928466797,2967200
2021-05-20,75.7553674693748,77.25325585080422,75.52293911811353,76.74535369873047,4292600
2021-05-21,77.0035997184639,78.91470191193227,76.90030115739829,78.11410522460938,3623300
2021-05-24,79.04382570211902,79.06103993839022,78.13992395428973,78.52731323242188,2635600
2021-05-25,79.18156640180001,79.57755951685346,78.3034892863147,78.3465347290039,3939600
2021-05-26,78.5101006305814,79.50869720176041,78.40680206653742,79.30209350585938,3008200
2021-05-27,79.30208673814603,79.78416417671188,78.43262001403617,79.32791137695312,4489600
2021-05-28,79.70669600840544,80.05965030747277,79.09548871355054,79.77556610107422,2021100
2021-06-01,80.79139669252497,81.04965631913772,79.28489752885258,79.56037139892578,2764900
2021-06-02,79.52592039977868,79.95634864595854,78.96636893399591,79.39679718017578,2422100
2021-06-03,79.13851737269584,79.75833493958177,78.6736541975314,79.47425079345703,2852400
2021-06-04,80.05965810160684,80.31791769035058,79.55175589630873,80.23182678222656,2312700
2021-06-07,80.84303658764425,81.84162670645313,80.74834184778128,81.26485443115234,4139800
2021-06-08,81.55754191370654,81.78136643979279,80.95494499864411,81.44563293457031,2695900
2021-06-09,81.36816336487868,81.92772147134859,81.09268951416016,81.09268951416016,2458200
2021-06-10,81.48867166441282,81.936314111847,80.60198403708398,80.62781524658203,4048100
2021-06-11,80.92911516999678,82.15152972955853,80.72250489708604,82.13431549072266,3385800
2021-06-14,82.30646514892578,83.06401627126888,82.17733540012101,82.30646514892578,3252200
2021-06-15,82.67665399256565,84.08845804081052,82.26344000799506,83.77854919433594,3826200
2021-06-16,83.88185389699795,85.56052133351,83.8474188511447,84.77714538574219,4585100
2021-06-17,84.75993096597195,85.77574190784203,82.89187392040677,83.614990234375,5666600
2021-06-18,82.77135178055248,83.90768207027286,82.27205344638999,82.96934509277344,6348900
2021-06-21,83.4944680503964,84.80297357631378,83.29647473822303,84.63079833984375,4820800
2021-06-22,84.63078228313718,85.52607363947963,84.28644501115447,84.71687316894531,4533200
2021-06-23,85.05260842770195,86.0942438037213,84.99234874703349,85.72407531738281,4229800
2021-06-24,86.30085155589634,86.73127974320754,85.49164446205114,85.75851440429688,6446600
2021-06-25,85.87043513714254,86.6796423418897,83.6063849260098,84.83740997314453,37994700
2021-06-28,84.92348230303317,86.24920190235962,84.5102683551626,85.43999481201172,2961800
2021-06-29,85.50886944888225,85.7843432395195,84.60496758420297,85.1817398071289,2691100
2021-06-30,84.82018614813471,85.19035468949907,83.3050769360604,83.62359619140625,4338800
2021-07-01,83.63222100225599,84.07986354976308,83.31370169203913,83.59778594970703,3234900
2021-07-02,84.09705711170419,84.35531007042293,83.4944537390686,84.0626220703125,2084300
2021-07-06,84.14010995189949,84.31228518743298,83.1070848099533,83.96794128417969,3190400
2021-07-07,83.97654876972484,85.26783343619229,83.86463322856372,85.1214828491211,2847800
2021-07-08,83.8818512973178,85.72408350258468,83.11568961231491,84.58775329589844,3320700
2021-07-09,84.7943542023366,85.86181428427179,84.51027001807397,85.85321044921875,2073600
2021-07-12,86.40417434232748,87.79015391412547,85.92209020791019,87.74710845947266,3971300
2021-07-13,87.92788463059955,88.02257937344353,85.84461342365992,85.9393081665039,2428700
2021-07-14,86.30085372266112,86.68823647384208,84.81156926733505,84.9234848022461,2228400
2021-07-15,86.96372243409476,88.57352648486452,86.25782035305733,88.23779296875,4654400
2021-07-16,87.75571237670351,88.87482186899057,87.5577124948775,87.97953033447266,3479600
2021-07-19,86.56771625958886,86.73128107497882,85.47443153686855,85.85321044921875,3140200
2021-07-20,86.26644257301031,89.9250832703946,86.08566346786559,89.39134979248047,4268700
2021-07-21,89.75288292954885,91.371290467786,89.63236356860632,91.06999206542967,3618600
2021-07-22,93.23934078455288,95.57226049518508,92.47317922735606,94.80609893798828,5615000
2021-07-23,96.3298365227582,97.3972966646409,95.012727226244,95.81332397460938,3986100
2021-07-26,95.55508111004625,97.67278752488792,95.55508111004625,97.52644348144533,3466200
2021-07-27,97.19931089705084,98.55085534391996,96.6827917410488,98.31842041015624,3537000
2021-07-28,98.2667688393213,98.95545008497214,96.72583494674994,98.44754791259766,3264500
2021-07-29,98.69720030256012,100.8493415801222,98.5680705123436,100.46195220947266,2873800
2021-07-30,100.11554863198404,100.5139315153757,99.39672432594227,99.82975006103516,2967400
2021-08-02,100.54854783515098,101.24139147145704,99.699821318495,99.76044464111328,2448300
2021-08-03,100.12419463705508,100.39266843456213,98.68654625987496,99.7344741821289,2685600
2021-08-04,99.62188657983036,101.30202832749028,99.21484138467996,101.11149597167967,2232800
2021-08-05,101.52718949312565,101.89092942713764,99.61321044343894,100.2021255493164,3277800
2021-08-06,100.15883309157232,100.54855352941098,98.0803086723899,98.9810028076172,4692400
2021-08-09,99.2494697064788,99.46598251413144,98.21021087272476,98.93769073486328,2322100
2021-08-10,99.23216019300386,99.70848444667114,98.3920893692824,98.57395935058594,2658400
2021-08-11,99.59591104176565,99.61322916249586,98.13228206076856,99.12824249267578,3066600
2021-08-12,98.66056155091428,98.8510938922532,97.88977643000456,98.29682159423828,3028900
2021-08-13,98.36610015942271,99.63919652303468,98.29681447532695,99.42268371582033,2542100
2021-08-16,98.99833442501088,99.85573007708072,97.92443252819008,99.3880615234375,2254500
2021-08-17,98.82509549734768,99.27543918006144,97.13629842786376,97.69922637939452,1833400
2021-08-18,97.3095249611788,97.72522588656594,96.46945413983984,96.50409698486328,1819200
2021-08-19,94.83263060231155,96.83320727049752,93.8539948752338,95.58609771728516,2895300
2021-08-20,96.04509455026395,98.34013191373948,95.90652316483347,98.12361907958984,2040200
2021-08-23,98.36610848891664,100.80837289680424,98.36610848891664,100.26275634765624,2865300
2021-08-24,100.46196588180248,102.41058159933743,100.46196588180248,102.25469207763672,2563800
2021-08-25,102.453860092921,104.10801445695922,102.37591204867616,103.51043701171876,2910500
2021-08-26,103.89151202631106,106.62823727615076,103.4931292255332,105.55432891845705,3221300
2021-08-27,105.87477984572187,107.979284936401,105.85746172562118,107.58090209960938,3315100
2021-08-30,108.16114617470376,109.45156075978488,107.736782888392,107.74544525146484,2963800
2021-08-31,107.81471779591784,108.97522990176876,106.33377095771924,108.8886260986328,3045000
2021-09-01,108.9665734763569,111.32222744425896,108.67211920816176,110.43885803222656,3847200
2021-09-02,111.02777872065636,112.11034289151864,110.56877256940231,111.1317138671875,3344100
2021-09-03,111.46080877684064,113.26219721385748,111.09706878689904,111.72062683105467,2767200
2021-09-07,111.46080220260828,111.7119644856626,109.15710912807477,110.04914093017578,3260600
2021-09-08,109.64208480034982,111.46079106855926,109.4948576764947,111.12303161621094,2362800
2021-09-09,111.23562805722426,113.35745104146416,110.66403104321536,112.07569885253906,2209000
2021-09-10,112.89845180542592,112.99371798023566,110.69001827294169,111.49545288085938,2144400
2021-09-13,112.37880632783332,112.88111764257717,109.99717197902014,111.9024887084961,2638800
2021-09-14,112.58667949838076,114.6045808013315,112.11034859598549,113.10631561279295,3478400
2021-09-15,113.14094188410208,117.2893218178403,112.7598771957632,116.5705108642578,4374300
2021-09-16,116.48389149084048,117.56645553815314,114.7258085351962,116.95155334472656,3725100
2021-09-17,117.25467601717448,118.55375286789209,115.69578115333474,115.73043060302734,17114400
2021-09-20,111.3395473463556,111.582040640821,105.15594190770123,107.355712890625,10694500
2021-09-21,108.75004488112086,112.3441585491378,108.70673967975054,110.48214721679688,5850800
2021-09-22,110.56876922549044,111.41749580960808,108.126504794184,108.9665756225586,4473500
2021-09-23,110.54279052720103,112.10168555423222,109.23505117716084,110.06645965576172,3648000
2021-09-24,108.37764515975653,109.22637823144538,107.09589310142582,108.34300231933594,3115700
2021-09-27,107.6328617534987,108.03990694909572,105.32916857626844,106.81877136230467,3349000
2021-09-28,104.04741261538288,104.28125018894193,99.985629515106,102.3499526977539,4755800
2021-09-29,103.8049121971172,104.16865216731831,102.15075099711872,102.9908218383789,2434500
2021-09-30,103.30260171929432,103.48447170593673,100.28874678715285,100.75640869140624,4649600
2021-10-01,101.03355516324557,101.20676279283929,98.40075822724644,100.24544525146484,4267800
2021-10-04,97.77718272669794,99.26679186198466,94.23502984930852,96.08837890625,7681600
2021-10-05,97.43077425763416,99.85572061546976,96.62534625947318,99.4313507080078,3422400
2021-10-06,98.01101633769495,99.0069765759644,96.41748524242114,98.61725616455078,2714800
2021-10-07,99.7864179498676,101.18076087732815,99.56124279313372,99.83837890625,3610100
2021-10-08,100.00293458526446,101.6051280072318,99.99427222305268,100.83434295654295,1935900
2021-10-11,100.3147166574781,101.50986498931216,99.12822408067753,99.197509765625,1401600
2021-10-12,100.41865178888712,101.58782640199487,99.25814614684654,100.40999603271484,2365400
2021-10-13,101.57914535387908,102.93018310235874,100.53122420186008,102.79161834716795,2117600
2021-10-14,104.22928328100043,106.1172755721652,104.0041080699126,105.68424987792967,3233800
2021-10-15,107.2258272974878,109.42559876081332,105.15596487240973,106.55030822753906,2860000
2021-10-18,106.8707295999292,107.91865085903648,106.14324308663468,107.2258071899414,2621900
2021-10-19,108.1871298984834,110.55145292225122,107.85803277377003,109.80664825439452,2182500
2021-10-20,110.63805049438996,111.69463410816196,109.52084355560388,111.45214080810548,2913700
2021-10-21,114.50932407222793,116.7004331892008,113.45274024330467,114.7691421508789,4251300
2021-10-22,116.04222243097053,119.37651212158296,115.49660586445988,119.19464874267578,3346900
2021-10-25,120.9527430910665,122.23449547768392,119.8182178583602,120.8748016357422,2793400
2021-10-26,121.6802029828914,123.87131163065874,121.33378776213598,123.11785125732422,2842400
2021-10-27,122.54626412337876,123.5941920551712,118.04279981624056,118.20735168457033,3799500
2021-10-28,119.19461762312928,121.45501153223272,119.18594865456254,120.7015380859375,2985700
2021-10-29,119.636654027975,120.9634322893544,118.64157366170572,120.82376861572266,4100900
2021-11-01,121.85377416069824,122.12436420972188,117.7512369043357,120.0818328857422,2780600
2021-11-02,120.33495384784132,125.6682386164599,120.07308780092664,125.63331604003906,3689000
2021-11-03,125.66821994034052,127.28304922377696,123.81772323685882,126.13084411621094,2827700
2021-11-04,126.13086581302753,126.24434421046048,123.5296932093346,126.15705108642578,4413700
2021-11-05,126.0959645570778,126.32290804728513,122.4996980597839,124.42876434326172,3623800
2021-11-08,125.60715829496434,125.68572744960002,123.89632460909309,123.98360443115234,3836700
2021-11-09,123.94870486870968,128.13852290836627,123.45115789967733,127.7806396484375,3526000
2021-11-10,125.93012406653637,126.5324120715218,120.8761525352726,121.73158264160156,3465500
2021-11-11,123.18929171437054,124.57716471030666,122.69174479937668,123.35514068603516,2099200
2021-11-12,123.38130515343934,124.95247482848062,123.15434835930974,124.82154846191406,2746800
2021-11-15,125.25799221801776,126.20070205041978,124.32400637069918,124.64698028564452,2226500
2021-11-16,124.07961063589116,126.54113315297428,123.62572363538708,125.886474609375,2529800
2021-11-17,126.4014271230402,127.84168342791484,125.7293075140987,126.6371078491211,2578100
2021-11-18,127.30052882963226,129.57874102303927,126.95138294489765,128.18214416503906,3009300
2021-11-19,130.64367251049447,130.7396896407847,126.88156977477878,127.82427978515624,2867400
2021-11-22,128.3567019290251,130.66109912533554,125.93882634001712,126.03484344482422,4546200
2021-11-23,125.28417770976438,128.05993666316468,124.72553632504489,127.02120971679688,2801900
2021-11-24,125.58970695606966,129.59621429164162,124.60335042788536,129.38671875,2751700
2021-11-26,125.9388487351908,126.64587785128926,124.97867751637652,125.52859497070312,2670600
2021-11-29,127.61478122467764,130.50400573296335,127.51876409665016,129.9541015625,3354100
2021-11-30,129.31686169717727,129.66602086519077,123.46858215332033,123.46858215332033,14190800
2021-12-01,125.69443001519782,127.47509524669292,119.68902520792771,120.15164947509766,4724700
2021-12-02,119.76758889108838,124.20179713821814,118.42334939490064,123.28528594970705,3218500
2021-12-03,124.48112993699613,125.17943498860294,116.09277197085112,118.05674743652344,4434800
2021-12-06,117.8385209666769,118.23131337275376,113.6399802395805,117.5941162109375,4793800
2021-12-07,120.32620947199486,123.49474681361396,120.1952698111972,121.6180648803711,3033600
2021-12-08,117.24498132674888,119.39225378421986,116.83472759431812,118.13530731201172,7133300
2021-12-09,118.1614792767098,119.0605424650446,116.89580896178744,116.95691680908205,3896000
2021-12-10,118.33608987833956,118.82489948109276,115.50796005218676,116.79109191894533,2351900
2021-12-13,117.2013279225374,117.99563674706704,112.3568525598926,112.60125732421876,4793000
2021-12-14,110.85551428327314,113.20355840977196,107.64332273687263,110.60237884521484,7265800
2021-12-15,111.37924076082344,112.16483235827404,108.12340927851608,111.61492156982422,4182500
2021-12-16,113.47414295206286,114.20735729456294,106.62205180570984,108.17577362060548,4320200
2021-12-17,106.4911182568563,108.420177878595,104.44858689014384,107.59967041015624,4565900
2021-12-20,103.28765380508904,105.2341679868579,102.12672448403448,104.5009536743164,5599800
2021-12-21,105.79281576512577,107.76552199983898,104.98976956675789,107.73060607910156,3582200
2021-12-22,107.80041942088152,114.32954230910106,107.80041942088152,113.9192886352539,5404500
2021-12-23,114.1899151941934,118.27497815732605,113.79710940853175,117.83853912353516,4729500
2021-12-27,117.6203067790132,118.25750396951794,116.4768387662373,117.92581939697266,2558200
2021-12-28,117.96073512829685,119.1129405082201,114.65253329181095,114.67871856689452,2745400
2021-12-29,114.6175990805821,114.77472403419956,111.64108879643804,112.1735382080078,4076500
2021-12-30,112.26084255430384,113.85821092733208,111.9989764847963,112.16482543945312,2164800
2021-12-31,112.13862719252477,113.60505570163608,111.64981768948766,112.9416732788086,1553600
2022-01-03,113.47414847417828,113.6923679904748,109.90408038414256,110.53254699707033,3901500
2022-01-04,111.38797115660196,111.40542578782566,108.0623078376337,109.05738830566406,3769400
2022-01-05,108.8042591415751,109.01374802599828,102.3449597126648,102.81631469726562,6376600
2022-01-06,101.84740561925032,104.73662967707602,100.85232522895592,104.01214599609376,4678300
2022-01-07,103.7240869391956,104.73662188401111,101.55934672342248,101.82121276855467,2963200
2022-01-10,100.97451286432567,101.05306867651538,97.57901846273462,100.13655090332033,7798500
2022-01-11,101.0530831308842,106.17687938836984,100.89596482450128,105.8801040649414,4460500
2022-01-12,106.63949991674065,108.5772900742141,105.44366136083576,106.7878875732422,4740300
2022-01-13,107.02357488029337,107.80043578761985,103.3051126394688,103.8201141357422,3731300
2022-01-14,101.31496548971424,102.77267038589272,99.77869809794338,101.35861206054688,4125500
2022-01-18,99.5080871449388,100.56426867426336,98.53919207944936,99.4382553100586,3760900
2022-01-19,101.1054625931955,101.14037851311788,97.86708594011516,97.98928833007812,3006500
2022-01-20,99.39461025707509,100.86976940017458,97.19495418905116,97.37825775146484,4611000
2022-01-21,96.10386751061364,98.58284452046112,95.58887268160176,95.82454681396484,5031300
2022-01-24,91.49508568514074,95.74600459262662,88.72806360029224,95.48413848876952,9540200
2022-01-25,92.95278890617202,97.27353958529466,92.52508049308976,96.22608184814452,6382100
2022-01-26,98.4169959254229,100.5904603122337,96.23480089381708,97.29971313476562,6968600
2022-01-27,101.55935799443571,106.27290071321124,101.55935799443571,103.90740203857422,9357800
2022-01-28,105.45240455374342,108.48129272460938,101.95216805396151,108.48129272460938,6100900
2022-01-31,109.79060066632502,115.3421056275703,109.2843297962577,115.19371795654295,8759100
2022-02-01,117.54175496778716,118.05674979248838,114.42557410691737,117.79488372802734,7124800
2022-02-02,119.45335422717888,121.2863899528712,117.1576809288659,120.439697265625,5154000
2022-02-03,117.80362528758346,117.94327565048737,115.51667578234598,117.0442123413086,5445300
2022-02-04,116.92067065175856,117.64426164260392,114.94404465534824,116.70006561279295,5632500
2022-02-07,116.0911708378294,116.96477146849308,114.05278283094124,116.1617660522461,5021800
2022-02-08,115.07642857258382,115.4470434635586,111.52026929328171,113.5763168334961,4605900
2022-02-09,115.78236159286524,119.10907608754526,115.22643255228422,118.77376556396484,7518900
2022-02-10,116.04709991344414,122.0299090429297,114.57345948715098,118.7120132446289,6082000
2022-02-11,116.30299407376076,117.14129063584896,108.11412832744767,109.0406723022461,9209800
2022-02-14,108.95242318590005,109.68483356775867,105.80218334076748,106.94932556152344,6527700
2022-02-15,110.56726006627426,110.9819919287965,108.72299824215516,110.25840759277344,5018300
2022-02-16,109.6760130843569,112.58799585413269,108.61710475071207,111.87323760986328,2921800
2022-02-17,110.8143329611866,111.93500367955212,108.04353400602704,108.21118927001952,2808900
2022-02-18,108.14940573787028,110.99079954850389,107.76996482404655,109.29655456542967,3832600
2022-02-22,107.80526569188416,110.29369018978052,105.75805125909235,107.31993865966795,3469900
2022-02-23,108.802419985385,110.86728014773688,106.28751687621435,106.62284088134766,2932700
2022-02-24,101.6724561129384,107.72585919921936,99.85467266258334,107.0199203491211,5967900
2022-02-25,108.64355987088322,114.07044456936816,108.42295485657353,113.63805389404295,5395200
2022-02-28,111.02609173544612,113.39097776672236,110.8319582449761,112.48208618164062,4302600
2022-03-01,111.64379540599856,113.25863264291236,108.61709399535998,109.20832061767578,3311700
2022-03-02,110.6025598524758,115.64118581210984,109.4995344507286,114.90877532958984,4092500
2022-03-03,114.82933804217716,115.59703926140428,110.40841122048592,111.05257415771484,3738300
2022-03-04,109.55248206455148,110.29371188823268,104.9109493814546,106.91404724121094,6557200
2022-03-07,105.27274258102916,106.19045375199669,96.19263705019443,96.21910858154295,8283100
2022-03-08,96.37791563118728,99.34284743603897,93.9247890535336,95.84846496582033,5953800
2022-03-09,101.68128455073776,103.5520111017836,99.64288927181074,102.48428344726562,4024100
2022-03-10,100.51648447656636,103.83437945793634,99.54581690678788,103.11962127685548,3225500
2022-03-11,104.5138372907934,105.03446191076478,102.29896098668904,102.40485382080078,2993700
2022-03-14,101.56656385683112,102.14896442140146,95.57492988013816,95.9720230102539,5560200
2022-03-15,97.622121003998,98.30158816594312,95.63667602784156,96.81912231445312,4359700
2022-03-16,99.43992178898176,103.76377483074776,97.63095791714258,102.40485382080078,6124500
2022-03-17,101.5400888565135,106.48164047002386,101.3106577268903,105.82865142822266,4999200
2022-03-18,106.5345852182474,109.27890562780108,105.97865622785822,108.40531158447266,10598800
2022-03-21,107.67290458055228,109.6671760201591,106.26985976262856,108.20236206054688,4758200
2022-03-22,109.39362805923238,112.24384139933125,108.68768923993332,111.29965209960938,3629100
2022-03-23,110.32898491168852,111.63496963240031,108.85534494861572,109.22595977783205,2405800
2022-03-24,110.55842302598822,111.39671948787404,108.89947554325002,110.9202117919922,2710700
2022-03-25,111.07905845584592,111.82029496538736,108.51121903356284,109.2436294555664,2681600
2022-03-28,109.9054314087902,111.43201448475796,107.61995973957907,109.88777923583984,2568800
2022-03-29,112.54387938413689,116.97362607263057,112.261505173703,116.28533935546876,4988100
2022-03-30,115.49116762312512,115.51763915367988,111.6614602043368,112.27033233642578,3478600
2022-03-31,112.98506597721143,114.62636793517542,111.99675975380516,112.01441192626952,4235000
2022-04-01,112.34974157815742,113.09979741493272,111.27318783797855,113.06450653076172,2271800
2022-04-04,113.65574073119778,117.30012752319124,113.57632613334296,115.2176284790039,2662700
2022-04-05,114.47636540839964,114.83816091127616,108.55532684845572,109.07595825195312,3651200
2022-04-06,108.53768629960356,108.53768629960356,103.3578772208529,104.33736419677734,4792200
2022-04-07,102.36073207880682,103.31374740702414,99.4134521625394,102.04306030273438,6040300
2022-04-08,102.01661462102736,104.39032745681808,101.25773260064072,101.45186614990234,2695300
2022-04-11,99.854666724502,100.71060860900596,98.25748168590954,99.53699493408205,3749000
2022-04-12,101.49597094649572,104.11676008234475,99.1663820995926,100.09292602539062,2945300
2022-04-13,100.4017672623342,102.84607493734798,100.09292154500348,102.74900817871094,2950700
2022-04-14,103.16375853986752,103.67555718754804,99.62525131920178,99.6958465576172,2624600
2022-04-18,99.53700003868816,100.0223271033686,97.55155461290848,98.82223510742188,2353300
2022-04-19,99.0869550020951,104.1079275844853,98.79575474991128,103.66671752929688,3306300
2022-04-20,104.7344465887917,107.87586007339276,104.0285077972194,106.23455810546876,5236400
2022-04-21,111.28200437035532,111.89087642117208,98.99871763992326,99.37815856933594,8310100
2022-04-22,99.71348128338852,100.97534242202023,97.54272842793084,97.58684539794922,7339300
2022-04-25,96.62501097590008,99.51052204007767,93.38653048863182,99.2899169921875,4666800
2022-04-26,98.70752466775602,99.20167782819914,94.56897175204914,94.6660385131836,3926800
2022-04-27,95.01018343840782,97.0132811072131,93.73067681278816,94.83370208740234,3068100
2022-04-28,96.17498060200276,96.98681234384443,92.0187820566022,95.55728912353516,4198200
