Date,Open,High,Low,Close,Volume
2021-04-28,178.12958577348786,179.28259105140634,177.70158714348233,178.59254455566406,1598800
2021-04-29,180.04252900289717,182.0428149510488,179.73681758088497,181.14312744140625,1884900
2021-04-30,180.121151969905,181.81569983258328,179.92024104184978,181.03829956054688,1802000
2021-05-03,182.7153610432708,185.8948553256083,182.40091962542937,184.5496826171875,2249700
2021-05-04,183.09102898604007,185.0388950764018,182.64555682935887,184.83799743652344,2203300
2021-05-05,185.7463555218992,186.62858283622347,184.89907502921736,185.53672790527344,2509000
2021-05-06,186.6285961493194,186.85569719296657,185.1262025908948,186.0520935058593,2226000
2021-05-07,186.30538690455185,188.1397085414443,185.8861183380621,187.5457458496093,2298500
2021-05-10,188.24453483381004,189.8866890432247,186.68100431507568,186.9517822265625,3092700
2021-05-11,185.63280262212683,185.8424302285325,180.7674908894257,182.7677764892578,3297100
2021-05-12,181.64970683625504,182.278602944572,177.10758016546768,177.28228759765625,3857300
2021-05-13,178.38288959357308,183.54518282858456,178.09463829672245,182.2174835205078,3132300
2021-05-14,183.6150781168005,185.40570966012567,182.93374833248487,184.44488525390625,2650300
2021-05-17,185.912329867972,186.61111972802087,182.87260930431304,183.44911193847656,2583700
2021-05-18,185.08781463764268,185.4996733177993,180.7062084458398,180.89898681640625,4794900
2021-05-19,184.2991334610252,192.6329577173936,183.8522144045331,191.92312622070312,13378700
2021-05-20,191.2834157020337,195.2443917926481,190.22307439824056,194.3592987060547,7086300
2021-05-21,194.7273784615309,198.9950592753455,194.4206606318929,197.2511749267578,5084800
2021-05-24,198.3465580767752,200.23941527720143,197.46147838538784,197.5315856933593,3821000
2021-05-25,197.654276252688,199.1615499916903,195.6474929432896,197.4351959228516,4103000
2021-05-26,198.19757242667032,199.7574231576924,198.0398410224909,199.0213165283203,3186800
2021-05-27,199.73992912587863,200.5373848044412,198.09245399611825,199.2491912841797,6623100
2021-05-28,199.801271821289,200.1079896486032,198.20636051381985,198.85484313964844,2632400
2021-06-01,199.41568737054425,200.49355890377305,198.0924469252243,199.1615600585937,3426400
2021-06-02,198.407892933,200.80024614732824,198.1800408553301,200.13424682617188,3331400
2021-06-03,200.0991899938033,201.75543661298,198.93368113266408,200.8352966308593,3155400
2021-06-04,201.72915893389563,202.9647751659627,200.42344876541213,202.7281646728516,3085100
2021-06-07,202.86838833443136,203.88492428861784,201.89567112116023,202.3338317871093,2221700
2021-06-08,205.2957840782412,207.1272922913408,203.7885104504612,206.02313232421875,3441700
2021-06-09,205.58496975093985,207.5128738186702,203.21013328972765,203.2539520263672,3372900
2021-06-10,203.00860595703125,204.7962956170192,202.7807538495448,203.00860595703125,2579400
2021-06-11,203.1225324206793,204.1653570312605,203.1225324206793,204.1303100585937,2510200
2021-06-14,204.32311315809585,204.6210592428833,202.9122350841266,204.24424743652344,2904200
2021-06-15,204.1916309490917,204.1916309490917,202.211149531273,203.8060607910156,2518000
2021-06-16,203.9199706495204,204.18286972262536,201.1683222104401,202.65806579589844,2767600
2021-06-17,202.03586746397505,204.1215029525024,201.4049150923664,202.6230010986328,2826600
2021-06-18,201.43122263328155,202.7544630355867,199.8100228146064,202.0183563232422,4481400
2021-06-21,202.78953178525973,205.0942478995836,202.64931715663693,204.857650756836,3049700
2021-06-22,205.4885972517964,208.4417959091116,204.9540406958345,207.8721923828125,2901400
2021-06-23,207.57425529398208,208.53821422699565,206.67164528016207,207.9598388671875,2246400
2021-06-24,209.8263567406389,210.2031684498955,208.84488124527235,210.1768798828125,2141900
2021-06-25,210.32588176752807,211.84192732602503,210.1330900013793,210.79910278320312,5987500
2021-06-28,211.1058189286201,212.2800997615722,210.12434324410216,211.4212951660156,2062900
2021-06-29,211.42129943694204,213.34921724419584,211.20221908353625,211.93833923339844,2089600
2021-06-30,211.8857090517214,212.902244910415,211.01815957246487,211.84190368652344,2773200
2021-07-01,212.0346852057676,213.410502548022,211.3073369991029,213.35792541503903,2125300
2021-07-02,214.26056303557448,216.43383616812392,214.00643573592887,216.08331298828125,2178900
2021-07-06,216.0132034064058,216.74931009929588,212.90226007450835,215.0930633544922,2305000
2021-07-07,215.2332689372377,217.6781994115468,215.16316163062945,216.933334350586,2035800
2021-07-08,214.9791501030884,218.16895913537084,214.74253960543285,217.83595275878903,2292700
2021-07-09,217.9235768667934,219.7375683961496,216.78436986152272,217.83595275878903,2702500
2021-07-12,218.6421941985752,221.2448698846152,218.3091877802012,221.04331970214844,3056900
2021-07-13,219.51847477205465,222.0948614058415,219.51847477205465,220.61387634277344,2392900
2021-07-14,221.35877315707867,222.62943641039968,220.491210227188,222.26138305664065,2578700
2021-07-15,222.322735697134,223.0500840610812,220.8592805690487,221.64796447753903,2646200
2021-07-16,222.498003414272,222.6294596503671,219.8339921782847,220.088119506836,3415900
2021-07-19,218.88753077612844,220.67523369606764,217.8008875626046,220.06179809570312,3187300
2021-07-20,220.04428894608705,224.67126444901723,218.8086726748858,223.2078094482422,2805200
2021-07-21,223.6810336669509,224.71508648355493,222.84853102497925,224.382080078125,2262500
2021-07-22,225.5650942915272,225.90687243074987,223.44439837813488,225.2233428955078,2472200
2021-07-23,225.8981104740488,228.81624872426585,225.6790301424252,228.74615478515625,2016900
2021-07-26,228.61469625093807,229.9291781505013,227.0460736960294,228.5971527099609,2338000
2021-07-27,227.8435672825463,228.0714194076552,224.0666241335884,226.4063873291016,3036100
2021-07-28,225.46871555325168,226.8445196742261,224.6712599582796,225.5826416015625,2810500
2021-07-29,226.25745729759345,229.45602552394337,225.54763899986028,229.2982940673828,3055000
2021-07-30,228.4919991622284,230.8755940840641,226.7306115966003,228.7636566162109,2806600
2021-08-02,229.66628837867304,229.8678519173743,223.28668337151268,225.4248962402344,3174900
2021-08-03,226.1872762329185,230.73538588572768,226.0558333875317,229.77145385742188,2545000
2021-08-04,228.8951457246516,230.37613093530345,228.0538579793973,228.30799865722656,2397200
2021-08-05,229.394623404982,230.21836758917445,227.8260274897937,229.0703887939453,2202900
2021-08-06,229.53483707827968,230.4637355386265,227.2651680671904,227.9224090576172,2441900
2021-08-09,227.93115967156845,230.2884659445451,227.91361613113472,229.95545959472656,2508800
2021-08-10,230.44621273265008,232.8823848705993,229.60495177493044,231.41017150878903,3369800
2021-08-11,231.8308083830665,234.0303835857296,229.9905548954966,230.4812927246093,2939000
2021-08-12,231.30503473272967,231.8746382707073,228.76368138248108,229.4910430908203,2266400
2021-08-13,230.20081823085616,231.08591120092416,228.3868269279884,229.19305419921875,3070400
2021-08-16,227.92241693571097,230.90190417999025,224.9955068330268,230.6039581298828,3397400
2021-08-17,229.02122047227272,229.02122047227272,221.6348497348823,223.9210968017578,6620500
2021-08-18,218.94403441094832,224.92345819701129,216.5346692005123,217.7041778564453,8908000
2021-08-19,215.0222679142828,219.41891186364856,214.90795087800169,215.79608154296875,5067600
2021-08-20,216.9040206959148,223.3319116980882,216.86005157500887,222.8218994140625,4146100
2021-08-23,223.5781043596237,224.4222657923936,221.88979491157485,222.056869506836,2952900
2021-08-24,222.90980901827632,222.90980901827632,220.07836973959567,220.4037170410156,2466600
2021-08-25,220.2718711947957,221.8194851002381,219.31340599342784,220.8434295654297,2438100
2021-08-26,220.2103103743705,220.28065829020449,217.45802028638929,218.917709350586,2919900
2021-08-27,218.2054222287672,220.2454713531132,217.7921366461194,219.1111297607422,2661100
2021-08-30,219.137530488882,221.04567232547384,219.0847594915517,219.26942443847656,2092700
2021-08-31,219.08476234484127,219.48047103376345,215.80486971978,217.17662048339844,3966000
2021-09-01,217.1942096991324,217.67784321394475,214.78484400010788,216.6402282714844,2862700
2021-09-02,216.605051335092,217.1590327379604,215.567436439044,216.1477966308593,2523300
2021-09-03,215.51468701907336,215.5938233889096,213.6768930929168,214.8288116455078,3351700
2021-09-07,214.48585582357543,215.0750044450301,212.437018333596,213.4306640625,2725200
2021-09-08,213.43944017677148,216.48192321971868,213.14047165496183,216.4115753173828,2843300
2021-09-09,216.28849189064724,217.4755910601536,215.1013927211409,215.82244873046875,2474600
2021-09-10,217.3788404096005,217.8097028588045,214.72326414265984,215.0310211181641,1945600
2021-09-13,215.8752152455824,216.5347118298357,212.4458383744621,213.76483154296875,2872000
2021-09-14,214.0198286749739,214.9167477767745,212.60410881935888,213.00860595703125,1905800
2021-09-15,213.08772324676065,215.31242376103413,212.62168011404663,214.67930603027344,1953000
2021-09-16,215.6378217775841,217.6339021318126,215.21574766368133,217.1502685546875,2171400
2021-09-17,215.831255246454,218.53958961036963,215.831255246454,216.904037475586,3735900
2021-09-20,214.09896689680963,216.46436345406704,210.65199970058976,212.9206695556641,3329100
2021-09-21,213.53618302467163,215.48829385537456,212.12926512395669,212.19081115722656,1960300
2021-09-22,213.12289557303905,214.0110261591001,210.7926798539004,212.5953063964844,2285900
2021-09-23,214.11654795470795,215.5850253387952,213.18446163813087,213.3867034912109,2038600
2021-09-24,212.2083880563709,213.5097907219676,211.3730285092141,212.3051147460937,1901400
2021-09-27,211.25869934205824,213.09649292362928,209.16589294883988,209.79022216796875,2588400
2021-09-28,208.31294683738392,208.71744391040843,204.76046508001707,205.27047729492188,3173900
2021-09-29,206.2641544701201,208.9460964644832,205.5958560227444,207.3896942138672,2655500
2021-09-30,207.4160596235648,207.4160596235648,200.60126214685096,201.16403198242188,5425400
2021-10-01,201.58613727445908,201.79718102709413,196.83776688886283,200.8562927246093,3476400
2021-10-04,200.42538593961257,201.36627409740672,195.98478669896843,198.63156127929688,3816400
2021-10-05,199.6604027220664,201.81475567993448,198.42934772256845,200.10006713867188,2407300
2021-10-06,198.86020981805063,200.0824763567753,197.6555336128489,199.45816040039065,2789100
2021-10-07,200.97057485620044,203.5645918091471,200.8386675021578,202.0873260498047,2352000
2021-10-08,202.2895716343615,203.7580489642666,200.7683367288596,201.27833557128903,2004900
2021-10-11,200.98817746652296,203.34477206016467,200.7859221947988,201.1200714111328,1998600
2021-10-12,202.24562129958304,203.4766762361488,200.92662811719447,202.4566650390625,2167400
2021-10-13,203.5646002345503,208.19866638123665,202.70286183926711,208.1810760498047,3984700
2021-10-14,209.9837080437083,214.38035179078136,207.72382671731663,212.876693725586,4281700
2021-10-15,213.9407050659525,217.5019894783822,212.92946887020463,216.0598907470703,3626900
2021-10-18,215.39156058654729,223.12086730893057,215.03103260235383,223.04171752929688,4365800
2021-10-19,223.8155299631916,225.9435171963038,221.41496640099152,221.7579040527344,3204800
2021-10-20,223.62207660522725,224.00019491834303,220.984090539968,221.4413452148437,2209300
2021-10-21,221.256707902935,223.5605584780458,221.0632544939373,223.5341796875,1758400
2021-10-22,224.6509203201161,226.3480318982325,223.86831821696708,225.046615600586,2205700
2021-10-25,225.8292134194325,229.5048011117846,225.196095653311,228.9332427978516,2488400
2021-10-26,229.8565360843838,229.9532762036854,226.4359611087905,227.5087432861328,2439700
2021-10-27,227.69339147145192,228.08910014781097,224.861951788238,225.5830078125,2269700
2021-10-28,227.0954376196433,228.7573549009182,226.45351801095995,227.0602569580078,1735200
2021-10-29,225.5566364047405,228.4320318861028,225.5566364047405,228.2913360595703,2417800
2021-11-01,229.9884344994864,230.20826669718613,226.41836175564123,226.79649353027344,1718100
2021-11-02,227.77249631350543,229.6806512677508,227.3416338675385,228.8540802001953,2228000
2021-11-03,227.48233269379247,229.1970074618477,225.7412523046319,228.9859771728516,2397300
2021-11-04,229.20584354216308,230.8326071559015,228.1154844396504,229.01239013671875,3031000
2021-11-05,229.50479250309607,229.71582280555967,222.30308824671755,223.5869140625,4060300
2021-11-08,222.68999755153447,225.19608976165787,221.6172154435335,222.7603454589844,2523100
2021-11-09,222.276760771926,224.5981885573706,222.0921092146432,224.3695678710937,2346800
2021-11-10,223.37590331871124,225.1081822004501,222.1624252304391,223.3934936523437,2093100
2021-11-11,223.5868914748389,225.61812501830408,223.08566772214107,225.116928100586,2199400
2021-11-12,226.32163720943933,230.269814696501,225.7060963525105,228.6430511474609,2497600
2021-11-15,231.07879077929016,236.52183744229333,229.8565110362172,232.4329376220703,4852400
2021-11-16,232.0535411684272,236.050507929737,231.82412600929536,235.044662475586,4355800
2021-11-17,224.1037721395681,226.9095981884602,221.8802891242826,223.9361267089844,11855900
2021-11-18,225.9566325966304,226.4419318550742,220.27440647931547,222.3920135498047,5786300
2021-11-19,221.5538232384819,224.0067079186106,220.94501131008067,221.2008819580078,3960900
2021-11-22,221.8449977576775,222.06558102560504,212.82756615106743,215.79220581054688,5568900
2021-11-23,216.7450916033248,220.3361933018077,214.78631130657635,219.85972595214844,4053400
2021-11-24,218.7303440867032,220.24795791524988,217.159792432587,219.48915100097656,3052000
2021-11-26,219.42741128955416,221.87147764043337,216.8598188485584,217.556869506836,3180900
2021-11-29,219.29503119364577,221.97733097113107,217.94506282197256,219.8420867919922,3027600
2021-11-30,217.37156959187644,217.9274437187161,213.7363617532859,215.1480865478516,7907900
2021-12-01,216.77152339830704,219.1714697750361,211.96281216334023,212.1039886474609,3851600
2021-12-02,213.42752458719167,217.60095582446445,212.9863580959648,216.6127471923828,3684000
2021-12-03,217.69799333752576,219.18031961515825,216.44508223115287,218.4391632080078,4838700
2021-12-06,219.2244135327991,219.56852278645573,213.80689067634376,214.38040161132807,3772600
2021-12-07,215.8450993602763,217.25682390739783,214.9980538613381,216.72743225097656,3565900
2021-12-08,217.7068392123939,218.2274124271522,210.1717082009241,211.406982421875,4929400
2021-12-09,210.97464398798056,211.49521722633511,208.080592827524,209.6070251464844,2762200
2021-12-10,209.25408283111167,211.53932190959225,208.83938527313788,210.154052734375,2487200
2021-12-13,209.9246388286951,210.4540439461501,205.0541575234356,206.6158905029297,3783500
2021-12-14,203.7395005336081,208.3717484260236,203.7395005336081,207.5952911376953,3364800
2021-12-15,206.1130026758264,208.9541161299281,204.30421725864977,208.8041076660156,3433500
2021-12-16,208.1952844643118,208.8040828779172,198.07492466178792,198.330795288086,7302100
2021-12-17,198.37491754569112,199.66311610531287,195.4102783133665,197.0337677001953,5832300
2021-12-20,195.0220643380902,195.4367619303137,189.3486695399397,193.3985748291016,5233200
2021-12-21,194.00737289630945,194.801467164102,191.0074327953914,194.17501831054688,3975700
2021-12-22,193.93675936544287,195.24260818841145,191.4662247406395,192.11915588378903,4182600
2021-12-23,192.83386307940327,196.0014350428428,192.6044479028133,195.00439453125,3345300
2021-12-27,195.9661689227795,198.2514082109941,194.8720711323215,197.7308349609375,4335600
2021-12-28,198.0396317755201,200.7307500178769,197.324944226293,198.4455108642578,3202400
2021-12-29,198.85136671121464,202.55717576151733,198.85136671121464,201.101318359375,3065800
2021-12-30,201.87780042130413,206.3512218927665,201.87780042130413,204.62185668945312,4007400
2021-12-31,205.3806578353725,206.1306328134184,202.24837296745548,204.2071533203125,2485100
2022-01-03,203.88072153288104,204.9483370740179,201.842520706162,204.6571655273437,3018000
2022-01-04,204.71004823608928,207.91292092369625,204.3218330750645,206.6158905029297,3327600
2022-01-05,207.18061925914944,208.52176925156584,201.85133361393392,201.9307403564453,3885800
2022-01-06,196.53084416130108,205.2835853220317,196.53084416130108,204.1277313232422,4193200
2022-01-07,203.0953812495613,205.7600303876586,202.14247356158668,203.62478637695312,3052900
2022-01-10,201.63954635510973,201.73660351735785,196.7778966867416,200.66015625,4858100
2022-01-11,201.2513257104008,201.79838131179875,197.64258706176747,200.77487182617188,3048900
2022-01-12,201.3395922204152,203.0601390725541,197.73085307302267,198.05731201171875,4233300
2022-01-13,198.7719925621203,200.11314259575465,197.42202404460272,199.2572784423828,3459000
2022-01-14,196.2484941255162,197.9072843882529,192.6926933959256,195.3485107421875,5282600
2022-01-18,193.03678936442995,194.9514501277407,191.71329002416925,194.1220550537109,4652500
2022-01-19,195.65737652780467,201.43666136819272,194.67798619019183,197.5014495849609,4091200
2022-01-20,198.5425607524183,202.3277631187296,195.11910465723165,195.630859375,4307900
2022-01-21,194.11329052116287,194.8985664761016,189.0134060563556,191.68687438964844,7859300
2022-01-24,190.0456899230496,195.02204712723105,186.98399356810708,194.625,5617700
2022-01-25,192.6662275547505,192.94856710375885,187.8575155687287,189.4192352294922,4929100
2022-01-26,190.2486485773206,191.61626750212108,185.6252319961896,186.7987365722656,4207500
2022-01-27,189.99271999506985,191.7485670820355,186.51632667196333,187.2133636474609,4004300
2022-01-28,189.07514405383057,192.16330974015256,185.7487581367356,192.05743408203125,2906200
2022-01-31,191.38685799546164,194.75736312029235,190.8751032298765,194.4926605224609,4151100
2022-02-01,195.8691007619641,196.3367361587704,190.87509292298995,193.4338531494141,4117400
2022-02-02,192.57798184851248,194.19265273769625,189.9927528073049,192.0044708251953,4588500
2022-02-03,189.0398443892641,192.63094614531303,187.5575314184133,188.13104248046875,6357800
2022-02-04,188.92511095070176,190.14273462688004,185.7663576415325,188.85452270507807,3754700
2022-02-07,189.46337424346936,189.842784460282,185.5546452492568,186.4281463623047,4402800
2022-02-08,186.2428335035817,189.40158695810035,185.8634233488125,187.89279174804688,2926600
2022-02-09,189.69274625547192,191.62504390801627,188.86335121365045,191.14859008789065,2562700
2022-02-10,189.1545526862068,191.9074273355816,187.6810581930692,188.67808532714844,3038100
2022-02-11,188.96045319959487,189.4810264788605,185.98698160339265,186.6663818359375,2852400
2022-02-14,186.339906368418,186.6134274412672,181.5047253514933,184.0281982421875,4066700
2022-02-15,185.49035220016623,185.49035220016623,182.37107640521776,183.59396362304688,4739300
2022-02-16,183.32811762952355,185.07384755506152,181.4849099180329,184.15223693847656,3340600
2022-02-17,183.07112856575188,183.39014555200336,180.6607810077805,180.77598571777344,3865900
2022-02-18,181.2368172755004,183.1066089197448,180.3152065054856,181.12161254882807,3321700
2022-02-22,179.5619506411803,180.04932604736172,172.35749177377608,173.99688720703125,5621300
2022-02-23,174.48423976657045,175.34381280269767,168.02416370835076,168.28114318847656,4471300
2022-02-24,163.48706727971597,169.92941725864213,163.05284559483823,169.7433319091797,3917700
2022-02-25,169.70788616412963,176.78828395838815,169.53952772809464,176.5401611328125,4098500
2022-02-28,174.89188597399806,178.2769975197145,173.54492401069697,177.02752685546875,6192200
2022-03-01,201.0069552476472,201.2462213776702,193.66957778150268,194.4493865966797,15776100
2022-03-02,196.7268120338317,200.37777376806264,193.76705153041783,199.29666137695312,6357700
2022-03-03,200.3777975266667,203.0983057492981,197.05470909153925,198.3573608398437,4604600
2022-03-04,197.3737243955977,199.4650552400107,196.4078166107737,198.5877685546875,3996100
2022-03-07,198.5877456104272,199.03968071363047,186.5980451083608,187.0145263671875,5743400
2022-03-08,187.1829042880732,189.55781163482624,183.16861491118016,185.0384063720703,4463200
2022-03-09,189.38941483905847,193.5543487090229,189.14129203977063,191.40985107421875,3183200
2022-03-10,189.28309210868824,190.9490576470738,186.1638164818687,190.3287506103516,3155300
2022-03-11,191.10860371117275,191.879555900999,183.2572528961309,183.40789794921875,4042600
2022-03-14,184.5067194097782,186.89934014496308,181.6178394918888,184.9940948486328,3168500
2022-03-15,186.5448384247556,191.58707211325688,186.5448384247556,190.83384704589844,2866700
2022-03-16,192.23400151488403,193.8025029461368,187.63485876095143,191.0465545654297,3029800
2022-03-17,190.5237492952588,195.75207003003712,190.0629438829852,195.5128173828125,3655400
2022-03-18,193.97087887635976,200.39551625483708,193.2530939671988,200.3157653808593,6544800
2022-03-21,200.2980147618153,202.45138275623427,196.12422392390783,197.6129608154297,3023500
2022-03-22,198.2421387044945,199.0574013174415,196.50526547052613,197.40914916992188,2464000
2022-03-23,196.9660857934715,197.3737103701738,191.35671134004767,192.04791259765625,2993500
2022-03-24,192.3226099745748,193.81136043567173,191.5516578824965,192.3314666748047,2240400
2022-03-25,193.22648691489889,194.892452452172,191.70229618472536,193.7227325439453,2465700
2022-03-28,193.23534941113303,194.5291442871093,191.80863642398907,194.5291442871093,2212000
2022-03-29,196.72679928870343,199.00422863573985,195.13171442797275,197.5509185791016,3072200
2022-03-30,196.4343674409952,198.2244078829433,195.51277035978487,196.6913604736328,2464900
2022-03-31,193.4746144755896,195.13172335359457,187.91840759059457,188.0601959228516,4615500
2022-04-01,189.034954467094,189.7527392334076,185.74730714781285,186.5714263916016,3217100
2022-04-04,186.26131714569087,190.17812894057533,182.71668961855408,190.0009002685547,3167000
2022-04-05,189.18562292692567,193.51005898080624,188.91090295660945,190.33761596679688,2538500
2022-04-06,187.5728113274281,192.37577964005192,186.9790878842361,191.3567047119141,3678500
2022-04-07,194.06832967115267,203.6476820453332,193.56321382954783,202.2121124267578,7938100
2022-04-08,206.47452781390737,209.1950355935353,204.36547037024425,206.7758178710937,6631200
2022-04-11,206.7049371326929,209.0975713891236,202.85016303828365,203.20462036132807,3172200
2022-04-12,205.8541800271124,208.61012758250305,204.16161768295817,205.0034637451172,3366600
2022-04-13,204.0819114468348,208.4152176091843,203.38184001057533,207.20118713378903,2451300
2022-04-14,207.2809308264874,211.07368067480263,206.57200271466567,210.1963806152344,3909700
2022-04-18,208.7253607117248,213.7941785434906,208.31773616760387,212.13706970214844,3341800
2022-04-19,212.95233458687,219.0579542873987,212.2079661335575,218.03887939453125,4715700
2022-04-20,220.3162792106342,222.3987529095208,218.3844640530956,220.9365997314453,3735500
2022-04-21,222.292418020792,225.8547582899701,219.42126538793585,219.91751098632807,3967700
2022-04-22,218.48195934040672,219.05795584539723,213.944827379586,214.16636657714844,3431300
2022-04-25,212.66875576678217,215.2651884619009,211.1445651290404,214.1486358642578,3265100
2022-04-26,212.28774884199805,214.893052341066,209.49635996252897,209.5761108398437,2915500
2022-04-27,209.53176393799728,210.4888148647803,204.23255028054385,204.6756286621093,2995300
2022-04-28,207.7417187532755,210.5685609266718,204.5072520502743,209.4785919189453,2317800
2022-04-29,207.7948857718345,208.98233248360816,202.2298228760971,202.6197204589844,3220700
