Date,Open,High,Low,Close,Volume
2021-03-12,52.01590290339183,52.29068245849775,51.64952783390954,52.06169891357422,1628700
2021-03-15,52.08918295718195,52.71201856422434,51.65869620967624,52.64790344238281,3087800
2021-03-16,52.65706408105025,53.02343570211518,51.933475150479865,52.153297424316406,2022900
2021-03-17,52.07087090363216,52.62043365757254,51.457196513179845,52.22658157348633,1731400
2021-03-18,51.979278627366334,52.675387253116206,51.86020617377308,52.29985427856445,1566000
2021-03-19,52.37312777892303,52.9410061124154,51.915160591974775,52.50135803222656,3300900
2021-03-22,52.45556034012798,53.03259995561106,51.9609549554282,52.93184661865234,1706700
2021-03-23,52.867723960481165,53.55467462111523,51.77776000944094,52.09833908081055,1684700
2021-03-24,52.30900977762749,53.21578280130637,52.29069067187481,52.483036041259766,1320100
2021-03-25,52.70285133187681,53.39895974193823,51.823555394742975,53.15165710449219,1498400
2021-03-26,53.40812651547925,55.06596524512063,53.316530995546806,55.00185012817383,1728500
2021-03-29,55.08428445295382,55.70712001362137,54.65379424348929,55.07512664794922,1735600
2021-03-30,54.9560521562766,55.35906194757842,54.76370681229244,54.9652099609375,1921500
2021-03-31,55.36822695250356,55.65216433814978,54.56220382193445,54.86446380615234,1707200
2021-04-01,54.956062181752834,55.88115435778025,54.608006142944944,55.86283874511719,1879300
2021-04-05,56.30249122348141,56.76045844412072,56.146780551577486,56.6047477722168,1224400
2021-04-06,57.38329227208905,57.57563765992097,56.558949904220114,57.181785583496094,2581700
2021-04-07,57.00774906158917,57.00774906158917,55.64300549641075,55.96358108520508,2362400
2021-04-08,55.92694911002779,56.42155097210532,55.87199179468049,56.3482780456543,2103900
2021-04-09,56.50398321225531,57.74049655902126,56.3665951697337,57.68553924560547,1301900
2021-04-12,57.603104335355454,58.015275446027424,57.53898921747447,57.87788391113281,1542600
2021-04-13,57.795457806520055,57.88705334065192,57.02607278987422,57.51152038574219,1526200
2021-04-14,57.538991189734,57.57562939949666,56.87035958461945,57.22757339477539,1396800
2021-04-15,57.2550511973098,57.98780142793361,56.96195250266509,57.89620590209961,1821400
2021-04-16,58.45492804503601,59.80135261403026,58.18930625357242,59.160194396972656,3050700
2021-04-19,59.1510387700465,59.38002234504232,58.59231828801476,59.12356185913086,1397700
2021-04-20,58.96785060993596,59.39834087012991,57.65806771119883,58.16183090209961,1706500
2021-04-21,58.55568137418002,59.18767829133191,58.32669779411331,58.66559600830078,973800
2021-04-22,58.96784776693948,59.068601099064495,58.39996947879455,58.68391036987305,1595700
2021-04-23,58.61979669401544,59.38002385951679,58.47324734204089,59.30674743652344,1644800
2021-04-26,59.49909539108422,59.627325642882006,57.98780578830876,58.07024002075195,1627600
2021-04-27,58.061072257810494,58.71138474469274,57.84124999177151,58.2259407043457,1860400
2021-04-28,59.60901007583836,59.61816438809903,57.06271016843457,58.61064147949219,2401300
2021-04-29,58.83046897648445,59.746403366983486,58.70223173283173,59.48078155517578,1592200
2021-04-30,59.19683110946978,59.37086086209704,58.180146974597335,58.509883880615234,1992200
2021-05-03,59.14186967115856,59.92041232587043,58.922047424798045,59.6639518737793,1262600
2021-05-04,59.41665639704689,60.176876501927055,59.41665639704689,60.03033065795898,1514400
2021-05-05,60.076119965858425,60.26847229457219,59.05027814884246,60.01200485229492,1100800
2021-05-06,60.23185283496886,60.56158980392871,59.57237889704915,60.49747467041016,1410500
2021-05-07,60.61653660518361,61.55994788382727,60.42419122693804,61.23937225341797,1314600
2021-05-10,61.36759612798284,62.77813574321875,61.065336141570015,61.46834945678711,1913800
2021-05-11,60.83634752151085,60.9279395433561,58.96784092616969,59.25178527832031,2405000
2021-05-12,59.05028632627565,59.132717060262536,56.742131436315695,56.8978385925293,3011300
2021-05-13,57.26421597378273,58.83046636752695,56.94363685491736,58.40913391113281,1658000
2021-05-14,58.72970616575015,58.995327934732806,58.27173555032485,58.75718307495117,1407800
2021-05-17,58.50989302436605,58.6014850707905,57.1359913639236,58.445777893066406,2118700
2021-05-18,58.48241843899337,58.665609538109926,56.41240793515762,56.46736526489258,2359300
2021-05-19,55.67965388240153,56.30248956363022,54.77287727490278,56.27500915527344,3128900
2021-05-20,56.13761417628472,56.65053514894591,55.75291995277676,56.08265686035156,1430600
2021-05-21,56.42154797691568,56.73296575932772,55.414021707118266,55.56972885131836,1721200
2021-05-24,55.89031686492215,56.13761956936134,55.487306991398505,55.55142211914063,1303500
2021-05-25,55.69797097908287,56.37576046452961,55.63385585191932,55.91779327392578,1846300
2021-05-26,55.87198880656185,56.3940710453973,55.835350598289786,56.00938034057617,1285600
2021-05-27,56.22546197705715,56.492104995198005,55.45310882151283,55.600223541259766,2741100
2021-05-28,55.88524573139488,55.98638773967992,55.43470852220451,55.45309829711914,1519700
2021-06-01,56.05996363176348,56.28063398185776,55.287610391449576,55.7381477355957,2023400
2021-06-02,55.784118468257,55.94962297874482,54.4600858918463,54.607200622558594,2030500
2021-06-03,54.49685671785115,54.84625546260844,54.009539908117695,54.33135223388672,1788700
2021-06-04,54.52444184091517,55.03014844798902,54.05551478898997,54.96578598022461,1702300
2021-06-07,54.94738892244669,55.10370025737239,53.95436561744303,54.469268798828125,1504700
2021-06-08,54.69914457587874,54.79108995895135,54.10148906343216,54.41410827636719,1576400
2021-06-09,54.19342870005551,54.25779116287992,53.163625787373896,53.70611190795898,2263600
2021-06-10,54.43249020031225,54.496852660674406,53.71530298736236,53.74288940429688,2356400
2021-06-11,53.71530791658492,54.2669907085174,53.64175231548874,54.01873397827149,2343000
2021-06-14,54.0371240250017,54.32216031096338,53.4578583182047,54.11067962646485,3872000
2021-06-15,54.33135976062918,54.92901531412875,54.04632344153846,54.66236877441406,3143900
2021-06-16,54.70833777172595,55.00256720687373,53.788869910016274,54.16585159301758,3921100
2021-06-17,54.23021518241327,54.7175320367836,53.32913708023247,54.35894012451172,3539800
2021-06-18,53.42108307995429,54.38652717178408,53.05329802794015,53.20041275024414,5785800
2021-06-21,53.439468893516455,54.38652313635118,53.40269284628795,53.8624267578125,1860100
2021-06-22,54.16584371738846,54.40490378337774,53.71530298736236,53.74288940429688,1824800
2021-06-23,53.48544084903022,53.73369757874488,52.91537178866212,53.099266052246094,1949400
2021-06-24,53.31994107305795,53.32913420807346,52.611950422155246,52.96134567260742,2536400
2021-06-25,53.08087827797738,53.86242805082573,53.08087827797738,53.31074523925781,2495500
2021-06-28,53.35671966447934,53.59578327617744,52.99812775442378,53.43027877807617,1773500
2021-06-29,53.64174182322283,54.14744831962678,53.38429200850605,53.45784759521485,1758100
2021-06-30,54.45088789284453,54.45088789284453,53.71531079748356,54.16585159301758,2550600
2021-07-01,54.23941072567863,54.57961285253983,53.69692454676894,54.083099365234375,2026800
2021-07-02,54.055516471891714,54.48766398212226,53.90840175420848,54.00034713745117,1448500
2021-07-06,54.07390405407443,54.18423921098322,52.94295905015799,53.28316116333008,2122600
2021-07-07,51.98671752933047,53.92679542004266,51.78443346262363,53.75209426879883,3092700
2021-07-08,53.11765321325941,53.22798836297915,52.34530015023893,52.87858963012695,2368000
2021-07-09,53.44866001192959,53.82564164011836,53.20959643844929,53.74288940429688,1663400
2021-07-12,53.66933903885653,54.11068319925029,53.32913690620767,53.93598556518555,1669300
2021-07-13,53.99114995807789,54.02792600412543,53.51302628454688,53.66014099121094,1667500
2021-07-14,53.58657806663805,53.94516991936749,53.145233978087134,53.74288940429688,1897800
2021-07-15,53.23718835753979,54.14745953816323,53.17282589052567,53.8624267578125,1804400
2021-07-16,54.138263074636384,54.96578196000725,54.00953814852255,54.377323150634766,1748300
2021-07-19,53.641754871286025,54.50605339342157,53.47625037656984,54.32216262817383,2642800
2021-07-20,54.59800050147026,54.68994588109305,53.9083996318251,54.36813354492188,2316800
2021-07-21,54.515248473992905,55.09451068140872,54.46927578399836,54.70833587646485,1271700
2021-07-22,54.79109564951128,54.79109564951128,54.14746737868167,54.20263671875,1479200
2021-07-23,54.51524870587373,55.05773486809622,54.3865237703449,54.96578598022461,1168500
2021-07-26,54.94739216060132,55.0577308179305,54.3129606646688,54.54282760620117,1516700
2021-07-27,54.17504020141028,54.947393281007365,53.67853026326955,54.90142059326172,1857200
2021-07-28,54.89223658088358,55.21404895607421,54.349750357353805,54.84626388549805,2156600
2021-07-29,55.508274794243,55.64619637889362,53.41188915549973,53.93598556518555,3354000
2021-07-30,53.97275967383119,55.158873958121575,53.67853026326955,54.90142059326172,3146700
2021-08-02,54.98418028769367,55.48069380063154,54.52444633293454,54.56122589111328,1826800
2021-08-03,54.65316725649746,55.81169870141584,54.48766276436626,55.47149658203125,2391700
2021-08-04,55.17725902177667,55.572630441235845,54.83705693090175,55.1220932006836,1493200
2021-08-05,55.462295223664384,55.80249731412285,55.29679074560541,55.61860656738281,1324600
2021-08-06,55.84847469099645,56.25303925287958,55.46229639818375,55.563438415527344,1653100
2021-08-09,55.31518635894662,55.34276927237009,54.36813558483088,54.41410827636719,1411300
2021-08-10,54.515253894716245,55.26921730956965,54.41411186217634,55.15888214111328,2269000
2021-08-11,55.57263447756156,56.96103286743164,55.42551976480957,56.96103286743164,2491800
2021-08-12,57.01179538228085,57.48250802170261,56.74413352807665,57.40867233276367,1779900
2021-08-13,57.55635194303121,58.10090383681605,57.51020419356082,57.777862548828125,2129800
2021-08-16,57.66709509380762,58.28548607311033,57.427124734621714,58.08243179321289,1170600
2021-08-17,57.45481988121684,57.69479027050373,56.19035334517028,56.596458435058594,1946800
2021-08-18,56.310338987853214,56.80874310920464,55.2489267155464,55.29507446289063,2316500
2021-08-19,54.79666842935296,55.636570076759305,54.58438598229941,55.36891174316406,1322200
2021-08-20,55.54428190343867,56.19036099137758,55.35968737533501,56.05191421508789,1360600
2021-08-23,56.254957604233375,56.31956514837372,55.49812335500611,56.17189025878906,1262300
2021-08-24,56.245732405668726,56.73490839431142,56.08882935782781,56.4857063293457,951100
2021-08-25,56.54108619404167,57.27946429956368,56.45801883321283,57.15024566650391,1547600
2021-08-26,57.12254796232196,57.205615308961455,56.63337554369334,56.95641326904297,1076900
2021-08-27,57.25176364737286,57.60249283914489,57.08562895236754,57.21484756469727,928700
2021-08-30,57.25177322206204,57.50097530624616,57.13178977181796,57.14101791381836,1184400
2021-08-31,57.21484988606034,57.3163735185963,55.84885266707276,56.04267883300781,2422500
2021-09-01,56.00576113871185,56.688756250659765,55.51658867846422,56.51339340209961,1511000
2021-09-02,56.76258919564358,57.02101936937545,56.5133871620391,57.01179122924805,885400
2021-09-03,56.70721702389077,56.836435648082286,56.12574905884272,56.47647476196289,1110100
2021-09-07,55.81194653118279,55.97808126254159,54.45518073203532,54.46440887451172,1929900
2021-09-08,54.16904250696561,54.34440884817862,53.476815844316896,53.69832992553711,2706000
2021-09-09,53.96599345337907,55.71040413508337,53.91984219106551,54.861270904541016,3050600
2021-09-10,55.045870625987575,55.39659983201167,54.76898063000954,54.953575134277344,1918800
2021-09-13,55.58118981717076,56.024214478884325,55.09201389250715,55.24892044067383,1924200
2021-09-14,55.09201411874288,55.221232726347786,54.38132762072756,54.41824722290039,2003000
2021-09-15,54.33517741633516,54.7135945193418,53.92907237337706,53.96599197387695,1769400
2021-09-16,53.88293303147298,54.2890381377274,53.6429591116678,53.66141891479492,1967900
2021-09-17,53.14454770803368,53.43066579622684,52.6369120273425,52.82150650024414,4128100
2021-09-20,52.30464598970609,52.56307967645868,51.76932585735199,52.43386459350586,2172000
2021-09-21,52.49847593748515,52.65537897219334,51.769329607042266,51.88931655883789,1946000
2021-09-22,52.15697479248047,52.7107582853638,52.09236724643783,52.15697479248047,1424400
2021-09-23,52.15697446003583,52.84920118109239,52.11082671613482,52.304649353027344,1842400
2021-09-24,52.17542684588828,52.42462885255034,51.723174090752686,51.76009368896485,1294100
2021-09-27,51.584737895012765,52.31388426483445,51.51090220435282,51.78779220581055,1416000
2021-09-28,51.52935492799852,51.861620771591845,50.49562723399625,50.8094367980957,1602000
2021-09-29,50.80020361784771,52.04621009002035,50.57868955658433,51.40013122558594,2121900
2021-09-30,51.49243770798576,52.1292850053752,50.80943914718718,51.27092361450195,6076300
2021-10-01,51.58473625839772,51.833938308057526,51.12325176366044,51.57550811767578,2979500
2021-10-04,51.33553521757365,52.60000529301296,51.2801593304592,51.67703628540039,2606300
2021-10-05,51.60318852008583,51.93545787107881,51.1878518313446,51.56626892089844,1908800
2021-10-06,51.22477967982635,52.027761726808,51.04941683671577,51.81547927856445,1770400
2021-10-07,52.12929016333685,53.375300460882166,52.12929016333685,52.71998977661133,1721800
2021-10-08,52.784588496240815,52.8307397564956,52.09236184258092,52.48923873901367,1505900
2021-10-11,52.46156161910001,52.756911437239474,52.230819353625584,52.37849426269531,1152100
2021-10-12,52.57231964773825,53.00611625600343,52.13852656032081,52.28620147705078,1122700
2021-10-13,52.48001233443944,52.66460681902074,52.03698768395251,52.43386459350586,1206600
2021-10-14,52.81228979189393,54.06752825429809,52.70153097167181,54.04906845092773,1406400
2021-10-15,54.418250751882205,54.87050710571027,53.95676625733603,54.70437240600586,1582500
2021-10-18,54.39056030399486,55.68271823755444,54.22442561194156,55.47043228149414,1873600
2021-10-19,55.7750163926294,55.98729883799999,55.17508514030364,55.23969268798828,1351100
2021-10-20,55.405834615607766,56.33803538954307,55.405834615607766,55.93192672729492,1268900
2021-10-21,55.9411445438879,56.55953200529157,55.7011706627112,56.43031692504883,1473600
2021-10-22,56.65183813121061,57.25176586791194,56.291880785020346,56.31033706665039,2261600
2021-10-25,56.15343631863985,57.28868781097545,55.8396267054119,56.77182388305664,1913100
2021-10-26,56.91026676805481,57.09486126693359,56.12574454887901,56.37494659423828,3289900
2021-10-27,57.91630476711291,61.017481171364814,57.91630476711291,59.30998992919922,4043000
2021-10-28,59.63303723882525,60.66676521999806,59.540741732328485,60.4544792175293,2062700
2021-10-29,60.0575897830104,61.04516628587015,60.00221389890244,60.50061798095703,2262400
2021-11-01,60.62983342347934,60.851344002890826,59.439202616389295,59.66071319580078,1386300
2021-11-02,60.05759658034027,60.19604334797391,59.05156016196543,59.15308380126953,1715700
2021-11-03,59.09770666135152,59.605342451376565,58.81158851153465,59.21769714355469,1383800
2021-11-04,59.28229493042167,60.14065628018581,59.21768738975958,59.68839645385742,1283500
2021-11-05,59.96529526141785,60.45446769010176,59.11616549684598,59.2269172668457,1721400
2021-11-08,59.88222791629026,59.992986734502566,58.70082868880508,59.11616897583008,2121600
2021-11-09,59.34690608008962,60.66675195532938,59.12538846289685,60.65752029418945,1176600
2021-11-10,60.47690910054469,60.8103709458974,59.495053148653774,59.689571380615234,1345700
2021-11-11,59.71734907445198,60.04154607552018,59.55061817862197,59.81924057006836,697800
2021-11-12,60.08784842152877,62.07008911064504,59.828483816470346,61.79220199584961,1917600
2021-11-15,61.597707340773546,62.81113359989212,61.27351029447838,62.28315353393555,1580300
2021-11-16,62.48693653957178,63.81151910010808,62.2831535199561,63.43174743652344,2727900
2021-11-17,63.505841301575884,63.5521581916372,62.6999811234445,63.07048797607422,1567500
2021-11-18,63.21869866346521,63.21869866346521,62.42209618088336,62.755558013916016,1280500
2021-11-19,62.94080083796469,63.37615410587445,62.57029403434847,62.61660385131836,1352700
2021-11-22,62.97785284061838,63.94118607594845,62.84817404614744,63.24647521972656,1538500
2021-11-23,63.153858239951326,63.56142426643157,62.70924011406692,63.19091033935547,1251800
2021-11-24,63.10754100832304,63.57068164792696,62.84818338085929,63.339111328125,1016000
2021-11-26,62.57956746256831,62.86671949448829,61.7181255007405,62.13495635986328,856100
2021-11-29,62.67218349458103,62.67218349458103,61.74590238162746,62.37576675415039,1285200
2021-11-30,61.93115636650432,62.37576734745117,60.84740915011172,61.04192733764648,3170900
2021-12-01,61.88484799819365,62.561036419580525,60.80110063269128,60.828887939453125,1402400
2021-12-02,61.15307999953756,62.90375792004849,61.15307999953756,62.561031341552734,1691300
2021-12-03,62.85745029607048,64.06161882651021,62.8203981956145,63.691104888916016,2775400
2021-12-06,64.31170467599132,64.53401018758247,63.32058406423171,63.44099807739258,1252800
2021-12-07,63.96897714354302,64.33949103538932,63.44099714442558,63.54288864135742,1454900
2021-12-08,63.82076527370907,63.9967538663373,63.37614726362173,63.77444839477539,1131300
2021-12-09,63.72815711980313,64.00603727334334,62.94081235069194,63.39469528198242,1033300
2021-12-10,63.635518228888586,64.03381944393895,63.17237760985166,63.64478302001953,1296500
2021-12-13,63.34836400149627,63.598463856540334,62.625865872638265,63.2557373046875,2324900
2021-12-14,63.01491452383139,63.348376350920745,62.53325136634975,63.11680603027344,1552700
2021-12-15,63.913397018040826,64.22832920540725,63.00563841469721,64.1912841796875,1981800
2021-12-16,64.10791985619898,64.48769853354263,63.24647807294333,63.68183135986328,2361200
2021-12-17,63.283530748422535,63.64477984790918,61.49580776536302,61.56991195678711,6380800
2021-12-20,61.069718423444336,61.07898321398582,59.56914036912868,59.96744155883789,1999400
2021-12-21,60.42133529800596,61.61623201519772,60.19902268679117,61.48655319213867,1708300
2021-12-22,61.45875327481089,62.6814441178057,61.28276466074217,62.4776611328125,1614200
2021-12-23,62.72776397681959,63.55215367922723,62.72776397681959,62.98712158203125,840600
2021-12-27,63.283532984434856,64.1171875,63.06122746927246,64.1171875,886400
2021-12-28,64.04308215967349,64.55253965089051,64.04308215967349,64.4413833618164,632200
2021-12-29,64.37653841252762,65.20092805130214,64.37653841252762,65.05272674560547,705600
2021-12-30,65.22872003107098,65.59923392232328,64.42285991458424,64.54327392578125,1041600
2021-12-31,64.54327955328156,65.3491468069962,64.25613461933321,65.04347229003906,838300
2022-01-03,65.02492729204715,65.02492729204715,63.27425666189721,64.30242919921875,2827700
2022-01-04,64.67295347097597,65.82154018679088,64.41359586420789,65.0342025756836,1843900
2022-01-05,64.6636920936567,65.01568349310705,62.1349482272153,63.28353500366211,3987900
2022-01-06,63.37617411473595,64.1820415076513,62.93156298324001,63.5892219543457,2386300
2022-01-07,63.52435778802399,63.53361551055548,61.92188841960575,62.12567138671875,1944800
2022-01-10,61.4124400798554,61.97747211918495,60.92150515802303,61.6995849609375,2252500
2022-01-11,62.07935189241911,62.52396989894218,61.254962336145695,62.50544738769531,1674100
2022-01-12,62.93155067117692,63.616996820528136,62.820394376566526,63.28353500366211,2186100
2022-01-13,63.42248054959957,64.26539284193379,62.90376529277851,63.11680603027344,1914300
2022-01-14,62.19053067660566,62.95008111806181,61.532871751305365,62.32020950317383,2712000
2022-01-18,61.92189157653672,62.63513199779498,60.532469893890585,61.04192733764648,2675000
2022-01-19,61.31981960686865,62.11642209508002,60.6251086276354,60.75478744506836,4209200
2022-01-20,61.440228455640046,62.06083511067541,60.25458975140409,60.33795166015625,2299200
2022-01-21,60.152702451997314,60.74552184540153,59.2912606667436,59.522830963134766,2379400
2022-01-24,58.513174930867706,60.31016251216733,58.04077312831405,60.20827102661133,2723500
2022-01-25,59.16158016599597,59.32831460072543,58.0500420021765,58.76327896118164,1796000
2022-01-26,59.44873096450159,59.80998008698967,57.34607210097389,57.7443733215332,2360000
2022-01-27,58.290877762797216,58.88369718134715,56.74398627987866,57.02187347412109,2277800
2022-01-28,57.04966406772076,58.02225870316907,56.23453555350042,57.98520660400391,2396600
2022-01-31,58.08709908040469,58.92075365813516,57.68879784143156,58.66139602661133,2813200
2022-02-01,58.96706595792325,59.18937501915615,57.61469614141427,58.68918228149414,1308400
2022-02-02,58.67991351897708,59.20789352850765,58.25382500838791,58.94853591918945,2020900
2022-02-03,58.420559158532505,58.83738643489044,57.92036642690299,58.012996673583984,1604300
2022-02-04,57.75363861535676,57.88332096766876,56.34569412508306,56.92924880981445,2227900
2022-02-07,56.96628773922648,57.086705271790045,55.57686608705023,55.87327575683594,4915600
2022-02-08,54.8914234884354,55.60466045115122,53.6872586103172,54.78953552246094,4026600
2022-02-09,55.78065376955653,56.59577866354595,55.52129263648509,56.10485076904297,2762600
2022-02-10,55.07668057747866,55.7065520907215,53.70578479379791,53.97440719604492,2687400
2022-02-11,54.076300690708045,54.36344561851204,53.261172196413895,53.47421646118164,2425300
2022-02-14,53.27968691653795,53.585357828476,52.529397986992464,53.02959060668945,1910400
2022-02-15,53.77988510620372,54.10408209690924,53.483475419420905,53.75209426879883,2470500
2022-02-16,53.75209520794343,54.52091027573791,53.40011090716541,54.35417938232422,2166200
2022-02-17,54.02998543654375,54.44680916013002,53.44642727664753,53.49274063110352,1673500
2022-02-18,53.58537228145988,53.97441226842733,52.946239450671,53.31675338745117,2174300
2022-02-22,53.24264473387857,53.48347983268883,51.34376891702448,51.78838348388672,2305000
2022-02-23,52.057003335430025,52.057003335430025,50.90841311059764,51.019569396972656,2241400
2022-02-24,50.23750378281608,51.58747450277887,49.90233824665585,51.53161239624024,2098100
2022-02-25,51.55955259135887,52.76055786546752,51.215074879127,52.72332000732422,1774200
2022-02-28,52.00643607678698,52.25781025140143,51.55023771140459,52.17401885986328,2938600
2022-03-01,52.0809229391124,52.69539204952965,50.38647770882433,50.81474685668945,3087000
2022-03-02,50.833368813236135,52.59298845846818,50.79613094813035,52.33230209350586,2668400
2022-03-03,52.72333162882328,52.965393742024446,51.70852607635233,51.89472961425781,1909500
2022-03-04,51.36404196884845,51.680586878882,50.44234007449618,51.04750061035156,1972600
2022-03-07,51.13128289106997,51.13128289106997,48.31031184392544,48.34755325317383,1911000
2022-03-08,48.60824490950462,50.00476604803767,48.03101716667463,48.859619140625,2445000
2022-03-09,49.62304790744829,51.391976014249394,49.62304790744829,50.37717056274414,3091600
2022-03-10,49.69752716353756,50.15372202411255,48.7851338908511,50.135101318359375,4177100
2022-03-11,50.48889881603759,51.07543874689804,49.98615030387148,50.02339172363281,2441600
2022-03-14,50.79612759346406,51.17784321000071,50.14441705140382,50.37717056274414,1936900
2022-03-15,50.78680711751989,51.95988661074425,50.609915756525936,51.8109245300293,2840400
2022-03-16,52.26712534483954,53.47744283344586,51.094049268568575,52.24850463867188,3013600
2022-03-17,51.810931519922754,53.05849044604662,51.689898703158086,53.002628326416016,1991900
2022-03-18,52.82574683952972,53.840552451308696,52.33230690251164,53.440216064453125,5318200
2022-03-21,52.807118323812034,53.04918041537957,51.48507651922034,52.02506637573242,2275000
2022-03-22,52.13678204996991,52.46263551716765,50.721640396714925,51.391971588134766,2667500
2022-03-23,51.03818893572573,51.03818893572573,49.64166788811951,49.67890930175781,1813200
2022-03-24,49.744079547220274,49.790629538076246,48.99926903891488,49.26926040649414,2720300
2022-03-25,49.53925446473942,49.827870085489614,48.24514556313411,48.69203186035156,3510700
2022-03-28,48.70134554369912,49.29719395900693,48.589621302176376,49.259952545166016,1788700
2022-03-29,49.93028267194646,51.475765796427545,49.865111974950125,51.1126708984375,2342000
2022-03-30,50.85198978851715,51.11267615484801,49.52063932461362,49.66960144042969,1785800
2022-03-31,49.502010945995416,49.660285167265386,47.47240376430986,47.481712341308594,2527200
2022-04-01,47.98446202211702,48.13342411884407,46.9882773343418,47.993770599365234,2806400
2022-04-04,48.07755649253433,48.58961341939653,47.77032375703146,48.37548065185547,1414500
2022-04-05,47.593427022726594,47.909971873822336,47.025508005919306,47.27688217163086,1995800
2022-04-06,46.66241809035958,47.41654066697093,46.3458732059033,47.25826644897461,2360600
2022-04-07,46.95103976729396,47.44447608719878,46.66242412745213,47.1651725769043,2877800
2022-04-08,47.15585565611057,48.00307816665132,46.72758656112217,47.17447280883789,1968600
2022-04-11,46.08519708762239,47.38861822384666,45.98278497029289,46.68104553222656,2232800
2022-04-12,47.07206701515143,47.83549817691481,46.03864095308393,46.24346160888672,1891600
2022-04-13,46.39243020147089,47.053449301594185,46.22484739418096,46.96965789794922,1563900
2022-04-14,47.109310441665045,47.34206395877117,45.95485498567928,45.98278427124024,1693500
2022-04-18,45.86173785555382,46.457589666039695,45.41485166134123,45.77794647216797,1261400
2022-04-19,45.9920939764446,47.67722707848245,45.71278692941066,47.500335693359375,1760100
2022-04-20,47.91929567275084,48.62686480849228,47.80757142642046,48.28239059448242,1941300
2022-04-21,49.036503021106405,49.58580139343648,48.31962540526039,48.56168746948242,1741000
2022-04-22,48.40341035755654,48.40341035755654,47.36998444285344,47.416534423828125,1849600
2022-04-25,47.23034865732394,48.75721133561758,46.52277944721368,48.61756134033203,2529100
2022-04-26,48.20790130014717,50.265444833323535,48.1799720180776,49.09236526489258,4278200
2022-04-27,50.470268954421314,52.27643841842436,49.84649126844594,51.1126708984375,5787200
2022-04-28,51.57817974544441,51.68990043691628,49.98614302217073,51.26163482666016,3423300
