Date,Open,High,Low,Close,Volume
2021-06-01,28.66849575470238,28.861408008690486,28.278476597845227,28.50913429260254,3720388
2021-06-02,28.551068152338882,28.5762296437947,28.21556666822468,28.458805084228516,3721384
2021-06-03,28.232344188112002,28.559456399984303,28.081368828851016,28.52590560913086,4433458
2021-06-04,28.57663511549839,28.754181486712028,28.13699417831425,28.525909423828125,2913781
2021-06-07,28.66118547755963,28.669638685082603,28.120086665750385,28.27227020263672,3214156
2021-06-08,28.103180167592107,28.41600044796262,27.849538790075602,28.38218116760254,2842697
2021-06-09,28.322998959721147,28.40754393519892,28.17081542371389,28.339908599853516,2654346
2021-06-10,28.475182413780082,28.711910924583837,28.204634622808914,28.373727798461914,4672952
2021-06-11,28.475177002119178,29.04586353945394,28.441357728379064,28.880998611450195,5051084
2021-06-14,28.881007046321116,29.109282372960887,28.301863908817378,28.432912826538086,3853306
2021-06-15,28.50054335280914,28.57663511549839,28.23845201202249,28.525909423828125,2595919
2021-06-16,28.44136029878536,28.517452058985732,28.00171937598139,28.280723571777344,2338873
2021-06-17,28.35682006584916,28.559729310134546,27.063259926496606,27.41835594177246,3533048
2021-06-18,27.037894581687656,27.20698775310788,26.505253833120346,26.640527725219727,8422435
2021-06-21,26.860350764440426,27.40989959248131,26.860350764440426,27.384536743164062,2814720
2021-06-22,27.342262654104015,27.452173703360348,26.809620273290843,27.004077911376953,3117599
2021-06-23,27.059035794791143,27.29576432904012,26.978715802734786,27.088626861572266,2697610
2021-06-24,27.308440266473173,27.604354100005352,27.113984263103664,27.519805908203125,2933061
2021-06-25,27.562083195385295,27.891816363108486,27.50290106340059,27.65508460998535,2811069
2021-06-28,27.587444163322026,27.80726300926327,26.754663027882074,26.936437606811523,3391973
2021-06-29,27.08862157916007,27.22389546166391,26.78425453723049,26.86880111694336,3022180
2021-06-30,26.784255996996915,27.485988292860714,26.750436718231832,27.46908187866211,4645365
2021-07-01,27.714259004161946,28.18771915303406,27.587441567538214,28.027082443237305,2951502
2021-07-02,28.204633627369866,28.28072539246897,27.88758514365426,27.934085845947266,2972416
2021-07-06,27.97636128697942,28.035543418842526,27.054806801302675,27.384536743164062,3673163
2021-07-07,27.156256572505498,27.511352525433345,26.76311796498995,27.359169006347656,3396613
2021-07-08,26.826527564685048,27.34648847605398,26.665890833824832,26.995620727539062,4280030
2021-07-09,27.494441065715208,28.043989759176768,27.249256165077654,27.9679012298584,2512284
2021-07-12,27.705812524510264,28.187725996076495,27.49444685364142,27.9002685546875,2557768
2021-07-13,27.756537442314038,27.8410824083911,27.3422593680955,27.359169006347656,2518444
2021-07-14,27.58744612915596,27.917176034155666,27.405671537273566,27.46908187866211,3616716
2021-07-15,27.190078574404936,27.562080977688847,27.08862395990642,27.105533599853516,3289005
2021-07-16,27.206986735192196,27.308441344174938,26.526389083947908,26.581344604492188,3015504
2021-07-19,26.183974218638255,26.395339853116553,25.748561527642348,26.124792098999023,7085319
2021-07-20,26.37843612633219,26.640529104267994,25.74433911957028,26.437618255615234,7614929
2021-07-21,29.20227436859222,30.132281791721052,28.678085317200797,29.43054962158203,14571757
2021-07-22,29.937834555592882,29.937834555592882,28.661187277307512,28.838733673095703,5636171
2021-07-23,29.067005346433238,29.861739036349547,28.923275026074815,29.836376190185547,6731556
2021-07-26,29.946286901473265,30.39438431984606,29.599647327930654,30.123836517333984,4863614
2021-07-27,29.819466633266067,30.216835091912234,29.515099577722953,29.87864875793457,4447117
2021-07-28,30.039291257728948,30.039291257728948,29.422103821178187,29.802562713623047,4612517
2021-07-29,30.05619714374882,30.16187997704272,29.506648345731,29.540464401245117,5398023
2021-07-30,29.43900871364389,29.9547414373905,29.430555506368833,29.895559310913086,6122061
2021-08-02,30.157656567897277,30.65647974956605,29.937837658687055,30.056201934814453,3596966
2021-08-03,30.098469760576382,30.584611440841403,29.57428380825145,30.462018966674805,3910373
2021-08-04,30.22529014118563,30.631027976796993,30.022377683394566,30.064653396606445,3913074
2021-08-05,30.301374710428483,30.876289441528147,30.208373323753047,30.842470169067383,3104905
2021-08-06,31.020014695803074,31.322691683796574,30.698741301783123,31.22292709350586,2750237
2021-08-09,31.045384322615654,31.045384322615654,30.423968863270403,30.75792694091797,3386095
2021-08-10,30.757926428832814,31.37934187783219,30.648015401582665,31.214473724365234,2475755
2021-08-11,31.197572945347055,31.78094101035502,31.041161194681187,31.704849243164062,2736102
2021-08-12,31.747117756339243,31.941573753666514,31.197569040027474,31.772483825683594,2946758
2021-08-13,31.79784582975212,32.02612109671845,31.51461666016158,31.72175407409668,2318784
2021-08-16,31.61184799604579,31.89507721000764,31.3751194858907,31.78939437866211,2519068
2021-08-17,31.857032696590206,31.91621482367899,31.358209607424683,31.66257667541504,3501162
2021-08-18,31.53575221554658,31.772483920761633,31.146840219728237,31.172203063964844,3251035
2021-08-19,30.783294760946546,31.213634292394417,30.50851875641413,30.52120018005371,3425545
2021-08-20,30.54656798013222,30.90588897937324,30.288701600929837,30.817115783691406,4467890
2021-08-23,31.129934470564038,31.45543939645263,30.905887384663195,31.290571212768555,3538519
2021-08-24,31.307479696352527,31.535754990117,31.189115445922933,31.299026489257812,3687159
2021-08-25,31.375126044956566,31.65412710093908,31.138397485312648,31.38357925415039,4429613
2021-08-26,31.256756770771133,31.290572827327868,30.808659350664055,30.817115783691406,2293898
2021-08-27,30.850932330502605,31.2736636392368,30.817113051759726,31.14684295654297,2497650
2021-08-30,30.99465642923381,31.248294544902823,30.842472914795678,30.89320182800293,2617531
2021-08-31,31.148732605818264,31.761998279504297,30.918757978186,31.710891723632812,4168161
2021-09-01,31.702366738272566,31.96640908024438,31.43832114710871,31.642744064331055,3373040
2021-09-02,31.727927536206828,31.962161857963398,31.497952906443917,31.949382781982422,2583150
2021-09-03,31.957904822223554,32.02604365382072,31.587389568610483,31.770517349243164,2267141
2021-09-07,31.761998009022363,31.936606387342,31.314824584235556,31.361671447753906,2219925
2021-09-08,31.455356660976577,31.744953898346207,31.242417611416318,31.642744064331055,3094398
2021-09-09,31.65978489814983,31.72792697206485,31.02522726848255,31.361671447753906,3649780
2021-09-10,31.506470319659694,31.540538105899046,30.77395930383284,30.799510955810547,2237942
2021-09-13,31.191315992634046,31.54053595906141,30.880426750757,31.523500442504883,3620093
2021-09-14,31.540532887002904,31.761991331475038,31.395735884164555,31.53201675415039,3218218
2021-09-15,31.51498929889288,32.085664572530426,31.310566317038894,32.0771484375,3040366
2021-09-16,32.15380437332869,32.16232050775624,31.45536437932691,31.574609756469727,2599195
2021-09-17,31.47239678648572,31.813097366189666,31.306304563426636,31.506467819213867,3827195
2021-09-20,30.80803365650837,31.1572569703321,30.386415063048368,30.850624084472656,2656989
2021-09-21,31.182803763147206,31.58738677214405,30.65471568054671,30.680267333984375,5705755
2021-09-22,31.05503475854718,31.821616748967962,30.96986042591932,31.506467819213867,3937839
2021-09-23,31.821614223224763,32.920380572552496,31.71088500024333,32.71595764160156,3919814
2021-09-24,32.64782565752945,33.2440525616591,32.600978793748844,33.11629104614258,3273996
2021-09-27,33.32071161890514,33.516615213705364,32.945939948312514,32.980010986328125,3219054
2021-09-28,32.894830739530775,33.03963101482778,31.9323483621263,31.97493553161621,3237486
2021-09-29,32.17936282161474,32.2900920877144,31.68534569066634,31.932355880737305,2585859
2021-09-30,32.153802305150826,32.19638947293502,31.225387751007908,31.233903884887695,3502077
2021-10-01,31.51498937096711,32.41785239833135,31.272238907131438,32.230464935302734,2825058
2021-10-04,32.07714626888488,32.5200599919639,31.727926270771622,31.915313720703125,2610943
2021-10-05,32.47747424303241,32.681809491804174,31.7875503510586,32.36674499511719,3378319
2021-10-06,31.821620872646715,32.25601522404882,31.250942372671318,31.85569190979004,2760413
2021-10-07,32.16231790621771,32.532833083106595,32.01326119684606,32.12825012207031,2550692
2021-10-08,32.290086360071186,32.42636725986887,31.659785167761328,31.710891723632812,2793953
2021-10-11,31.68534475276897,31.970682421201303,31.42981843403564,31.838661193847656,2543716
2021-10-12,31.949379199761665,31.98770992502093,31.29352967076423,31.41277503967285,2900610
2021-10-13,31.472403351758643,31.59164874198973,31.016713753836598,31.370193481445312,2548943
2021-10-14,31.693860558045017,32.613759194918785,31.693860558045017,32.45192337036133,3369669
2021-10-15,32.647824277800844,32.86501981975792,32.485988482782474,32.55413055419922,2269728
2021-10-18,32.37527169058406,32.74152734230329,32.24751013133873,32.50303649902344,2298105
2021-10-19,32.77558323337947,32.96723035740744,32.35822445065577,32.58819580078125,4475201
2021-10-20,32.221953829628866,32.70745483307982,31.67682687474955,32.375267028808594,4665825
2021-10-21,31.753480486548547,32.52006261706435,30.739891446593756,31.583131790161133,6638343
2021-10-22,31.58312817474361,32.187874425593854,31.216872670889465,31.480915069580078,3087788
2021-10-25,31.48943657114963,31.62571747134218,30.60360909530155,30.790996551513672,3522323
2021-10-26,30.91024500123902,31.242429525357036,30.697305870476878,31.157255172729492,3441550
2021-10-27,31.07207451626239,31.221131243303702,30.66749150726554,30.680267333984375,2681200
2021-10-28,30.833576666318432,31.233899891335838,30.61211822344801,31.225383758544922,2317649
2021-10-29,31.16576865795354,31.523504807599,30.97412475624247,31.148733139038086,2388056
2021-11-01,31.45536042385957,31.51498310493351,31.080588821510176,31.34463119506836,3009790
2021-11-02,31.14873647620911,31.353159475902714,30.11811184035418,30.373638153076172,3847606
2021-11-03,30.20328419286368,30.526952567093897,29.871099683424337,30.518436431884766,4121896
2021-11-04,30.40770270299439,30.773958197743724,30.12662154457123,30.475841522216797,2806014
2021-11-05,30.867656213979448,31.199840720761156,30.790998000938043,31.02096939086914,3324352
2021-11-08,31.336115500172692,31.387218799412583,30.72284991575418,30.89320182800293,2789768
2021-11-09,30.748406336790087,30.935793794261002,30.241613461928345,30.688783645629883,2127745
2021-11-10,30.67174326584914,31.27649271479111,30.331042691671268,30.739885330200195,2247497
2021-11-11,30.748401962378868,31.5405356027495,30.55249839798078,31.506467819213867,2952934
2021-11-12,31.5916428016918,31.702372035739764,30.94430941250369,30.95282554626465,1964520
2021-11-15,30.986899216789656,31.27649652719677,30.64619535188969,30.77396011352539,1858124
2021-11-16,30.7398824430938,30.816540633692725,30.4460255042659,30.535459518432617,2823021
2021-11-17,30.416219799513296,30.888944854226715,30.416219799513296,30.569536209106445,2430750
2021-11-18,30.62915398113932,30.697296040775946,29.46224882799615,29.55594253540039,4416236
2021-11-19,29.308938128127053,29.44521902464278,29.006564990520065,29.257831573486328,3984355
2021-11-22,29.377084849027707,29.504846382054655,29.164145711456072,29.232284545898438,2488163
2021-11-23,29.419668443497017,29.649643073967532,29.291903676837958,29.394113540649414,3612147
2021-11-24,29.172655134336658,29.538910626615564,29.061925898505383,29.360042572021484,2018406
2021-11-26,28.320900222243647,28.831952761163404,28.048338434927402,28.78084945678711,2411811
2021-11-29,29.095998611473746,29.18969233572278,28.38052310261813,28.97675323486328,2819069
2021-11-30,28.676254893321342,28.91665357589969,28.08383917527269,28.495952606201172,8506813
2021-12-01,29.07119599194811,29.74087989560071,28.362874714907512,28.384340286254883,6385830
2021-12-02,28.538887381418306,29.865377348974214,28.507805858421197,29.61210060119629,3412192
2021-12-03,29.69795492506922,30.135824456666224,29.367406710305335,29.5519962310791,4157807
2021-12-06,29.8868444176344,30.29037038131812,29.74947324964243,29.818157196044922,2863264
2021-12-07,30.049963866429824,30.560814300218695,29.95552059881983,30.41914939880371,2945213
2021-12-08,30.44491381537137,31.27343460600566,30.44491381537137,31.114601135253906,4981873
2021-12-09,30.89995805308312,31.728478832342358,30.848442636818802,31.320655822753906,3903791
2021-12-10,31.56106013023078,31.852974323649775,31.393639091745072,31.801462173461914,4479250
2021-12-13,31.80145907913503,31.822921381229133,31.243386821692184,31.638328552246094,3972394
2021-12-14,31.77569065582319,31.77569065582319,31.166106427309607,31.46660804748535,5579495
2021-12-15,31.569634648184902,31.681249719525084,30.642377025087203,31.234792709350586,3954104
2021-12-16,31.500952796327645,31.934531847955427,31.191870144618854,31.440853118896484,4190763
2021-12-17,31.492365652869164,31.70271450464899,30.874193855588796,31.51812171936035,5503644
2021-12-20,31.157525330002148,31.183281397850898,30.3332984069756,30.49642562866211,4073634
2021-12-21,30.89995333821511,31.73276448536501,30.633795307575,31.724180221557617,2262248
2021-12-22,31.672664611351372,31.749936085871553,31.39792231865439,31.50094985961914,2201827
2021-12-23,31.578228866082988,31.87873057208577,31.44085768696914,31.638328552246094,1893967
2021-12-27,31.7756955330141,32.53982609576103,31.458025337382928,32.5312385559082,2246071
2021-12-28,32.402448408069965,32.75446214183372,32.37668906888694,32.488304138183594,1386541
2021-12-29,32.4968939573984,32.60850904577886,32.35952280061734,32.43679428100586,1566128
2021-12-30,32.702949688832845,32.7973929655894,32.368107725922485,32.42820739746094,1487920
2021-12-31,32.35093608923328,32.46255116917133,32.09336559914941,32.153465270996094,1898932
2022-01-03,32.350932302451284,32.59133096169859,32.11911790595449,32.32517623901367,2835348
2022-01-04,32.53981956558566,33.252431296580525,32.531232027456205,32.9691047668457,3275164
2022-01-05,33.054952995945705,33.28676734504342,31.93881238098982,31.973155975341797,4178596
2022-01-06,32.27365762749827,32.61708705671586,32.06330882157501,32.453956604003906,3238193
2022-01-07,32.47972199766903,32.934763292341536,32.15346430658247,32.230735778808594,3489641
2022-01-10,32.13628601624168,32.34234105045225,31.724172672634822,32.05043029785156,2927255
2022-01-11,32.204975201939384,32.428205346552495,31.591097217032697,32.067604064941406,2655537
2022-01-12,32.19639860241618,32.702955404768346,32.024683821499224,32.411041259765625,2600798
2022-01-13,32.50547859383107,33.14940644782872,32.436791383981834,32.66860580444336,2945601
2022-01-14,32.26507926271632,32.73729235780796,32.00750550613327,32.67719268798828,2480821
2022-01-18,32.385274903334334,32.48830242908801,31.397917683038145,31.612560272216797,2913759
2022-01-19,31.792869008689014,31.81862835441467,31.294899752215244,31.320655822753906,2562604
2022-01-20,31.38074813709003,31.81003334628466,30.85701965784279,30.92570686340332,3500583
2022-01-21,30.693901070381436,31.187579854522905,30.207090353686016,30.35047149658203,3654758
2022-01-24,29.732297436540076,30.633795809670893,29.27725284281407,30.57369613647461,4570958
2022-01-25,29.96410927206877,30.57369349040848,29.388865381735922,30.23885154724121,3660734
2022-01-26,30.685313228819297,31.12850495144934,30.062847608248106,30.43632698059082,4062483
2022-01-27,29.629265112801644,30.049966078989502,28.74064481833041,28.908065795898438,7097643
2022-01-28,29.02826611451797,30.230262697458095,28.63332124530235,30.213090896606445,4293208
2022-01-31,29.981283274589316,30.822685330572355,29.831721866400724,30.513599395751953,7917864
2022-02-01,30.659550722009378,31.187573002560836,30.547938918954944,31.080251693725586,3433596
2022-02-02,31.08024877842075,31.243375973482003,30.599448180870464,30.98580551147461,3184781
2022-02-03,30.805508129335006,31.4923638223977,30.62520584881719,31.380748748779297,3309349
2022-02-04,31.329239635948863,31.694131450980557,31.063081596360753,31.18328094482422,3172287
2022-02-07,31.415092352229003,31.62973496101024,31.23908384093897,31.380748748779297,2966266
2022-02-08,31.500949080233912,32.07619299302644,31.380749739551224,31.95599365234375,3313164
2022-02-09,33.080719578649465,34.32564743090265,32.831736628348,33.86201858520508,7690059
2022-02-10,28.384347866562585,32.617101581975966,28.38005409610915,30.891372680664062,10190684
2022-02-11,30.79692595332035,31.15752730195854,29.749472067209204,29.998455047607422,5735973
2022-02-14,29.981281727671195,30.462082409827357,29.710833186250873,30.118656158447266,4935800
2022-02-15,30.64238060155202,31.233938256069028,30.64238060155202,31.18328094482422,3907113
2022-02-16,30.831266879051455,31.634031484863403,30.814095075831318,31.42367935180664,3786086
2022-02-17,30.99439817132913,31.50954251009348,30.805514861450508,31.01156997680664,2887267
2022-02-18,30.977221307521972,31.39791896539008,30.8140908369646,31.00297737121582,3466592
2022-02-22,31.03732261472407,31.612563235556227,30.83126426871496,31.243377685546875,4018305
2022-02-23,31.466612168542508,31.466612168542508,30.650969485795894,30.728240966796875,3770404
2022-02-24,29.929761563508368,31.17039540080637,29.689362924503744,31.063074111938477,4296033
2022-02-25,31.028744856832642,32.29084484539807,31.028744856832642,32.179229736328125,4875196
2022-02-28,31.48701144433219,32.157593536225974,31.33991789168379,31.84177017211914,4734034
2022-03-01,31.58219190862623,31.841770908003973,30.43156210554036,30.690969467163086,4554712
2022-03-02,31.054381639698416,31.608151091727134,30.881327860757867,31.50432014465332,3736202
2022-03-03,31.487011937059425,31.69467711544764,30.561178089060956,31.01976776123047,2905535
2022-03-04,30.552522374609712,30.656353298108677,29.393066609907027,29.592077255249023,4112600
2022-03-07,29.470943713451057,29.583425850383335,27.835589168304356,27.861549377441406,5004452
2022-03-08,28.147078607282133,29.029649592265073,27.541393899237757,28.155733108520508,5093200
2022-03-09,29.142142981170604,29.488250509502723,28.8566037751877,29.228668212890625,2758455
2022-03-10,28.830647486604356,29.228668842248364,28.597025395058676,28.951784133911133,3060634
2022-03-11,29.410372284467826,29.444980391782433,28.545106887817383,28.545106887817383,3082319
2022-03-14,28.8479459258143,29.890588920940207,28.813334520810265,29.56611442565918,7576987
2022-03-15,29.661305004570345,30.2842973199562,29.661305004570345,30.145854949951172,4201536
2022-03-16,30.50925721256825,31.521619468875198,30.491954808831938,31.36587142944336,4995567
2022-03-17,30.959197821746212,31.686020957059256,30.959197821746212,31.521621704101562,3761579
2022-03-18,31.357225449347357,31.430772230013787,30.66068640720959,31.184171676635742,13997012
2022-03-21,31.512970445635137,31.94560323023129,30.716927706326793,31.03707504272461,4185821
2022-03-22,31.33991464915079,31.824461173131283,31.063029978097465,31.495662689208984,3047715
2022-03-23,31.236083401820387,31.478274168774135,30.344860988142052,30.396778106689453,4139749
2022-03-24,30.656353981505333,31.474029536329237,30.54386855311734,31.123598098754883,3654028
2022-03-25,31.24473668607662,31.62977955661541,31.105429552578503,31.53892707824707,3034165
2022-03-28,31.44374804313525,31.44374804313525,30.786147722960408,31.1582088470459,2489744
2022-03-29,31.42643833587929,32.33496632468613,31.42643833587929,32.17921829223633,4796985
2022-03-30,32.01482616058768,32.205185642639776,31.54758195958319,31.58219337463379,2499351
2022-03-31,31.461053647101874,31.547578875543604,30.669334934029095,30.673662185668945,3876513
2022-04-01,31.011117661929667,31.071685986797164,30.366495746853527,30.682315826416016,3163821
2022-04-04,30.45734155755699,30.587129382082296,29.920877954589788,30.388118743896484,2276481
2022-04-05,30.26698249438703,30.578478558254126,30.029036496123616,30.085277557373047,2193117
2022-04-06,30.04201606661246,30.46599426875585,29.71321428688094,29.817045211791992,4467508
2022-04-07,29.66995239732916,29.75215036871467,28.90851789445766,29.496898651123047,4590464
2022-04-08,29.479589010139385,30.14584369859894,29.263272681447006,29.540157318115234,4674132
2022-04-11,29.410378468573644,29.88627387665257,29.159450658608417,29.53151512145996,3420641
2022-04-12,29.704568013074354,29.955492514843797,29.25030227754705,29.306543350219727,2360780
2022-04-13,29.280588128937282,29.752156298084948,29.280588128937282,29.69591522216797,2604212
2022-04-14,29.782438324218194,30.11989465767474,29.782438324218194,29.84300994873047,2398630
2022-04-18,29.799744031117974,30.15450277074821,29.661301676645834,29.84300994873047,3339569
2022-04-19,30.01605458583321,30.933237069007607,29.825698448363394,30.760183334350586,3599684
2022-04-20,31.028423416546662,32.24844772045423,30.95920058760596,31.988868713378906,5355215
2022-04-21,32.14462047253549,32.26575713637926,30.976509855342353,31.07168960571289,3000426
2022-04-22,30.97650187077867,30.97650187077867,30.262657227728166,30.327552795410156,2395164
2022-04-25,30.2842927999659,30.39677824028333,29.721868899104717,30.353515625,3099580
2022-04-26,30.33620466585898,30.344855867127254,29.479590508382305,29.488245010375977,3454752
2022-04-27,29.505549266400358,30.016055992158044,29.107527968548762,29.427675247192383,3798398
2022-04-28,30.067976188345373,30.284292563801095,29.012351219889148,29.505552291870117,3323752
