Date,Open,High,Low,Close,Volume
2021-03-03,456.1901445113923,458.93387702300936,444.82043865911936,445.0770263671875,2001100
2021-03-04,440.2606835694008,446.0343738571217,433.27305843087,435.7009582519531,2508900
2021-03-05,439.1947745672414,442.9945556070528,427.8645254949497,441.0403747558594,2749200
2021-03-08,439.7968067752877,448.1661922823564,433.7171931942567,434.1119689941406,1572100
2021-03-09,444.1295185916762,455.04523279461694,441.8792635689234,442.26416015625,2863300
2021-03-10,450.7421613144369,453.7819681182368,434.9804957265,435.3357849121094,2759800
2021-03-11,444.12954755959765,457.1869671008564,442.1655176430621,454.5122985839844,2617100
2021-03-12,449.0446365476034,451.1567038320016,441.6622049382535,444.6131896972656,1577300
2021-03-15,441.8382414493687,449.5112962498916,440.1890622129415,447.1708679199219,1701800
2021-03-16,449.6100169996202,450.0346452819003,436.4858085705704,440.8605346679688,2402400
2021-03-17,437.2856822202331,440.3371290351704,434.7181127231101,437.0881652832031,1876300
2021-03-18,435.4686601888085,447.86208004608073,432.8615811615472,440.1890258789063,2126800
2021-03-19,441.5815154246087,444.7712308161907,439.2213171025299,439.4583435058594,2693100
2021-03-22,439.45836890883663,450.6964046254024,437.5721931475261,448.9879760742188,1431800
2021-03-23,448.4447184202688,452.4145860402017,444.87976958253415,446.3709411621094,1156400
2021-03-24,444.8600167366652,449.0569955704013,439.43848711484895,439.8137512207031,1547700
2021-03-25,439.241028031351,439.241028031351,429.2077755580178,436.772216796875,1680700
2021-03-26,439.0533760619296,454.8833917742556,436.7425724676439,454.3204956054688,1750900
2021-03-29,450.7950836185934,455.1994649218331,444.6132002718741,452.8491516113281,1926900
2021-03-30,449.3532309722082,452.6318192454897,445.1068880649382,445.837646484375,1448200
2021-03-31,450.39012595792775,455.0907518591283,447.3485639927621,450.6864013671875,1563600
2021-04-01,455.4956494057867,456.3547908494359,450.4000196626783,450.6073913574219,993200
2021-04-05,454.4883851513941,461.6183128337632,454.4883851513941,459.5840148925781,1509600
2021-04-06,462.11208927878704,467.0990758135981,457.80646690456246,462.8922119140625,1150700
2021-04-07,461.1739363867052,464.9462871677245,456.6807120162665,460.5616760253906,1801800
2021-04-08,465.9634707992486,469.854319986082,463.9291726116383,465.6277160644531,1339400
2021-04-09,466.57572573156864,473.16252774575776,465.1734276091864,472.90576171875,1147500
2021-04-12,472.1651334951162,475.20669594927216,468.6396635024279,470.0419616699219,1163100
2021-04-13,472.6193563924898,481.6157204405148,472.0860847133901,478.80126953125,1837300
2021-04-14,477.9618706475793,487.04710834273055,467.54349895163614,472.07623291015625,1744500
2021-04-15,478.9493571666493,491.8464240435286,477.961832718883,488.21234130859375,2380000
2021-04-16,491.8662610390123,492.774796971001,484.7857262237061,486.7706604003906,2590500
2021-04-19,483.88703151914257,488.5777731512159,480.015922006772,481.5564880371094,1677200
2021-04-20,481.61566144979264,483.8869555127644,475.8583773269521,476.3422546386719,1464500
2021-04-21,478.208716258816,479.8480104668537,470.53566210998144,474.4166259765625,1312400
2021-04-22,473.5376975270679,482.7315474371566,472.9155824593983,478.169189453125,1087200
2021-04-23,479.3542352282669,484.2523479427769,478.1297145838529,482.0007934570313,1210800
2021-04-26,482.9586741019263,490.058976852562,480.5194876615386,487.8765563964844,1671400
2021-04-27,489.4171962350777,490.3257019875551,483.9956657052091,484.1043090820313,978300
2021-04-28,483.4524815679508,485.4571550550111,478.99873652350175,479.7393798828125,1140500
2021-04-29,471.671310735521,473.7944822885245,455.841294911505,458.5964965820313,3359200
2021-04-30,459.6630514971413,469.242051645272,459.1989137551832,464.3636779785156,2094800
2021-05-03,465.8943268071,467.227490964992,459.337179525187,461.5492248535156,1581300
2021-05-04,458.1422082870567,459.9592496484468,453.89586523060586,459.4753723144531,1703100
2021-05-05,462.754018958182,467.5928833178376,459.0211772936639,461.9343566894531,1586000
2021-05-06,463.18843640985193,464.709202232801,456.5423865868337,464.2747192382813,1530900
2021-05-07,467.5336031046216,473.0143520414512,462.0627089197597,462.6058654785156,1442000
2021-05-10,462.1812127708248,464.0871579892385,456.6313298171034,457.68798828125,1502700
2021-05-11,452.0294517761996,458.3496326408028,449.817406555702,458.21136474609375,1568700
2021-05-12,451.989999748532,458.21139237473903,448.3953959116247,449.1064147949219,1454500
2021-05-13,451.3579032732277,453.2539633958104,447.9015678470372,451.21966552734375,1240300
2021-05-14,452.1676171463518,455.6436917242332,449.24455374820496,453.3427734375,1009700
2021-05-17,455.1203936706055,455.683289846408,446.18330935032384,447.26959228515625,1092300
2021-05-18,445.0871977394402,453.31329441786215,442.92451648504607,448.93853759765625,1897200
2021-05-19,446.2623420275512,452.4146308772231,443.9712778186322,451.2493591308594,1136600
2021-05-20,451.9899830666841,461.83560369752223,451.9899830666841,459.48529052734375,1181200
2021-05-21,461.7664402687354,465.9634191941542,456.3152860003693,456.5720520019531,1415300
2021-05-24,459.5642515429215,460.7492929455754,455.959793303727,456.6905517578125,1194800
2021-05-25,459.4950785756022,460.6109859386812,455.8214867035799,458.2310485839844,1592500
2021-05-26,456.3252226062685,458.70516042424674,451.5456073282816,453.9551696777344,2142600
2021-05-27,453.93535558019846,466.7435482923843,451.3183918028065,466.5855407714844,4059500
2021-05-28,465.8548065071352,474.6931629985396,463.5538876402659,463.6427612304688,1618200
2021-06-01,461.1738915471888,465.0351155403767,440.74200944435336,441.4332885742188,4619100
2021-06-02,442.1246091666562,446.8351205718564,440.9593374270112,443.60589599609375,2355200
2021-06-03,441.9961915447896,445.8574158609477,438.4608671822303,439.7742614746094,2396100
2021-06-04,443.3688707276656,446.8449460772931,439.5767803089296,443.1614990234375,1731200
2021-06-07,443.6947122735869,444.9587423326136,437.9275732457239,438.9052429199219,2782000
2021-06-08,436.258674007813,438.4608644238946,433.2467364308144,435.498291015625,2819400
2021-06-09,439.10276236319606,444.2971508706679,436.9697058293695,442.6183471679688,1795700
2021-06-10,443.1911258565237,459.8901686572906,442.2134561149401,459.1100158691406,2679600
2021-06-11,458.2804717338122,460.08762818945127,455.40677201185,459.3469848632813,1935000
2021-06-14,459.1593033774622,465.3248929919108,457.8649251751176,464.46527099609375,1452700
2021-06-15,467.1132758025552,467.795051161026,462.01479623880886,464.47509765625,1260700
2021-06-16,462.4792071054451,471.6288075766087,460.3745987764444,462.8349304199219,1691700
2021-06-17,463.2499282286837,483.4857521635975,462.4693391053288,480.2843627929688,2237300
2021-06-18,477.3794624994945,482.24078370234736,474.7116429501811,476.7174377441406,2321300
2021-06-21,478.4464456886551,481.1932973916419,471.0358712935066,477.7943115234375,1111300
2021-06-22,478.5453376989096,486.5289845529597,477.2114280587283,486.34124755859375,1840600
2021-06-23,485.0371052383457,488.2681059880523,483.3178308522361,488.1297607421875,1358000
2021-06-24,489.0979811675192,492.4870771132646,487.6652578480702,489.4536743164063,1326600
2021-06-25,489.0980166143624,491.7756963026868,485.3334464139305,486.993408203125,4676100
2021-06-28,487.7937556855755,499.709959684,486.1436842875822,499.0776062011719,1449600
2021-06-29,498.79101875089714,504.51199154197735,494.78931999898384,502.18011474609375,1349900
2021-06-30,501.44894946442247,502.7828591045771,497.2891547995887,498.455078125,1010000
2021-07-01,499.8087974251882,503.49433498440897,497.25957238289664,503.4548034667969,1129300
2021-07-02,502.84216269961246,508.4939631432376,501.379798195419,507.1995849609375,923400
2021-07-06,509.5216086556915,512.2783818603574,507.1601506495859,510.8950500488281,1288700
2021-07-07,513.7802883785148,518.0092871265715,510.90501068027874,516.4876098632812,1433500
2021-07-08,505.8950389706559,514.6197691264724,505.3812501770312,512.4262084960938,1384000
2021-07-09,512.890927882318,513.7505498831976,508.45447265061415,511.0926208496094,1184200
2021-07-12,513.4935139426151,514.7187192375266,506.8141066949674,508.5531311035156,1427600
2021-07-13,507.7726216810132,511.7347584448675,506.1719423101519,508.1678161621094,941800
2021-07-14,510.4009014978405,510.7269836973179,503.39544126170347,504.6898193359375,863900
2021-07-15,503.8498752655668,509.66966070386815,503.32619589256433,508.3456115722656,1074800
2021-07-16,508.6224728327604,515.2821014652126,507.7529603393467,513.5924682617188,1080800
2021-07-19,512.3671709639517,516.4677134738736,510.0649353208616,515.4005737304688,1317300
2021-07-20,515.6377354853113,523.2360483586233,513.849318920438,516.3491821289062,1145400
2021-07-21,516.7345288614841,516.7345288614841,501.1130662003088,508.12841796875,1113000
2021-07-22,513.5132897819602,519.5306422493577,512.475761149906,518.2461547851562,868400
2021-07-23,520.9240420956314,526.7932212706733,519.1949075274828,525.913818359375,1005100
2021-07-26,522.435683242649,526.6448997831609,519.1256503031892,522.8111572265625,874500
2021-07-27,522.0601249443785,528.126929591575,521.2696757454797,523.957275390625,1091500
2021-07-28,511.8238658578405,522.8705590462201,509.8477119356094,521.971435546875,1814500
2021-07-29,525.1925401616041,529.0262230256383,523.6313617837588,527.4058227539062,1000800
2021-07-30,528.5124018230551,536.8221009839284,525.0442426859433,533.5713500976562,1412800
2021-08-02,535.6167029611353,537.8694867655518,525.5383072699915,527.3168334960938,1147400
2021-08-03,527.8700694365742,532.0002226717168,525.9531982884541,530.5872802734375,934100
2021-08-04,532.4448214990834,534.8458403500571,529.0260548238055,532.4547119140625,854600
2021-08-05,534.519993816683,536.634493102408,530.3108363913457,535.883544921875,781100
2021-08-06,532.8599289508763,535.5376388558278,527.2180488799764,531.782958984375,765800
2021-08-09,537.3458502123632,539.5393518717616,532.7018769559578,534.7076416015625,861700
2021-08-10,534.33239149846,540.0829474556958,532.790933245351,533.92724609375,903200
2021-08-11,534.006154628547,537.4743140795862,527.6627180308988,530.8541870117188,898900
2021-08-12,530.2415784944246,536.6640780586282,529.559803051466,535.5475463867188,603200
2021-08-13,535.4982620011862,538.1956930607535,534.1939930527587,538.1463012695312,608300
2021-08-16,539.89499392372,547.9280627777631,536.2489882803446,547.8490600585938,1141400
2021-08-17,547.3649972637235,550.9418915553168,545.5370789015614,549.6771240234375,830300
2021-08-18,547.3649484032192,549.3608831017963,537.8300422055353,538.1659545898438,913100
2021-08-19,537.5533165566706,547.6613839065682,535.9131354941073,545.2998657226562,834900
2021-08-20,545.6951501556882,551.3370307703813,543.8572812514128,548.3826904296875,951400
2021-08-23,551.0503941262633,554.0146242610926,544.9243064527993,546.0210571289062,1275100
2021-08-24,547.7206945349875,547.7206945349875,541.7526713568475,543.9264526367188,876100
2021-08-25,545.9913886792319,546.5842105207905,537.6717402224295,541.5450439453125,963200
2021-08-26,543.4421466195201,547.4537353259059,538.6401086704427,546.1791381835938,766000
2021-08-27,548.0665106157605,550.9714592357573,540.9424541576318,541.9700927734375,846100
2021-08-30,542.4541439167667,552.0878923743049,541.4957384023987,551.8705444335938,873300
2021-08-31,553.1550717352308,553.2439648782733,542.0688182804352,548.333251953125,1287100
2021-09-01,546.1891124031351,556.6133103898732,545.3294301201229,555.0224609375,1062900
2021-09-02,554.7161330377804,564.8538099839863,553.2735796020086,558.7277221679688,1137200
2021-09-03,556.2377934107737,562.008127598617,553.8466646695915,561.3362426757812,825500
2021-09-07,561.2276949080676,562.6604185146534,551.7915723104479,562.3837280273438,1241900
2021-09-08,562.0179711049757,566.4347049696713,559.4292151772898,565.7529296875,945100
2021-09-09,567.0869113935646,568.7666540174378,560.2889381753034,561.9983520507812,1122600
2021-09-10,564.7649068822597,568.7666055252876,562.4132794708177,565.140380859375,1054700
2021-09-13,566.5137392866369,568.4405008704861,542.631942862152,552.4633178710938,1372500
2021-09-14,556.7338028740476,559.6499972443769,553.9560180765885,555.952880859375,785400
2021-09-15,553.0368186414082,559.6007162136283,550.6544116229627,556.506591796875,1241400
2021-09-16,555.6661586509279,556.3383561352437,548.9243334377542,554.0153198242188,1053400
2021-09-17,590.2155252047343,602.3152007720519,569.3969515761502,589.95849609375,5272300
2021-09-20,585.8956501208208,595.2867460617349,578.2938026773357,583.4342041015625,2674200
2021-09-21,586.6863263128556,595.8500759853475,582.24780852969,590.1956176757812,1364400
2021-09-22,594.6244962732052,603.1950908556871,588.5350776301202,599.6759033203125,1696600
2021-09-23,600.1403953840571,607.0898349021795,596.2455597423367,601.2574462890625,1179200
2021-09-24,604.3910967746067,609.8576709475992,598.9046722334925,602.7896728515625,1300900
2021-09-27,596.5916552597394,598.578623220102,577.1372647509498,587.8529663085938,1708800
2021-09-28,578.6496912748744,581.8427050882765,563.6239249241211,569.8418579101562,1750100
2021-09-29,574.3396636073969,579.2230359661181,571.3740543288734,572.9556884765625,1040900
2021-09-30,576.1783731478931,581.9613479066841,564.444449653781,564.7805786132812,1510800
2021-10-01,564.0294063638646,569.5948729518656,545.6821671632244,566.1547241210938,1657600
2021-10-04,564.998173665563,567.934159220103,556.1705476303563,562.4774169921875,1323700
2021-10-05,564.4840478626334,575.2590599180513,562.6453240482657,565.3242797851562,1384500
2021-10-06,560.9944051988043,569.3969645718261,559.4226057802425,569.0015258789062,1133500
2021-10-07,573.291840428161,582.3665979445601,573.291840428161,576.8209228515625,1027800
2021-10-08,578.5707740923182,582.8016796867702,573.746710291585,577.226318359375,851400
2021-10-11,574.5373492123564,580.0138189709133,571.8287692174117,572.0264282226562,676000
2021-10-12,575.32813506648,576.3067763642067,563.4261795601001,569.3079223632812,1012000
2021-10-13,572.4120410142081,576.7912504135329,563.9798561503642,566.9849853515625,1223100
2021-10-14,571.0183426700607,577.8589996059683,568.6656205433615,570.7316284179688,845700
2021-10-15,573.5093286547916,577.1175111358003,571.3345965497537,575.7138061523438,874700
2021-10-18,576.8703341845056,584.1163233302433,574.3396832603232,581.2891235351562,1534000
2021-10-19,584.2250120245757,590.1661254384337,582.8608269666145,585.3123779296875,765700
2021-10-20,602.7898507476407,602.8787852499088,593.1318292774483,598.65771484375,1062100
2021-10-21,603.9265559238241,604.9842971476564,590.7197236561477,601.4354248046875,959200
2021-10-22,601.9495296332198,605.0436537355315,598.114003148606,604.94482421875,738700
2021-10-25,604.9843613417831,604.9843613417831,595.5932642294516,600.7830810546875,951900
2021-10-26,602.6709646159742,603.9956296967916,596.9374666139319,601.3661499023438,1051500
2021-10-27,609.7292439088512,618.8138959046614,602.1471865593736,605.2709350585938,1771100
2021-10-28,607.9499655830114,620.1682626059202,604.4801927111289,612.9618530273438,1280000
2021-10-29,614.543524951835,626.8310275240865,609.8776612085198,625.8128662109375,1541700
2021-11-01,625.1011043867633,631.3980777977332,620.6428549347388,627.819580078125,1582600
2021-11-02,630.5478042034393,635.9847543222141,625.5359174900574,628.9068603515625,1376600
2021-11-03,629.2035208022355,635.213839984431,621.1865037765361,635.0062255859375,1216600
2021-11-04,635.3324473064459,636.1430545107559,623.3118091736085,632.4261474609375,1396100
2021-11-05,607.139348245104,614.6620966276639,592.578224717622,609.7293090820312,2693400
2021-11-08,614.3653387277076,619.1201953236288,608.3649168956248,617.3111572265625,1170900
2021-11-09,616.5995465876782,617.4595683829349,607.9597485665217,611.4888305664062,927000
2021-11-10,608.6321347375947,621.7005603386375,608.6321347375947,619.674072265625,1119100
2021-11-11,620.7711942667407,624.9823691209045,618.2998531866423,624.240966796875,687600
2021-11-12,625.6546932412081,632.3767906075174,622.629773560564,627.9678955078125,888100
2021-11-15,629.2923896861403,631.9317648806481,624.7648762509895,625.11083984375,826100
2021-11-16,623.1536123102958,644.1007021036673,623.1536123102958,634.1263427734375,1346900
2021-11-17,635.9551664042108,639.5830782540057,626.0895316806078,629.9942626953125,1390300
2021-11-18,631.1113126910528,632.9005612355708,623.9444234948967,630.3204956054688,968700
2021-11-19,630.8542984341962,637.6159143966086,628.600466670377,628.7586059570312,1222300
2021-11-22,632.6633041299241,633.4541211929916,623.766476415597,626.6925659179688,1318900
2021-11-23,621.9871602294625,626.8112230395053,615.1662344386909,625.50634765625,1022500
2021-11-24,625.9906643691221,626.415727773443,616.7478733247067,625.7435302734375,1283200
2021-11-26,645.2277341035135,659.0079364688493,629.5989731568325,631.4178466796875,1677700
2021-11-29,632.6634609812287,647.1455471519479,630.9632068908766,641.3329467773438,1869900
2021-11-30,634.0867843244521,641.7874610806819,623.8554568236026,625.5755004882812,2562900
2021-12-01,627.4042294016571,630.369838385595,618.705121782533,618.9720458984375,1502700
2021-12-02,615.5023695536305,626.2378612662513,611.8150874481205,620.3857421875,1481700
2021-12-03,626.8803783762531,629.3022442731242,611.2417253832416,628.81787109375,1698500
2021-12-06,627.7207236253579,628.3731312156862,602.2263871377888,615.1168823242188,2319700
2021-12-07,625.9215983014552,630.4392178120405,617.0346639047524,621.5028686523438,1585300
2021-12-08,623.7665345824427,631.3584876997019,620.7020955514911,630.8345947265625,1267400
2021-12-09,630.7950240330347,634.9666795201412,627.7898947342638,629.7669677734375,1029300
2021-12-10,629.6581663037259,637.3885281826393,629.6581663037259,635.14453125,989700
2021-12-13,635.1347193201053,641.9457504794,633.1082315045461,638.6044921875,1181900
2021-12-14,632.918063938651,636.2112326408175,617.47091226943,625.1153564453125,1491500
2021-12-15,629.7039713201591,649.46286106978,626.213003959156,648.4838256835938,1422800
2021-12-16,648.2464886209239,656.8205328282652,643.8160818963511,653.932861328125,1625100
2021-12-17,648.2168762270297,653.023143833367,640.3449961342461,643.8656005859375,2475800
2021-12-20,643.2524495302365,649.097025793643,633.2938719969495,642.1349487304688,1001300
2021-12-21,641.462446171736,642.8073825165031,628.6557331711845,638.198974609375,1201000
2021-12-22,641.5414599947673,646.2388981384894,638.2680897237431,644.488525390625,918400
2021-12-23,646.031487294564,648.9685943604773,641.8581515024493,643.4998168945312,840000
2021-12-27,649.6408626363677,655.4162660239055,645.5961547885901,654.8822631835938,531400
2021-12-28,658.1358185414332,659.2829558441562,646.0015745929454,648.1278076171875,818200
2021-12-29,652.825339840176,657.8095480175815,646.9708644692877,655.3965454101562,644100
2021-12-30,657.334886925458,661.5378586253062,655.0504506041668,658.0864868164062,555600
2021-12-31,657.6414248549678,664.900230448508,655.9899211850151,659.8566284179688,778700
2022-01-03,655.6536215510388,656.9194865815061,633.0960298420367,637.7835693359375,1888800
2022-01-04,630.2480479976988,630.970011345584,605.8115111308286,611.16162109375,2598000
2022-01-05,611.1615159990811,621.8024607895735,608.9759490424469,611.67578125,1915400
2022-01-06,611.1616278559562,619.8840389141617,602.8644514639265,613.5350952148438,1686000
2022-01-07,614.1282660222687,614.6029352219434,599.4821498862732,600.3524169921875,1741800
2022-01-10,593.2024951582084,618.499396128997,592.2926319620565,618.1235961914062,2095700
2022-01-11,618.0840552957859,620.3388549021951,605.2180079431855,613.6338500976562,2474800
2022-01-12,611.8339881081198,624.8978345589645,611.8339881081198,618.2818603515625,1554200
2022-01-13,617.7972709088451,618.9741053357271,593.2123142534605,594.2408447265625,2018100
2022-01-14,591.3136317071906,595.5759372283038,581.6814187912483,588.21826171875,2426200
2022-01-18,579.6541092928445,588.2182559031114,577.7157758531187,583.5702514648438,1849500
2022-01-19,587.1402803767548,595.9220229171925,585.6964143838356,586.8040161132812,1875900
2022-01-20,588.4754061136578,595.8132837635171,580.2870592151698,581.6517333984375,1530300
2022-01-21,581.3846051181251,583.9954061789422,571.8809608996563,573.9082641601562,2095500
2022-01-24,564.5332290034885,569.8339637389098,546.2577389586014,569.428466796875,2586200
2022-01-25,562.2983219116952,570.5855379033488,554.5153514781696,561.4675903320312,1864600
2022-01-26,568.8845194346382,569.2405213359457,552.2012007643107,556.6712036132812,1892900
2022-01-27,562.2883625210487,565.087003535802,546.6928470392755,547.612548828125,1933400
2022-01-28,548.4432181311886,566.056136150125,537.6836077822169,565.7001342773438,1583900
2022-01-31,567.6483446746589,575.1741209600472,565.8385778248746,574.8675537109375,1886100
2022-02-01,581.7900763366463,589.2565187394257,573.7896311049241,587.7335815429688,2215600
2022-02-02,599.4328978132527,601.9744672535268,587.7337833281971,597.4451293945312,2087200
2022-02-03,588.6237934576433,594.8441704515482,583.1549560683293,588.3468627929688,1758000
2022-02-04,585.755891630743,592.5498679808871,581.2166549397936,587.842529296875,1393200
2022-02-07,591.2839922078784,593.1134969833837,578.4278430444203,580.5540161132812,1243000
2022-02-08,571.4952839030492,586.0919645128522,571.4952839030492,581.0286254882812,1143900
2022-02-09,587.615000389371,591.847608715736,581.4736953373051,583.322998046875,1335300
2022-02-10,575.2335208525373,580.7122566807788,570.9316798680629,573.8589477539062,1931100
2022-02-11,572.5632387261277,578.4078739958886,558.3226216182122,560.0235595703125,1726000
2022-02-14,558.2733938113112,562.4763659674949,549.8179544798713,554.980224609375,1387700
2022-02-15,561.2005109902381,564.9090152346962,547.6916927540572,550.5101318359375,1438600
2022-02-16,546.2578602980996,548.5620950704572,533.2039100693369,544.2601928710938,2154700
2022-02-17,544.7051950217804,544.7051950217804,533.6192761874056,534.5587158203125,1667300
2022-02-18,535.873929908123,539.4538679507821,528.6349221624791,531.1962890625,1473700
2022-02-22,530.3952295187908,534.7267672308103,521.0695849151741,524.0264892578125,1728000
2022-02-23,526.1131571760877,536.645333808578,521.9992161895519,522.7310180664062,1520300
2022-02-24,513.0592229123308,536.3783160677503,508.25301557519225,534.1927490234375,2174500
2022-02-25,530.9094393077651,543.9831842215864,528.6349021277139,543.745849609375,1156900
2022-02-28,539.0878872861949,543.6073245025199,532.8774109639926,537.9802856445312,1772800
2022-03-01,538.593382937597,541.550286778294,532.8575761834957,537.060546875,1609900
2022-03-02,538.741795321316,555.553679588264,536.3485306901676,550.2925415039062,1643900
2022-03-03,551.8353005025531,562.6641443781526,544.6061923704,548.1564331054688,1355200
2022-03-04,544.1809181774446,545.2291861626654,531.107174825406,541.2635498046875,1316900
2022-03-07,536.0024774737757,538.8704115525062,518.3598601440157,528.8327026367188,2168400
2022-03-08,520.772926961804,529.8019045281387,514.1372145439803,518.2017211914062,1785200
2022-03-09,533.727941621363,537.8221447835175,525.1439977278133,535.705810546875,1481000
2022-03-10,530.4941382748453,535.557478197573,527.9624683134815,532.2940063476562,1481200
2022-03-11,537.2287708546867,537.4859034835579,523.0771205021048,523.9473876953125,952200
2022-03-14,529.7524573638855,545.2886410165246,524.7978855653392,529.9502563476562,1102400
2022-03-15,534.6205317863675,546.6923014722526,534.0664207381748,544.8518676757812,1253100
2022-03-16,550.9669692240248,559.9811945622014,545.2081391638482,556.63671875,1397700
2022-03-17,556.6860939149072,566.6502483519483,553.1338647351665,566.2346801757812,1330600
2022-03-18,570.7469387231349,584.3623120415094,567.3134421390777,582.8978881835938,2622100
2022-03-21,575.6942709795048,583.9861889975165,575.6942709795048,583.1055297851562,1690900
2022-03-22,584.0654809292702,588.4290992739581,580.3648030655262,581.18603515625,1499800
2022-03-23,575.4863784241853,576.9508621943959,563.9588758190713,565.3045654296875,1195100
2022-03-24,568.1049498787329,569.3813683200038,561.0993542899475,567.65966796875,971300
2022-03-25,571.8055859801684,574.942247432673,562.2966165422566,568.2532958984375,1037300
2022-03-28,570.9247923696855,577.1684605562514,568.965625040703,577.0596313476562,945300
2022-03-29,586.529171255473,590.3287730051386,578.7913644879428,586.6380004882812,1201300
2022-03-30,586.3016489694807,592.9509826900755,584.6788733375789,588.8941040039062,1092900
2022-03-31,586.1036172640213,594.811102160158,584.4412841796875,584.4412841796875,1637400
2022-04-01,585.9948532782721,587.9144633931786,578.2966641161898,586.1136474609375,1028700
2022-04-04,585.0549555852002,588.4884521071584,579.098214767748,583.9368286132812,1027700
2022-04-05,578.7220088971408,587.488860615065,574.585955109634,578.1382446289062,1082200
2022-04-06,573.0819768502696,583.9069823078478,567.0065640037893,581.2353515625,1232700
2022-04-07,576.8618365883765,610.6528898363306,575.8426949340851,605.7747192382812,2140200
2022-04-08,603.5879311862329,611.8600398142605,600.3819983950361,602.4598999023438,1629000
2022-04-11,592.2286344363656,597.3343681618763,578.4054496649111,579.513671875,1470100
2022-04-12,577.9404303145042,579.503778580849,559.5854316607015,564.9385375976562,1411200
2022-04-13,565.4926616545458,572.2607893750841,558.6651670414408,570.7369384765625,1286300
2022-04-14,571.9541409912747,571.993698794726,558.7048737595643,562.9201049804688,1225600
2022-04-18,562.9794270743122,568.9559161738202,560.0010568762369,566.1160888671875,1161100
2022-04-19,568.7183805776891,569.9453365698319,562.3757259110813,568.1148071289062,1139000
2022-04-20,569.0350102372732,592.2978923581987,569.0350102372732,584.9360961914062,1598100
2022-04-21,586.2519959951508,589.240269922548,572.0627679000356,574.3286743164062,1231900
2022-04-22,568.8074325748976,570.6479270597783,554.8062067204812,555.380126953125,1478000
2022-04-25,540.7456500076865,544.0901265215231,523.9243427296005,538.4401245117188,2597200
2022-04-26,528.4954996313588,532.4633567632859,508.61671658109566,511.0112609863281,2469900
2022-04-27,514.8704286537743,522.776431430022,510.3187457066858,515.0089111328125,1895900
2022-04-28,553.8463953334974,561.3665443944254,542.3386389030443,553.0152587890625,2737200
2022-04-29,552.0949703526949,560.3769834434147,545.7127580830316,547.10791015625,2168700
2022-05-02,543.1598956930909,547.6026892367233,530.2767365564526,539.7857666015625,1972000
2022-05-03,538.62800791239,547.9984948396045,535.7090653305785,540.5773315429688,1428000
2022-05-04,536.6787566712795,559.8030971889872,535.1549661819998,557.0621948242188,1251300
2022-05-05,554.0442924622012,555.6176057614659,537.3516261810523,544.7233276367188,1378200
