Date,Open,High,Low,Close,Volume
2021-01-14,51.359201399470685,54.02184682816851,51.353519580813725,52.81645965576172,20034000
2021-01-15,52.36101126610749,52.52293046707169,50.87439744265222,51.84495544433594,15264000
2021-01-19,53.009633899663925,55.15433469745907,52.90168655539775,54.9213981628418,20351000
2021-01-20,55.2641675392788,55.432714925848856,52.98501040975202,53.309791564941406,18510000
2021-01-21,53.915810178316704,54.00103025664443,52.23981771259937,53.422481536865234,12402000
2021-01-22,53.288015953243125,54.50097779550626,52.75302553788594,53.39027786254883,11998000
2021-01-25,54.100447417995866,54.50382409884509,52.33071413493953,53.76051712036133,16753000
2021-01-26,53.998182643495646,54.09476634693837,52.1167166406816,52.330711364746094,14310000
2021-01-27,50.99937951792358,51.60254805304443,48.48160438174944,48.76851272583008,22525000
2021-01-28,49.84133677892762,49.99567779368235,47.72314911929572,48.04035568237305,24901000
2021-01-29,47.8187832440283,47.90400329581624,45.55004002070581,45.82463836669922,28250000
2021-02-01,46.49693647497906,47.817845715827616,46.10587342185369,47.4817008972168,16938000
2021-02-02,48.52801315596411,48.99672173506055,47.81784710977927,48.86605072021485,14587000
2021-02-03,49.24764818178129,49.379265569059605,47.4845430130236,47.7544059753418,16049000
2021-02-04,47.77050475911891,49.28552425499039,47.35766077256422,49.19367599487305,14012000
2021-02-05,49.66617090663085,49.71162185018648,48.21364428491268,48.2685661315918,12367000
2021-02-08,48.76473263753545,50.502271273349656,48.68519439125634,50.44829940795898,14658000
2021-02-09,50.717216668730345,51.22664072141002,49.89058238240127,50.00326156616211,9441000
2021-02-10,50.46912330417143,50.816631705324745,49.35936987030969,50.42177963256836,8682000
2021-02-11,51.131950350870014,54.59472107112691,51.05430484385278,54.18187713623047,29727000
2021-02-12,53.98966191153696,56.59928214062514,53.499172449681055,55.50278854370117,20121000
2021-02-16,55.86638729564468,57.15415544513982,55.58232164198328,56.03588104248047,14520000
2021-02-17,55.26890148026095,55.812416398429576,54.0672997351214,55.47911071777344,14530000
2021-02-18,54.79072848821773,55.14107966656433,53.69707394901868,54.70835113525391,11371000
2021-02-19,56.28112400984054,57.00265358840703,55.74234455141179,56.6627197265625,16986000
2021-02-22,55.80862897700753,56.1154219201613,53.56545187964584,53.76429748535156,16155000
2021-02-23,52.699054799262086,53.85994122943192,50.792022268902926,53.27665710449219,17167000
2021-02-24,52.66212543138031,56.61159312699566,52.45759799377838,56.51974487304688,15170000
2021-02-25,55.86638647407872,56.09931936751198,51.57035722777846,51.85631561279297,26750000
2021-02-26,52.735031195515695,54.41386239895414,51.62148860006018,53.706539154052734,17836000
2021-03-01,54.59376807288852,56.860618700042,54.502869809208725,56.70059585571289,17656000
2021-03-02,56.24609365418922,56.69586399848954,54.199869400236224,54.29076766967773,14636000
2021-03-03,54.04363770812999,55.0691176687294,52.07979059420191,52.1953125,16318000
2021-03-04,51.9424941150599,53.02384234942591,48.42670092859832,50.072391510009766,25420000
2021-03-05,51.38476299650699,52.090197068234566,48.88497956974489,51.86104965209961,22160000
2021-03-08,51.39803215298582,52.506839495063154,47.50253594605839,47.59154510498047,19138000
2021-03-09,49.79683847497828,51.77583447629276,49.5733728563178,51.46430969238281,17266000
2021-03-10,51.95195237490186,52.2672662176732,48.83479759442299,49.11507415771485,19725000
2021-03-11,50.55151100341656,51.36109981581,50.09510884576392,50.695438385009766,16127000
2021-03-12,49.71161408973981,49.97200970361756,48.93516631101969,49.6945686340332,14337000
2021-03-15,49.38968383653802,50.87819062113356,49.26185553058531,50.82421875,10670000
2021-03-16,51.49433364986429,53.170596473224776,51.19439243966113,51.93760299682617,15265000
2021-03-17,51.14979014665947,52.98172136879116,50.30691161685404,52.490989685058594,13585000
2021-03-18,51.4582677974626,52.75770410042232,50.62298235707007,51.17730712890625,25177000
2021-03-19,51.44023832579748,52.29925136565184,50.5536958805224,51.47535705566406,23792000
2021-03-22,52.584953818268296,53.8748962488845,52.209075906279246,53.15731048583984,14442000
2021-03-23,53.56451502311866,53.5901434752591,51.59210546155884,51.674686431884766,14295000
2021-03-24,54.16725278466117,54.64943920341679,52.35999785379468,52.43783187866211,19697000
2021-03-25,51.71834661438813,52.35809838787989,49.83421002188125,52.01829147338867,14463000
2021-03-26,52.17870156009574,55.50560260598975,52.11510476425535,55.454345703125,18716000
2021-03-29,55.27494398683839,55.29202720531046,53.13072850407672,54.13117218017578,17598000
2021-03-30,53.629055805803816,54.75384350099281,53.355691708264594,54.346641540527344,9049000
2021-03-31,55.43252182679694,57.28248490044368,55.38505958046904,56.49940490722656,23698000
2021-04-01,58.01714804338648,60.74795752886861,57.91178824661359,60.68151473999024,24634000
2021-04-05,61.6686766967452,63.21584880308624,60.706201196796826,62.72227478027344,23454000
2021-04-06,62.64634761217775,63.27660922705043,61.12764972446951,61.932559967041016,23236000
2021-04-07,61.932528807733526,63.350609486013816,61.74268714120584,62.53051376342773,14689000
2021-04-08,63.31266551765012,63.50060266287981,62.07777103205005,63.40568542480469,12045000
2021-04-09,63.13612272018825,63.491119187064434,62.33500719524632,62.83617782592773,12734000
2021-04-12,62.51912387286878,62.60834909595411,61.222537488477066,61.72275924682617,15811000
2021-04-13,62.22489314470048,62.38340717545504,60.53913636571691,61.22160339355469,13501000
2021-04-14,60.83623482207413,61.87749290971375,60.178447583576855,60.78877258300781,8945000
2021-04-15,61.50920999845642,61.8661037436239,60.54293627814079,61.64968490600586,10900000
2021-04-16,61.774987277185474,61.91546944035362,60.82674896967476,61.10011672973633,11136000
2021-04-19,61.101064959187546,61.53958742580581,57.833962146623215,59.01380157470703,24219000
2021-04-20,58.54015033063479,59.33272049148511,57.72954466349731,58.18800354003906,13724000
2021-04-21,58.80971990512288,60.866607666015625,58.606593249948446,60.866607666015625,20740000
2021-04-22,61.11814281626189,61.69145540134792,57.99531710222471,58.331329345703125,24367000
2021-04-23,58.92267715466793,59.79877701593396,58.23926140152466,59.56053161621094,14888000
2021-04-26,59.50737478829944,61.06593804844909,59.20363527143086,61.04885482788086,12987000
2021-04-27,61.446558126952056,61.60222615606917,60.72897239754987,61.211158752441406,9919000
2021-04-28,61.12763738590723,61.12763738590723,60.13383786843544,60.562870025634766,7380000
2021-04-29,60.93494408777988,61.03271455801965,59.7532075274628,60.84002685546875,8938000
2021-04-30,59.83863668250195,60.50971247458553,58.83249732709533,58.89229583740234,13667000
2021-05-03,59.72948316958836,59.79877558128956,58.25919284258802,58.58761215209961,11582000
2021-05-04,57.74663564119887,57.85769106239167,56.02101304913406,57.54825592041016,15878000
2021-05-05,58.594260659534,58.94356149805333,57.27014438447179,57.99532318115234,9835000
2021-05-06,57.82067195451978,58.76891022848974,57.08505062805869,58.60659790039063,11911000
2021-05-07,59.41814723303427,60.25438134787641,58.67873130747533,59.85002899169922,10335000
2021-05-10,58.98342564962345,59.23591190054189,55.63754379557078,55.665069580078125,17659000
2021-05-11,53.966963767592524,56.4908518464236,53.43257185966969,56.23267364501953,19469000
2021-05-12,54.57825027375363,54.83642851891789,52.75581304610414,52.93330764770508,24293000
2021-05-13,54.38462063034599,56.418726262090416,54.120746755764735,55.50181198120117,29402000
2021-05-14,56.57154434766608,57.84630470357986,54.86300845383799,57.23502731323242,15485000
2021-05-17,56.03904270919891,56.260201242120296,54.67316002055298,56.19850540161133,16791000
2021-05-18,56.75377909023473,57.07745142454691,55.502750087998905,55.51129531860352,11679000
2021-05-19,54.01822795746077,57.244512676400994,53.726828323542975,57.160037994384766,15769000
2021-05-20,57.67259423730224,60.178450685547865,57.36885472009561,59.48744201660156,19741000
2021-05-21,59.17705707458383,59.36974117080096,57.91938373691298,58.28956604003906,14747000
2021-05-24,59.35740135535429,60.89318575511041,59.041321950729234,60.23919677734375,14088000
2021-05-25,60.84287594497808,61.89362793680218,60.58090306697072,60.7830810546875,15017000
2021-05-26,60.91596791309583,61.3725222230707,60.02278126803292,60.561920166015625,12621000
2021-05-27,60.261028066885366,61.81389933666871,60.261028066885366,61.28899765014648,22452000
2021-05-28,61.9819071083115,62.20211336966645,61.506364995565,61.68291091918945,8414000
2021-06-01,62.26666667592874,63.95621840233255,61.45985916229708,61.60603332519531,12760000
2021-06-02,61.47693262000976,62.25431689280454,60.98525596835904,61.60128021240234,9195000
2021-06-03,60.61031816544324,60.99474125299769,59.91266534006444,60.34739303588867,11786000
2021-06-04,61.12860441432295,62.28851126240868,60.9188334105863,62.2011833190918,10443000
2021-06-07,61.85092782634253,61.93445385195865,61.03272906804436,61.65729141235352,8127000
2021-06-08,62.45650439303965,62.48403017740026,60.21072337000325,60.51541519165039,8856000
2021-06-09,60.85521114872567,61.072578629490366,60.09396511680123,60.18698501586914,6594000
2021-06-10,59.96963264710129,61.41239364534795,59.96963264710129,60.8210563659668,8440000
2021-06-11,60.902676892185646,61.0279659047558,60.25722955380256,60.94823455810547,10244000
2021-06-14,60.91121678109436,61.805352083364696,60.57615682996904,61.71992874145508,10188000
2021-06-15,61.52780241510274,62.20117307100742,61.04179480951234,61.200626373291016,6380000
2021-06-16,61.40987628804187,61.9053896270112,60.16109748571533,60.74982070922852,10738000
2021-06-17,60.53202698477924,61.535421997288864,59.79493195861329,60.84873962402344,8548000
2021-06-18,59.92808020038908,60.0688437837548,57.910823184655854,58.26938247680664,21139000
2021-06-21,58.43962374667269,59.34505954234941,57.88133679732106,58.83622741699219,9930000
2021-06-22,58.73160922984669,59.55240115189999,57.94505945038365,59.137725830078125,7199000
2021-06-23,59.443023315291,60.22291549093848,59.28514229706662,59.368839263916016,6796000
2021-06-24,60.28093881537486,60.64235344987621,60.08976982971496,60.3960189819336,7681000
2021-06-25,60.39410472422468,60.52059891178008,59.511493480668086,59.96040725708008,12496000
2021-06-28,60.562444879792274,61.77603804681038,60.55483672524608,61.5316047668457,9633000
2021-06-29,61.52591276747103,62.26300049464508,61.25104681841262,61.99099349975586,7976000
2021-06-30,61.94057455404194,61.994785831138266,61.19397403045504,61.88731384277344,8033000
2021-07-01,61.59914430300116,61.761785420995146,60.034606988196245,60.21055603027344,11343000
2021-07-02,60.89152723757461,60.988535745659306,59.63323567693409,60.05551910400391,7426000
2021-07-06,60.055522445719696,60.65185378351814,58.43962212556025,59.1481819152832,10240000
2021-07-07,59.832016236116594,59.86340305083491,57.99451433392368,58.35783004760742,8622000
2021-07-08,57.12616739775044,58.349266295329805,56.51461976301773,57.6388053894043,10218000
2021-07-09,57.80810638711227,58.428216473492746,57.33921974419839,58.28745651245117,8372000
2021-07-12,58.73065991045154,59.84913863305421,58.678349757628354,59.48297119140625,17315000
2021-07-13,59.228071739435634,59.53812673154917,58.54424118948125,59.4116325378418,10834000
2021-07-14,60.11830255574446,60.917220660232765,58.62033745902953,58.76585388183594,11507000
2021-07-15,58.47101582527686,59.06259077521408,57.405797786501005,58.08677673339844,12497000
2021-07-16,58.282692551507495,58.58704053129755,55.73377549968019,55.96964645385742,13538000
2021-07-19,54.97195449116938,56.2949172626813,54.7189660969155,56.2587776184082,14567000
2021-07-20,56.67917000239965,58.18569384474439,55.94207496040318,57.73963165283203,15558000
2021-07-21,57.846144727958624,60.75362110978982,57.846144727958624,60.60810470581055,16374000
2021-07-22,60.11544880785401,60.69751447923285,59.9699323900093,60.482566833496094,12520000
2021-07-23,61.033244596905824,61.31191281328089,60.2524054283293,60.89533996582031,10317000
2021-07-26,60.98664462009366,61.62672382651469,60.417894143639614,60.90675354003906,8782000
2021-07-27,60.39506227830615,60.60905933919493,57.788127972831006,59.213809967041016,14912000
2021-07-28,59.45443730843602,60.67943741933133,59.293700964470105,60.39411163330078,12160000
2021-07-29,58.07059736749908,59.202394762380514,56.78567905256079,58.93228530883789,29139000
2021-07-30,58.11149841759997,60.63188406937661,58.08011522948243,60.62332534790039,16511000
2021-08-02,61.45933279586479,62.72332424143226,60.964762782276566,61.04085159301758,13923000
2021-08-03,61.39085905855023,61.75798074002503,60.53393099327356,61.39466857910156,6844000
2021-08-04,61.70852207622569,62.262999539508336,61.01232320933412,61.79981994628906,11120000
2021-08-05,61.990986583296966,62.16408390333971,61.12740111483139,61.4079704284668,5961000
2021-08-06,61.11694513543457,61.66381808548925,61.05987489484624,61.62672424316406,6065000
2021-08-09,61.820736752906015,61.85211993706978,60.77454112064081,60.91720581054688,7831000
2021-08-10,60.94575080318033,60.98569634470796,58.50240429539626,58.69832611083984,16249000
2021-08-11,58.96653492653246,59.1491451909606,56.70009164044508,57.87563705444336,17557000
2021-08-12,56.9083684045674,56.91788131945242,54.98716957467319,55.49695587158203,25136000
2021-08-13,55.47223121539946,55.95633413323582,54.893967847393306,55.20212173461914,17663000
2021-08-16,55.15076336148994,56.16367121560419,54.9244053059558,56.006744384765625,12692000
