Date,Open,High,Low,Close,Volume
2021-01-14,12.24151298293208,12.621735554139216,12.233247086360793,12.406826972961426,8988800
2021-01-15,12.216714025144524,12.249776819718532,11.861289180543734,12.142322540283203,5139300
2021-01-19,12.249776712019273,12.291105401943224,11.91914876918605,12.200182914733888,4673300
2021-01-20,11.869553411305647,12.555606939254565,11.869553411305647,12.357230186462402,7293300
2021-01-21,12.076198327489893,12.415092995847155,12.076198327489893,12.100996017456056,4721300
2021-01-22,11.985274031898223,11.985274031898223,11.753834478207322,11.919148445129396,8364900
2021-01-25,11.819960546873046,11.836491550099632,11.472800808043491,11.481066703796388,9169300
2021-01-26,11.63811372455341,11.662910621280457,11.13390595361475,11.158702850341797,9621900
2021-01-27,11.051249950811204,11.489332192625891,10.877670075634937,11.241361618041992,18309500
2021-01-28,11.373612720882464,12.21671440271632,11.249626646188595,11.778632164001465,13350100
2021-01-29,11.67117724272673,11.77036562408779,11.067781059043812,11.200032234191896,8067800
2021-02-01,11.290954601824009,11.340549186124893,11.100843736608834,11.274423599243164,6914400
2021-02-02,11.35708064657582,11.78689776691466,11.274424053780876,11.729037284851074,6547500
2021-02-03,11.712506281603767,11.811694665925224,11.62984890052962,11.729037284851074,7354000
2021-02-04,11.836490469269071,11.927413737689996,11.448002863707586,11.679442405700684,12196200
2021-02-05,11.753835526131384,11.919149507792175,11.60505254849705,11.737303733825684,3557300
2021-02-08,11.729036370751606,11.828225535621986,11.522393722450085,11.81995964050293,5610600
2021-02-09,11.811694493725009,11.83649139237406,11.398409170937878,11.464534759521484,5922600
2021-02-10,11.580255784730568,11.894352747725687,11.530661195508497,11.646381378173828,7087200
2021-02-11,11.62158307906742,12.092728072719083,11.58852028632483,12.067931175231934,10085400
2021-02-12,12.067932138733187,12.324168605876322,12.01007165560472,12.315902709960938,9175200
2021-02-16,12.357231607996129,12.952362723113604,12.357231607996129,12.9027681350708,12797500
2021-02-17,12.89450086644527,12.985423342961248,12.613466753949751,12.94409465789795,11934800
2021-02-18,12.572139985581083,13.274724585653814,12.547343086074315,13.24992847442627,7780300
2021-02-19,13.340850224275972,13.944248016760614,13.233396729935626,13.836792945861816,12099900
2021-02-22,13.911183901564518,14.407126604206924,13.75413503747344,13.795464515686035,12803100
2021-02-23,13.803729974290768,13.861589665398125,13.26645781044626,13.712806701660156,11145100
2021-02-24,13.845056647248922,14.324467500927154,13.77066517197487,14.150888442993164,9530100
2021-02-25,14.167420600522997,14.208750079436523,13.349115836736177,13.522696495056152,9062000
2021-02-26,13.564023737922192,13.886385774982225,13.349115187696055,13.712806701660156,9523600
2021-03-01,13.927716059731152,14.0103734417753,13.539226837091196,13.572290420532228,7182300
2021-03-02,13.50616381309028,13.56402350319637,13.150738200657644,13.23339557647705,6756600
2021-03-03,13.34085070538085,13.75413605884676,13.233397207165458,13.415242195129396,7864800
2021-03-04,13.324321587268994,13.382181289272143,12.646533015709393,13.092881202697754,10261800
2021-03-05,13.225131297713515,13.225131297713515,12.63000016859822,13.05981731414795,6983500
2021-03-08,13.415240761417596,13.671478788303949,13.134207413249907,13.588821411132812,6725300
2021-03-09,13.572289221043896,13.836791558962297,13.373912467605097,13.597086906433104,5872500
2021-03-10,13.679742589986567,13.845057338079489,13.44830383452642,13.671478271484377,7459400
2021-03-11,13.679744377823916,14.093029725511148,13.53922729654792,13.993842124938965,9185900
2021-03-12,14.093029728544863,14.27487629056382,14.035170032105556,14.241812705993652,7674100
2021-03-15,14.374065286207443,14.977463150706878,14.316205584152662,14.878273963928224,7607000
2021-03-16,14.779082691789364,14.80388037912468,14.464986535000763,14.646831512451172,7410800
2021-03-17,14.671631800430449,15.250231995014564,14.646834108699576,15.225434303283691,7065800
2021-03-18,15.233696153230897,15.241962048278433,14.737753486286632,14.870004653930664,4818400
2021-03-19,14.688161422928928,14.83694439819572,14.39886136841666,14.72948932647705,11133300
2021-03-22,14.671629597554858,14.795614884476024,14.440189239159144,14.514580726623535,7964600
2021-03-23,14.506313374722684,14.53111106024153,13.869855211988678,13.935980796813965,7401500
2021-03-24,13.9855785182239,14.539381037844066,13.944250607313233,14.109563827514648,7177700
2021-03-25,14.109558924839092,14.126090714082524,13.58882017613655,14.059965133666992,10036400
2021-03-26,14.23354779204701,14.299673389191906,14.010374887032112,14.208751678466797,6753100
2021-03-29,14.1839534130272,14.382330196415726,13.919451035175827,13.985576629638672,7097400
2021-03-30,14.051698742098008,14.440186316230376,14.035166953439234,14.29966926574707,4229700
2021-03-31,14.16742093226567,14.283141899374838,13.82852708003134,13.927716255187988,7736100
2021-04-01,14.002108720421631,14.167421921818075,13.86159163212744,14.14262580871582,4447500
2021-04-05,14.23354368767011,14.39885842114158,14.026901059109846,14.29966926574707,5065500
2021-04-06,14.448455812755274,14.45672170914546,14.06823403815786,14.324470520019531,7639000
2021-04-07,14.341004499503274,14.53111541578992,14.225283508954154,14.481521606445312,7210100
2021-04-08,14.440188467098793,14.580705538512138,14.27487528556204,14.49804973602295,8094100
2021-04-09,14.605501366857204,14.62203315587496,14.142622310267168,14.332733154296877,9700500
2021-04-12,14.29966968554768,14.349265052979993,14.010371258316782,14.258341789245604,8242500
2021-04-13,14.175688091615052,14.266611378898755,13.911185703035471,14.208751678466797,7729500
2021-04-14,14.30793725676705,14.737754365531917,14.217015558936367,14.407126426696776,5220200
2021-04-15,14.349267536248131,14.522846622626076,14.183952769314272,14.514580726623535,6304000
2021-04-16,14.679898117662349,14.696429912622566,14.440191820415398,14.448457717895508,5918700
2021-04-19,14.324471193576793,14.481520079257947,14.200485895011084,14.382330894470217,5143600
2021-04-20,14.1012961784019,14.30793886040422,13.820262004754062,14.002108573913574,7610700
2021-04-21,14.03516873418782,14.407126143412617,13.853323765543662,14.3410005569458,5676300
2021-04-22,14.398860197378069,14.506313683799236,14.11782606174322,14.126091957092283,4025500
2021-04-23,14.14262461287669,14.440188980852964,14.051701335033655,14.291407585144045,5445400
2021-04-26,14.49804970108583,14.622034981079212,14.3244690478484,14.407126426696776,5647600
2021-04-27,14.31620324005804,14.861739736619448,14.27487533865972,14.836943626403809,7548400
2021-04-28,14.89480591490194,15.142776519625778,14.762554715508072,15.10971450805664,8887900
2021-04-29,15.266762765871537,15.29982635604352,14.960932439574426,15.2337007522583,9944100
2021-04-30,15.159305811305014,15.175837602639968,14.853473977841965,15.010522842407228,7894900
2021-05-03,15.233695472182342,15.308086947726096,14.870003989141566,14.936129570007324,13474700
2021-05-04,14.828677085588248,14.944396465715077,14.398859992891008,14.522845268249512,8602900
2021-05-05,14.663362357516114,14.95266238485405,14.382328225423068,14.48978328704834,11792700
2021-05-06,14.845206251287326,14.87826982987944,14.002105492445056,14.150888442993164,11269700
2021-05-07,14.101293682682172,14.58897045202078,13.9938402007444,14.531110763549805,9346200
2021-05-10,14.60550497980786,14.67163057567815,14.084766109399135,14.14262580871582,9378700
2021-05-11,13.935981606366934,14.12609247671354,13.787198637727538,14.043435096740724,8762200
2021-05-12,14.01037331741443,14.175686503476914,13.588822091633707,13.646681785583496,5666900
2021-05-13,13.721074529444138,14.04343661190393,13.66321483018813,13.80373191833496,6022700
2021-05-14,14.06823403815786,14.464987605535647,13.94424874542212,14.324470520019531,4986400
2021-05-17,14.2335449215538,14.3905937743102,14.12609143907307,14.365796089172363,6969600
2021-05-18,14.332734661567656,14.555909107102536,14.175685802499594,14.3410005569458,10781300
2021-05-19,14.217013978363203,14.217013978363203,13.828524813933532,14.059965133666992,5569100
2021-05-20,14.05996577879546,14.093027782241148,13.696274281543287,14.026902198791504,11607300
2021-05-21,14.002108573913574,14.117827971336135,13.861591487089656,14.002108573913574,11421900
2021-05-24,14.059965133666992,14.159152716011192,13.919448078214211,14.059965133666992,7819900
2021-05-25,14.250075248208146,14.316200825226542,13.853321786097776,13.878119468688965,7784300
2021-05-26,14.068234414977937,14.258345307368796,13.795466133029745,14.101296424865724,5454700
2021-05-27,14.23354733712226,14.31620472505118,14.02690465557924,14.15915584564209,26333800
2021-05-28,14.324467076831198,14.357530654444416,14.00210507789308,14.192215919494627,5243500
2021-06-01,14.39885948477625,14.622033918481042,14.274874213793003,14.605502128601074,5708400
2021-06-02,14.704691044830858,14.770816626684022,14.522844512315984,14.63029956817627,8412200
2021-06-03,14.539377602230832,14.663362882224217,14.3244690478484,14.407126426696776,5626000
2021-06-04,14.481521307815946,14.53938101361797,14.32447240881135,14.448457717895508,4603800
2021-06-07,14.44845314543134,14.894802008749942,14.44845314543134,14.712955474853516,5599600
2021-06-08,14.704690584984336,14.985723116653135,14.588969637941462,14.96092700958252,6327500
2021-06-09,14.99399112972645,15.010522921148125,14.70469266263917,14.72122287750244,6264200
2021-06-10,14.795615223998269,14.91133619413086,14.58070665267602,14.8865385055542,13468000
2021-06-11,14.737755100463788,14.919600081751636,14.737755100463788,14.80388069152832,4150700
2021-06-14,14.903068040207469,15.010521521310745,14.489782752557815,14.605502128601074,5425000
2021-06-15,14.448454499452517,14.762552227495355,14.349266904903065,14.671628952026367,6992400
2021-06-16,14.696428663062772,14.927867466592849,14.514582087079305,14.845210075378418,5541300
2021-06-17,14.903067903614163,14.993989594004136,14.630299679327768,14.712955474853516,11403000
2021-06-18,14.506313249978882,14.630300099948608,14.1260915346427,14.16741943359375,18259000
2021-06-21,14.3162027454797,14.580705089031364,14.200483364315428,14.572439193725586,4997700
2021-06-22,14.58070619105794,14.62203567071057,14.291407716281746,14.46498680114746,3613900
2021-06-23,14.522848429698024,14.779084931426294,14.522848429698024,14.555912017822266,4903400
2021-06-24,14.564174874978132,14.6385647796135,14.341000431397042,14.572439193725586,6064900
2021-06-25,14.65509643883969,14.65509643883969,14.307936721900893,14.522845268249512,7919400
2021-06-28,14.52284702303291,14.52284702303291,13.712808111152162,14.010374069213867,12890600
2021-06-29,14.068234016856858,14.217016998537886,13.9277169315535,13.985576629638672,7535700
2021-06-30,14.00210667997299,14.241811338862515,13.927715198389745,14.126091957092283,6020700
2021-07-01,14.2170183654421,14.464988974379418,14.200486571097295,14.316205978393556,5249900
2021-07-02,14.316201474691784,14.407124738426171,14.12609062920914,14.258341789245604,5767200
2021-07-06,14.2252790466298,14.233544941687438,13.688008480349616,13.82852554321289,9553400
2021-07-07,13.828524562970468,14.010371088231638,13.597085823995403,13.70453929901123,10047600
2021-07-08,13.448305440231378,13.935982271119167,13.092879792985178,13.729339599609377,9684100
2021-07-09,14.051702523184709,14.175687818371683,13.803731932810756,14.14262580871582,6401400
2021-07-12,14.25007723421158,14.25007723421158,13.911183407691617,14.126091957092283,6021000
2021-07-13,14.15088995239853,14.15088995239853,13.646681360994778,13.68800926208496,6390900
2021-07-14,13.82026043744359,13.952511612802216,13.630149569935355,13.68800926208496,7147900
2021-07-15,13.588822084759377,13.671479466028014,13.365647628301586,13.522696495056152,8222200
2021-07-16,13.530962727898162,13.679744126017784,13.175536294900958,13.208599090576172,8483600
2021-07-19,12.886236440914027,12.902767443856558,12.481217015332158,12.720922470092772,12791500
2021-07-20,12.81184594465997,13.2416630902097,12.539077674706968,13.05981731414795,9003800
2021-07-21,13.18380333068304,13.770668595864407,13.18380333068304,13.530963897705078,10098700
2021-07-22,13.431772858992147,13.564024034863708,13.101144919313247,13.150738716125488,5155800
2021-07-23,13.316053451313085,13.316053451313085,12.952361930013405,13.04328441619873,4236200
2021-07-26,13.043285022203529,13.390445556816768,12.985425327240932,13.373913764953612,6170700
2021-07-27,13.316054843497229,13.40697655090917,13.15074006837973,13.266459465026855,5414400
2021-07-28,13.258192595002892,13.44003755140802,13.035018164488717,13.299520492553713,6231500
2021-07-29,13.406977151960016,13.663215222535454,13.266460059778153,13.456572532653809,6548500
2021-07-30,13.423508091795002,13.547493382526852,13.117677024814414,13.167271614074709,4660400
2021-08-02,13.291256891139744,13.67148023575943,13.035020413682927,13.05981731414795,6920300
2021-08-03,13.084612704396053,13.12594139258713,12.663061503749562,13.051549911499023,9834000
2021-08-04,12.77878267002846,13.043285033841148,12.398560127908109,12.530811309814451,9766300
