Date,Open,High,Low,Close,Volume
2021-07-14,83.35183457458625,84.12691078757287,81.74542898221314,82.00170135498047,661350
2021-07-15,81.47039517562375,83.28307179098876,81.12660995295957,82.41423797607422,712800
2021-07-16,82.87052288881124,82.88927871031883,80.28277032101325,80.4140396118164,551550
2021-07-19,78.46383574238847,78.93263105498896,76.84492678308187,77.5262451171875,1522500
2021-07-20,77.11996992799442,80.14526541492133,76.88869819632545,79.45769500732422,794550
2021-07-21,80.73908297694372,81.80793608410106,80.57656826196528,81.58291625976562,811800
2021-07-22,81.27037137035141,81.50789504223363,80.10776077353331,80.27652740478516,494400
2021-07-23,80.66406720825702,81.30788122575268,80.17027116321695,80.32028198242188,906600
2021-07-26,80.31403033052172,81.88917598718054,80.1577604303611,81.25786590576172,1728150
2021-07-27,80.6640574188658,81.0390951512395,79.75146727251473,80.63280487060547,927600
2021-07-28,80.83282830744618,81.75167044259935,79.70772220418732,81.37663269042969,960450
2021-07-29,81.47663666683283,83.2018001933947,80.75156182173103,81.88292694091797,1118250
2021-07-30,81.75791577764139,82.67675791894949,80.401537934663,80.9328384399414,994800
2021-08-02,81.41414153973277,83.5643442710064,81.32037673173274,81.48914337158203,1326300
2021-08-03,81.70791548367484,81.70791548367484,79.35768649119761,80.95783996582031,709650
2021-08-04,80.01399182073338,81.27661909594244,80.01399182073338,80.27027130126953,637950
2021-08-05,80.80158305825964,81.55790341831721,80.59531191826645,81.5516586303711,945900
2021-08-06,82.60174110925632,84.03937973825107,82.60174110925632,83.68309783935547,722400
2021-08-09,83.52058899819683,85.09574180602397,82.95178401629398,84.65194702148438,667950
2021-08-10,84.66446167245459,86.5896447084461,84.4019302100458,85.74581146240234,774600
2021-08-11,85.73955475994741,86.602136556816,85.03323570794635,86.55838012695312,736800
2021-08-12,86.56462670468814,87.73974107174296,86.22084153402729,86.98341369628906,756300
2021-08-13,87.28345964607318,87.38346924695774,86.32712007300549,86.84591674804688,462900
2021-08-16,86.01457352261305,86.22709657270408,84.65819576464904,86.13333892822266,472950
2021-08-17,85.28325517000214,85.77080637387354,84.00187921630786,85.07073211669922,429750
2021-08-18,84.58942527873063,85.73953889727282,84.22689148576042,84.34564971923828,468150
2021-08-19,83.2018101926281,84.36442799929559,82.49549108324427,83.23306274414062,449850
2021-08-20,83.32681672098091,85.31450449051648,83.21430325821021,84.90196228027344,898800
2021-08-23,85.53326578208609,85.87079896310976,85.25198574681687,85.57077026367188,518850
2021-08-24,85.71455425821723,86.1958535677253,85.48328251492455,85.9020767211914,899850
2021-08-25,86.345870129107,88.5523404785125,86.13335419459915,87.6084976196289,596850
2021-08-26,87.72725994650064,87.90853048893545,86.72716387539803,87.25221252441406,960300
2021-08-27,87.50848114191025,89.46491660150586,87.34596644478974,89.37741088867188,627000
2021-08-30,89.4711583107988,89.4711583107988,87.7459947889949,87.75849151611328,520500
2021-08-31,87.75848645722326,88.4335528931883,87.14593226624504,87.44596099853516,890400
2021-09-01,87.3521885864339,87.87724418706881,86.25833526996288,87.53971099853516,582450
2021-09-02,88.02101232158878,88.0585168079705,87.3459530264658,87.57722473144531,416850
2021-09-03,87.46473319556291,87.9460325459764,86.7084127981643,86.90843200683594,403800
2021-09-07,86.85216969695348,87.83351704656562,86.50839160778445,86.58964538574219,465450
2021-09-08,86.45212689586107,86.77091150988414,85.5957969572561,85.73956298828125,663000
2021-09-09,85.73331345413136,88.06478680170767,85.63330385436066,86.1771011352539,838950
2021-09-10,86.74589285819927,86.81464989455978,84.51442945311196,84.84571075439453,759150
2021-09-13,85.63329714577169,85.9708304127115,84.51443581228597,85.27700805664062,539400
2021-09-14,85.68954563924933,86.15834102299654,83.62684881206158,83.87686920166016,628650
2021-09-15,83.58308972714593,85.24574815555339,82.92677907205079,84.91446685791016,550650
2021-09-16,85.36450755580255,85.61452791987419,84.00812275966683,84.03937530517578,604800
2021-09-17,83.75186183229206,84.8394634395867,82.87677613267563,83.57684326171875,1857900
2021-09-20,81.46414407097991,82.38923821116926,80.56405769505969,81.79542541503906,919650
2021-09-21,81.9829223291671,82.62672899342817,80.12648983956656,80.53903198242188,642900
2021-09-22,81.1484726287259,82.27357853369915,81.11096814479362,81.49537658691406,1185200
2021-09-23,82.62988949304928,86.05209795931741,82.48925657035103,85.88333129882812,1148000
2021-09-24,85.46139214241676,88.28354209971401,85.41450974699102,87.31781768798828,1209200
2021-09-27,87.92726355403694,89.08987413617928,87.87101039541314,88.57420349121094,818000
2021-09-28,88.68670086856073,89.1648741284119,86.98966399080871,87.3553237915039,788000
2021-09-29,87.5334825910053,88.17104465704905,86.81153362851798,87.73975372314453,639800
2021-09-30,88.52011457918668,88.79277431210758,86.42345871653676,86.76193237304688,1101200
2021-10-01,86.94056220715979,89.52612014934093,86.66790250883922,89.0184097290039,1129600
2021-10-04,88.43548082509841,90.3534955660186,87.5046819799917,87.796142578125,813200
2021-10-05,88.28506568044806,89.21586466879853,87.56110533259114,88.88679504394531,1137400
2021-10-06,87.94658720304294,89.03721892474313,86.73372450367344,88.82097625732422,673700
2021-10-07,89.95860896425309,91.42532311466196,89.87398697771033,90.12784576416016,667100
2021-10-08,90.1654613146779,90.87061350352076,89.43210418598996,90.59795379638672,683500
2021-10-11,91.99886964100192,92.51598420257446,90.7390009610691,90.74839782714844,582700
2021-10-12,90.9176349146015,92.0176779691878,90.3441104622759,91.24671173095705,622100
2021-10-13,91.2842944418603,91.79200485932002,89.74236228802506,90.71077728271484,698100
2021-10-14,91.77320296157792,92.35613132489128,91.2278835739472,92.2527084350586,506300
2021-10-15,93.55019206721116,94.96990050807808,92.5347711754714,94.21773529052734,772600
2021-10-18,94.09551958580096,95.11094056489183,93.90747467864723,94.36817932128906,615400
2021-10-19,94.55621705526303,94.8194727520985,93.84166075443837,94.36817932128906,976700
2021-10-20,94.34936361917966,95.59983525127154,94.13312095990312,95.5904312133789,735000
2021-10-21,91.58516676713585,95.95710445798042,91.5099488145297,95.64684295654295,3253700
2021-10-22,96.08874100183829,96.78449636676837,94.65023160040022,96.39900970458984,1014100
2021-10-25,96.8785153847552,96.8785153847552,95.42119790453468,95.90070343017578,823200
2021-10-26,96.37080635806244,97.27340036658568,95.94771788234765,96.22977447509766,953900
2021-10-27,95.66565025441628,96.83149990504624,93.8980712890625,93.8980712890625,1030100
2021-10-28,93.34336344433152,94.55622631482038,92.1681095589563,93.62542724609376,1247200
2021-10-29,93.99207985792836,94.20832249597844,92.478352698864,92.69459533691406,1002600
2021-11-01,93.4749922299146,94.0391126658366,92.82625695653554,93.65363311767578,697600
2021-11-02,93.72882368548191,94.98869205159178,93.06128052793706,94.88526916503906,725900
2021-11-03,94.80067247742186,96.28619497449088,94.63143564644967,95.96652221679688,849800
2021-11-04,95.51522683139198,95.71267578930338,93.80405752387462,94.4622039794922,604600
2021-11-05,95.12973394781584,96.0417319491622,93.88866635144224,94.02029418945312,613300
2021-11-08,94.75364839632036,95.01690406417362,93.86985536294527,94.4339828491211,523000
2021-11-09,94.1519238626072,94.50919840514636,93.15531102019106,93.92627716064452,500000
2021-11-10,93.84166600343664,94.3023706718478,93.48439141963016,93.58781433105467,558000
2021-11-11,93.81346569763076,95.02632857715857,93.46559513580269,94.7254638671875,518600
2021-11-12,94.20832634145704,94.69723585933116,92.94845791689448,94.0014877319336,1654400
2021-11-15,94.11431363402563,94.30235852748096,92.76042626704351,93.3997573852539,931500
2021-11-16,93.49379938478616,94.54682227524684,92.9296717812617,93.62542724609376,712400
2021-11-17,93.3715513718446,93.3715513718446,92.14929185773336,92.64759826660156,723400
2021-11-18,92.71342348002634,92.98608322573634,91.47235573900356,92.0364761352539,624300
2021-11-19,91.88605061672416,93.16472021249002,90.30650914762482,92.2715301513672,975700
2021-11-22,93.37154952916356,94.18012461282696,92.21510395653316,92.74161529541016,929100
2021-11-23,93.11769853054726,94.791258588939,92.55357821031777,94.68783569335938,841400
2021-11-24,94.91347885516518,96.52123210910572,94.67842813271734,96.37079620361328,1052300
2021-11-26,93.08009075681132,93.35275046930468,91.46294055757018,92.64759826660156,760800
2021-11-29,94.06731098567464,95.61864016359348,92.95787118273192,94.55621337890624,1332900
2021-11-30,93.64420002764037,95.0262993294608,91.7919993128567,92.41253662109376,2879700
2021-12-01,94.30235015196594,95.19554000371704,89.14063126263136,89.23465728759766,1600000
2021-12-02,89.80818332496828,92.760427210211,88.96200640194294,92.20570373535156,1168300
2021-12-03,94.02029557666496,94.02029557666496,89.31928079783172,89.98682403564453,1392300
2021-12-06,91.36893351755796,93.4467814161887,90.6167682014398,91.98946380615234,1128100
2021-12-07,92.9954880234569,93.72884526188356,92.56298830385036,92.986083984375,1006500
2021-12-08,93.99210541291193,94.02971439783688,92.25273110591924,92.9014663696289,1149600
2021-12-09,92.31854687432568,93.3903778598964,91.82024036721413,92.08349609375,815400
2021-12-10,92.69461585047137,92.80744279953927,90.6261719964863,91.7638168334961,698100
2021-12-13,91.42532114027904,91.75439069599788,90.28767657726355,90.56974029541016,751100
2021-12-14,90.55093709276396,91.54755702349476,89.71415710327611,90.63555908203124,948200
2021-12-15,91.0868651315017,91.9800622959396,89.81759250117385,91.8484344482422,831800
2021-12-16,92.62879555696053,94.23654898466002,92.13048911922492,93.0142822265625,1318600
2021-12-17,92.73221475183148,93.16470724980208,91.05865464176026,91.55696105957033,2156900
2021-12-20,90.10904652309162,90.10904652309162,87.4576745134335,89.1594467163086,927300
2021-12-21,90.17487096547964,91.41593860816882,90.05263998763711,91.1902847290039,800900
2021-12-22,90.94585003886486,92.37495561068832,90.45694040440227,92.13050079345705,917400
2021-12-23,93.1082990761764,94.2365469453538,92.57238366960048,93.4561767578125,975600
2021-12-27,93.66301550148812,95.02630683752434,93.49377869252278,94.9792938232422,591500
2021-12-28,94.7912689068056,96.5118421679892,94.7912689068056,96.11695861816406,1662300
2021-12-29,96.41782306203456,97.28280812328312,95.99472739696876,96.04174041748048,1087500
2021-12-30,96.33318829496504,97.2075772790896,94.92288394464668,94.9792938232422,528500
2021-12-31,94.65023685355168,95.51522191543052,94.34937217232516,94.3963851928711,821300
2022-01-03,95.1227988810539,97.1605343216232,94.71713755203238,97.03789520263672,1225200
2022-01-04,98.27373509885702,102.53789666481114,98.0190208908827,101.40581512451172,2147100
2022-01-05,102.04732834694455,102.94356048807651,98.95298501631318,99.0850601196289,1551400
2022-01-06,100.29260999739851,101.160541375888,98.792611067143,100.49072265625,1256900
2022-01-07,100.69826685988208,103.00959550616582,100.49071821761832,102.8963851928711,1313100
2022-01-10,102.53788765316436,102.53788765316436,100.254859986439,101.59449005126952,1207900
2022-01-11,101.8869561322775,102.83035387424304,100.63223540805048,102.6888427734375,1065800
2022-01-12,102.97185485389268,104.11336514576492,102.58505836287952,103.36808013916016,1167500
2022-01-13,103.59451089714148,103.7926235729312,101.94356473467334,102.23602294921876,978100
2022-01-14,100.7265681182426,102.45298761705044,100.05675662255526,102.3020477294922,999600
2022-01-18,101.1605418854819,101.68884231174717,98.52846135167592,99.00016021728516,1139600
2022-01-19,100.00015302082898,100.00015302082898,96.31146467627296,96.42467498779295,952800
2022-01-20,96.45298642485768,98.73601450870378,95.81147565045984,95.8963851928711,1095000
2022-01-21,95.57562479941308,95.57562479941308,92.21713107572904,92.60392761230467,1259600
2022-01-24,90.31147902892285,92.45298897394645,87.78317251193722,92.11336517333984,1705500
2022-01-25,90.6133452489959,92.68881715616892,88.5473021358858,91.330322265625,1583900
2022-01-26,92.93412803468914,94.4624280080063,91.36808408456127,92.88695526123048,1658300
2022-01-27,95.16053593046084,98.7926159161158,94.06619105922148,95.19827270507812,2329100
2022-01-28,96.07562020880258,98.24543784063565,94.11335842422648,98.1982650756836,1672700
2022-01-31,97.61336176685464,100.0661943623265,96.45297942184332,99.87751770019533,1546300
2022-02-01,100.16053942032836,103.10394305111006,99.41525431901508,102.90583038330078,1475000
2022-02-02,102.60392772305045,103.877513077448,101.93411627292365,103.50015258789062,968900
2022-02-03,103.236021813315,104.47187063134685,101.82092510959464,101.93413543701172,887900
2022-02-04,102.0850616047122,105.80205074949252,101.7171370870622,104.67940521240234,973700
2022-02-07,104.95299952230336,106.83979501933354,104.349225539058,105.7265853881836,1303200
2022-02-08,106.23603902096062,108.7360449172664,106.23603902096062,108.28321075439452,1228500
2022-02-09,109.02846949047004,110.1511150318653,108.80205606279095,108.90583038330078,1020400
2022-02-10,107.92469178326373,110.72658393418116,106.6605351990972,107.1888427734375,1379600
2022-02-11,106.73601298597944,108.10393674355522,104.22657889881184,104.98129272460938,981000
2022-02-14,105.1794043741844,105.76431352159996,102.28317381074773,103.2831802368164,1232700
2022-02-15,104.39640212395962,106.30206247873888,104.39640212395962,106.00017547607422,1130500
2022-02-16,105.29262077867622,106.80205570082305,105.1416736876848,106.40583038330078,871700
2022-02-17,105.10393420725596,105.5473250507618,102.50959070515395,102.8114776611328,1274100
2022-02-18,102.85865255408594,103.8397870493976,102.0662019218458,102.37751770019533,1154600
2022-02-22,102.37752222539986,103.6982805350659,101.57563556517349,102.60394287109376,1483500
2022-02-23,103.73599937381124,104.25487093354008,100.37750621644636,100.84920501708984,1639400
2022-02-24,96.26430737045456,101.70770922650172,95.86808204246924,101.10393524169922,2252900
2022-02-25,101.2171466324296,105.94357142993591,101.2171466324296,105.93413543701172,1629200
2022-02-28,102.49073161992708,105.01903789351184,102.29261895490464,103.44356536865234,1864400
2022-03-01,102.3492187001406,102.83035356239894,95.98128396118472,96.86808013916016,2365200
2022-03-02,97.7926131353943,100.55676160259092,97.7926131353943,99.8020477294922,1388000
2022-03-03,99.905812016613,100.25486453872998,96.87750644073012,98.0473175048828,1222300
2022-03-04,95.46242000710926,95.96241965976064,92.93411376559084,94.23600006103516,1679600
2022-03-07,93.3775059588278,93.82089682450363,89.3680658005575,89.42466735839844,1780000
2022-03-08,90.47184137356432,91.1510888729572,86.3869275823929,87.69824981689453,2227500
2022-03-09,91.50958046843115,92.82090274676212,90.245430955961,90.45297241210938,1904300
2022-03-10,89.11335538290083,90.96241420841042,88.52844615539671,90.83977508544922,1255600
2022-03-11,91.76430042600292,92.66053265050098,90.6133611611292,90.68882751464844,923200
2022-03-14,92.6605249969351,94.71713230970806,92.14165337310688,92.87750244140624,1091300
2022-03-15,93.5756248677859,94.0095869678833,92.2265658011023,93.83977508544922,857600
2022-03-16,95.50015676481269,97.95298945900257,95.47184878655573,97.91525268554688,880900
2022-03-17,96.21713275921358,98.83977730495955,95.66053155165108,98.8020477294922,795800
2022-03-18,98.71714488526123,99.93412890688798,97.30204819000517,99.79261779785156,1660500
2022-03-21,100.18884314511033,100.9813010371818,98.83978400773069,99.79261779785156,731100
2022-03-22,100.9341169814027,101.92468743633344,100.54732767068,101.50959014892578,801500
2022-03-23,100.67940994208608,101.01903371096168,99.46242596987403,99.7171401977539,610200
2022-03-24,100.26430913653904,101.14166930934876,99.43412172903606,101.08506774902344,794800
2022-03-25,101.54733932188836,103.1699847007734,101.1416779771671,103.13224792480467,952800
2022-03-28,103.52845767284086,105.46242576382414,103.3209090350706,105.01902770996094,1480100
2022-03-29,106.7548968703669,107.54734755542307,104.96243963826574,106.34923553466795,1088400
2022-03-30,106.26431006693224,106.65110655587978,104.6794017367734,105.6511001586914,1078700
2022-03-31,105.29261595520818,106.08506655395044,103.62279802598918,103.6888427734375,1443700
2022-04-01,104.45536223492113,105.2029599324267,102.3355960264811,103.09265899658205,1392600
2022-04-04,102.6100456598553,103.1021316059758,101.34196608888298,102.07064056396484,950000
2022-04-05,101.72994273462984,103.22513804433964,101.48389620040092,102.88446044921876,1596500
2022-04-06,102.78982488258733,102.8844559393312,100.57542061136876,101.15267944335938,1469200
2022-04-07,100.93503377366268,101.5406812309226,99.22218051557674,100.82147216796876,1434000
2022-04-08,101.4933651065555,103.68883900934236,101.36088017258548,102.78983306884766,1181800
2022-04-11,101.89081705865895,104.35126076056918,101.57852805736954,102.29773712158205,1202800
2022-04-12,102.67627498092476,103.7266964362008,101.947607819101,102.37345123291016,1131600
2022-04-13,101.69210365741247,105.96949754279416,101.25679493808394,105.64774322509766,1680800
2022-04-14,105.99787596322888,107.69179875047575,105.58149061086569,105.79914855957033,1864600
2022-04-18,104.72980359798096,105.48686661302212,103.04534597039677,104.96638488769533,906800
2022-04-19,105.1840440275382,107.32274093204748,105.1840440275382,106.98206329345705,1006400
2022-04-20,107.7769583306205,108.25012085107096,106.82116801774212,107.6823272705078,1042000
2022-04-21,108.82737820964054,109.01664032726774,103.5563480929778,103.86863708496094,1334400
2022-04-22,103.6036815709341,103.6036815709341,97.81216899942876,97.9635772705078,1901300
2022-04-25,96.72387789588028,98.5786740393172,95.947891680566,98.38941192626952,1602200
2022-04-26,97.17813230402145,97.55665658943607,94.57573813241216,94.66090393066406,980900
2022-04-27,94.58520188706412,96.51570618257568,94.58520188706412,95.02997589111328,1527900
2022-04-28,96.96047017759022,99.3641368301538,93.60102035955094,98.4556655883789,2475900
2022-04-29,98.20014465627386,98.20014465627386,91.98278953153007,92.22883605957033,1667800
2022-05-02,92.48436479997407,94.06472614824852,90.64849160503957,93.14678955078124,1273200
2022-05-03,93.56317264266666,95.5126001926203,92.88181736154824,94.96372985839844,1094700
2022-05-04,95.27600849924468,97.77430611072388,93.14677708810532,97.68914031982422,896900
