Date,Open,High,Low,Close,Volume
2021-05-12,31.51882959973678,31.59898933352716,30.629416060611582,30.6561336517334,6336846
2021-05-13,30.78592628805041,31.740232026110903,30.78592628805041,31.15619659423828,10206734
2021-05-14,31.38523590537228,31.93873606248384,31.247816184772013,31.77459526062012,7177409
2021-05-17,31.919651554277088,32.66401013725018,31.87384149911761,32.560943603515625,10974880
2021-05-18,32.71363331653728,32.91594510181704,32.45787936902749,32.4884147644043,12274084
2021-05-19,32.10669015430161,32.404432840495794,31.88528942647658,32.15631103515625,7480222
2021-05-20,32.13722268664671,32.38915878332193,31.87765100272852,32.09523391723633,8013909
2021-05-21,32.316637539517295,32.68309359649434,32.087604679040176,32.11050796508789,6061996
2021-05-24,32.26701614777722,32.67927529017776,32.09905755932061,32.54567337036133,5744604
2021-05-25,32.54948822640116,32.80524564776821,31.78222640294097,31.835668563842773,7521808
2021-05-26,31.51884090471781,31.942549964324137,31.37760339144446,31.89292907714844,7034487
2021-05-27,32.21856388192765,32.59016858362091,32.130448654287505,32.456085205078125,14950406
2021-05-28,32.44841296755033,32.60165057236234,32.1993970571938,32.406272888183594,5373915
2021-06-01,32.758722037073326,32.90046847545863,32.39094551186185,32.72807312011719,5296957
2021-06-02,32.77405072643236,32.77788227834492,32.302839696280856,32.421600341796875,4253244
2021-06-03,32.314334464181016,32.79320510706509,32.161093343674715,32.70509338378906,5935326
2021-06-04,32.865991743637274,33.05370983242036,32.471401300578755,32.78171157836914,4046509
2021-06-07,32.94645873814912,32.99626194658743,32.34882372964544,32.55186462402344,4135656
2021-06-08,32.360311529563845,32.68977615188317,32.03467845981305,32.50588607788086,5687005
2021-06-09,32.38328734358394,32.51353913412549,32.13043987976105,32.24536895751953,3568031
2021-06-10,32.52120152175286,32.582495864291445,31.712862951080275,31.72435760498047,4838794
2021-06-11,31.93122819414407,32.25686113828329,31.509820443757548,31.61708641052246,7654931
2021-06-14,31.56729412831928,31.71287216348642,31.02329751178179,31.241661071777344,6453717
2021-06-15,31.37191095709761,31.509825863554607,31.09607765142908,31.24548721313477,5734327
2021-06-16,31.172704649410765,31.18036775449333,30.50611579713058,30.72064781188965,5112927
2021-06-17,30.724478328249432,30.74363609030976,29.33766242763668,29.797382354736328,11604406
2021-06-18,29.3606475175598,29.559860295980613,29.17676269478279,29.280197143554688,15082812
2021-06-21,29.4411016632804,29.93146704567786,29.39513001782924,29.621156692504883,5214024
2021-06-22,29.7130932994284,29.74757377213802,29.34915177026815,29.43726348876953,5046007
2021-06-23,29.49855922463922,29.601997154875875,29.18825067306129,29.203575134277344,5176740
2021-06-24,29.42194283726125,29.60966094257861,29.21506871838704,29.26870346069336,8483544
2021-06-25,29.437265291713,29.931462145788792,29.241885830529903,29.32233619689941,8271073
2021-06-28,29.34149005266451,29.56368862802632,28.94306977835405,29.54453086853028,5000597
2021-06-29,29.75523891883068,29.95061663508646,29.444928614153564,29.54836654663086,5174589
2021-06-30,29.498561244333068,29.72075983485847,29.4525896039147,29.6556339263916,4446834
2021-07-01,29.89315720717972,30.184309784807706,29.73225296233313,30.11152076721192,5461628
2021-07-02,30.11534583336148,30.25326073402134,29.82036176685361,30.184303283691406,4856480
2021-07-06,29.973604745782268,30.06937958161912,29.27253546224019,29.529211044311523,7525393
2021-07-07,29.364478881991825,29.78971831681842,29.24188841879901,29.785886764526367,4504433
2021-07-08,29.31083608914573,29.651795250968995,29.050330771482088,29.35297966003418,8180731
2021-07-09,29.82802823081593,30.20729250398584,29.636478571843465,30.0655460357666,5434621
2021-07-12,29.81270354414554,30.529099025841475,29.647971248153127,30.425661087036133,6401615
2021-07-13,30.53292798028388,30.601885443923724,30.11152009378865,30.29541015625,4399990
2021-07-14,30.48312763440563,30.839406109308506,30.264760591114342,30.46013832092285,6719007
2021-07-15,30.287743857600347,30.513770493569485,30.14982894486446,30.475461959838867,6002485
2021-07-16,30.49461553992167,30.521432910031027,28.96605338572561,29.195913314819336,8529910
2021-07-19,28.468028354511663,28.536985813234843,27.7171559199116,27.89338111877441,14413612
2021-07-20,27.87805884012024,28.487184852920983,27.79760846530964,28.238170623779297,11446188
2021-07-21,28.494845673435474,29.05033689424832,28.471858107526185,28.68256378173828,8594440
2021-07-22,28.72470225921469,28.732363616503555,28.176872426816708,28.51782989501953,3968356
2021-07-23,28.701714509879448,28.751517694849525,28.238164877979177,28.43354606628418,4412657
2021-07-26,28.483352762696104,28.67490067666273,28.345436099132137,28.59828186035156,4972395
2021-07-27,28.26498033323699,28.58678349159753,27.90486864722505,28.349262237548828,5630601
2021-07-28,28.35309838103597,28.655745578211565,28.000647994194743,28.44504165649414,8546162
2021-07-29,28.7566119462268,29.091258455945724,28.59121136268292,28.88354682922364,9695991
2021-07-30,28.69122582685908,29.07587762548149,28.58352290241382,28.86816596984864,5630840
2021-08-02,29.002786592066407,29.25281099231311,28.618134882545203,28.714298248291016,6315814
2021-08-03,28.733530765589904,29.02202086830461,27.891141278848067,28.614288330078125,9771993
2021-08-04,28.637369737809365,28.96432381149653,28.42581101325153,28.564287185668945,6333261
2021-08-05,28.860466092665835,29.21050096654093,28.50658587638168,28.54505157470703,8281828
2021-08-06,28.756611494823176,29.37590277609925,28.725839986945893,29.26050567626953,5292655
2021-08-09,29.3374365472528,29.456677234041425,29.04125399460766,29.056640625,5205898
2021-08-10,29.029714248711784,29.787478172985608,28.998942741613416,29.70670318603516,4930331
2021-08-11,29.82209960307863,30.15290076850905,29.529762384540344,30.1182804107666,5265170
2021-08-12,30.05288914432716,30.11443215837635,29.645156593843947,30.00288391113281,3808465
2021-08-13,29.93364892647523,30.045197181996272,29.53361053815968,29.64900588989257,3920317
2021-08-16,29.391284228598256,29.5528376946884,29.07971682971013,29.51052665710449,4091202
2021-08-17,29.23357746752241,29.36435942757351,28.49889093530104,28.960474014282227,4867713
2021-08-18,28.84123294534819,29.01047885485347,28.39118937831484,28.42965507507324,4842140
2021-08-19,28.08346961707003,28.364265544191856,27.91037659763785,28.0488510131836,4558925
2021-08-20,27.979610274578025,28.256560824182465,27.906527733459512,28.021923065185547,4655720
2021-08-23,28.24117775857327,28.50274171246102,28.13732194691665,28.3565731048584,3638775
2021-08-24,28.52197321330751,28.84123483505023,28.47966041806229,28.75276565551757,5033101
2021-08-25,28.75276485397941,29.014327042781456,28.66429392345092,28.86046600341797,4451136
2021-08-26,28.783538144059527,28.79507767889029,28.48735558109509,28.57967185974121,4745106
2021-08-27,28.75276660628889,29.05279451158224,28.64121660073066,28.906627655029297,4519012
2021-08-30,28.975860253809525,29.041252113645008,28.40657600771061,28.42965507507324,4275949
2021-08-31,28.40273239391643,28.537361472344124,28.198866104912984,28.471969604492188,7046437
2021-09-01,28.47196718632194,28.51427822692616,28.12193406698597,28.248868942260746,4525226
2021-09-02,28.268101603534824,28.68737191177664,28.256562069853505,28.42965507507324,3599818
2021-09-03,28.437350057086974,28.44119715314559,27.61419424289636,27.725744247436523,7603546
2021-09-07,27.533415186819823,27.63727099051784,27.31800938795295,27.47187042236328,5476446
2021-09-08,27.40263704503116,27.40263704503116,26.97951957970531,27.164152145385746,4036232
2021-09-09,27.09491388713938,27.32955168145316,27.02182958155852,27.04106330871582,4008030
2021-09-10,27.302624917372544,27.45648595406767,27.07183248559881,27.114145278930664,6354054
2021-09-13,27.45648742795432,27.45648742795432,26.93335952441653,27.18338394165039,6973542
2021-09-14,27.24877166073292,27.260311194254907,26.24867583305656,26.337146759033203,6694868
2021-09-15,26.45254589272076,26.99490579959705,26.45254589272076,26.92951393127441,5894935
2021-09-16,26.983361032940543,27.437251696094275,26.844886628640914,27.17184066772461,6138715
2021-09-17,27.156460086020243,27.38725079634783,26.321764679052382,26.506397247314453,13648095
2021-09-20,25.79093535452208,26.171739894602663,25.529371471148814,26.12942886352539,10009559
2021-09-21,26.287142200094,26.287142200094,25.775553862947817,25.90633583068848,6204201
2021-09-22,26.28329673569139,26.541013591409225,26.24098569355885,26.260217666625977,4738175
2021-09-23,26.46408617574656,26.844890847415414,26.46408617574656,26.50255012512207,9580793
2021-09-24,26.333300163808964,26.46408389286821,26.16020714616378,26.25252342224121,5000119
2021-09-27,26.444847761636947,27.11798955143951,26.444847761636947,26.96797561645508,5666929
2021-09-28,27.025675743798743,27.3564769020814,26.50254784136232,26.560245513916016,6497215
2021-09-29,26.579477134938244,26.817961998243604,26.460234703285565,26.598709106445312,6011328
2021-09-30,26.7487258793951,26.81411774568434,26.144822972650896,26.15251541137696,11133815
2021-10-01,26.275607919589728,26.75257599718521,26.05635497977928,26.59102249145508,4951841
2021-10-04,27.50648822268989,27.525721947344937,26.80642202694945,26.99490165710449,9420902
2021-10-05,27.04105979593299,27.471869627743576,26.89104410813522,27.29877662658692,7942448
2021-10-06,26.97951586916862,27.23723270780744,26.4563880004043,26.84873390197754,7378169
2021-10-07,27.210306716313475,27.46802355657932,27.02952127062786,27.133377075195312,6084940
2021-10-08,27.11799265389056,27.291085675598488,26.97951823652421,27.087221145629883,4608637
2021-10-11,27.22569144373272,27.514179769597472,26.81026650102552,26.83334732055664,7838244
2021-10-12,26.844890130534203,26.99490584155693,26.421772671004213,26.625638961791992,4497024
2021-10-13,26.844887206125406,27.05644591284377,26.37176456112853,26.794883728027344,4243923
2021-10-14,27.094912417858943,27.68727751570696,26.92566649951818,27.58342170715332,5624148
2021-10-15,27.82960003362416,28.037311658274213,27.68343142508081,27.72189712524414,3929877
2021-10-18,27.564189334009782,27.894988727516544,27.29493120001857,27.63727188110352,8251236
2021-10-19,27.81806001940794,27.860371061434737,27.53341699933775,27.78728675842285,4120121
2021-10-20,27.794980459072747,28.191171721189534,27.71035662305288,28.17963218688965,6067493
2021-10-21,28.19501931550908,28.19501931550908,27.579575137353224,27.78728675842285,3487488
2021-10-22,27.829601897819824,28.014234465432125,27.702665254124053,27.737285614013672,2887120
2021-10-25,27.89499039745564,27.98346133328328,27.575728765490183,27.668045043945312,4294113
2021-10-26,27.694971209648795,27.944995632772905,27.60650202728337,27.668045043945312,2514280
2021-10-27,27.54110727260808,27.64881017066412,26.587169572848666,26.598709106445312,5433187
2021-10-28,26.641018847543563,26.971819963509784,26.594860715405204,26.83334732055664,4821347
2021-10-29,26.80642341158315,26.89104549197313,26.51793330801408,26.771804809570312,8123371
2021-11-01,26.88335098920292,27.633422395339164,26.794881819785065,27.39878463745117,6764895
2021-11-02,27.91037689464008,30.075969345719862,27.82960015137882,29.80671119689941,23852678
2021-11-03,30.52600861898476,31.376090480722493,30.325991214006184,30.829883575439453,21236584
2021-11-04,30.852967873030323,30.852967873030323,30.26444983103352,30.583709716796875,9134819
2021-11-05,30.61833187857648,31.12991854793035,30.529862688989287,30.92605400085449,7480461
2021-11-08,31.202999416064973,31.34147382977289,30.406769783782288,30.58755874633789,9255514
2021-11-09,30.47985040691688,31.26069506793884,30.352913789546964,31.164531707763672,9171625
2021-11-10,31.14915315721168,31.337632820316458,30.7337263749672,30.76065254211425,5992925
2021-11-11,30.83373078945001,31.17991678416087,30.71833545787973,31.149147033691406,6475705
2021-11-12,31.156843999730224,31.2530073799147,30.895280026459403,31.04914283752441,6240768
2021-11-15,31.029906014637096,31.06067576650281,30.17597701534401,30.2990665435791,5890155
2021-11-16,30.30675999347017,30.514475125599454,29.7220890646594,29.845178604125977,13094332
2021-11-17,29.687470005610795,30.64910016649636,29.687470005610795,30.49908447265625,7591596
2021-11-18,30.614481404344165,30.772187791024127,30.29137443902569,30.58755874633789,6923591
2021-11-19,30.51832225908016,31.1837717617724,30.41446818787849,30.77988624572754,8244305
2021-11-22,30.77218438784445,31.106832604091096,30.44523036270545,30.472156524658203,4485313
2021-11-23,30.49524053241962,30.706799259844296,30.43369751435816,30.583709716796875,4025238
2021-11-24,30.414465836019133,30.55294025819673,30.2644501251978,30.27214431762696,3107000
2021-11-26,29.483603704144432,29.768246725308128,29.15280254478793,29.602846145629883,5089744
2021-11-29,29.85770873103661,30.035343034028543,29.33639755613276,29.74958610534668,6899691
2021-11-30,29.30936714723912,29.440660923856,28.19723307733956,28.56022071838379,14830667
2021-12-01,28.99657753315978,29.76116901611922,28.49457359313965,28.49457359313965,7012977
2021-12-02,28.645174949534667,29.42521328583408,28.598836177898985,29.069948196411133,5438206
2021-12-03,29.10856623239904,29.5951233647645,28.896179595782243,29.14718246459961,9025835
2021-12-06,29.583537839233287,29.81909384246523,28.96568521945977,29.49858283996582,8419014
2021-12-07,29.73413711221603,30.20139048881022,29.57967571744428,29.942665100097656,5725245
2021-12-08,30.05078930267625,30.42149948611708,29.74958727863058,30.22069931030273,8518916
2021-12-09,29.907904545806723,30.72656072301453,29.82295132017552,30.36743354797364,11048492
2021-12-10,30.695677233300355,30.99301714239009,30.52576720497105,30.908063888549805,7000788
2021-12-13,30.769041751020804,30.84627068698654,29.9735548412596,29.9774169921875,7599483
2021-12-14,29.8268198769263,30.448531163142963,29.749587414806506,29.98128128051757,5787385
2021-12-15,29.93880227463216,30.32881966408172,29.70324627647454,30.25159072875977,4765660
2021-12-16,30.46784082565384,30.96598443694015,30.29407217285185,30.394474029541016,7206089
2021-12-17,30.2902059694536,30.2902059694536,29.47155142102868,29.544919967651367,11827393
2021-12-20,29.255301797085192,29.255301797085192,28.57952577195073,29.04291343688965,5677206
2021-12-21,29.367294711259568,29.738004946072245,29.367294711259568,29.53720474243164,4708539
2021-12-22,29.48313928164993,29.75345115316445,29.34412295480766,29.734140396118164,3452116
2021-12-23,29.915636268756085,30.506457406328845,29.73413980069493,30.32882308959961,5871035
2021-12-27,30.35199098883237,30.838551619830184,30.29020713249613,30.819244384765625,4630386
2021-12-28,30.72656121119911,31.22084253328737,30.707253979671407,31.066377639770508,5031906
2021-12-29,31.00846047572437,31.348276953945152,31.00846047572437,31.120445251464844,2691379
2021-12-30,31.236289649711008,31.42936901886417,30.91191828109648,30.942811965942383,3181807
2021-12-31,30.8810229956361,31.30965832798377,30.811514848821425,31.193811416625977,3843598
2022-01-03,31.2942206402577,31.761470546567875,31.108862017644736,31.147480010986328,5783800
2022-01-04,31.305803292615675,32.0086092214678,31.251740214812138,31.873455047607425,6459931
2022-01-05,31.89275808717482,32.32525561139604,31.560662402620668,31.58383178710937,5607657
2022-01-06,31.95840366468552,32.03949474006008,31.37144130257694,31.66106033325196,3983891
2022-01-07,31.82324491801601,32.29435683525001,31.657197101909897,32.124446868896484,7375779
2022-01-10,31.73830379126005,32.22872312599214,31.32897556003903,31.65334701538086,5423627
2022-01-11,31.68809931686565,32.08584104845344,31.47185053060228,32.06267166137695,4736263
2022-01-12,32.11287185465338,32.38704234203276,31.92365461106808,32.32912063598633,5109103
2022-01-13,32.360013797642694,32.80795643715898,32.32139580692603,32.441104888916016,4536698
2022-01-14,32.01246781301396,32.885183660310005,31.77691181246921,32.81181335449219,6080638
2022-01-18,32.614884208044145,32.614884208044145,32.14763423088133,32.34843444824219,10352046
2022-01-19,32.402498038478335,32.402498038478335,31.464132396930605,31.50275039672852,8057646
2022-01-20,31.576109310102645,31.60314084399561,30.51417631086626,30.57596015930176,8787552
2022-01-21,30.28634239558853,30.46783531860757,29.703245639051133,29.915632247924805,7333476
2022-01-24,29.359567094509284,29.911773753338267,28.64903863786197,29.792064666748047,9099447
2022-01-25,29.34798589175444,29.919499820057865,28.7301331865966,29.668495178222656,6283310
2022-01-26,29.822956708755303,30.243867803885337,29.270750080433984,29.633739471435547,5698238
2022-01-27,30.08940794292989,30.40219646387748,29.178077442132462,29.53720474243164,5630601
2022-01-28,29.39046019594673,29.41749173375172,28.64903806450667,29.37501335144043,5260629
2022-01-31,29.1008448795096,29.587403792086093,28.799641072553,29.579679489135746,10699791
2022-02-01,29.687797015410137,30.20138913955581,29.506304092515748,30.07781791687012,7134628
2022-02-02,30.139601707107083,30.649331679414622,29.849986165351744,30.56437492370605,6291914
2022-02-03,30.3056561777896,30.53735359079515,29.989009031784825,30.012178421020508,5486962
2022-02-04,29.730283990719617,29.996730210120333,29.313231458327216,29.371156692504883,7772519
2022-02-07,29.359565237400183,29.53719954073118,29.062225375699207,29.10470199584961,8562414
2022-02-08,30.08939988685216,31.074103965403744,29.6800752857212,30.942811965942383,11719604
2022-02-09,31.159060738924115,31.672652905019007,31.077969647878984,31.467987060546875,6905188
2022-02-10,31.22085185890161,31.869594747637503,30.91964628276843,31.02004814147949,7894887
2022-02-11,31.097274784894783,31.48729217125032,30.479422183332414,30.61457633972168,9207953
2022-02-14,30.52190161938389,30.97370641999583,30.456255610561243,30.630027770996094,4702564
2022-02-15,30.83082477080719,31.556803506192875,30.796072454691306,31.537492752075195,4312038
2022-02-16,31.4370969883402,31.865732392918225,31.356002376400465,31.71126747131348,6324418
2022-02-17,31.278770326229218,31.40620371219368,30.602995967119508,30.78835105895996,4305346
2022-02-18,32.07811370907147,32.46813462180975,30.28634325058379,30.417638778686523,13118232
2022-02-22,30.21683745864135,30.4639799304839,29.718693884380745,30.1048526763916,9147247
2022-02-23,30.29407245182285,30.29793460336932,28.86142722732401,28.981136322021484,11409143
2022-02-24,28.17019857377364,29.35570282936565,27.84582719772728,29.18193244934082,12073324
2022-02-25,29.441792732833687,30.50062877810988,29.430158998228546,30.2795524597168,7493845
2022-02-28,29.767591930430807,30.322216996969463,29.63184321358008,30.008056640625,10149374
2022-03-01,30.05072180056824,30.105018456090047,28.95698100433646,29.329317092895508,12595778
2022-03-02,29.56978522181369,30.213618730010943,29.23235387473297,29.90333747863769,8975884
2022-03-03,30.11665833030256,30.345489315162244,29.492218449106137,29.821889877319336,5096197
2022-03-04,29.29441147626661,29.298290566655435,28.63894244302134,28.85226058959961,8650366
2022-03-07,28.565252745385344,28.65445768197896,26.765621739204224,26.78889274597168,12951410
2022-03-08,26.93239664432535,27.46375245322473,26.199356428612848,26.68804931640625,9959130
2022-03-09,27.54132071285913,28.63118414840349,27.362909087372497,28.11534118652344,9358523
2022-03-10,27.591745952410065,28.165766512203,27.52581201850979,27.95632743835449,6896584
2022-03-11,28.158005873861715,28.635061470492623,28.026136257802488,28.11534118652344,8891517
2022-03-14,28.37520462045551,28.49155965027292,27.708098324064427,27.82445335388184,7202743
2022-03-15,27.964079041752115,28.22006185602581,27.32024556808622,27.874874114990234,6136086
2022-03-16,28.23945208121645,29.23622964835466,28.22006016822229,28.794078826904297,6941994
2022-03-17,28.32090595045298,29.403011322021484,28.32090595045298,29.403011322021484,7317941
2022-03-18,29.348709794860586,29.79086065328488,28.968613770424653,29.752073287963867,12830954
2022-03-21,29.864552969034488,30.05847921170515,29.426282913801504,29.767593383789062,6113859
2022-03-22,30.03908915673142,30.198110665789205,29.693903110808435,29.876192092895508,5432709
2022-03-23,29.697779424075268,29.752076082882184,29.205205651679044,29.453432083129883,5079706
2022-03-24,29.57366952852901,29.651238971032296,29.298294736758915,29.593061447143555,4777849
2022-03-25,29.697780855022863,29.922732754280005,29.50773193177203,29.89946174621582,2986544
2022-03-28,29.655117839684976,29.70941627222576,29.18193947024001,29.60857582092285,4438708
2022-03-29,30.073991495962925,30.63249560447088,30.04684140134,30.25240135192871,4988408
2022-03-30,30.1670745891616,30.260158604392416,29.573662224020488,29.68613815307617,4774981
2022-03-31,29.41076763939073,29.56202918579348,28.52646760006825,28.53810310363769,7150880
2022-04-01,28.74753882433226,29.06557824229984,28.289873379770945,28.991886138916016,6567720
2022-04-04,28.925951872133005,29.216839441861524,28.70875464137252,29.04230690002441,6437943
2022-04-05,28.840623289177472,29.112118934444755,28.247210898909696,28.313146591186523,5425539
2022-04-06,27.936929962270515,27.975715560031976,26.773376173784808,27.219406127929688,10738031
2022-04-07,27.15735304274599,27.215530562901392,26.176089845398227,27.037118911743164,8738796
2022-04-08,27.242677387203617,27.320248588484777,26.622116617178765,26.69968605041504,7440070
2022-04-11,26.5678186821972,27.19613587675548,26.3777697659561,26.56006050109864,5845940
2022-04-12,26.625993516492933,27.07977990944635,26.393283452437263,26.55230140686035,5319423
2022-04-13,26.54066775322998,26.78113423081122,26.451461049704708,26.75010681152344,4460457
2022-04-14,26.75398627060709,27.060388449458607,26.567818216225383,26.645387649536133,6449176
2022-04-18,26.53678679322659,26.862580860952384,26.42430909114857,26.60659980773925,4760163
2022-04-19,26.54842515708303,27.095295597753047,26.525154149737283,26.866464614868164,4204249
2022-04-20,27.083653935102525,27.715851848289848,27.06426202273921,27.36678504943848,4833536
2022-04-21,27.855483314208893,27.90978350832841,26.95566870123568,27.021602630615234,3912191
2022-04-22,26.75398549407046,26.87034052468181,26.07524545811113,26.0985164642334,5930068
2022-04-25,25.9239857447084,26.36613666022671,25.42753463238269,26.296321868896484,7458951
2022-04-26,26.16832911068389,26.45921845112285,25.65636521522537,25.664121627807617,5040271
2022-04-27,25.76884000987084,26.0829985525546,25.47407338047368,25.67187690734864,7603546
2022-04-28,25.912347071333663,26.21099281311035,25.36935400990117,26.21099281311035,6652565
