Date,Open,High,Low,Close,Volume
2021-01-14,189.2146982976059,189.72318897930663,185.55707738496704,186.0031280517578,3666700
2021-01-15,185.53029251797253,187.96572504636703,185.0396341226297,187.260971069336,3593700
2021-01-19,187.94788720142057,188.2333661389885,185.4500145596264,186.52944946289065,3331600
2021-01-20,187.4750677669473,191.27542771314748,187.01118492893863,190.57958984375,4077700
2021-01-21,190.96318425993985,192.6581847390216,190.30303807153848,190.4903717041016,2674900
2021-01-22,189.58041484924,191.03454411316943,188.3850025476996,190.35655212402344,2196400
2021-01-25,189.32171285422248,190.95425964146585,187.8408216335689,190.32086181640625,2615300
2021-01-26,189.58042260846403,192.25672622959607,189.2771114650413,192.1407623291016,2907800
2021-01-27,189.47337241008967,190.15136441836304,184.6649475097656,184.6649475097656,5464000
2021-01-28,186.11909568116275,187.6624270946989,182.99674117970943,184.50439453125,5401600
2021-01-29,182.9788892804342,186.80599768168827,181.19468676728576,185.4143218994141,5203300
2021-02-01,185.98522617921324,187.0646744570761,184.3080854337984,185.4945678710937,2812500
2021-02-02,185.6373137750432,189.6874603732801,185.24478711487407,187.1271209716797,2786000
2021-02-03,185.8692575091588,187.3323026732562,185.49456309269647,186.1904144287109,3020700
2021-02-04,187.3412534231589,189.2235875139536,186.15475718465947,188.26011657714844,2777500
2021-02-05,189.65176889371304,191.07020637059324,189.13434862410503,189.64285278320312,2600200
2021-02-08,189.59827163672816,190.0086441883277,187.305578574458,188.7507781982422,2696200
2021-02-09,189.1878748786669,192.8543971005284,188.9202418430703,192.6759796142578,3047300
2021-02-10,193.4789464322038,193.86254348131249,190.7401887355229,191.2665252685547,3161600
2021-02-11,191.3913701991928,191.6233252046251,189.4822743278976,191.1505126953125,2583600
2021-02-12,190.909634866227,191.53410291200453,190.0086176582039,190.82041931152344,2781200
2021-02-16,191.2397620879842,193.5324690919625,190.7580333483222,191.8285522460937,2892900
2021-02-17,190.87397139528213,191.7036189454072,189.6874752114608,190.4189910888672,3280000
2021-02-18,190.27628276594925,192.56898967075745,189.705338471008,192.1853790283203,2191000
2021-02-19,192.06048241904017,192.4530091680644,189.0987131887056,189.339584350586,3181600
2021-02-22,188.67941108240265,190.0175629340509,187.064710026062,189.17898559570312,2910800
2021-02-23,191.3556736092277,192.4261921377121,187.7248158324428,188.518798828125,3243000
2021-02-24,188.09062498630595,190.9988837841063,187.7159440933912,190.2584381103516,2887100
2021-02-25,189.7498975980992,189.94616092531507,187.1092860158197,188.188720703125,3131400
2021-02-26,189.1671426433265,189.9659974072368,185.0292510986328,185.0292510986328,5334000
2021-03-01,186.11531585431464,188.83501280752083,186.11531585431464,186.9231414794922,2827500
2021-03-02,186.69874139668485,188.40415711368013,185.07410550187464,187.3001251220703,3016600
2021-03-03,186.26790485370344,187.587363420952,184.5535044437222,184.74200439453125,3488600
2021-03-04,185.04717595497897,186.24097241636727,181.96843482905388,183.8623504638672,3926200
2021-03-05,184.67917856249355,186.9051983622525,182.1749079997821,186.13327026367188,3608100
2021-03-08,186.4294630178125,189.02349788661527,185.9268147478372,187.695068359375,3157100
2021-03-09,189.0594023340988,189.57102155608607,186.95006017432752,187.19241333007807,3646700
2021-03-10,187.3450151062225,191.7521859804542,186.91417567396493,191.46495056152344,3447200
2021-03-11,192.7126157747592,193.1883374914221,189.8313588641135,189.9031677246093,3618000
2021-03-12,190.32501951783465,192.29972890993344,189.7685179779556,190.59429931640625,2818200
2021-03-15,191.77016517828253,197.96354656484863,191.63553210958943,197.8827667236328,5479700
2021-03-16,197.09285309173708,198.63670929486472,194.9206865027178,197.3441772460937,3583400
2021-03-17,201.5628330987361,201.8680104493484,197.4787953551887,201.158920288086,5240600
2021-03-18,200.77293407867845,202.2719215018541,198.73541454396587,200.07281494140625,3254600
2021-03-19,199.94716433493528,202.119330718076,198.3674107006888,199.65994262695312,7719400
2021-03-22,200.5126863921446,203.6722079227028,199.84846467324635,202.0206451416016,4220700
2021-03-23,201.02427144177844,203.2143796352452,200.8357715070246,201.39227294921875,2794000
2021-03-24,202.2449846346564,203.77088488984973,201.09605683841176,201.10504150390625,2442500
2021-03-25,202.09240818432727,202.24501055592808,199.6599466512948,201.2397003173828,3249600
2021-03-26,201.23971118338525,202.2091101999657,199.64200179387456,202.1462860107422,3263100
2021-03-29,201.80520751939525,204.54286038503588,201.3294858062344,204.067138671875,3621300
2021-03-30,202.97205618126057,203.77091083219744,201.25765578219367,201.9398193359375,2419000
2021-03-31,201.0691457006792,203.29517892498728,201.06017473063105,201.1858367919922,3564100
2021-04-01,201.66157965438248,203.05284714196017,200.41392987951423,202.1462860107422,2441200
2021-04-05,203.39392021886505,205.9969260058432,203.0259049942652,205.4134979248047,2866300
2021-04-06,206.1854453433528,208.48327400239785,205.29682613855405,208.1601409912109,3230900
2021-04-07,207.95370135750383,208.96798271697267,207.5587731545185,208.78846740722656,2551300
2021-04-08,208.78840258979943,208.9589468747626,205.72761751792365,206.6700897216797,2772200
2021-04-09,206.6162694484051,207.8908457600576,205.4314439299985,207.774154663086,2728900
2021-04-12,207.77415582145463,208.5819951420006,206.88555037383367,207.3074188232422,2292700
2021-04-13,206.84070090827743,207.9357621169465,206.16750821587303,207.63058471679688,2570900
2021-04-14,207.54079408233247,207.60361827038747,206.07771776561688,206.72398376464844,2129200
2021-04-15,206.27517648120093,207.6664438605333,205.72764597821737,207.5946350097656,2063000
2021-04-16,209.7219158523669,210.2694463467641,208.51914843717887,209.2102966308593,2694300
2021-04-19,209.24619911251955,209.4077724520351,207.1907238158784,208.0703582763672,2254800
2021-04-20,207.55873634703664,209.3269899115495,207.41511864625213,209.1474609375,1885700
2021-04-21,209.4077750643719,209.9104233337788,208.10627214619936,208.47427368164065,2065500
2021-04-22,208.9859242497241,210.0720007028664,208.1870695335595,209.1026153564453,1839500
2021-04-23,209.84759776296264,211.14911445362813,209.2282720564845,210.55670166015625,2137500
2021-04-26,210.73618295771504,211.247815841216,208.16010399337395,208.5191345214844,2490100
2021-04-27,208.7525287933213,211.4991522113931,208.60891109529643,210.91571044921875,2623800
2021-04-28,211.113203016686,211.33760055681768,208.4742857533548,208.6089324951172,2777000
2021-04-29,210.0271464465495,211.6517825993008,208.79743849700665,211.1222076416016,3146700
2021-04-30,210.0361022119104,212.0915776987086,209.9194111056948,211.9030914306641,2640400
2021-05-03,213.61749158856216,213.78802221778147,211.27478067399,211.43634033203125,2458000
2021-05-04,210.6015332245564,211.94791814235325,209.3538837485766,209.910385131836,2529700
2021-05-05,210.1438231129324,211.2478689720164,207.84599428437213,210.9696044921875,2070000
2021-05-06,211.418368617056,211.5171040770641,209.2910844377724,210.8080139160156,1832600
2021-05-07,210.93370256172747,211.57996861845885,210.02714136643425,210.7900848388672,1406800
2021-05-10,211.02343975687333,213.5546367380935,211.02343975687333,212.8275909423828,2031500
2021-05-11,213.3930385019673,213.4468917072975,208.4203825357348,209.910385131836,3028500
2021-05-12,208.3396441178264,209.65013172446496,204.26459098335133,204.59669494628903,3198200
2021-05-13,204.6505348213104,207.4151138650646,204.5428283962737,206.23927307128903,2819200
2021-05-14,207.08306275709924,208.8154054503888,206.8676361559264,207.9896240234375,1943100
2021-05-17,207.1727752876772,208.51018950923543,206.6701270072935,207.95367431640625,1630900
2021-05-18,208.142187745999,209.36291094717,207.9267611706844,208.17808532714844,2913000
2021-05-19,206.6522226899813,207.00228237904963,204.8121597310768,206.5804138183593,2967000
2021-05-20,207.0920222511111,210.0540727963936,206.94840452495603,208.40249633789065,1890200
2021-05-21,208.61791145250143,209.49754600857327,206.72399559344063,207.5587615966797,2601100
2021-05-24,207.8100813704368,208.82434895588352,207.36128628246263,208.1601409912109,1823300
2021-05-25,208.3935342788038,208.9320939268488,207.08306013597684,208.3666076660156,2681900
2021-05-26,209.84763329231592,209.84763329231592,208.3845703952068,208.5551147460937,1564200
2021-05-27,209.14746673300823,211.0054848360318,208.59993621771576,210.8080139160156,5242900
2021-05-28,211.31344863123243,211.5661608271569,209.79716168390345,211.09683227539065,2853600
2021-06-01,212.98316431303664,212.99219860236389,210.05891910177192,210.5101928710937,2574300
2021-06-02,211.16907536879805,211.4939930745873,210.12211678661217,210.99758911132807,3172000
2021-06-03,209.9054494491393,210.07692188195924,207.72127268419047,209.7971343994141,3249400
2021-06-04,210.6907168153611,211.01563450665515,209.45423099350103,210.6365661621093,1615200
2021-06-07,211.1961191345964,211.25930407128868,208.6328874896436,209.1112365722656,1877000
2021-06-08,208.9397548060037,211.1780688415629,208.79534389486247,209.9686584472656,2106200
2021-06-09,210.2755464537369,211.48497076446475,208.8946496587758,208.91270446777344,1982200
2021-06-10,209.43615776255533,212.0084099682356,209.327842693796,211.72862243652344,2534000
2021-06-11,212.09865094345213,214.3550195705101,211.83691824229712,213.840560913086,2654300
2021-06-14,214.06621842314075,214.5987319370427,211.92718516534333,213.88571166992188,1836800
2021-06-15,214.38210759893687,214.63481979840336,212.69434817283224,213.31710815429688,1948300
2021-06-16,214.0933034723457,214.15647463747607,210.99755831462008,212.6221466064453,2951700
2021-06-17,212.170837905742,213.24487148212623,210.54624988145383,211.08778381347656,1895600
2021-06-18,208.9126380427651,210.19425363841808,206.52089305295144,207.242919921875,4408200
2021-06-21,208.15455029779625,210.50116571471668,207.10759181226496,210.2033233642578,2193000
2021-06-22,210.7357908891958,211.97227638211896,209.77907910638507,211.08778381347656,1758300
2021-06-23,210.5643435199272,211.6022676806544,210.022809488028,210.5101928710937,1701500
2021-06-24,211.2863655456349,212.2430636481693,210.05890045119165,210.5914001464844,1839800
2021-06-25,210.0589023662172,210.66360751631723,209.6978751164536,209.77008056640625,3000100
2021-06-28,209.99571351308697,210.06791896169184,207.59493399115445,208.56968688964844,2901700
2021-06-29,208.966803897725,209.12926959530927,207.63103756681025,207.9198455810547,1932100
2021-06-30,208.41624622320165,209.61663593087687,208.1274382133849,208.4794311523437,2450700
2021-07-01,208.85849801293645,209.7520111287348,208.2628134212173,209.6346893310547,2210500
2021-07-02,210.3657939470792,211.2954168631128,209.7881640403031,210.86219787597656,1851500
2021-07-06,210.8892383465661,211.10584091844296,208.48845884853736,210.0679168701172,1762700
2021-07-07,209.3187847771511,212.0896118185273,209.13827805717995,211.7646942138672,2069400
2021-07-08,210.2484507040424,211.0426969613816,209.3368826290747,210.149169921875,1932600
2021-07-09,211.2592533747592,213.20874507854472,210.3476717867277,212.7123413085937,2560500
2021-07-12,211.72862859062144,213.21784032625243,211.6474026155278,212.64923095703125,2158600
2021-07-13,212.6943078686433,214.3279163384157,212.2791300357464,213.15460205078125,1884600
2021-07-14,213.93081213771003,215.7539617675237,213.57881919761647,214.0210723876953,1993200
2021-07-15,213.5337094457552,214.255750199185,212.0264567753032,213.7954559326172,2165800
2021-07-16,214.6167700342125,214.6980097780641,211.53909343873823,211.8730316162109,1680900
2021-07-19,209.8513245628575,210.58239964202224,204.35481332341604,206.9180450439453,3774900
2021-07-20,208.1726178715908,212.5680344588717,207.7755084588046,211.4398498535156,3275600
2021-07-21,212.98317945090253,214.9056102518216,212.29724823062224,212.93804931640625,2146600
2021-07-22,212.6853284945909,216.33162837472216,212.2430890010353,215.41102600097656,2538300
2021-07-23,216.72874776320185,221.16928006016795,216.2503986630588,219.282958984375,3996400
2021-07-26,218.41649677884945,220.7360504831959,218.055483284622,220.2035369873047,2638400
2021-07-27,220.3750144243953,222.97435554882367,220.27573365167672,222.3425750732422,3135200
2021-07-28,218.867776609257,220.0410911557456,216.02475739088064,218.2179412841797,4948500
2021-07-29,219.60785880242875,221.3046386950598,219.3009821935713,220.23963928222656,2572300
2021-07-30,220.08621562130824,221.49418753213783,218.60603825713068,219.05731201171875,2336800
2021-08-02,220.438206253612,220.8353155851274,216.3316123761973,216.70166015625,2693900
2021-08-03,216.21429227150645,216.5662852706654,212.32431447337527,213.858642578125,3300000
2021-08-04,213.4073434204103,213.54273380200823,210.3386875757957,211.9452209472656,2240600
2021-08-05,212.7665386329924,213.7322572332358,211.50296395291684,213.38026428222656,2230500
2021-08-06,213.61495394990712,214.03013189498165,212.70338585482537,213.2358856201172,1558600
2021-08-09,212.811642604902,213.0643685436368,211.22316415950488,211.809814453125,2093100
2021-08-10,212.1889186404156,212.1889186404156,210.51017977212632,210.69970703125,2027500
2021-08-11,211.36761229948505,212.94707050721385,210.97048917519945,212.59507751464844,1969100
2021-08-12,213.0012213091792,213.6871524877569,212.14380389301152,213.60592651367188,1490800
2021-08-13,213.7141876122812,215.70882337757328,213.24487289132537,215.5463714599609,1699700
2021-08-16,215.70887285566744,217.5590981596229,215.31174971470725,217.4868927001953,2175300
2021-08-17,216.92727489479805,217.36951431052017,214.99582399367748,216.8640899658203,1652000
2021-08-18,216.10595932108384,216.3947673379971,214.60772727873973,214.8784942626953,2215500
2021-08-19,213.6149242721756,214.91459480619545,213.0643835475117,214.111328125,1455400
2021-08-20,213.8676690528341,216.0608529431956,213.29003918373712,215.24856567382807,1989700
2021-08-23,216.12401292228208,216.6745674036061,214.79726710289088,216.3045196533203,2086900
2021-08-24,216.96339615820145,216.96339615820145,215.0951299671101,215.19439697265625,1687700
2021-08-25,214.74314931573653,216.25041596521663,214.6619233349,215.55545043945312,1668000
2021-08-26,215.5193267909885,215.63666238130247,212.9290196887621,213.858642578125,2008000
2021-08-27,214.2918754797357,215.140272448688,213.335177203014,214.3370056152344,1784000
2021-08-30,214.21060197319537,214.5896702380711,212.8748356438551,213.53369140625,2245600
2021-08-31,213.94208817094315,215.73892558565896,212.96199125911164,215.4939117431641,2938100
2021-09-01,215.87501184492177,216.9276959930918,215.26699158391497,216.1200256347656,2197100
2021-09-02,217.0729184041733,217.7535400215655,216.32877930307788,217.68093872070312,2140200
2021-09-03,216.33784287044108,217.4812821687984,215.53924243187177,216.7280731201172,1339300
2021-09-07,216.537522546342,216.537522546342,214.1235809618149,214.3413848876953,1820000
