Date,Open,High,Low,Close,Volume
2021-01-14,39.04158761631286,40.42778491790963,38.61169001042518,39.93647384643555,8816200
2021-01-15,39.3925266310324,39.48025920165619,38.01510452218392,38.58537292480469,7719000
2021-01-19,38.90121807094364,40.91909744793941,38.620469810498136,40.436561584472656,7186300
2021-01-20,40.76995263001446,41.1735278482446,39.66450339269128,40.50674819946289,5529300
2021-01-21,40.533087331817,40.76119413915032,39.48905113947807,39.82244110107422,5204400
2021-01-22,38.76084895491984,40.21723199942591,38.40113999051725,40.13827133178711,3645100
2021-01-25,39.41007175240941,40.74362761941687,38.980177456842966,40.55938720703125,7148400
2021-01-26,40.95419189951659,41.40163339463128,39.46271467116217,39.620635986328125,4268200
2021-01-27,38.60292307915358,39.92770373951261,37.88350523496656,38.5502815246582,8826500
2021-01-28,38.93631117823637,39.72591438010392,38.12915744552864,39.27847290039063,6253800
2021-01-29,38.84857420588443,39.83996832416811,37.82208906722015,37.8659553527832,6180900
2021-02-01,38.40113245800265,38.65556159790759,37.128990105261,38.120384216308594,5232100
2021-02-02,38.98895637995016,40.72608775191597,38.61170022198557,39.61186981201172,7112000
2021-02-03,39.98034587369905,41.638516376338025,39.83119982064123,41.49814224243164,6492000
2021-02-04,41.954357963669295,42.35793317019559,40.875231208766415,41.52446365356445,5007500
2021-02-05,42.1210532267299,42.3140689203594,41.43672972645574,41.805213928222656,3846000
2021-02-08,42.30529778125687,43.74413355031049,42.243884304293616,43.410743713378906,9360200
2021-02-09,43.03347823705316,43.06857260106097,42.22632794557011,42.87555694580078,5076900
2021-02-10,43.042255861648165,44.016099415394415,42.39302347903438,43.70026016235352,4938500
2021-02-11,43.72657987664756,43.81431244592549,42.69131949460966,43.65639114379883,3753700
2021-02-12,43.37565188177418,44.37582145113766,43.20895862693878,44.270538330078125,3907200
2021-02-16,45.09594827194991,46.22312546936618,45.01606946628421,45.672847747802734,10784600
2021-02-17,45.761598657351136,46.25861927106156,44.7853018784075,46.05448532104492,5542300
2021-02-18,45.832604361715646,46.089991995003736,45.0959472905627,45.4598388671875,4951800
2021-02-19,45.78822532809177,47.314796431507375,45.73497166668223,47.03965759277344,7603600
2021-02-22,47.58106517193528,49.43602567067546,47.38580510289959,48.68161392211914,8770000
2021-02-23,48.85911942467293,49.82653901352463,47.76744466791908,49.49814987182617,7649100
2021-02-24,49.74666352675197,50.580954085243945,49.55140684374928,50.27919006347656,6605200
2021-02-25,50.5720758585684,50.5720758585684,48.31772134798848,48.87687301635742,6781600
2021-02-26,48.65498686623883,49.01887846240897,46.3030023687029,48.47747802734375,6259900
2021-03-01,49.64903211779528,50.367941398904605,48.81474496810138,49.7910385131836,6159300
2021-03-02,50.146061479876536,50.65195952837505,49.39165305968047,49.72891616821289,6094700
2021-03-03,50.08392331384547,51.20222313610251,49.49814657157765,49.764408111572266,5259900
2021-03-04,49.96853975456837,50.99808681098377,48.77036118730613,50.15492248535156,7032400
2021-03-05,51.62824481535643,51.76137728474832,48.867995872685285,50.873836517333984,6865900
2021-03-08,51.53948869184873,52.160767865180965,50.25255398688177,50.73182678222656,7192100
2021-03-09,50.31468578990864,51.637123046824925,49.53365233825413,49.5869026184082,5278500
2021-03-10,50.02180284650245,51.859012135102056,50.02180284650245,51.63712692260742,6504000
2021-03-11,52.07201426478849,53.19031750765762,51.37085964424277,51.47736358642578,6318500
2021-03-12,51.89451991039171,52.036526325542034,50.87384647382998,51.255489349365234,5053200
2021-03-15,51.38862516368711,51.65488678607767,50.20819401063198,51.35312271118164,5901500
2021-03-16,50.46557094042075,50.62532855689344,49.27626612095707,49.888668060302734,10415300
2021-03-17,49.51590254566611,50.25255965655733,48.57510806929351,49.888668060302734,7586400
2021-03-18,49.40051926250668,49.40051926250668,46.87102941513149,46.90652847290039,9731000
2021-03-19,47.09291559159697,48.40647555605678,46.516012723139205,47.71419143676758,14090200
2021-03-22,47.483432308105705,47.90945148140852,46.99528555030245,47.35029983520508,4805300
2021-03-23,46.60476827431996,47.42130761216249,45.97461508703147,46.54264068603516,6252100
2021-03-24,47.48343806472516,48.50411145217208,47.10179520755456,47.190547943115234,6802900
2021-03-25,46.46275809982208,48.095833257132526,45.37108335560848,47.82069778442383,5087700
2021-03-26,48.725992691963526,49.0987582136734,47.92720459444298,48.832496643066406,3822400
2021-03-29,48.05145980253867,48.48635629720923,47.21717264452322,47.51005935668945,4552200
2021-03-30,47.013041020031615,48.131341027777495,46.83553216869266,47.57218933105469,3228700
2021-03-31,47.48342988698612,47.76744265470655,47.1017870955432,47.47455596923828,4984800
2021-04-01,47.82957733331705,49.54253149726648,47.48343693290132,49.5247802734375,5490800
2021-04-05,49.25852615959093,49.489285332972784,47.38581408280255,47.8917121887207,5589900
2021-04-06,48.255590384796015,49.01000206552356,47.26154567723312,47.6431884765625,5009000
2021-04-07,47.51005978922255,48.07808538161287,47.32367702653815,47.91833114624024,3850300
2021-04-08,47.217174049409486,47.76744843018815,46.45388837423604,47.35918045043945,6030800
2021-04-09,47.35917419296408,47.75856820112085,46.737895000909006,46.88877868652344,3191900
2021-04-12,47.412432259897706,47.705322375899584,46.16987705734065,46.33850860595703,3677900
