Date,Open,High,Low,Close,Volume
2021-06-02,74.40419973684146,74.86265451936303,74.170483607789,74.50308227539062,3749600
2021-06-03,74.54801750776588,75.47391123439606,74.36823484836405,75.46492004394531,3967000
2021-06-04,75.86945675446121,75.97732362874571,75.24020360196394,75.48291778564453,3660200
2021-06-07,75.59078203733243,75.59078203733243,74.94356023926987,75.41999053955078,3211600
2021-06-08,75.5638122247713,75.71663504889665,74.49409360551216,74.54802703857422,3233100
2021-06-09,75.01547591342296,75.40201490342058,74.1884644933301,74.2154312133789,6530200
2021-06-10,74.20645239719767,75.21324659799932,74.20645239719767,75.15032196044922,4075900
2021-06-11,75.24020887455491,75.41100724850135,74.70984508343598,75.17728424072266,2560000
2021-06-14,75.2042468577952,75.2042468577952,74.48510241173018,74.9795150756836,2345200
2021-06-15,75.23123053362941,75.3930377275566,74.74580895184788,74.85367584228516,3220700
2021-06-16,75.42000376427714,75.42000376427714,73.63114031199093,73.6670913696289,3615200
2021-06-17,73.54123442626195,74.29633686509118,73.23560246030355,74.09857177734375,3253100
2021-06-18,73.64011341455547,73.90979431360282,72.81310204960651,72.8310775756836,7471300
2021-06-21,73.0558029729723,73.3434593729001,72.92995372664573,73.20862579345703,4226700
2021-06-22,73.2266074789788,73.43336374863648,72.84006851609107,73.07379150390625,3159900
2021-06-23,73.06480231243142,73.11873575022322,72.12991719384173,72.13890838623047,3673800
2021-06-24,72.15688231414889,72.68725292100942,72.10294887755195,72.41757202148438,3449800
2021-06-25,72.46252153441387,73.27155737929924,72.21082301784291,73.22660827636719,9475300
2021-06-28,73.35247627698342,73.98172958746187,73.28056043722498,73.4603500366211,2735300
2021-06-29,73.58618798856551,73.7839530882927,72.87603461148647,73.037841796875,3056700
2021-06-30,73.32548876799213,73.41538011307507,72.65129339246506,73.12772369384766,4687700
2021-07-01,73.26257662412817,73.6041665369563,73.0378447939928,73.47831726074219,3596100
2021-07-02,73.64011738378018,73.8199069455925,73.34346975049273,73.44235229492188,2752200
2021-07-06,73.41539291200519,73.80193193569242,73.21762780338318,73.68507385253906,3221000
2021-07-07,73.80192445505435,74.69186049537736,73.63113294441429,74.30532836914062,3220200
2021-07-08,74.23341716503035,74.61096498039188,73.75698679922588,74.01766967773438,3514800
2021-07-09,74.31431239203619,74.44915284807038,73.95474012870181,74.09857177734375,2801600
2021-07-12,74.1704792906004,74.71882538763035,74.14351257406938,74.54802703857422,4482600
2021-07-13,74.41319515001904,74.89861667817657,74.02665616601972,74.28734588623047,2733700
2021-07-14,74.27836424024356,74.9525597507351,73.96374104033512,74.8177261352539,2959200
2021-07-15,74.90761017784328,75.30313350838718,74.29633936707103,75.17728424072266,4200800
2021-07-16,75.20425298680298,75.9593485442674,75.20425298680298,75.86046600341797,6527500
2021-07-19,75.8514743699003,76.37285378984284,74.77276447743388,75.48291778564453,4960200
2021-07-20,75.75405404651192,76.62167302521055,74.71471644137971,74.73279571533203,4884100
2021-07-21,74.81413449370132,74.99489276371004,74.16341851211587,74.2718734741211,3579600
2021-07-22,73.78384059513313,74.5430115809833,73.46752222403862,73.96459197998047,3659900
2021-07-23,73.8561341764415,75.4286930821397,73.68441555680452,75.2660140991211,3107500
2021-07-26,75.14853005083486,76.18786766526799,74.96777178580754,75.9980697631836,5947500
2021-07-27,75.71788929957661,76.43186880232214,75.41061064775326,75.87152862548828,4136700
2021-07-28,75.92575210844105,76.1516947050896,75.13946938982458,75.17562103271484,3110700
2021-07-29,75.4467959065167,75.76311433467609,75.04009487440497,75.48294067382812,3974400
2021-07-30,72.77158947697396,73.25962631974907,71.59669209567467,71.84974670410156,9513700
2021-08-02,71.84071874880475,72.13896468374641,71.08155480010458,71.88591003417969,5339300
2021-08-03,71.70516251098888,72.19319950608865,71.4792198407699,71.7774658203125,3635700
2021-08-04,71.63284947420173,71.82264044571716,70.33141778927138,70.72003936767578,4194400
2021-08-05,71.19000053712311,71.74130110369988,70.85560985902437,71.3074951171875,4135100
2021-08-06,71.37077746280451,71.62383217039157,70.76525271318926,71.06349182128906,2877400
2021-08-09,71.18999792635057,71.33460451336606,70.52120969945791,70.80137634277344,2563700
2021-08-10,70.99119824045711,71.190022022067,70.4850819098191,71.15387725830078,2740600
2021-08-11,71.01830822823791,71.70516904371975,71.01830822823791,71.48826599121094,4239100
2021-08-12,71.94013606238066,71.97628771264222,71.19904447007437,71.20808410644531,3595500
2021-08-13,71.16289628837735,71.92206719042845,71.1086722579532,71.79553985595703,3521600
2021-08-16,71.84073463584586,72.43722663763893,71.84073463584586,72.10282897949219,6098900
2021-08-17,71.88592775264067,72.95237753526068,71.86784847594568,72.32877349853516,3356600
2021-08-18,72.15704573121101,72.20223702201616,70.60256599776764,70.63871765136719,3654100
2021-08-19,70.66584082637537,71.65094768543236,70.66584082637537,71.37078094482422,3527800
2021-08-20,71.5063312506925,71.78649792589738,71.00021503375233,71.21712493896484,3026100
2021-08-23,71.15388023724168,71.37982294397148,70.7923705274292,70.83755493164062,3163400
2021-08-24,70.49411543518787,70.75620976871984,70.18683670325449,70.19586944580078,2923000
2021-08-25,70.04221319839048,70.3404591158949,69.58128831635837,70.17778015136719,3636600
2021-08-26,70.19585660518285,70.30431155290897,69.6355232799864,69.87049865722656,2317300
2021-08-27,69.87050436895534,70.32238967858815,69.7801286860733,69.98799896240234,2294200
2021-08-30,70.15970088018541,70.4398744217297,69.9970219156577,70.17778015136719,1960800
2021-08-31,70.17777893877724,70.74715185717528,70.06028436379083,70.44890594482422,3786900
2021-09-01,70.3495058045605,70.91888574091007,70.34047306240032,70.7923583984375,2658000
2021-09-02,70.79236143484486,71.0002248370127,70.5754514996828,70.96407318115234,2549700
2021-09-03,70.85561881060913,70.90080320500074,70.28623890044868,70.41277313232422,3030200
2021-09-07,70.40373247037432,70.44891686410811,69.43669818562196,69.49996185302734,3246400
2021-09-08,69.2378704448377,70.36758376381074,69.2288308076235,70.29528045654297,3863900
2021-09-09,70.55737344093784,70.69294041569792,69.79820941463775,69.8614730834961,3956900
2021-09-10,70.01510169309739,70.01510169309739,69.40053747768472,69.62648010253906,3360100
2021-09-13,69.89761757326194,70.6567884918744,69.73494547844076,69.93376922607422,3371400
2021-09-14,69.93376949417508,70.1235605007501,69.6716751816983,69.8614730834961,2950600
2021-09-15,70.02415040680617,70.34950148517153,69.66264078112816,69.7801284790039,3662100
2021-09-16,69.7078361283416,69.81629110165382,68.56005029882125,69.1113510131836,4170600
2021-09-17,68.92155171353542,69.54514877340941,68.84020876950316,68.89443969726562,7334200
2021-09-20,69.60841364784305,69.79821155546225,68.406403902667,68.8402099609375,4942500
2021-09-21,68.93960143317138,69.68973248111841,68.92152906000592,69.03901672363281,4247500
2021-09-22,69.37344130023476,69.62649599459517,68.91251630966497,69.0751953125,2811500
2021-09-23,69.34632229525869,69.50900128170288,68.96673339674054,69.2920913696289,2393100
2021-09-24,69.22883128173449,69.54514963416865,69.13845559464228,69.25594329833984,2214000
2021-09-27,69.13844038357556,69.2830469672867,68.61425186045479,68.69559478759766,2899700
2021-09-28,68.34313626968084,68.8311732283585,68.15334526828774,68.52388763427734,4949500
2021-09-29,68.52389048171631,69.91569811165675,68.40640277936876,69.66264343261719,4094300
2021-09-30,69.69879150620821,69.85243085413059,68.3069839477539,68.3069839477539,4178800
2021-10-01,68.55099897708811,68.70463832501049,67.84605900876427,68.3069839477539,3473400
2021-10-04,68.2437371424847,68.62331923533272,67.43034201836451,67.8370361328125,3943600
2021-10-05,67.78280224530975,67.85510555589165,67.2134291887295,67.25861358642578,4915400
2021-10-06,66.94227130483819,67.95449660567206,66.88804728888627,67.87315368652344,4052700
2021-10-07,68.2617931207099,69.0571156710424,68.25275348394086,68.3160171508789,3642200
2021-10-08,68.27083275747891,68.5871510921691,68.06296248312677,68.3160171508789,3327900
2021-10-11,68.59618927874472,68.83117156321362,68.29794332867526,68.50581359863281,3742400
2021-10-12,68.37024091703395,68.86731056371968,68.1442982880254,68.38831329345703,2788900
2021-10-13,68.46062582498408,68.8853991280579,67.85510115240864,68.74983215332031,3684000
2021-10-14,68.87635084782809,69.41861178350818,68.68655986510115,69.22882080078125,3739000
2021-10-15,69.28305534768056,69.58129439602193,68.68656346055327,68.91250610351562,4076000
2021-10-18,68.62329510610348,68.69559840176304,67.93642758778138,68.03584289550781,4331000
2021-10-19,67.51165818704193,67.69241643647813,67.14111584233653,67.5839614868164,5206800
2021-10-20,67.80217572544389,68.76597002650922,67.75671085061532,68.28407287597656,5317600
2021-10-21,68.58412352566715,68.73869299896573,68.0385797195178,68.09313201904297,4370500
2021-10-22,68.02040207744977,68.82053959800164,67.81128027055425,68.64778137207031,7665400
2021-10-25,68.2113535158264,68.51140513627689,67.46577511580799,68.32046508789062,6205900
2021-10-26,68.59321607407152,69.2751475479671,68.40227609381664,69.24787139892578,5400200
2021-10-27,69.38426025144113,69.65703564765849,68.74779357622262,69.011474609375,4583100
2021-10-28,69.0114810563166,69.92981757660695,68.82962846286115,69.90253448486328,4849900
2021-10-29,70.03891410717715,70.42079410388097,68.80234436235557,69.27515411376953,6683300
2021-11-01,69.09330105622763,69.64793925862713,68.80234387931037,69.05693054199219,4008000
2021-11-02,68.91146043260451,69.65703868622676,68.71142605824812,69.34789276123047,4132200
2021-11-03,69.39335627019992,70.27532221045065,69.0660285617158,70.25713348388672,3916000
2021-11-04,69.91162373709774,70.49353811967346,69.89344194756515,70.27532196044922,3407000
2021-11-05,70.51172416288948,70.87541543543426,70.08437928698635,70.77539825439453,3560300
2021-11-08,70.78448830531806,70.87541111791552,70.02072835514036,70.6844711303711,3335900
2021-11-09,70.8026752779164,71.08453807108323,70.45715888684401,70.96633911132812,3854900
2021-11-10,70.86632355206443,71.4027730012022,70.54808330315524,71.35731506347656,3263500
2021-11-11,71.27547949675318,71.31185000902157,70.77539362427015,70.91178131103516,2788500
2021-11-12,70.84814108058373,71.33913263533165,70.61174313482724,70.94815826416016,3057200
2021-11-15,71.14819966758057,71.2391224970147,70.81177756801033,71.19366455078125,3263900
2021-11-16,71.37551552049901,71.63010223664455,70.77541231504074,70.81178283691406,3140500
2021-11-17,70.71174509295044,70.72083945501863,70.16620129727647,70.53899383544922,3144600
2021-11-18,70.45716561569382,70.51172485668546,69.2569663683742,69.45700073242188,3416600
2021-11-19,69.52972353829932,70.6117235309772,69.52972353829932,70.19346618652344,3978200
2021-11-22,70.38442461221373,71.20273684011462,70.28440744000972,70.52080535888672,3601000
2021-11-23,70.6390226028342,71.08454929978934,70.22985948618953,70.85723876953125,2941800
2021-11-24,70.98453006589608,71.06636546165343,70.34806337430177,70.70266723632812,2350400
2021-11-26,70.72087113801794,71.46644961141737,69.97529266461852,70.06621551513672,2439900
2021-11-29,70.08438364120039,70.99362575298463,69.95709030050794,70.6572036743164,3923000
2021-11-30,70.13894552478756,70.37535044848067,68.20226205956214,68.21134948730469,8702400
2021-12-01,68.64779247479993,69.58431091785249,68.484128586123,68.54777526855469,3716700
2021-12-02,68.8478166985218,69.34789571877332,68.52958333345863,68.62960052490234,4665300
2021-12-03,69.12057399115713,69.81159985554129,68.59321890169925,69.80250549316406,5206200
2021-12-06,70.27531160258138,71.90285553604663,70.1571126456243,71.44823455810547,6525000
2021-12-07,71.14818422659646,71.66645187255757,70.62082221857547,70.74811553955078,3952500
2021-12-08,70.36624516393304,70.89360724380641,69.80251256783046,70.70266723632812,4311200
2021-12-09,70.62083162346747,71.19365858110802,70.29350391537763,70.92088317871094,2928500
2021-12-10,71.37549571382984,72.3756605084139,71.09363291873804,72.25746154785156,4294500
2021-12-13,72.08471097117621,73.87591897816135,72.08471097117621,73.7759017944336,5950900
2021-12-14,73.8304604241358,74.86699592886774,73.71226144095309,74.67605590820312,7682500
2021-12-15,74.49419831483631,75.66712134266088,74.39418113856682,75.24887084960938,6124500
2021-12-16,75.20340580276559,76.43088112867817,75.00337145068266,76.33086395263672,5237600
2021-12-17,75.99445042772695,76.62182271042688,74.77606250198066,74.9942855834961,10299800
2021-12-20,74.63967293779957,75.33069880466378,74.39418064846103,75.03064727783203,5162300
2021-12-21,74.83970567258429,75.23068000417224,74.34871416754599,74.6396713256836,4630800
2021-12-22,74.72151805144227,75.05794013473681,74.45783700296282,74.97610473632812,3373000
2021-12-23,74.9851811729309,75.47617263509909,74.74877633478356,75.27613830566406,3936400
2021-12-27,75.46708867918284,76.42179558786259,75.36707150067483,76.29450225830078,3189600
2021-12-28,76.28541283045547,76.98552618833506,76.22176616155733,76.79458618164062,2201000
2021-12-29,76.9127940773578,77.36741517563834,76.60365506027141,77.2037582397461,2628900
2021-12-30,77.37648079324843,77.44922180682096,76.82184270444647,76.91276550292969,2772000
2021-12-31,76.9127797830279,77.64927054250256,76.9127797830279,77.59471130371094,2940200
2022-01-03,76.87640193310828,77.10371239779877,75.91260084568452,76.91276550292969,5327000
2022-01-04,76.76731253365517,77.54926131247029,76.54000200346395,77.1673812866211,4405100
2022-01-05,77.02191072746615,77.84023014583497,77.02191072746615,77.48562622070312,4445900
2022-01-06,77.26741294412794,77.84023309016928,76.52183454296079,76.97645568847656,4154800
2022-01-07,77.08554431949626,77.22193202222827,76.47635377585559,76.77640533447266,2818200
2022-01-10,76.640017724468,76.8400520971214,75.73077562111017,76.11265563964844,4138000
2022-01-11,75.84897648608997,75.97626982877269,74.9488287237002,75.62166595458984,3562400
2022-01-12,75.48526532850363,75.75804069440328,75.05792742947725,75.34888458251953,5112700
2022-01-13,75.29433569727205,75.32161185021829,74.5305756669102,75.04884338378906,6698400
2022-01-14,75.11248362629473,76.03082000638946,74.5942159537593,75.8762435913086,4431900
2022-01-18,75.26705648549526,75.62166033331893,74.53966700094486,75.57620239257812,6746200
2022-01-19,76.03990336144308,77.32193786732961,75.92170440279429,76.43087768554688,5614600
2022-01-20,76.2854121513706,76.96734371362308,75.68530904684445,75.73077392578125,6377000
2022-01-21,76.4346838355095,77.43113790631857,75.96844951241845,76.48953247070312,5690900
2022-01-24,76.95576679379418,77.47684975207886,75.18225319295054,76.48953247070312,7339800
2022-01-25,76.05072542738478,76.16956645558366,74.49661342395974,74.72515869140625,7643300
2022-01-26,73.07051608849018,74.70690155323518,72.75969080052816,74.40522003173828,7455000
2022-01-27,74.92629862241591,76.43469916458803,74.59719279595473,75.60279083251953,6242100
2022-01-28,74.92627617481845,76.03243438110437,73.6189970265446,75.92273712158203,5987300
2022-01-31,75.18227506565808,75.78563812691746,74.55149465347381,75.37425231933594,6372200
2022-02-01,75.64850453339899,75.83133800827228,74.52405843644326,74.88973236083984,5174700
2022-02-02,75.01769956605115,75.90445635764685,74.798298052812,75.69419860839844,6814700
2022-02-03,75.67593101795225,76.12387792643712,75.31025708311452,75.6302261352539,4292100
2022-02-04,75.1548404548061,75.31939336038882,73.87498529745716,74.15838623046875,5173100
2022-02-07,74.4783482761436,74.71603735635186,73.47275028631569,74.15838623046875,3502800
2022-02-08,74.32291814638236,74.53317587073965,73.90238874837272,73.97552490234375,4014100
2022-02-09,74.1400825670874,74.37777159557606,73.41787869276844,73.92982482910156,3757200
2022-02-10,73.4818884247701,73.783569919646,72.6134190027755,72.87853240966797,3728300
2022-02-11,73.1893412526113,73.34475735015128,72.57684155087605,72.70482635498047,5658400
2022-02-14,72.73225800265205,73.07965134135384,71.3152812502429,72.4580078125,5624200
2022-02-15,72.82366670765009,73.07963628892897,71.4889562201565,71.83634948730469,4422000
2022-02-16,71.89119281806953,72.23857908495451,70.73932281260196,71.61693572998047,3825700
2022-02-17,71.44326354564407,72.54027821683184,71.19643071110485,72.3574447631836,3840700
2022-02-18,72.50372072644096,72.81454601264416,72.16547809029801,72.72312927246094,3351800
2022-02-22,72.54942531322418,72.9516672992994,71.80894072490342,72.08319091796875,4752300
2022-02-23,72.42144694442894,72.6956971619179,71.79980335361044,71.89122009277344,3703600
2022-02-24,71.43411248102444,71.69008207983522,68.98410678938801,69.09381103515625,7890900
2022-02-25,69.50519724050449,71.62609739801675,69.45034859903453,71.43412017822266,5249900
2022-02-28,70.5108053642081,70.6936458199047,69.6057677761231,70.34625244140625,4801100
2022-03-01,70.3919641526822,70.55651707514201,69.23095690368535,69.51435089111328,3966500
2022-03-02,69.45034270991236,70.41937249184086,69.26750229610128,70.11769104003906,3952800
2022-03-03,70.22739502901537,71.23299288999299,70.22739502901537,70.75762176513672,3884400
2022-03-04,70.1176987367095,70.85819028829144,69.83430478250555,70.72106170654297,3670900
2022-03-07,70.30968339681587,70.61135790906064,69.34979029293407,70.09941864013672,4298600
2022-03-08,70.18168659894515,70.44679997991317,68.36246799122547,68.44474792480469,5263700
2022-03-09,69.6423264060058,70.06284893500258,68.96583424845872,69.0572509765625,7013200
2022-03-10,68.70073331159033,68.91099112688825,67.0460602418931,67.5031509399414,6384200
2022-03-11,67.84138225743247,68.72813908826049,67.3751479183546,67.43914031982422,4278900
2022-03-14,67.93280842636403,68.81042161486593,67.45743723141912,67.61284637451172,4080800
2022-03-15,68.38074781051442,69.24007328592768,68.12477124852408,69.01152801513672,4319400
2022-03-16,69.04812343780227,69.38637308338977,68.0516690103986,68.70073699951172,4519900
2022-03-17,68.70986537794937,68.95669124401759,68.20706290585753,68.68243408203125,4187800
2022-03-18,68.92010784389397,68.92925160716834,66.00386810302734,66.00386810302734,14746300
2022-03-21,67.28373472206755,67.83224204548283,66.60724258901034,67.78653717041016,10092700
2022-03-22,67.99679446448619,68.28019537641073,67.16489320763094,68.10649871826172,4958700
2022-03-23,68.28934628277409,68.48133051022889,67.22889950899987,67.31117248535156,3875900
2022-03-24,67.33859628032967,67.65855833267607,66.89064243239507,67.32945251464844,3539500
2022-03-25,67.56713177243786,68.6184345094325,67.44828375981686,68.36246490478516,4401000
2022-03-28,68.41733293592492,68.94755982422615,68.41733293592492,68.92013549804688,3646200
2022-03-29,69.60576536618701,70.19998462098965,69.24923520823542,69.66061401367188,4651500
2022-03-30,69.06638504610186,69.82515006003072,68.92011272195037,69.80686950683594,4191400
2022-03-31,69.66061506732953,69.82516798692308,68.91098665021454,69.32237243652344,7711400
2022-04-01,69.35893695837973,69.88002001450747,68.66415722532618,69.86173248291016,6464700
2022-04-04,69.31322670900978,70.05371133890335,68.45389404493089,70.01714324951172,4791900
2022-04-05,69.73376170552719,71.13245824449716,69.73376170552719,70.80335235595703,4398500
2022-04-06,70.55651027958231,72.11061563951536,70.1359877348316,72.04662322998047,9991400
2022-04-07,72.10147124999324,73.70128829441393,71.86378219334907,73.51844787597656,8557200
2022-04-08,73.52759764146863,73.64643869216545,72.96994652535776,73.36304473876953,6428000
2022-04-11,73.47275837727508,73.89328096570644,73.09794067203069,73.53675079345703,9495700
2022-04-12,73.30819101362593,74.2497965125367,73.21676731595977,74.04867553710938,6488300
2022-04-13,74.0486716572837,74.37777742262129,73.89326253883222,74.0395278930664,4481200
2022-04-14,74.37778224606825,74.4783427350344,73.92983541545021,73.99382781982422,7663700
2022-04-18,73.92069122364968,74.21322892404805,72.87852523006492,73.14363861083984,5230900
2022-04-19,72.99737420126735,73.93897980873082,72.95166932181408,73.69215393066406,4644600
2022-04-20,73.78410311972452,75.21859447967263,73.76571535285835,74.9703140258789,8789900
2022-04-21,75.03467450234098,75.88065200773829,74.93352425543986,75.49444580078125,4661100
2022-04-22,76.3220377840362,76.6806588461145,74.49214992682211,74.57490539550781,6136800
2022-04-25,74.92433945539725,75.54962874842263,73.61858353885195,75.227783203125,5778300
2022-04-26,75.33812333768236,75.74272431505416,73.96800686733663,74.04156494140625,4716400
2022-04-27,73.82089060043636,75.12663961733301,73.74732549694951,74.19790649414062,4415500
2022-04-28,74.36342602236847,74.97032059992456,73.80250437378604,74.68526458740234,5400200
