Date,Open,High,Low,Close,Volume
2021-04-12,16.41954981944984,16.75771046656068,15.7432303168647,15.780802726745604,4218700
2021-04-13,15.799582258396995,15.959268955071936,15.545961894565798,15.846549987792969,3454400
2021-04-14,15.968668390352628,17.001935526879183,15.968668390352628,16.551055908203125,4301000
2021-04-15,16.55105650416458,16.757709222256395,16.05320912084417,16.5980224609375,3377400
2021-04-16,16.776496642229052,16.776496642229052,16.25986214967171,16.485301971435547,2470900
2021-04-19,16.46651635241838,16.6637755208733,16.11896218065576,16.457122802734375,2833100
2021-04-20,16.457122833383824,16.626203144738025,16.212895916054027,16.32561492919922,4994200
2021-04-21,16.06260270410283,16.66377555190762,15.99684964782873,16.32561492919922,3113100
2021-04-22,16.29743116072822,16.823457244046807,16.043810770121876,16.654376983642578,3115000
2021-04-23,16.70134839997397,16.889214003900925,16.59802115325057,16.644987106323242,3420800
2021-04-26,16.485296842230873,17.49977662034299,16.41015025835723,17.20858383178711,4403600
2021-04-27,17.405848889205018,17.809760754171847,17.161621985406924,17.509174346923828,3214900
2021-04-28,17.621897220517738,18.54244364902236,17.546750609856883,18.35457801818848,4151000
2021-04-29,18.41093474504066,18.66455518954421,17.650075203166264,18.15731430053711,3040200
2021-04-30,17.98823487587367,18.58001594172509,17.80976102202238,17.941268920898438,3591400
2021-05-03,18.12913709995557,18.702131148312045,17.950665012464704,18.55183792114257,2810200
2021-05-04,18.551832367141337,18.73030619283775,17.997625586007242,18.702125549316406,3057900
2021-05-05,18.843030604191856,19.02150448122953,18.410938029048246,18.955751419067383,4822400
2021-05-06,18.58941220412037,18.74909719099628,16.701351514050156,17.29313087463379,19303900
2021-05-07,17.53735481517869,19.44420228016411,17.51856771700868,19.4348087310791,9881700
2021-05-10,19.68843076052144,20.22385240021417,19.40663140627188,19.679039001464844,4979300
2021-05-11,19.33147888808321,19.9514387113915,19.087252019562367,19.660245895385746,3905000
2021-05-12,19.93265085373279,20.468072309426688,19.52873906255008,19.60388565063477,4351800
2021-05-13,19.312692909560194,19.56631334057568,18.617586455086613,18.91817283630371,3955200
2021-05-14,19.228151860869488,20.12051920578799,19.115432869036542,20.09233856201172,3552500
2021-05-17,20.336568773250185,21.754962493497448,20.28960281754543,21.726781845092773,5438500
2021-05-18,21.604665885314112,21.754959069881064,21.14439278362332,21.341651916503903,3226300
2021-05-19,20.646548461595494,21.36044208685605,20.599582506522125,21.003496170043945,4269400
2021-05-20,21.12560799653372,21.247722342113217,20.590188244041585,20.674728393554688,3313500
2021-05-21,20.90956453410997,21.238331627014528,20.60897809201546,21.02228355407715,4143700
2021-05-24,21.012892682738904,21.210151871829243,20.04537846371078,20.10173797607422,4278100
2021-05-25,19.9984101904904,20.17688225761864,19.35026960249833,19.36905670166016,3707900
2021-05-26,19.538135349988185,19.97022967542064,19.31269553344637,19.94204902648925,2891600
2021-05-27,19.726002481206965,20.14870325103024,19.491169118335453,19.50056266784668,3598400
2021-05-28,19.688427852810868,19.688427852810868,19.14361453452299,19.61328125,3483200
2021-06-01,20.111130587585738,20.843811380641903,20.00780332671414,20.449291229248047,5271400
2021-06-02,20.430499742907305,20.65593952507409,20.07355386905227,20.41171264648437,3908600
2021-06-03,20.374143781403443,20.374143781403443,19.84811574008093,20.111129760742188,3121900
2021-06-04,20.28021256683025,20.35535918316293,19.6978249465245,20.148706436157227,3162400
2021-06-07,20.11112583774409,20.71229857725978,19.998406844902945,20.515039443969727,3536500
2021-06-08,20.43989561430192,21.13500213623047,20.15809451083704,21.13500213623047,3795800
2021-06-09,21.32287400799172,21.454380142191635,21.03167929421089,21.041072845458984,2986400
2021-06-10,21.313480262302534,21.60467318179013,20.994106689327747,21.16318702697754,3311400
2021-06-11,21.4825553975662,21.773748246536226,21.36044105366389,21.623455047607425,3192000
2021-06-14,21.61406693013584,21.830113233931908,20.89077960876288,21.041072845458984,4669900
2021-06-15,21.153790455615813,21.36983672659524,20.242635830955425,20.5244369506836,4094200
2021-06-16,20.44928873442347,20.5338288845251,19.688427383508778,19.98901557922364,3774200
2021-06-17,19.9702297195856,19.97962326925016,19.05907690175948,19.2469425201416,7332400
2021-06-18,18.52365778378554,18.824246038111635,18.10095874249224,18.166711807250977,8247300
2021-06-21,18.213672564310755,19.19058008046628,18.213672564310755,19.17179298400879,4111500
2021-06-22,19.162404423034765,19.19058507505536,18.75849070225596,19.11543846130371,3775200
2021-06-23,19.46298921210553,19.726003233541874,19.22815584027765,19.41602325439453,3294500
2021-06-24,19.41602490213648,20.28960540613448,19.21876392140955,20.10173797607422,3408400
2021-06-25,20.233242619230936,20.702909326734314,20.148702468549423,20.69351577758789,3785700
2021-06-28,20.79684032908344,20.853201621507072,19.41602091415657,20.07355499267578,5473700
2021-06-29,20.345961801277745,20.58079515705577,19.81993558599312,19.87629508972168,3819000
2021-06-30,20.214456518174963,21.041069175840097,20.073556857300225,20.909563064575195,5875500
2021-07-01,21.407408804135752,21.538914905326457,20.4211076702967,20.79684066772461,4513300
2021-07-02,20.44929109844209,20.674730927562745,19.97962433986493,20.29899787902832,2887600
2021-07-06,20.186274592986766,20.186274592986766,19.19058168857409,19.4254150390625,3886200
2021-07-07,19.35966406503594,19.65085694923075,18.56123022936971,19.30330276489257,2538000
2021-07-08,18.965139113347824,20.28959887306214,18.965139113347824,20.045372009277344,5977100
2021-07-09,20.26142296271536,20.53383053305409,19.74479026318276,20.39292907714844,2422400
2021-07-12,20.16749103910433,20.41171798152803,19.86690458431719,20.10173797607422,1682300
2021-07-13,20.298993033098903,20.74987258370283,20.08294501408629,20.09233856201172,1663600
2021-07-14,20.1956658362431,20.2802059760978,19.2093665934531,19.26572608947754,2010500
2021-07-15,19.05907963253216,19.4348127147676,18.645772346254848,18.74909782409668,2375000
2021-07-16,18.955750985838453,19.021504046497835,17.66886325708865,17.800371170043945,3387600
2021-07-19,17.45281310332548,17.837939623167156,17.14283317780325,17.659465789794922,5205800
2021-07-20,17.753402654070083,18.401543265704703,17.480996872832403,18.30760955810547,5379500
2021-07-21,18.598803495911795,19.37845026750038,18.448510271868447,19.22815704345703,4783100
2021-07-22,19.35966464668681,19.444204807805345,18.78667061946931,19.19997787475586,2702900
2021-07-23,19.021501111723943,19.18118785938905,18.326394619427663,18.99332046508789,3292500
2021-07-26,19.02149824925144,20.22384545024245,19.01210470178635,19.60388565063477,3187600
2021-07-27,19.340875940202785,19.57570930344795,18.64576939999346,19.08725547790528,3654700
2021-07-28,19.27512271356059,19.77296829256103,19.002715154635823,19.49116897583008,3654100
2021-07-29,17.913090678353456,18.523657133201805,17.077084384405865,17.55614471435547,17248800
2021-07-30,17.236772983278918,17.368279122080125,16.691959533283796,17.27434539794922,8770500
2021-08-02,17.086476298471574,17.246163059826873,16.438335703366363,16.457122802734375,10886300
2021-08-03,16.504087743717598,17.11465410250739,16.27864794008612,16.80467414855957,5632900
2021-08-04,16.79528086313366,17.24616226911159,16.52287510133256,17.095869064331055,6584800
2021-08-05,17.048898234763627,17.499777767563472,16.907998604718177,17.01132583618164,5606100
2021-08-06,17.18041169158754,17.462211043247866,16.82346393507211,17.424636840820312,6543300
2021-08-09,17.15222912832979,18.007022430296438,17.030114775685192,17.97884178161621,8372300
2021-08-10,18.05398762279873,18.2888209769583,17.875515563615597,18.19488906860352,3986800
2021-08-11,17.86612130176942,18.091561097773408,17.584320213037255,18.007020950317383,4100200
2021-08-12,17.84733628175102,18.02581014622673,17.264948730552792,17.60310935974121,4265700
2021-08-13,17.621899740679012,17.697046362086812,16.814072216817554,16.851646423339844,3073400
2021-08-16,16.598022323699155,16.748315534093507,16.21289574810908,16.30682945251465,5563200
2021-08-17,16.090781929623653,16.48530206792871,15.72444244106769,15.99685001373291,6735300
2021-08-18,15.987454249679011,16.13774744425351,15.395673228360248,15.423853874206545,7070100
2021-08-19,15.198413784586592,15.367494073079431,14.756926862309774,15.264166831970217,7729400
2021-08-20,15.160842650281534,15.602330557467605,15.048123629630666,15.207810401916504,4487000
2021-08-23,15.555362701416016,15.855949143315993,15.301744010835732,15.555362701416016,7390800
2021-08-24,15.733836039645258,15.855948605662762,15.414462508046917,15.583542823791504,5640900
2021-08-25,15.51779393993839,16.428947030097223,15.367500683657282,16.400766372680664,5202600
2021-08-26,16.3631869004725,16.983146763284697,16.241074354249076,16.297433853149414,8644700
2021-08-27,16.616808512890827,17.781581725476634,16.616808512890827,17.490388870239258,7383300
2021-08-30,17.490386011644976,17.603104999026936,16.92678569982717,17.01132583618164,4579200
2021-08-31,16.879820737481786,17.57492724608189,16.767101731566253,17.217981338500977,6152200
2021-09-01,17.25555711156223,17.809762225952,17.133442753753627,17.612503051757812,4180000
2021-09-02,17.744009631520562,18.7397044533747,17.67825657173777,18.626983642578125,7102200
2021-09-03,18.570619943868696,19.491166156445505,18.44850561041571,19.284513473510746,7236700
2021-09-07,19.36905658878129,19.61328170991625,18.749094861508592,19.08725547790528,7872500
2021-09-08,19.49117108135117,20.01719736550289,18.955751246742167,19.22815704345703,10385800
2021-09-09,18.702128909772764,19.11543613083656,18.401542491412325,18.6645565032959,9614100
2021-09-10,18.96514250917411,19.23754827302493,18.157315183672985,18.223068237304688,10191000
2021-09-13,18.64577248641368,19.293913177914742,18.57062586940172,18.75849151611328,14294400
2021-09-14,18.96514036363171,19.02149986156341,18.18549377430468,18.34518051147461,9187800
2021-09-15,18.6363735710542,19.575706909145087,18.542439878917875,19.33148002624512,10348700
2021-09-16,18.974539563906788,19.049686180745287,18.18549919128418,18.18549919128418,8359000
2021-09-17,18.063381794470097,18.241855651440183,17.631289267910944,17.68764877319336,14395300
2021-09-20,17.38706148592699,17.950661885451346,17.28373423838391,17.62189483642578,8672900
2021-09-21,17.772192881697276,17.83794595109788,16.936186499369438,17.27434539794922,6920200
2021-09-22,17.60310774456826,18.063380896711,17.518567595028134,17.762794494628906,6763900
2021-09-23,17.92248269092782,18.439115387241085,17.725223520507402,18.288822174072266,6784600
2021-09-24,18.232463618714405,19.190584246403525,18.12913635740386,18.77727699279785,7175200
2021-09-27,19.585100422412097,21.031672828828,19.45359253700254,20.98470687866211,17306500
2021-09-28,21.50134389409974,21.510737444381142,20.571403915878594,20.7404842376709,8244500
2021-09-29,19.53813287555347,19.951440049354456,19.18118699247728,19.481773376464844,35418000
2021-09-30,19.519351588949647,19.72600432257797,18.983929966647835,19.21876335144043,26313000
2021-10-01,19.23754879916373,19.86690228799397,19.030896083292745,19.36905670166016,20734300
2021-10-04,19.64146387464291,20.308391609391048,19.53813661351544,20.17688369750977,17018500
2021-10-05,20.68412462220374,21.06925122359609,20.02659043894842,20.30839157104492,20177200
2021-10-06,19.960834948915497,20.176881203075755,19.153007643541656,19.71660804748535,14186800
2021-10-07,19.810543786961528,20.317782948604087,19.61328281902974,20.00780296325684,6579600
2021-10-08,20.129915712006515,20.44928922186179,19.54752819649504,19.61328125,6651600
2021-10-11,19.84811338346278,19.97022772527087,18.66455491010521,18.69273376464844,7879300
2021-10-12,18.523656381984303,18.814851063360248,18.1854975328676,18.626983642578125,8873500
2021-10-13,18.41093764287979,19.012110531908835,18.35457813244245,18.645771026611328,6089100
2021-10-14,19.077865267680075,19.62267869410502,18.92757203222745,19.19058609008789,5210300
2021-10-15,19.35027257193498,19.491172253997995,18.59880461487113,18.608198165893555,8642200
2021-10-18,18.739703558195256,19.622675735437493,18.626982752783256,18.8430290222168,8059500
2021-10-19,18.692734489506822,19.18118829240776,18.38275453605744,19.02150154113769,7104800
2021-10-20,18.843026982636577,20.15809334803877,18.711520883587227,20.07355499267578,8608000
2021-10-21,19.9138712564665,20.082949784377035,19.12483095967133,19.462989807128903,7129100
2021-10-22,19.735398458256967,20.14870572940758,19.622677641893493,20.10173797607422,4960000
2021-10-25,20.56200831046393,21.26650838642741,20.47746815801741,21.14439582824707,6843700
2021-10-26,20.94713893351576,21.501345910640435,20.89077941817805,21.16318702697754,6745300
2021-10-27,20.994101004166364,21.34165334487517,20.55261317727112,20.749874114990234,6517400
2021-10-28,20.29899708544216,20.834416882626115,19.275123448441217,19.40662956237793,10204900
2021-10-29,19.59449288616244,19.697818329135263,18.63637250606932,18.702125549316406,10708400
2021-11-01,18.86181577410904,19.594496516692967,18.79606271867902,19.36905670166016,6663300
2021-11-02,19.434808457941497,19.70721421103313,19.096647862178937,19.143613815307617,7667100
2021-11-03,18.9087849298867,19.838726787750275,18.64577266366295,19.19058609008789,8070500
2021-11-04,19.59449517886061,19.857507382623293,19.012107686061604,19.13422203063965,3587400
2021-11-05,19.26572697924054,19.50995386214051,19.021500096340567,19.33148002624512,4428700
2021-11-08,19.58510207713396,19.85750783605641,19.218760826670927,19.444202423095703,4867700
2021-11-09,19.340875940202785,19.425416094301955,18.504869740373632,19.08725547790528,6401100
2021-11-10,18.84302935475845,18.93696306232012,18.00702311989613,18.4485092163086,7424200
2021-11-11,18.55183741544913,19.96083772548324,18.533050314655902,19.91387176513672,7398300
2021-11-12,19.79175752703805,20.383538664318976,19.6320707525568,20.064165115356445,4889100
2021-11-15,20.22384878444294,20.740481438745217,19.697820789490635,20.53382873535156,7355000
2021-11-16,20.76866386525481,20.96592303653597,20.16748921831988,20.66533660888672,5668100
2021-11-17,20.28959948517348,20.75926613162825,19.94204537847708,20.09233856201172,4432700
2021-11-18,20.22385238090691,20.41171801968173,19.528745755003204,19.81993865966797,4107400
2021-11-19,19.293910682886064,19.772969184614023,19.15300922652749,19.556922912597656,11795800
2021-11-22,19.472377949821933,20.22384562894496,19.45359085472576,19.622671127319336,5487000
2021-11-23,20.1299151095054,20.35535491119045,19.6790355061353,19.848114013671875,4890200
2021-11-24,19.744790728196428,20.176883281016515,19.650857019259217,20.00780296325684,3758600
2021-11-26,18.97453558574125,19.819935295838647,18.85242123920803,19.71660804748535,4115600
2021-11-29,19.707212728153152,19.9514396076451,19.19058011606689,19.45359230041504,4506100
2021-11-30,19.08725152536849,19.303297744823045,18.082165225471574,18.251245498657227,8392300
2021-12-01,18.429722755905868,18.50486935892986,17.20858821722062,17.24616241455078,8779800
2021-12-02,17.095871527762128,17.668863781689666,16.861038137499662,17.424636840820312,6896100
2021-12-03,17.744006407553034,18.542440113352217,17.462207119217407,18.382753372192383,15380200
2021-12-06,18.20428156231468,18.7115224877977,17.462209064811756,18.533048629760746,11223600
2021-12-07,18.53304957929803,19.622676299159068,18.523656029274136,19.30330276489257,6551200
2021-12-08,19.6602520666948,19.885691910332326,19.340878506965822,19.69782447814941,4304200
2021-12-09,19.444200543805003,19.9044736580504,19.33147975648713,19.45359230041504,3996300
2021-12-10,19.744788977635466,19.829329129020028,19.199975664066248,19.59449577331543,3983400
2021-12-13,19.434810993023248,19.68842968129099,18.76788326345689,18.899391174316406,5706700
2021-12-14,19.54752759070809,20.23324233569752,19.237547639765136,19.97962188720703,10546100
2021-12-15,20.054772240969623,20.07355934251524,19.09665156178268,19.69782447814941,7484000
2021-12-16,19.96083829934732,20.83441880334532,19.88569168565053,20.10173797607422,6539900
2021-12-17,20.04537670966021,20.30839073040249,19.716609631641493,19.970230102539062,9776400
2021-12-20,19.538137495661537,20.176884608495268,19.25633814194623,19.960838317871094,6876100
2021-12-21,20.10173340263383,20.599580724880305,19.829327661823022,19.90447425842285,6161800
2021-12-22,20.03598350879765,20.86259620152812,19.81054368350752,20.83441734313965,5146300
2021-12-23,20.871989038607342,21.09742885619708,20.53383020804095,20.78744888305664,3208900
2021-12-27,21.16318307043449,21.43558883666992,20.646548602909625,21.43558883666992,3271700
2021-12-28,21.426197900789305,21.95222598188428,21.30408532688589,21.48255920410156,3665600
2021-12-29,21.42619500191785,21.65163480975614,21.153789239310218,21.41680145263672,2592800
2021-12-30,21.369831401291943,21.585877618433244,20.693512107426823,20.702905654907227,3290300
2021-12-31,20.796846023982823,20.796846023982823,20.289606794724,20.486865997314453,3976300
2022-01-03,20.48686423148253,20.928352146794587,20.2989985963944,20.496257781982425,6321200
2022-01-04,20.66533614700593,21.398016891752523,20.515042936540443,21.05046272277832,6574100
2022-01-05,21.52012778180888,21.88646722990844,20.36474814423624,20.374141693115234,4995100
2022-01-06,20.843807638592185,20.96592018636065,20.16748647668624,20.458681106567383,4040600
2022-01-07,20.721696913236272,21.435590602181875,20.71230336305635,21.42619705200196,6050900
2022-01-10,21.614063120515272,21.867683584601448,21.05985623601721,21.60466957092285,7701700
2022-01-11,21.726781370343048,22.22462873146232,21.45437560826232,22.102516174316406,9279600
2022-01-12,22.30917000014386,23.333043629797167,22.064943081988023,23.163963317871094,7433500
2022-01-13,22.54400389550196,23.229716917330727,21.999190539692787,22.08373069763184,7082700
2022-01-14,21.9146464603275,22.412493768923724,21.905252912055555,22.34674072265625,3808900
2022-01-18,22.450066870032703,22.468853967162094,21.14439407735544,21.294687271118164,17302000
2022-01-19,21.33226129150031,21.52012869376898,20.51504221239514,20.85320281982422,7758800
2022-01-20,20.62776460441632,21.041071882228344,19.8293324928831,19.83872604370117,8034900
2022-01-21,19.725997858314607,19.79175089784724,19.134218710884987,19.31269073486328,8110600
2022-01-24,18.786667623573795,19.46298701303341,18.42972172704584,19.39723396301269,8621300
2022-01-25,19.18118634949744,19.22815229855756,18.514258764699704,18.880599975585938,8526800
2022-01-26,19.462982678271427,19.76357079827658,18.345177493602524,18.542436599731445,9838600
2022-01-27,18.95574701785853,19.106040208372608,18.03520077805077,19.049680709838867,12123300
2022-01-28,19.340875047061225,20.148702352643607,19.199975393948,19.85750770568848,11020900
2022-01-31,19.998412520572654,20.11113154540413,19.13422556643936,19.960838317871094,7465200
2022-02-01,19.76357661944981,20.721695375422787,19.64146226780976,20.468076705932617,8735100
2022-02-02,20.947134010791395,21.02228061079392,20.270814610768745,20.80623435974121,8968000
2022-02-03,20.30838997748601,20.815629108839246,20.03598241699833,20.05476951599121,7482700
2022-02-04,20.17688281187013,20.70291085303287,19.94204944080561,20.252029418945312,6953900
2022-02-07,19.89508423928284,20.176883578614365,19.462989888453112,19.88569068908692,7961500
2022-02-08,19.932656790518514,20.12052421250307,19.60389148950032,19.89508438110352,6084800
2022-02-09,19.829329702032588,20.31778173436946,19.80114905354462,20.195669174194336,7082300
2022-02-10,19.632067180297884,20.853201642849605,19.37844673904065,20.35535430908203,12760300
2022-02-11,20.5206943814486,21.74891385765972,20.5206943814486,21.66388320922852,14352700
2022-02-14,21.748910191360714,21.83394082545797,21.210384043432075,21.512714385986328,9777300
2022-02-15,21.46547476451324,21.90952404475962,21.13480206905024,21.824493408203125,12165600
2022-02-16,22.098477374619893,22.684243722442385,21.88117768189173,22.126821517944336,12436700
2022-02-17,22.13627451395457,22.65590464350896,21.73001737897909,21.92842102050781,10709500
2022-02-18,21.77725392424809,21.78670197330964,21.02142801963544,21.08756256103516,10371100
2022-02-22,21.63553963934848,21.730018340365028,20.27505102999163,20.42621803283692,10546000
2022-02-23,20.67186175142884,21.115911140370287,20.46401003454084,20.615175247192383,7676000
2022-02-24,20.99308300296552,21.115905833647467,20.142778444986163,21.002531051635746,10730600
2022-02-25,20.898606576366863,21.51271533708441,20.66241076055003,21.503267288208008,5798300
2022-02-28,21.17259237049129,21.937866294163104,21.15369627310902,21.86228370666504,13898200
2022-03-01,22.22130116770705,23.827431517180383,22.20240507132913,23.071605682373047,13165700
2022-03-02,23.48731412277382,24.20534966866576,23.14719154786943,23.506208419799805,12553300
2022-03-03,23.610134303642084,23.62903040201181,23.00547357205967,23.47786521911621,10922400
2022-03-04,23.780196833611736,25.4052235360856,23.75185268456877,24.90448951721192,16635100
2022-03-07,25.37687714084477,25.5752807464016,24.17700205323718,25.05565071105957,12773400
2022-03-08,25.48080598544572,25.613076878190107,24.07307902760997,24.19590187072754,10982300
2022-03-09,23.8935727151945,24.866698450218944,23.16608907493044,24.68718910217285,9272400
2022-03-10,24.99896943255857,25.69811077723418,24.328174042384425,25.4902572631836,9186900
2022-03-11,25.17847314751028,26.038225757276653,24.904486943204475,25.50914764404297,11624200
2022-03-14,25.036759642784062,25.17847678978979,23.7896458658836,24.016393661499023,9403900
2022-03-15,23.118848454547063,24.318723768978312,22.95823520929224,24.224245071411133,7514200
2022-03-16,24.224241802808123,24.828904304431543,24.035286235201017,24.6304988861084,8709700
2022-03-17,25.30129683213,25.631969537786286,24.77221689901775,25.55638694763184,7564000
2022-03-18,25.55638601338133,25.7358953341976,25.197369173779844,25.622522354125977,6140100
2022-03-21,26.047677998604783,26.850744247436523,26.047677998604783,26.850744247436523,14900700
2022-03-22,27.03025002064431,27.20031129813108,26.07601869854828,26.64288902282715,7836600
2022-03-23,27.03969566098284,27.445950918530475,26.60509445700429,27.115278244018555,7144700
2022-03-24,27.389267983594525,29.59061302726434,27.30423734139873,29.042638778686523,13977300
2022-03-25,29.13711502865928,32.56667917108858,29.10877088295876,32.434410095214844,21298600
2022-03-28,31.621898133305884,33.001280883234095,31.480179196999146,32.972938537597656,10336400
2022-03-29,31.40460007177545,32.40606811400662,30.75269725508728,32.132080078125,9851900
2022-03-30,33.08631309031683,33.55870476161651,31.88643781272816,32.28324508666992,8101100
2022-03-31,32.2643524248158,33.43588174531556,32.18876802784812,32.50999450683594,9612900
2022-04-01,32.44385641890031,34.087780832819334,32.44385641890031,34.0405387878418,7882000
2022-04-04,34.66410209132306,34.83416339382037,33.54925737675746,34.352325439453125,8147300
2022-04-05,34.92863717842525,35.8828666552665,34.1822575614934,34.229496002197266,7859500
2022-04-06,34.73022422752954,35.68445715090322,34.04053301573723,35.25930404663086,8192500
2022-04-07,35.42937598208247,35.533302728279914,33.49257081587446,34.33342742919922,9154000
2022-04-08,34.9191928329183,36.59145984671726,34.83416218462131,36.19465255737305,10674900
2022-04-11,36.12851130805545,37.11108310116399,35.44826624785101,37.00715637207031,9782100
2022-04-12,37.32839229056707,38.44323704292902,37.20557303775943,37.88581466674805,9504600
2022-04-13,38.39598555178996,39.539172265934575,37.80077117501204,39.51082992553711,8801700
2022-04-14,39.444708143243865,40.22888011891596,39.28409669033527,40.021026611328125,7999100
2022-04-18,41.06028157353381,42.987640380859375,40.654024464027074,42.987640380859375,16673600
2022-04-19,41.7783215430949,42.85537400227408,39.784828066796166,41.5421257019043,17241600
2022-04-20,41.91057853615852,42.6947466283764,40.39892342657975,42.184566497802734,8174800
2022-04-21,42.836472990215135,42.89316128306265,39.27463968102679,39.71868896484375,12234900
2022-04-22,39.39746296812594,40.18163120589061,37.40396969742728,37.54568862915039,10515700
2022-04-25,36.364713233595445,37.66851167982333,35.76949870567075,37.50790023803711,10997100
2022-04-26,37.93305028415224,38.55660710726417,36.7426213283535,36.78985977172852,7922000
2022-04-27,37.26224797608709,38.169242583901486,36.26078009430022,37.38507080078125,8489900
2022-04-28,37.77243648427102,39.25574599983074,35.712808570169805,38.3487548828125,11398300
