Date,Open,High,Low,Close,Volume
2021-03-25,90.57541825147702,91.53758936623504,89.58700046421926,91.34515380859376,1745600
2021-03-26,91.84372702000331,93.55814245689632,91.03900263250318,93.40069580078124,2381800
2021-03-29,93.35696267216288,93.8030559602748,91.83497613824112,93.3919448852539,2928400
2021-03-30,93.1382860696026,93.61936823874314,92.51724168246236,93.3832015991211,2316900
2021-03-31,93.11203520883748,93.8905195383869,92.01865759166726,92.71842193603516,4922800
2021-04-01,93.41818341107134,95.00139201660257,92.59596133271066,94.9051742553711,2922400
2021-04-05,95.34254868235776,95.55247536134958,94.2666619398082,94.79148864746094,3862900
2021-04-06,94.49406243628032,95.67490888211891,94.397844675843,95.62242889404295,2952000
2021-04-07,95.61367320344422,96.02478420998725,95.07136223604418,95.8935775756836,3400500
2021-04-08,95.71864480413956,96.49712908830372,94.66900502222856,94.85269165039062,2039500
2021-04-09,94.95768688882058,96.16478042708658,94.74776018916758,95.78865814208984,2454000
2021-04-12,95.84985277841838,96.12100827993672,94.76521742545089,96.0772705078125,1725100
2021-04-13,96.39217675348652,96.98697449780693,95.90234567232194,96.89950561523438,2152400
2021-04-14,96.75953579603372,97.31059564307738,95.7973582756371,95.9198226928711,1904900
2021-04-15,96.77703603710658,98.40398241355312,96.22597613803168,98.28152465820312,2539600
2021-04-16,98.57892443546908,98.86757773136976,98.07160228705123,98.45646667480467,2373300
2021-04-19,97.9666424519766,98.8413446167264,96.82078475165773,98.18531799316406,2554000
2021-04-20,98.29902384347386,101.2030346740305,97.53803725459476,100.3720703125,3351500
2021-04-21,100.61699397836284,101.34299841306245,100.197140655404,100.33708953857422,2318600
2021-04-22,100.09216888041522,100.66072662163072,99.4361422575007,100.31084442138672,2088300
2021-04-23,100.66946438430568,100.93187769124027,99.83850003475882,100.47703552246094,1749800
2021-04-26,100.79192149660324,101.4566902585513,100.3370726874313,100.78317260742188,1584400
2021-04-27,100.87064474141523,101.01060027905548,100.38955592258613,100.45953369140624,2366600
2021-04-28,100.59948741404406,101.29050285341896,100.4507829896224,100.67820739746094,2249500
2021-04-29,100.9318789029204,101.89404991748532,100.8181700277224,101.7016143798828,1751600
2021-04-30,101.67536697040238,102.31390241921436,100.87064266587132,101.92903137207033,3323100
2021-05-03,102.20019509391898,102.27892175691174,101.15055519263213,101.47419738769533,2038000
2021-05-04,101.46543696136789,101.972765747802,100.34581941437328,101.11555480957033,2704400
2021-05-05,100.9493609001967,101.01933198829194,98.3777348878286,98.8500747680664,2512000
2021-05-06,99.12998981969292,100.59074071364633,98.8763254118622,100.3458251953125,1866800
2021-05-07,100.4945220900547,101.53541970751864,100.4945220900547,101.4829330444336,2610100
2021-05-10,101.51790023923506,102.87369085175357,101.29922476453504,101.6403579711914,1900400
2021-05-11,101.01058697490048,101.10679805254696,99.12122750628993,100.46826934814452,1871900
2021-05-12,99.64605979975464,100.22336637840358,97.9666334002351,98.29027557373048,2086500
2021-05-13,98.613911071103,100.1883774915144,98.00162228174705,99.2786865234375,2066000
2021-05-14,99.82975046506994,100.83565923687183,99.66356160036092,100.28459930419922,2148300
2021-05-17,100.37207136219732,100.6607246723174,99.54110699197656,99.88224029541016,1427300
2021-05-18,99.77728284523386,101.04559840599958,99.18248506346929,100.5732650756836,1667100
2021-05-19,99.87348129679702,100.94936776496458,99.34866139643728,100.89688110351562,2112100
2021-05-20,101.13305717143017,103.03115908864648,100.80941499849506,102.65503692626952,2464200
2021-05-21,102.53258592715864,103.21485252866428,102.31391039214029,102.80374145507812,2372200
2021-05-24,103.31106519246087,104.12453840946635,102.86496525450367,103.34605407714844,2280200
2021-05-25,103.55598584296165,103.76591248804137,102.12147486692942,103.37229919433594,2072100
2021-05-26,103.51225261927917,103.82714593747234,102.66379711167605,102.7862548828125,2231800
2021-05-27,102.90870498461638,103.48600490931489,102.08648286244993,102.21768951416016,3470100
2021-05-28,102.961188889481,103.75717104625024,102.558826702804,103.07489776611328,2870700
2021-06-01,103.61721504897145,105.06047491947176,102.78625068258069,104.81555938720705,2547100
2021-06-02,105.13045979264504,106.58246197775487,104.946773131041,106.48624420166016,3934300
2021-06-03,106.49497841614476,106.8536094727926,105.9351696178946,106.59994506835938,4006000
2021-06-04,107.02854668756753,107.35218885853476,106.25006237282624,107.0547866821289,2521400
2021-06-07,107.4308989077032,107.73704327168774,107.06352567092176,107.30844116210938,1688000
2021-06-08,107.6933323350612,108.86543002613462,107.36969013343976,108.1656723022461,2564200
2021-06-09,108.5592840571365,108.7342218172526,107.7458107930458,108.12193298339844,1538200
2021-06-10,108.06944169681348,110.49236345581036,107.95572615851826,110.4573745727539,2550900
2021-06-11,110.36990425989907,110.36990425989907,108.37558466586624,109.08409118652344,2385300
2021-06-14,109.27652294854175,110.3611515780571,108.83917194125128,110.35240936279295,1977900
2021-06-15,110.17660994477612,110.69527104298824,108.17228111280356,108.25139617919922,2666500
2021-06-16,108.7173063714403,109.2008096557332,106.67781319331888,106.73934936523438,4271600
2021-06-17,106.50199555907724,107.98765645628563,106.45803827695444,107.78546905517578,3612600
2021-06-18,107.40745232550547,108.11951464291528,104.98115671963691,105.11302185058594,7018100
2021-06-21,105.45587379303548,108.0228207814508,105.05149228447192,107.76788330078124,2745100
2021-06-22,107.6008530464899,107.88216219443484,106.98548467433972,107.23163604736328,2078400
2021-06-23,107.18767876867324,107.45140902915838,106.39649469415691,106.47561645507812,2583600
2021-06-24,106.80086893502023,107.09976365710368,105.90419818264728,106.6074676513672,2340400
2021-06-25,106.4140719616801,107.31953550118678,106.00968380539572,107.24920654296876,2075800
2021-06-28,107.66240328471888,107.67998217447716,106.02729155265791,106.91517639160156,1447000
2021-06-29,106.75693809084036,107.86458921779077,106.61628014694448,106.7657241821289,1743800
2021-06-30,106.4492392442724,107.46019631142735,104.98995011903428,105.0778579711914,2910800
2021-07-01,105.08665472404776,106.49320053232312,104.7438093928725,105.47345733642578,3211500
2021-07-02,105.85148208761665,107.06462676088682,105.56138008739757,106.39651489257812,1789900
2021-07-06,106.59868616539364,107.87336674351864,105.71080146434068,107.7239227294922,2864500
2021-07-07,107.81183626630964,108.95465848466694,107.09098113522036,108.38324737548828,2980300
2021-07-08,107.81183943096153,108.90191160357064,107.68876709084142,108.22501373291016,1927000
2021-07-09,108.54149216979737,110.28209060368542,108.0755744749378,110.2293472290039,2311200
2021-07-12,110.62492332027875,112.36552826233978,110.61613723012836,112.0051040649414,2730500
2021-07-13,111.53040252980468,111.89961955376754,109.92166258790138,110.42274475097656,1811300
2021-07-14,110.29966929932117,111.69742229645374,110.0886891068546,110.96778106689452,2133000
2021-07-15,111.05568370235906,112.00510458424884,110.77437455664422,111.58313751220705,1426900
2021-07-16,111.75017975836128,113.19188342458884,111.53919284501497,111.89083099365234,2633100
2021-07-19,111.70621616220562,113.02486082181468,110.58097951570456,111.45127868652344,2878200
2021-07-20,112.4182910963434,113.28859036459764,111.6007352058803,112.5149917602539,2453100
2021-07-21,112.32158371408768,112.69959354850764,111.15239643236345,111.55677795410156,1863500
2021-07-22,111.37216041179404,111.96994320134868,111.0381011809922,111.79412078857422,1448900
2021-07-23,112.18971873870612,112.60288632750964,111.3545773496467,112.42707061767578,1496400
2021-07-26,112.0314845921456,112.5765173298084,111.66226086157516,112.50619506835938,1874500
2021-07-27,112.17213317406556,113.71055081675766,111.81170895672626,113.56989288330078,1631900
2021-07-28,113.5171616384405,113.5171616384405,111.79413530422478,112.19851684570312,1914300
2021-07-29,112.47981398923808,112.90177437561512,111.96115295037056,112.42707061767578,1330200
2021-07-30,112.66443723728014,113.83363124117068,112.42707863444586,112.5589370727539,2156500
2021-08-02,113.1567283516688,113.93033363855672,112.56773829510824,112.92816925048828,2059100
2021-08-03,113.46442746604426,114.00066078711208,112.62927921285028,113.99187469482422,1888600
2021-08-04,114.06217489248412,114.43139188362682,112.96331000912686,113.31494140625,1854300
2021-08-05,113.88638897099068,114.73910941654094,113.23585596095684,114.67756652832033,1662100
2021-08-06,114.20285430586269,114.67755812268936,113.22706156927627,114.02703857421876,3207800
2021-08-09,114.0797750964498,114.4314065386056,113.50835723559702,114.2907485961914,1055600
2021-08-10,114.29074655809627,114.44899009396028,113.18309546256602,113.71055603027344,2259300
2021-08-11,114.343490741285,114.55446421400772,112.90176713699744,113.31494140625,2527300
2021-08-12,113.73690745057694,114.43138410755998,113.01604569741856,114.3434829711914,1422000
2021-08-13,114.57205612972056,116.11046705130498,114.19403961377148,116.02255249023438,1557600
2021-08-16,116.1983576660112,117.71919626863216,116.0489136568401,117.52579498291016,2972200
2021-08-17,117.21811187299758,117.96534536085626,116.94559552755298,117.86864471435548,2541600
2021-08-18,117.82470796251108,118.22909621302092,116.00499436991764,116.47969818115234,2719300
2021-08-19,116.0753014017824,117.22692318570957,115.93465687678643,117.05109405517578,1473800
2021-08-20,117.00714652429662,118.3785278507104,116.022554396865,118.01809692382812,2488600
2021-08-23,117.93019007255172,118.41369337024352,117.03352586288312,117.2620849609375,1583500
2021-08-24,117.2620710608341,117.29722883564422,114.86215386716702,114.94126892089844,1986600
2021-08-25,114.74786376953124,115.44235387707148,114.00942979842432,114.74786376953124,2242200
2021-08-26,114.91489514706456,115.33685550650536,113.99184596201194,114.82698059082033,2526400
2021-08-27,115.55662793285632,115.66212808262252,114.77423667596972,115.43355560302734,1646100
2021-08-30,115.43355053140452,117.70160915049996,115.4071788485911,117.56095123291016,1491800
2021-08-31,117.52581966760708,118.70379980887613,116.71705658193515,118.3785400390625,2890900
2021-09-01,118.67742039078848,121.37623927833742,118.30820335923822,121.1300811767578,3575500
2021-09-02,121.0949501888202,121.88612780090745,120.33014426954372,121.72789764404295,2758800
2021-09-03,121.34982672548544,122.48386266444828,120.09273188439056,122.18497467041016,2520000
2021-09-07,121.49929123205166,121.65752132735624,119.51253505404618,121.00698852539062,2737500
2021-09-08,120.62901885707907,122.72126234443311,120.32133125698084,121.78941345214844,2030700
2021-09-09,120.96306364728432,121.31469507906324,118.40490272737304,118.4312744140625,2566600
2021-09-10,118.7916985221001,118.97630031831471,117.37635995764776,117.47306060791016,1963500
2021-09-13,118.47524340552508,118.63347354129984,116.57640129294435,116.72584533691406,1713800
2021-09-14,117.13901286055147,117.50822990305424,115.79400312933431,116.52365112304688,1781400
2021-09-15,116.92801152431907,118.06204761360966,116.09287688256536,117.17415618896484,2223700
2021-09-16,117.17416331931716,118.11042386220916,116.25555840651651,117.10350036621094,2126400
2021-09-17,116.0347481009794,116.71486726907392,114.62152939402804,114.92183685302734,8745900
2021-09-20,113.90608906299012,115.0631663800886,112.79316430251022,113.9944076538086,2159500
2021-09-21,114.49786109906056,115.56660620695308,113.7735759708336,113.80891418457033,1793900
2021-09-22,114.4625333105986,115.33697223290169,113.85307710513712,114.83350372314452,2840600
2021-09-23,114.69220272422662,114.97484110014744,113.79126678816354,113.8000946044922,2275200
2021-09-24,113.72059350127108,114.10923302576604,112.5811785907394,112.96981811523438,2092800
2021-09-27,112.4045373662358,113.5174554459624,111.37111006566562,111.45944213867188,2126900
2021-09-28,110.6291670053661,111.43294303020436,109.43675816983291,110.92064666748048,3054100
2021-09-29,111.36227550025878,112.43986203323364,111.19445265826708,111.68025207519533,1608200
2021-09-30,112.35152613040196,112.77549712877509,110.72631857068416,110.78814697265624,3214000
2021-10-01,111.03547167402051,112.48402872676824,109.71057143757146,111.67142486572266,1708700
2021-10-04,111.1414600912793,112.3603658167418,110.63799829828493,112.02472686767578,2061900
2021-10-05,112.35153735536512,112.70484543284309,111.08846552706537,111.67142486572266,1924300
2021-10-06,111.43295047645256,112.90800451778136,109.9667242518086,112.87267303466795,2242600
2021-10-07,113.79124683906088,115.77859684875538,113.79124683906088,114.27704620361328,2559200
2021-10-08,113.906095004995,114.15340863631822,113.32313566934084,113.52628326416016,1403400
2021-10-11,113.05814718021276,114.10039550529127,112.42219402411754,113.88842010498048,1468600
2021-10-12,114.23289653062746,117.4391593181721,113.8000909479509,116.84735870361328,2700100
2021-10-13,116.62655510103392,118.5079179036848,116.43224878315168,118.2694320678711,2165400
2021-10-14,118.44606483926697,120.15076302875424,118.1899099596822,119.88578033447266,1997400
2021-10-15,122.38543887752208,122.84474136182249,120.00062134503868,120.98987579345705,3509000
2021-10-18,120.88388254157952,124.37278335263788,120.35391712423224,123.47184753417967,2614700
2021-10-19,123.64850947793497,123.7986631987668,122.57092303188992,122.88005828857422,1843500
2021-10-20,123.60436621269776,126.7046280310378,122.90657784772634,126.67813110351562,2646500
2021-10-21,127.42004730419887,128.9127701603473,127.04024909835668,128.0206756591797,2939800
2021-10-22,127.99421345400332,128.85098345024744,126.91662672630628,127.19043731689452,2163100
2021-10-25,127.38473872694816,128.26800552523372,126.4926441126092,128.16201782226562,1793600
2021-10-26,128.15317164229435,129.73422669838743,127.95002406015736,129.16009521484375,1776800
2021-10-27,129.70770631441843,129.74303104847806,126.68692266553496,127.06673431396484,2049800
2021-10-28,127.6585311723324,129.6105564498258,127.3847206601112,129.54872131347656,1895700
2021-10-29,128.93926765702793,129.4957299846595,127.738024419296,128.03834533691406,3743200
2021-11-01,128.33867364261465,128.63898113147744,125.42389039564998,127.835205078125,1915800
2021-11-02,128.2149948356951,130.0345220447977,127.50837879434788,129.86669921875,1720100
2021-11-03,130.21117433363904,130.8294583235501,128.87744647843226,130.41432189941406,1739300
2021-11-04,130.40549501090666,131.5537444160882,129.82253575445722,130.608642578125,1598800
2021-11-05,131.55375650707663,131.68624113318248,129.3367482613079,129.56640625,2048400
2021-11-08,130.05218067455507,130.97959983417735,128.83326843837187,130.78529357910156,1166900
2021-11-09,131.24456741676266,131.59788210712193,130.55562061753378,131.12091064453125,1761600
2021-11-10,130.59984934406748,132.1632355902973,130.59984934406748,131.40362548828125,1453400
2021-11-11,131.38594152802665,131.56259219927054,130.2995270961734,131.5272674560547,1291500
2021-11-12,131.71274488603856,132.4193610429223,130.32602297644797,131.43893432617188,1690000
2021-11-15,131.47426964969586,132.71083778880842,130.82947517654685,132.6666717529297,1502100
2021-11-16,132.76382193273017,133.31144300035314,131.46541874281428,132.02188110351562,1318200
2021-11-17,131.3947669257853,133.16130056087152,129.0011213976894,132.82566833496094,2039700
2021-11-18,132.9316563730473,134.00924297135433,132.05721736956082,133.0023193359375,1464400
2021-11-19,133.70010824791336,133.70010824791336,131.53610700755232,132.68435668945312,1979900
2021-11-22,132.87864748328974,134.79533464794844,132.00420857875764,133.28494262695312,1588500
2021-11-23,133.25848268195065,135.35183455352592,132.18089590656336,134.7688751220703,1908200
2021-11-24,134.86604801356492,136.7915637132189,134.01810571547344,136.4735870361328,1256100
2021-11-26,135.29881847576397,135.43131659849206,132.28688856294684,132.38404846191406,1767300
2021-11-29,133.58527243920696,136.0495808212141,132.8874841367101,135.3871307373047,3045500
2021-11-30,134.3360554540737,135.56379586820387,133.09948722314505,133.15248107910156,5225900
2021-12-01,134.45086436860697,138.40789559383975,132.59599882181428,133.99156188964844,3043300
2021-12-02,133.95621672881546,137.54227699351875,133.95621672881546,136.39402770996094,2729700
2021-12-03,136.68553936256427,139.123350915421,134.47737232924334,136.60604858398438,2885200
2021-12-06,137.01234260195002,138.84071135918305,136.6943660127609,138.27542114257812,3254600
2021-12-07,139.22936786903446,140.86340357223875,138.20477501489276,140.7044219970703,2800200
2021-12-08,140.64257200247124,142.3031179372233,139.927128034544,140.82806396484375,2202800
2021-12-09,140.50125244293693,140.82805683703404,138.55805475484215,139.16751098632812,2165700
2021-12-10,139.5561259749803,141.10184256014622,138.77884703647155,140.5100555419922,2024800
2021-12-13,140.31497595889675,143.4807820980399,139.49914125976628,142.84230041503906,2550000
2021-12-14,142.38116826001274,142.64720454327352,139.35725002032248,140.75836181640625,3268800
2021-12-15,141.47667896542742,144.7045531459161,141.08650767293906,144.15475463867188,2979300
2021-12-16,143.9507820745816,145.42283790352204,143.53399502022896,144.76661682128906,3772300
2021-12-17,144.42076433275776,146.3894139208213,142.59400256915248,142.93096923828125,6983700
2021-12-20,141.96438783190953,143.99511847496302,141.18403183758966,143.11720275878906,2230800
2021-12-21,143.87098400836817,145.1568104425982,141.96440164690972,142.58514404296875,2185800
2021-12-22,143.0373872767252,144.1192582239179,142.33682462294988,143.88868713378906,2136800
2021-12-23,144.11925516376297,144.5005634490838,142.13286632084657,143.43643188476562,3047800
2021-12-27,144.19910877544652,147.16982332378964,144.19910877544652,147.1077423095703,1591000
2021-12-28,147.16977671476533,147.16977671476533,145.44942413235006,147.01901245117188,1749300
2021-12-29,147.1697910093457,149.47540738537015,146.81507142991765,148.69503784179688,1399600
2021-12-30,148.615214034695,149.72368722284895,147.8171187516909,148.9521942138672,1504800
2021-12-31,149.0497377607051,150.6902699314708,148.61521140741047,149.29803466796875,2025800
2022-01-03,149.38672520845543,149.8921819617249,143.69359483008296,146.2297821044922,3437500
2022-01-04,145.58246455387422,146.6111311428061,141.9732821075772,142.77137756347656,4209300
2022-01-05,142.77137329106878,143.06401189112,139.55236222167483,139.8006591796875,3818200
2022-01-06,139.60555794181957,139.62329730374586,137.7610702365406,138.8429412841797,3090400
2022-01-07,138.78085879996812,139.08236029365057,136.0584418480367,136.32447814941406,3449000
2022-01-10,135.12733221214427,135.9697692059242,132.8571810802526,135.6948699951172,4169500
2022-01-11,135.88999916126926,136.49300229902173,134.2583157537619,135.66830444335938,2656500
2022-01-12,135.67710664931283,137.45066359897706,135.67710664931283,135.8899383544922,2635800
2022-01-13,135.97862498384129,136.90974520437558,135.5884402414332,135.8101348876953,2108000
2022-01-14,135.45545715476243,135.81903969804327,133.5577511276872,135.44659423828125,2330300
2022-01-18,134.40903079664392,136.21805307790734,133.4601712568676,136.0584259033203,4121300
2022-01-19,138.11576234239257,141.1840221497477,136.1293734734391,136.2003173828125,4361800
2022-01-20,134.78152592620268,139.22428321357978,134.4534085416363,136.68809509277344,3494800
2022-01-21,139.3572611112616,140.02234510676143,137.2467371000701,137.83200073242188,4375000
2022-01-24,137.82311430444153,137.82311430444153,132.24528343414065,135.95201110839844,5717800
2022-01-25,133.912434627079,137.1935263482699,133.70847933306572,136.5284423828125,3755500
2022-01-26,136.70579521905623,138.97594631981426,133.65527460322463,134.54205322265625,3698400
2022-01-27,134.6573318798072,136.69691177515583,130.87964649446758,131.78416442871094,4062400
2022-01-28,132.41379437428543,137.5482367986941,129.815525896299,137.5127716064453,3645200
2022-01-31,137.6369069416719,139.46366861944782,136.94520721272883,139.0646209716797,3260500
2022-02-01,139.58784388338816,139.66765072203432,135.08300628715298,136.13827514648438,3349800
2022-02-02,137.2023985812664,140.07556637839218,137.2023985812664,139.5168914794922,2910600
2022-02-03,138.3906961206521,139.9159567254532,138.14239914137477,138.72767639160156,1968300
2022-02-04,137.47728161347976,138.1423655457637,135.31353972212924,136.1116485595703,1929800
2022-02-07,135.9076807874953,136.9097449164663,134.47110381271145,134.83468627929688,3816300
2022-02-08,135.3135827677213,135.52641456497784,133.38927426856398,134.0720977783203,2459600
2022-02-09,135.41111098014505,137.95617516680156,135.41111098014505,137.77880859375,2278900
2022-02-10,135.3046972621299,136.6171259648484,130.61363030646643,131.6245574951172,3093900
2022-02-11,132.4403822485587,133.0788638889495,128.7336408623361,129.74456787109375,4395500
2022-02-14,129.5051264000649,131.3052992067093,128.03308437132117,128.88438415527344,3180100
2022-02-15,129.95740153213862,130.85304301243102,128.7779844158127,129.1326904296875,3064100
2022-02-16,129.58495883578664,130.30324732398338,126.57877997667264,128.03309631347656,2245600
2022-02-17,127.03105305506988,127.74047874520645,126.09993268246372,127.05765533447266,2703900
2022-02-18,126.90690275451507,127.90896703488404,125.87823619512476,126.41030883789062,2485200
2022-02-22,126.86252015140867,128.0862787159448,125.60329640335146,126.25064086914062,3244000
2022-02-23,126.96893936181166,127.82911559084124,124.6633233763934,124.82293701171876,2362800
2022-02-24,122.79223745213024,127.41234651716772,122.28676714023672,127.10198211669922,3439800
2022-02-25,127.56309974077112,131.69547749719484,127.39460965140223,131.64227294921875,2934600
2022-02-28,129.9042077096377,130.7111659875101,127.59857783556971,129.336669921875,4213200
2022-03-01,130.11705829023808,130.96837194923407,128.64501566688094,129.2568817138672,3458300
2022-03-02,129.70023713623425,131.7132284085995,129.22138263128534,130.9239959716797,2816600
2022-03-03,132.0058664530328,133.44244349332033,130.6224939651755,132.64434814453125,2248600
2022-03-04,131.26984239251271,133.86811087154786,130.56929321317773,133.76168823242188,2780800
2022-03-07,133.53999836437058,134.11641262589478,131.72209936154144,132.0502166748047,2590700
2022-03-08,131.51815136174045,133.28284590674068,130.12591579099723,130.3476104736328,3021400
2022-03-09,132.28962892765804,134.7903511478619,131.52701229924273,133.44244384765625,1895100
2022-03-10,132.12113867457813,134.38241311173334,131.0481306945405,133.97450256347656,1988400
2022-03-11,134.98540965274475,135.2780481496167,130.9594281237163,131.0924530029297,1997400
2022-03-14,131.59795359021288,133.28284123792443,130.888541455565,132.28077697753906,2391400
2022-03-15,134.27599217225182,135.54409240042898,132.54677688943335,134.6484375,2171300
2022-03-16,136.03186907790158,137.6901547151932,134.0100143987392,137.0694122314453,3752700
2022-03-17,137.02479739801947,139.68989144801805,135.55410146581866,139.63641357421875,2218700
2022-03-18,139.27987672809957,142.99673869753792,139.27987672809957,142.75608825683594,6604900
2022-03-21,143.01458880912315,143.3711306972465,140.19796909601916,141.65084838867188,2702000
2022-03-22,142.74716456256576,143.31761789803787,140.43861228313023,141.42799377441406,3374100
2022-03-23,140.84866250886992,141.78456632782772,139.8414503074438,140.14450073242188,2477400
2022-03-24,140.38515252965158,140.74168081008895,137.36352979065967,138.95010375976562,2515600
2022-03-25,139.1818457709693,140.30493569555418,137.52396342577063,140.23362731933594,1896400
2022-03-28,140.41186157371402,143.5137004752487,140.0196723883298,142.92543029785156,2675600
2022-03-29,144.11088640731802,147.2127387741265,142.80954627700063,146.80271911621094,3299900
2022-03-30,145.93816903780166,146.40166670710514,144.4496423082345,146.30361938476562,2368900
2022-03-31,146.97208511364622,147.5336299714391,143.8613240833408,143.93263244628906,3933500
2022-04-01,144.48526952729517,148.15756183170038,143.15717676251464,147.783203125,2867300
2022-04-04,148.07735256788592,148.35366398924205,144.54766320951782,145.9827117919922,2448100
2022-04-05,145.7331214097844,150.0382666284668,145.47464051207174,148.21102905273438,3289000
2022-04-06,147.07014432387132,152.11509920544748,146.18771856168306,151.62486267089844,3123000
2022-04-07,150.13634319933087,151.4287751412919,148.60324720175404,150.4839630126953,3142100
2022-04-08,149.92241915060853,150.98310909143922,148.74586500495226,150.32351684570312,1839600
2022-04-11,150.03829974443153,150.93854246354567,146.55317947427204,147.7208251953125,2455300
2022-04-12,147.5425524540695,148.67455072246972,146.4818625554019,147.36428833007812,3062200
2022-04-13,147.30187136884777,148.00603293808683,145.7509587087584,147.07012939453125,2556500
2022-04-14,147.92582337757463,148.30018209319837,144.85070964087978,145.0200653076172,2434100
2022-04-18,144.90422362419977,146.25904196719324,144.55659019067724,145.28749084472656,2502200
2022-04-19,148.09516038702347,151.70506633677445,147.29296510960305,151.13461303710938,3839500
2022-04-20,151.19702721724883,155.17237019909928,151.19702721724883,153.90667724609375,4116400
2022-04-21,155.44868676945356,155.57347301963136,152.1953222179514,152.22206115722656,2620300
2022-04-22,152.52509396265978,153.3094723595073,150.30568065444842,150.39480590820312,3139800
2022-04-25,150.73350914678036,150.73350914678036,145.6529075322482,149.5034637451172,2558300
2022-04-26,149.21827251144455,151.0098494871724,147.3910345487485,147.63169860839844,2605300
2022-04-27,147.95257719393936,151.75856465255524,147.25733756633508,149.45001220703125,2790900
2022-04-28,150.43939202646632,155.06541891086044,148.66563199159157,154.20973205566406,4046000
