Date,Open,High,Low,Close,Volume
2021-06-29,141.2242592824964,141.9138135905702,140.5347193875807,140.95977783203125,595300
2021-06-30,140.96924525446565,142.37666143675725,140.41193162263838,142.25387573242188,591200
2021-07-01,142.91507184586598,143.3401303051606,142.074395546138,142.5939178466797,772800
2021-07-02,143.39678497803658,143.86907529910945,141.9893690456598,143.38734436035156,470700
2021-07-06,142.93396043723132,143.35901887553229,140.49694046763915,142.22552490234375,598900
2021-07-07,141.90434445998278,144.86088645348448,141.90434445998278,144.59640502929688,649300
2021-07-08,142.75450591360996,144.1619221304574,141.32817963125677,142.76394653320312,1040600
2021-07-09,144.75698450506133,145.14426603043154,144.067444666757,144.95535278320312,676300
2021-07-12,144.0485697545747,146.37224482814332,143.71796071446454,146.2966766357422,623000
2021-07-13,146.36278944901903,147.04288876585872,145.4748812068584,145.85272216796875,512700
2021-07-14,146.37225112970532,147.1940318360635,145.79605624935456,146.6934051513672,760600
2021-07-15,145.9943972661584,148.00635886005202,145.9943972661584,147.02398681640625,682500
2021-07-16,147.3735167133805,148.16696121377365,146.14555865525156,146.36280822753906,890200
2021-07-19,144.56807672585222,144.8136625152223,142.149952478291,143.5479278564453,1270900
2021-07-20,144.07689114807238,154.66564699943754,144.07689114807238,153.15431213378906,1744700
2021-07-21,154.2500490988445,156.57370981921983,154.1744809044932,154.9962615966797,1791000
2021-07-22,155.5913622512783,155.8464031221776,154.07058647217696,155.6952667236328,899700
2021-07-23,156.64925305076545,157.12154338032985,154.30669705180995,155.18515014648438,929700
2021-07-26,154.89236209469357,155.9880793281612,152.88041470660878,153.8816680908203,1120500
2021-07-27,153.22045513068468,155.48744324430248,152.4269963190754,154.75067138671875,953700
2021-07-28,154.97741003657518,155.07185948773216,153.22048881764024,153.92892456054688,1273800
2021-07-29,154.90180620178174,156.12030905754557,154.32561135354396,155.95973205566406,566700
2021-07-30,155.69525372969304,158.02836943980626,155.10016321831287,157.85833740234375,1122600
2021-08-02,158.2172563063384,159.65302290671264,157.60328465906903,157.68829345703125,694700
2021-08-03,158.5006521658319,160.55039065642302,157.6599758778645,160.2670135498047,935800
2021-08-04,159.53027090498236,160.2387065945503,157.83947740100433,158.75572204589844,910600
2021-08-05,159.44524321193813,160.42760091009166,159.07685727348567,159.81362915039062,809200
2021-08-06,160.6071133190108,161.23054026550483,159.483059573619,160.0970458984375,719300
2021-08-09,159.87029907263096,160.07810799995832,158.86904573904962,159.69082641601562,766800
2021-08-10,159.93644113254663,162.44901531325922,159.84197727951127,162.2317657470703,771000
2021-08-11,162.59067547963647,163.54469676842328,161.9672487777407,162.93072509765625,693100
2021-08-12,162.60956019463595,163.22354629169652,161.69331577128943,162.52455139160156,1065400
2021-08-13,162.57183813869756,163.11969685384477,161.66503402769058,162.1278839111328,741600
2021-08-16,162.02392112133143,164.36647714651417,160.9848766193938,164.3192596435547,576200
2021-08-17,163.6391748855694,164.03589707236458,161.92003099629838,163.43136596679688,586600
2021-08-18,162.79852483261251,164.44208638380425,161.86338454740422,162.00506591796875,719800
2021-08-19,160.77707834633568,164.05475993292532,160.61648695268906,162.86459350585938,1403700
2021-08-20,162.92129568095424,163.56361813293606,161.93893797064965,163.1291046142578,1323800
2021-08-23,163.6674892083902,164.65930174896198,163.2707670747928,163.5069122314453,556500
2021-08-24,163.51638440895312,164.90491935112067,163.27079858737082,164.57431030273438,516800
2021-08-25,164.62153291057888,165.5472180152569,164.21537010404208,164.79156494140625,550300
2021-08-26,164.5459422676135,164.80098307247394,163.9036343598542,164.39480590820312,587300
2021-08-27,165.18827362626652,165.61333204885193,164.60262380479853,164.91433715820312,491400
2021-08-30,165.57742573126558,167.10256885574287,165.1700964614337,166.52471923828125,419400
2021-08-31,166.43003789469157,166.43003789469157,164.82910917674036,165.17013549804688,794600
2021-09-01,165.60588994068138,165.60588994068138,163.40816164014652,164.7248992919922,451400
2021-09-02,165.6437868282094,166.7710687110946,165.1322545597396,166.7142333984375,466100
2021-09-03,166.26896666590034,166.9510191730246,165.40692607293045,165.71005249023438,556900
2021-09-07,165.04696578179772,165.19853623230975,163.4744693350353,163.66392517089844,526500
2021-09-08,163.56920009598446,166.21215759174652,162.89662966907983,165.63430786132812,644200
2021-09-09,165.77643316459995,167.15948862415007,165.4259390456533,165.62486267089844,684900
2021-09-10,166.58161861105657,166.7994921352948,164.32705476732409,164.4123077392578,708700
2021-09-13,165.83325025062692,166.07955588944694,160.433678483643,161.7030487060547,991700
2021-09-14,162.27141545796806,162.7261123916161,157.58231448310593,158.1696319580078,1413200
2021-09-15,157.8854185340939,159.60949978012664,157.5065068856189,158.8611297607422,1454600
2021-09-16,158.92748044980223,159.02220115443208,154.73096151623585,155.59300231933594,1493700
2021-09-17,154.5131003593485,155.3467235723086,152.96900675931298,154.06787109375,1402300
2021-09-20,151.56699433855155,154.18151978725177,150.77127108736735,153.97311401367188,1371400
2021-09-21,154.9867350630538,154.9867350630538,152.26800655501387,152.7416534423828,585700
2021-09-22,154.0015509705847,155.13830057299268,153.42370120829864,153.6984100341797,693000
2021-09-23,154.72145608922142,155.9908259675559,154.3425299993476,154.92037963867188,579400
2021-09-24,154.4846505740962,154.94882966743018,153.20579836148363,153.36683654785156,376300
2021-09-27,153.11106294034516,154.29517989198538,153.06369537136902,153.1394805908203,614100
2021-09-28,152.57111751180483,152.57111751180483,149.24612190466513,150.46812438964844,757500
2021-09-29,151.08387299816027,151.5196199928661,150.66706146962127,150.9038848876953,471400
2021-09-30,151.73748051133785,151.74696269816454,147.2662680587354,147.3041534423828,803500
2021-10-01,148.0241182330344,149.77661747676538,146.0537454710445,148.6114501953125,548300
2021-10-04,148.17563979240484,149.96602383566469,146.79259944922578,147.768310546875,683300
2021-10-05,148.25146064405757,150.7523153764205,147.19996408303254,149.78607177734375,671800
2021-10-06,148.43142614368088,150.81860989645045,146.61262429308815,150.6859893798828,681800
2021-10-07,151.66169337903213,152.6658221646989,151.29224949648395,151.37750244140625,707500
2021-10-08,150.57234015691412,150.57234015691412,148.43146146443536,149.52084350585938,546100
2021-10-11,149.30294916705824,150.43023089619925,148.41249084472656,148.41249084472656,522600
2021-10-12,148.81036376953125,150.7523187442106,148.30829926521403,148.81036376953125,625600
2021-10-13,149.17030543433196,149.89024327540835,148.13775901034634,149.08505249023438,563900
2021-10-14,149.77661542918813,154.21942543055923,149.77661542918813,153.9447021484375,657900
2021-10-15,155.30880486636858,157.7622921694092,154.5320315205173,156.4076690673828,887800
2021-10-18,155.38458949702996,158.64328224350675,155.28038660846627,157.99911499023438,1031600
2021-10-19,163.93863017228847,165.04696196372998,157.41177776409728,159.06007385253906,1746700
2021-10-20,160.56626606736424,162.21456214390733,158.95586982957565,159.95053100585938,1037200
2021-10-21,158.86115052025042,160.81257322855322,157.74335089299143,160.6515350341797,499400
2021-10-22,161.2104111378295,162.22402218543618,160.16839689433343,160.2915496826172,532600
2021-10-25,159.6095139057367,160.66101044604912,158.82325843374144,159.75160217285156,533600
2021-10-26,160.03582117649432,160.27264463284536,158.52962746319542,158.5769805908203,389900
2021-10-27,159.10743378149178,159.78000411912407,156.73919986535864,156.90023803710938,481300
2021-10-28,157.43072535926606,160.2252385823652,157.26968718215764,160.158935546875,433900
2021-10-29,159.7515997382924,161.3430605784963,159.13586465077273,160.1684112548828,650700
2021-11-01,160.3767988435201,161.21988951399618,159.060061404135,160.8125457763672,460600
2021-11-02,161.31462586971983,162.9629219893244,160.87887889453197,162.40402221679688,430500
2021-11-03,161.7693371340742,162.39453994399486,159.62844428079313,161.0399169921875,358100
2021-11-04,161.81670334917914,164.14703756332278,161.73143593779065,163.06712341308594,384700
2021-11-05,164.4974996880135,165.10376691000823,161.87350727265002,162.2618865966797,586200
2021-11-08,163.93864929787236,165.01856356330558,162.51770871416784,164.46913146972656,572600
2021-11-09,164.11865061374888,166.24059392633458,163.8534095064952,166.14585876464844,393000
2021-11-10,166.1458640297747,167.33944905024072,165.17015254262367,165.5395965576172,391600
2021-11-11,165.4827306057074,165.57745129830383,161.8545941790657,162.12930297851562,563300
2021-11-12,162.91558337505435,163.77762420055163,160.9546927290546,163.74920654296875,564700
2021-11-15,163.88179143636302,165.74796096919917,162.93449784424533,164.35543823242188,644100
2021-11-16,164.62068768943786,168.59931808862015,164.62068768943786,167.3204803466797,600000
2021-11-17,167.1310394566729,168.5993477486613,165.2269841079487,166.16481018066406,484500
2021-11-18,166.5152640530181,167.67096337501803,165.7953261370808,167.27310180664062,668800
2021-11-19,168.1446300894301,168.80773278197046,166.69527189910812,166.77105712890625,539000
2021-11-22,167.0078934634428,168.92143091376158,166.5721319720522,166.62896728515625,432700
2021-11-23,166.85631289378202,167.41521271155418,165.5111575650256,166.70474243164062,412500
2021-11-24,165.87110522585004,167.3583485725732,165.10378531389662,166.95101928710938,452000
2021-11-26,162.38505973500762,164.4217495543938,161.69353948597634,162.2145538330078,546500
2021-11-29,163.82018201955208,165.21678283016251,162.33807858712075,163.22164916992188,785900
2021-11-30,162.00557577338495,162.71812666938362,155.2410827428224,155.6686248779297,1728800
2021-12-01,157.59726437305264,160.66597956242353,154.69005898345017,154.69955444335938,779300
2021-12-02,155.39307647390734,159.40236347682372,155.03204609547277,158.11976623535156,695800
2021-12-03,158.65183122482242,159.58289363366185,155.8111232108199,158.6708221435547,855200
2021-12-06,160.44740811093925,162.30003688358053,159.77285379019295,161.50198364257812,525500
2021-12-07,163.4116377477549,166.37584421208402,162.7465932842044,163.64915466308594,720500
2021-12-08,163.87722319588954,163.87722319588954,161.7585612647769,163.26918029785156,473500
2021-12-09,162.70857322598877,164.8937316224057,162.30954657050273,163.05059814453125,331800
2021-12-10,162.54708178395109,164.01019418244007,161.83453099812257,162.80360412597656,552200
2021-12-13,163.38314936199433,164.06719929016748,161.83453431670193,163.17413330078125,533000
2021-12-14,162.49007926596656,163.44964243409677,158.02476392877134,159.67788696289062,724600
2021-12-15,160.5234387644683,163.27862918919402,159.5353602764151,163.09811401367188,812000
2021-12-16,164.36169146219785,166.698864089363,163.54463276291514,163.7156524658203,1019200
2021-12-17,164.2192187331964,167.3734361698956,161.7300313347414,161.7870330810547,1729300
2021-12-20,161.4165097837999,162.00556166440714,157.79675386687092,160.0294189453125,939800
2021-12-21,161.37851515774983,163.3546578977408,159.7349019425354,162.77511596679688,556100
2021-12-22,162.76557423220913,163.90565235506318,162.35703766086584,163.8771514892578,388000
2021-12-23,164.71320818702267,165.81529003553158,164.1051655286868,165.0647430419922,470900
2021-12-27,165.44479251631512,169.95761419546352,165.05526127107353,169.71060180664062,466000
2021-12-28,169.58707871366224,171.05017654354413,169.58707871366224,170.8316650390625,402600
2021-12-29,170.95516543895675,172.70328633527382,170.1951084632464,172.4087677001953,367800
2021-12-30,173.12136601186842,173.82442144472225,171.52524447419307,171.6487579345703,302700
2021-12-31,172.04775904375182,173.63437038830182,171.53472885623958,172.5323028564453,346300
2022-01-03,172.5702892635281,174.54643173688154,168.4374891418354,169.42556762695312,786100
2022-01-04,170.9741708499918,173.86236996143387,170.6321459357662,172.4087677001953,808600
2022-01-05,172.91233079326477,173.71989418088776,170.04312212427115,170.38514709472656,758800
2022-01-06,171.5442027091138,173.76735740313967,170.86015288066258,172.4087677001953,752800
2022-01-07,173.32085379253166,174.85997341534517,172.1712799258675,173.78639221191406,1057500
2022-01-10,171.69619534648797,172.1427282197607,168.47546718414844,170.3946075439453,681000
2022-01-11,171.19271927811818,171.96227187696113,167.81997568723187,171.70574951171875,533000
2022-01-12,172.693805373004,173.8908854248283,171.30670018864186,172.23776245117188,392100
2022-01-13,172.99780695140535,173.0548086882822,170.6796396725392,171.37319946289062,527500
2022-01-14,170.10963028244038,170.10963028244038,167.4399422755166,169.56808471679688,718700
2022-01-18,167.71547255962776,169.6631145068987,165.8533477345308,169.5301055908203,975100
2022-01-19,170.33762734240094,171.01218177134947,167.66793949091604,168.73202514648438,654300
2022-01-20,169.58709040701868,170.64166617093767,165.7013168567765,165.95782470703125,989600
2022-01-21,166.07185506296287,167.54446305875595,164.08621683156352,164.86526489257812,650000
2022-01-24,162.43307244058224,165.49229153052104,158.21476962107,165.0172576904297,1095100
2022-01-25,162.3190757582499,163.82967995377473,157.6162289468161,162.14805603027344,935500
2022-01-26,162.90812432418582,166.10984812201824,160.25742708463395,161.43551635742188,883600
2022-01-27,165.46380072069528,166.35686671386998,156.16262944790617,160.2859344482422,1438700
2022-01-28,160.2004390233327,160.32395248499105,154.00600697100325,158.68983459472656,1205600
2022-01-31,157.57824785325707,161.51152801443922,156.3621622138403,161.426025390625,1536900
2022-02-01,161.35001941280876,162.11957202656566,157.87276771661104,161.21701049804688,1019600
2022-02-02,160.82746732855463,162.85111627214195,159.81090237589848,161.75852966308594,952400
2022-02-03,160.5709480962795,161.72053647308203,154.8040442884487,155.39308166503906,977800
2022-02-04,154.02497146413367,156.62816219079946,149.77816766941504,155.0035400390625,1466800
2022-02-07,155.09856239428711,155.66860885115125,153.39794747621897,154.05348205566406,696400
2022-02-08,154.59501622967883,157.14119068948526,152.80888432708582,156.5901641845703,779400
2022-02-09,158.2052826005476,160.12440897911216,158.2052826005476,159.2218475341797,492800
2022-02-10,156.51413102449138,158.9463015959847,154.71850396218733,155.7540740966797,784100
2022-02-11,156.23861990758357,156.61865566027492,151.20325853525566,152.21034240722656,888900
2022-02-14,152.4193703653222,153.77797485921573,151.4788125202801,153.11293029785156,787400
2022-02-15,155.08907701015193,156.00113400412167,152.6093994064146,153.54995727539062,885800
2022-02-16,152.65689478341318,155.71611441222657,152.1723654000489,154.8135528564453,697200
2022-02-17,153.2649278667783,154.07247671124753,151.2602844458637,151.43128967285156,776400
2022-02-18,150.97524518468956,152.74237149341835,150.4147087822079,151.08924865722656,649500
2022-02-22,151.19375750271942,152.6663651842247,149.5976508909147,150.2626953125,739800
2022-02-23,150.8137487471162,151.12727282115253,146.55743510281872,147.17498779296875,841900
2022-02-24,144.41028070730616,147.66900574107967,143.7547317188048,147.60250854492188,825100
2022-02-25,148.10771025547544,152.07275703756878,148.10771025547544,151.56759643554688,631100
2022-02-28,149.28004661267067,151.66288487193916,147.8503436571096,149.50880432128906,1003400
2022-03-01,149.10850209937144,149.7185081646087,143.52312815616793,144.56204223632812,847400
2022-03-02,146.20140374928246,151.27208985562672,145.9821867315085,149.78518676757812,887500
2022-03-03,151.25304365404946,151.53898715386526,148.7462931516208,149.70896911621094,444500
2022-03-04,147.08782775419303,147.7359526947219,143.6851281853505,143.86622619628906,1227500
2022-03-07,143.38964228876708,143.91386948611773,139.79631900185845,139.9774169921875,1212200
2022-03-08,140.99726716307038,143.26573333576064,138.86225386518527,139.3388214111328,889200
2022-03-09,143.294347308073,145.82969051602663,142.79872745882133,144.11404418945312,711500
2022-03-10,141.9028024260255,145.01001858159717,141.6454517968435,144.85751342773438,893000
2022-03-11,146.32533061010596,147.09736785122183,143.44685802468635,143.57077026367188,773300
2022-03-14,145.2578296090946,147.00206914194018,143.91391974398388,144.32376098632812,499600
2022-03-15,145.60092720370105,145.98219000804855,143.58028524357056,145.05764770507812,669500
2022-03-16,146.4111056069721,149.64223350667436,145.41985135111946,148.49847412109375,862000
2022-03-17,146.84003042708162,150.2045970658833,146.84003042708162,149.956787109375,457500
2022-03-18,150.30940281667577,152.34911135510828,148.32688005742656,151.8058319091797,1105100
2022-03-21,151.83443729449914,152.33959777710857,149.76613569625715,150.74786376953125,590100
2022-03-22,151.7868039427968,153.30228565337245,151.25305047570285,151.9202423095703,889600
2022-03-23,150.83364939995923,152.2252332280858,150.22364343753003,150.43333435058594,548600
2022-03-24,150.93852841086635,151.37697711118602,149.01319075556336,149.86148071289062,589700
2022-03-25,150.3475570252811,150.93849621629553,149.36582889789733,150.86224365234375,418600
2022-03-28,150.37615563717046,151.26256445739966,149.0989433220213,151.21490478515625,369000
2022-03-29,153.26415076578013,155.24667382658663,152.6636709056431,155.1132354736328,536000
2022-03-30,154.2840120601796,154.8177655209195,152.5969729882748,153.05447387695312,646200
2022-03-31,152.53028556948766,153.09263207070535,149.48025462491444,149.54696655273438,756500
2022-04-01,150.91943358483914,151.97741430523527,149.61364293256,151.11959838867188,637000
2022-04-04,150.08068056662273,151.1386612596736,148.4412867982252,150.5286407470703,817300
2022-04-05,150.54772297452828,151.5675847620533,146.18236140310393,146.7065887451172,867900
2022-04-06,144.87654372601978,147.59298473835798,143.9424753452821,147.49766540527344,832600
2022-04-07,146.43017614862882,148.05050319849852,145.47704087885958,147.1926727294922,979800
2022-04-08,144.11404723167365,146.54454503365267,142.40794152936715,143.80905151367188,1223200
2022-04-11,143.8090249861149,144.9241912802985,141.9503999521219,142.23634338378906,857400
2022-04-12,142.8559514068223,144.066423003525,139.94888526352156,140.9401397705078,779900
2022-04-13,140.5588439200487,142.4937071411458,140.53025102859908,142.40792846679688,606200
2022-04-14,142.9321644489668,143.76138743904647,139.41509314889333,139.5294647216797,886100
2022-04-18,139.119629523148,141.24511708948944,139.00524340176668,139.74868774414062,855000
2022-04-19,140.5588571838161,144.80983227560552,140.30150659279616,144.57154846191406,762100
2022-04-20,147.47861290970368,149.4706766320234,146.9067404868891,148.23159790039062,1154600
2022-04-21,139.60573196908015,144.5715588590715,132.0092422787841,137.40399169921875,2189000
2022-04-22,136.31740662085633,136.46037108992988,133.71533693420093,136.29833984375,1605600
2022-04-25,135.55489257389357,136.46036812697457,132.48579599244397,135.57395935058594,1311700
2022-04-26,134.5255272412078,136.0791425679355,132.5239371214199,132.53347778320312,1577000
2022-04-27,132.54304094044838,134.99260653782767,131.45646688301255,131.523193359375,1827600
2022-04-28,132.2570359113688,134.05846086845096,130.02670302044592,132.9528350830078,1392400
2022-04-29,132.16171449291866,132.97187058966946,126.47149686696494,127.05290985107422,2175800
2022-05-02,126.78603029595614,128.78760520430887,124.88928628271262,128.07275390625,1158300
2022-05-03,128.11093468494184,130.30314904928068,127.43420214072756,129.66453552246094,843000
2022-05-04,129.4643542815361,132.19984761606457,128.02512538393708,131.76141357421875,988300
2022-05-05,130.39844213854164,131.3801703647072,127.74872708528244,128.89248657226562,1051200
2022-05-06,128.09184342193583,128.36824624037052,125.34680929604056,126.7765121459961,888800
2022-05-09,125.17526901487628,127.14825165430506,124.41275781545264,125.90918731689452,1204400
