Date,Open,High,Low,Close,Volume
2021-01-14,74.70152755591974,75.62989452830719,74.46718890412893,75.11613464355469,1883200
2021-01-15,75.68397160588266,75.68397160588266,73.7100752121389,74.58435821533203,2926900
2021-01-19,76.6123481151061,76.96386304456992,75.18825811153826,75.19727325439453,2981000
2021-01-20,75.35047050080406,76.35995298235308,75.00797083146591,76.06251525878906,2377900
2021-01-21,76.17967397731414,76.50415019853351,75.47664445685079,75.9453353881836,1796500
2021-01-22,75.29639047155061,75.94534297885157,74.16973872319106,75.46764373779297,2432200
2021-01-25,75.03500257473556,75.26033291279782,73.48472874862135,74.34098815917969,2137500
2021-01-26,74.79166340143888,74.84574049261408,73.61092752399243,73.80921936035156,2010900
2021-01-27,72.23190223265851,72.89887819666234,70.60051256845317,71.67308044433594,4835500
2021-01-28,72.51133311512199,74.35003033764798,71.94350287973252,73.07917022705078,2530300
2021-01-29,72.682557115265,73.47571747137778,71.15932174941484,71.51985168457031,3545400
2021-02-01,72.37612628563598,73.43968603481113,71.45677441477817,72.84481048583984,3674900
2021-02-02,75.14317994175676,76.44107829499423,74.80968849340127,75.5127182006836,4023200
2021-02-03,75.35050002853532,75.46767626184716,73.96246365117453,75.422607421875,3728700
2021-02-04,76.17067811403304,76.72949301534418,75.46764847913389,75.85521697998047,4457100
2021-02-05,76.64839433218097,78.06346905483797,76.24279546168886,77.61280822753906,3833100
2021-02-08,78.00939100665582,78.4780752356657,77.31536949020041,77.98234558105469,3248500
2021-02-09,77.89222248329689,77.98235328125182,77.01793930240198,77.42353820800781,1565700
2021-02-10,77.7660180562978,77.90121765684265,76.5762739492703,76.6664047241211,2540300
2021-02-11,77.33284256712781,77.7227258541137,75.83677846973508,77.21497344970703,1622400
2021-02-12,76.68911186344393,77.59581687885203,76.670973889274,77.369140625,1400800
2021-02-16,77.9766205288739,78.15795873980429,76.99737758758738,77.13338470458984,2751300
2021-02-17,77.00641879792863,77.44164003183445,76.35359040587333,76.95201873779297,1835400
2021-02-18,76.57121289084735,76.73442002152942,75.84585324595565,76.50774383544922,1334800
2021-02-19,76.84322238761754,78.08541030180338,76.734415334606,77.47791290283203,2461800
2021-02-22,77.46884679019456,78.78356575344199,76.46240408463262,78.1307373046875,2044000
2021-02-23,77.94030717240119,79.02835657195251,77.52322399040173,78.70194244384766,2665000
2021-02-24,78.92863870472348,80.7873789961149,78.82890064467338,80.66950988769531,2827300
2021-02-25,80.21616074331102,80.36122988880055,78.78356574946186,79.1825180053711,2783000
2021-02-26,79.20971315794081,79.68119649874451,77.85872526221563,77.88592529296875,3235700
2021-03-01,78.94676941927936,80.85084769995416,78.8107623454582,80.18895721435547,1844700
2021-03-02,80.08921854634086,80.5788398578134,79.29131407537504,79.45452117919922,2024900
2021-03-03,79.63586316391873,81.17725814885458,79.2369109438901,80.27055358886719,3487400
2021-03-04,80.20708341766586,81.53087122650577,78.66568845442114,80.23428344726562,3805000
2021-03-05,81.41299845640233,82.75491725195926,79.84439661664838,82.54637908935547,3299000
2021-03-08,83.41681413268986,84.66806385434192,82.58264765158849,83.53468322753906,3993900
2021-03-09,84.0061772342836,84.26912238168427,81.58527776637607,81.60340881347656,3371300
2021-03-10,81.92076830775247,83.54377055178219,81.67596108236165,83.16295623779297,3057500
2021-03-11,83.45309616354025,84.0968556298934,82.528253553912,82.79119873046875,2660000
2021-03-12,82.9181313527526,83.64349778623428,82.62798616288133,83.59815979003906,2440200
2021-03-15,83.19015813120444,83.76137961495448,81.2770106169583,82.43759155273438,2675000
2021-03-16,82.10210880038139,82.28344696328502,80.27963051748762,80.75111389160156,3362200
2021-03-17,80.79644787076013,82.22904280627948,80.69670981084377,82.07489776611328,2364900
2021-03-18,81.9570356800754,83.24455466872163,80.89619286200526,81.11380004882812,2301500
2021-03-19,80.66950467368196,81.07751895289182,79.11904072803509,80.23428344726562,10934600
2021-03-22,80.40655536037869,81.49459799365651,79.5995889085496,81.01404571533203,2199000
2021-03-23,80.19802175163692,81.34954050552781,78.74729572724557,79.08277893066406,2643100
2021-03-24,79.78999844050527,81.53086947352709,79.78999844050527,79.84439849853516,2166900
2021-03-25,79.44546204693559,81.09566419425556,78.6566265297282,80.86898803710938,2156800
2021-03-26,81.68502856145227,83.14482377941711,81.21354512969111,83.0269546508789,4093300
2021-03-29,82.53731338822081,83.64349403677078,82.29250620551866,82.71865844726562,3267300
2021-03-30,82.98160735285563,83.33522853408557,82.19277872674768,82.6370620727539,2598500
2021-03-31,82.63706120967663,83.09948251789457,81.61248744598542,81.80289459228516,3555500
2021-04-01,81.75755984496138,82.16558110406918,81.19540736712648,81.97517395019531,3358500
2021-04-05,82.6551876359951,83.91550636953926,82.6461186538354,83.06320190429688,3658800
2021-04-06,83.26267056118893,83.98802996415658,82.62797330128558,82.9362564086914,2843700
2021-04-07,82.80028098488549,83.36244044393005,82.12932137852222,82.59173583984375,2847400
