Date,Open,High,Low,Close,Volume
2021-01-14,243.02340643912493,243.37753350389173,236.97660642919604,237.5697631835937,4641400
2021-01-15,237.8265062093394,244.69668443650377,237.2687432735144,243.9884033203125,5131700
2021-01-19,246.12199546687904,246.12199546687904,241.71303776399395,241.86355590820312,3615800
2021-01-20,241.91665061332213,245.4225531541085,240.36732165239508,242.8462371826172,3498400
2021-01-21,244.546130377712,248.51242299198503,244.05920913402545,247.0516052246093,4397900
2021-01-22,247.2375304100012,252.39013601910705,246.0069074174652,251.4339904785156,4501900
2021-01-25,251.30122732182264,253.00104783048675,249.14987932578217,252.39016723632807,4025900
2021-01-26,252.6912049114519,252.89481376514303,249.3977722630453,250.194564819336,2472200
2021-01-27,247.88383821173,248.6098161751526,241.76619726182685,242.62496948242188,4337000
2021-01-28,244.5018451197608,250.51322244274664,243.40401643779688,246.166244506836,3463000
2021-01-29,244.18312789095768,245.2897915817793,239.0659160653248,239.7653350830078,4079500
2021-02-01,240.12833607579296,241.38549096153704,236.60470898071267,239.10134887695312,3707800
2021-02-02,239.03938758972023,244.0769235118601,239.0305256332576,240.9517059326172,4111800
2021-02-03,240.7127081915496,244.1035147327144,239.6679968623393,242.73126220703125,2802700
2021-02-04,242.8020378626138,247.39690812436527,242.8020378626138,246.84800720214844,2976000
2021-02-05,248.14948222244965,249.45092012841548,245.95385118530308,246.8834381103516,2389900
2021-02-08,247.6182716568542,248.2645731232892,245.13935524259853,247.9192810058593,3475600
2021-02-09,247.59168550761407,248.0697718412868,244.90027154158923,245.03306579589844,2507800
2021-02-10,246.1485427586302,246.9453351446459,244.57265487761103,246.7328643798828,2410600
2021-02-11,246.06008976508247,248.1140645986618,244.3602690200377,245.28985595703125,2595300
2021-02-12,245.3429403379096,246.7506134886673,244.86485399786503,245.688232421875,2392200
2021-02-16,245.24555701748275,246.6797889617233,243.35979760258908,243.8113250732422,2873500
2021-02-17,243.94415884196903,249.47747867023543,243.8201995090976,248.70724487304688,3536400
2021-02-18,248.6009615719812,252.0360505559677,247.74218932598453,250.59295654296875,3532000
2021-02-19,250.4336227621088,251.3543747404176,247.39694334516483,247.5740203857422,4079900
2021-02-22,246.3079505191304,246.55584213911047,242.25314608842024,244.2185821533203,3995500
2021-02-23,238.49053860893403,238.7472922388469,228.04361355337227,236.59591674804688,12111000
2021-02-24,233.045734165382,236.3745610002264,224.9006765745534,230.1595458984375,14512700
2021-02-25,229.9647174801579,230.9828426832722,225.5026553737193,225.9807281494141,6545400
2021-02-26,228.2117854581488,230.39855433228084,226.7421326058264,228.7164306640625,7871200
2021-03-01,229.1325373491414,232.38171433895923,228.8315280205792,231.6203155517578,4528900
2021-03-02,231.67343676102604,232.93945375511777,229.9824511105668,230.44284057617188,3740300
2021-03-03,229.5486175268392,230.62872241310865,226.65359492212497,227.8487701416016,4257500
2021-03-04,226.6447319869908,227.406103664794,218.76529163013703,222.1560974121093,7154900
2021-03-05,223.3336166331817,225.0511611148721,218.3137909574948,224.4491424560547,6351800
2021-03-08,225.0776643513126,233.04565572769363,223.563756121608,229.32725524902344,5037400
2021-03-09,232.6029998687912,236.8879982339224,231.7707866513736,234.5772705078125,6625300
