Date,Open,High,Low,Close,Volume
2021-06-08,108.86461162618242,110.14464187817808,108.07348370149978,109.70018768310548,600200
2021-06-09,109.0513083767588,109.48687169606887,107.16681968502428,107.68238830566406,740900
2021-06-10,108.4023871926897,109.0424023879258,107.8512682715514,108.0468292236328,333400
2021-06-11,108.24239290326084,108.4468448570804,107.72683109010148,108.2690658569336,271100
2021-06-14,107.81572454780326,107.93128022395702,106.56236017070796,107.09571075439452,326800
2021-06-15,107.44237162993949,108.78461856694656,106.66901880216372,108.18016052246094,458600
2021-06-16,106.41989568288072,108.23376857202344,106.41989568288072,107.4742660522461,533000
2021-06-17,107.74233133065609,107.74233133065609,103.5695291877515,104.3111572265625,411500
2021-06-18,102.71171720157598,103.34613225805296,101.058680880202,101.7020263671875,1420000
2021-06-21,102.15774833825398,104.5792247664408,102.15774833825398,104.41838836669922,557600
2021-06-22,104.57027513928148,105.19575298296046,103.49803714600738,104.78472137451172,449600
2021-06-23,104.51666370982278,104.927688494955,104.12350660355597,104.35582733154295,287400
2021-06-24,104.97237949081372,105.45488186172534,104.36477608556092,105.21363067626952,409500
2021-06-25,105.39233315627864,106.777313590791,104.7132522208502,106.40203094482422,832800
2021-06-28,106.26800665100971,106.26800665100971,103.67675649840524,104.88302612304688,744900
2021-06-29,104.84728586412854,105.68721008232347,103.7929221922655,103.97162628173828,671900
2021-06-30,103.8822609422375,104.8294047660518,102.95298479823414,104.20393371582033,616100
2021-07-01,104.597084531068,105.63358721031392,103.88226144408208,105.3655242919922,360200
2021-07-02,105.24935663207565,105.41019300329629,104.45411202357433,105.29402923583984,293700
2021-07-06,103.13170242046915,105.28512283682625,102.14881629071915,103.98949432373048,541500
2021-07-07,103.34613179314866,104.84726216653192,103.34613179314866,104.72216796875,384300
2021-07-08,103.3639980002306,103.7571550831631,101.25525752888392,101.6484146118164,606300
2021-07-09,103.8822692297566,106.32161333738858,103.19424420248951,106.21439361572266,778800
2021-07-12,105.22255042845865,107.56360480464365,104.90087768992412,107.05429077148438,556600
2021-07-13,107.0543047843294,107.0543047843294,105.99100397560872,106.07141876220705,482100
2021-07-14,106.70581291684432,107.36703288771795,104.71323620811326,105.43699645996094,396300
2021-07-15,104.5881479456062,106.28585693800484,104.16818591293732,105.87483215332033,388800
2021-07-16,106.18757685348136,106.55392906420224,105.41020663961974,105.91058349609376,376200
2021-07-19,104.47198732162344,104.47198732162344,101.26420372796616,101.9790267944336,469500
2021-07-20,102.32749969650668,105.55315763563048,102.32749969650668,104.69536590576172,494900
2021-07-21,105.75869444542124,106.52713430098078,104.99025458986168,105.11534881591795,323900
2021-07-22,104.64178185714694,104.64178185714694,102.64919776013753,102.7742919921875,351200
2021-07-23,103.364028169364,103.9537571487661,102.23817325961988,102.97087097167967,405000
2021-07-26,102.9887354259992,104.71325639700278,102.9887354259992,104.33796691894533,452200
2021-07-27,103.53377422292004,104.1681824663637,102.28282541428749,103.69461059570312,552000
2021-07-28,104.06097398642262,104.06097398642262,100.87105772079413,101.59481811523438,530800
2021-07-29,103.6588893996922,105.91059225721364,102.23816668307389,105.17789459228516,852800
2021-07-30,103.38188376461083,106.4377753051822,103.38188376461083,105.3297882080078,1181500
2021-08-02,106.08927733913416,107.84060287251228,105.65144084294792,106.42881774902344,603500
2021-08-03,106.9560126663872,107.20620790246242,104.76685718343336,106.27693176269533,380500
2021-08-04,105.5889118453068,106.07142102656688,103.31933465217544,103.5605926513672,698500
2021-08-05,104.9902439911717,105.49955809359288,102.6045098702053,103.99842071533205,542600
2021-08-06,105.0974757002784,106.9024114522926,105.0974757002784,106.58967590332033,436900
2021-08-09,106.5807200111024,107.2330027423964,105.82121757727198,106.8934555053711,276300
2021-08-10,106.75945510255752,108.18910827014072,106.57180694629356,107.58150482177734,501500
2021-08-11,107.93891260681453,108.519704267536,107.25088759214276,108.34993743896484,361000
2021-08-12,108.60010037965247,109.0915398862106,107.52785571447458,108.86815643310548,322300
2021-08-13,109.3238868183986,109.3238868183986,108.13548492661404,108.46609497070312,343400
2021-08-16,107.78699686290302,109.13623502278568,106.9113374181962,109.06475067138672,346100
2021-08-17,109.663424858172,110.15486444118304,108.63585945060632,109.65448760986328,328000
2021-08-18,109.23452512418945,110.27102777591,108.14441261707748,108.2337646484375,349700
2021-08-19,107.43852536793612,109.422171922368,107.37597826113526,108.7341537475586,371200
2021-08-20,108.96648703945348,110.57485123886866,108.36782079410848,110.18169403076172,370000
2021-08-23,110.36038453412696,111.41475491043016,109.73490665357096,110.13700103759766,313300
2021-08-24,110.50334179953188,110.78034195927232,109.87787076229158,110.02976989746094,271800
2021-08-25,110.31570148768928,112.29041071414846,110.04764539092504,111.566650390625,451900
2021-08-26,112.13851362243372,112.13851362243372,109.48471663162526,109.5293960571289,338500
2021-08-27,109.52047066456592,111.25392894148708,109.52047066456592,111.1556396484375,336400
2021-08-30,111.07523051536934,111.11097270023208,109.82428813079711,109.86002349853516,275900
2021-08-31,109.61873946022858,111.04839234118025,109.27026178353172,110.2620849609375,521800
2021-09-01,110.26209435648956,110.26209435648956,108.4660891501581,109.17198181152344,366500
2021-09-02,109.4043159505061,109.6902465860708,108.60907115730666,109.1183853149414,342100
2021-09-03,109.32387968393218,109.32387968393218,107.84061684110748,108.18909454345705,370000
2021-09-07,108.4482023629536,108.4482023629536,106.6432602260462,106.7147445678711,357100
2021-09-08,106.45563633808334,108.269509201292,106.06247921092051,107.4385223388672,361200
2021-09-09,107.46534158806736,108.89500158022312,106.47352502376732,106.55393981933594,410300
2021-09-10,106.90241501927126,107.4385340949871,104.84728394238265,104.88302612304688,382900
2021-09-13,105.54422896624952,106.30373143397355,104.83833635218608,105.87483215332033,362000
2021-09-14,106.02675047758984,106.02675047758984,104.48987086676549,104.93663787841795,463200
2021-09-15,104.6581366953493,106.55366229453766,104.47846881596918,106.26618957519533,494200
2021-09-16,106.25720224910232,106.46382647524278,105.19714533013818,105.90684509277344,368900
2021-09-17,105.4846238556286,106.35602749641345,104.4964367742638,104.61322021484376,1091900
2021-09-20,103.13991188643035,103.44535548866484,101.24438639509928,102.65480041503906,599100
2021-09-21,103.33756646392968,103.75080810932208,101.84630373089554,102.18767547607422,402800
2021-09-22,103.39143748990725,103.51721320819844,102.55597582804556,102.82547760009766,359100
2021-09-23,103.55316482242485,105.36784202776796,103.54418622570547,104.30778503417967,398400
2021-09-24,104.53237169957065,105.2600355482002,103.64300401192445,104.76594543457033,252400
2021-09-27,105.29596215642532,106.72434709692143,105.2690126610388,106.43687438964844,404000
2021-09-28,106.23925360682604,107.12862137462017,103.79573175432112,103.95743560791016,498100
2021-09-29,104.05624348776004,105.33190327265292,103.82266975757572,104.52338409423828,315000
2021-09-30,105.15223475690524,105.88888403638128,102.07088330109522,102.60989379882812,758600
2021-10-01,102.7715987017196,104.00233809445518,101.2983001274544,103.12195587158205,481300
2021-10-04,102.663794524474,104.14607855866484,101.48695411828216,101.80137634277344,673800
2021-10-05,102.29547535048472,104.17303013847486,101.26236786031129,103.7597885131836,528700
2021-10-06,102.8883802186388,104.70305733243794,101.99002711189593,104.63118743896484,338600
2021-10-07,105.80803059857864,106.94894291232958,105.790066551683,106.78723907470705,385700
2021-10-08,107.39811982675002,108.3503719547958,106.80520346890911,107.88322448730467,427400
2021-10-11,108.10781593999664,110.12013195236894,106.6524882078862,106.68842315673828,336200
2021-10-12,106.8501140793993,107.74846713040112,105.88887658898297,106.07752990722656,310800
2021-10-13,105.94277405637568,105.96073810142602,104.5323600607264,105.09832000732422,355300
2021-10-14,105.6912460094578,107.0567397370592,105.4576722790123,106.47280883789062,479900
2021-10-15,107.81136579103978,108.27850642346895,106.2212768428422,106.85012817382812,356500
2021-10-18,106.6884112340216,106.6884112340216,104.93661865617638,105.07137298583984,316500
2021-10-19,106.14942254866912,107.18252329564764,105.24208385358604,105.84397888183594,303400
2021-10-20,105.70922567408228,108.04494276195484,105.70922567408228,107.60475158691406,365800
2021-10-21,107.46101863040523,108.3054660278867,106.9938711004959,107.60475158691406,308100
2021-10-22,107.76644481758304,109.83265983799993,107.76644481758304,109.769775390625,395500
2021-10-25,109.67993321384262,111.00051344602456,108.8714208588575,110.89271545410156,476400
2021-10-26,111.3508707543432,111.37782710624528,110.22792931126232,110.5423583984375,477900
2021-10-27,111.08136976835225,111.33290755690014,108.7546315165028,108.87142181396484,633000
2021-10-28,110.4974389408093,114.0908515892909,110.4974389408093,113.3542022705078,708600
2021-10-29,112.90501582696253,113.74946991883591,108.71868716729831,109.09600067138672,927500
2021-11-01,109.43740344328252,109.86861606155924,106.39198617348428,108.24259185791016,596400
2021-11-02,108.24256180691518,111.0274550128706,107.8203347583364,111.00949096679688,580200
2021-11-03,110.54235496196516,113.11164545217292,109.81468426882448,112.00666809082033,507500
2021-11-04,111.5305456191467,112.0156571455533,110.497438119608,111.5574951171875,480400
2021-11-05,112.2941291719641,113.98303040731014,111.287971307183,113.27333068847656,432900
2021-11-08,113.4620089650227,114.31544174137844,111.07238622500137,111.76412200927734,608500
2021-11-09,111.39579572198429,112.02464021434234,110.73999487661864,111.53953552246094,290500
2021-11-10,111.55746836871386,112.29411750539369,110.71301441182882,110.99150848388672,377900
2021-11-11,111.03643867590064,111.05440957557526,109.99435267314232,110.29978942871094,234400
2021-11-12,110.45253074785045,110.45253074785045,109.11398630745067,109.71588134765624,419600
2021-11-15,109.79672215527695,110.084194886675,108.83548456711247,109.13194274902344,378800
2021-11-16,109.21278031953324,110.11113337204362,108.30544181740856,108.37731170654295,406600
2021-11-17,108.20662559289092,108.20662559289092,105.8888798586936,106.67942810058594,438200
2021-11-18,106.67941898784734,107.10164599541103,105.55647773534368,106.6344985961914,339800
2021-11-19,106.5356909940394,107.07470833793536,105.05341385999633,106.73332977294922,414400
2021-11-22,107.78441968082464,108.40427872662092,106.68842768295656,107.68560028076172,634500
2021-11-23,108.26052798267492,108.6647841136492,107.36217493260784,108.64682006835938,417800
2021-11-24,108.8714170205931,108.8714170205931,107.0657253267454,107.6406707763672,481500
2021-11-26,105.0264679524718,106.97589260398708,103.00517340546249,105.34986877441406,609700
2021-11-29,105.63733750287484,107.03877299638587,104.640171869684,106.41890716552734,632800
2021-11-30,105.5475182524198,105.6822726066496,101.53187824894006,102.32243347167967,1653800
2021-12-01,104.02928060600136,105.02645298876448,101.35218563833794,101.37913513183594,639100
2021-12-02,102.11580209090306,106.94894648002176,102.11580209090306,105.75413513183594,727200
2021-12-03,105.8888935643751,105.99669156128724,103.1039931767012,104.10116577148438,476500
2021-12-06,105.70023635084372,106.70638750598457,104.2359163100158,104.46949005126952,694300
2021-12-07,105.13425359622292,106.47279768663856,104.7210120264936,105.79005432128906,498300
2021-12-08,105.80803576661252,106.38298124982164,104.6042458029843,105.29597473144533,455500
2021-12-09,102.66379424158818,104.2808326115026,102.29547302359629,103.4363784790039,576300
2021-12-10,104.19996635185916,104.95458646340828,103.95741404872282,104.55032348632812,406900
2021-12-13,104.23591445304646,104.23591445304646,101.91816169100382,102.7446517944336,483500
2021-12-14,102.85245733056884,105.0174918615203,102.42125162695524,104.1101531982422,535400
2021-12-15,104.50757406706929,105.2301875535922,103.7036701812728,104.60693359375,398800
2021-12-16,105.383746893771,106.84703618915438,104.66114025599232,105.93473815917967,480200
2021-12-17,106.03409741524878,106.03409741524878,101.11131429635152,102.06877136230467,1671500
2021-12-20,100.6054779583957,100.6325816499261,98.34731939224191,99.36801147460938,666300
2021-12-21,100.04545565385396,101.93327284332976,100.04545565385396,100.75,547200
2021-12-22,100.78612783097108,101.87004111146588,99.5667236675763,101.56293487548828,504100
2021-12-23,101.879090812122,103.08946059213568,101.1655118214192,101.47261810302734,400000
2021-12-27,101.50873066058848,103.15266964741424,100.9758086031282,103.08041381835938,329000
2021-12-28,103.2430122101336,104.32692556334138,103.08042451801713,103.72174072265624,329200
2021-12-29,103.9746536151616,104.83275111412088,103.342371972913,103.8933563232422,208700
2021-12-30,103.96563259845,104.72437755936886,102.5836404779182,102.67396545410156,337900
2021-12-31,102.48427092011002,103.54108751000751,102.14103328761904,102.90880584716795,414800
2022-01-03,103.29720827521524,104.61597207991518,101.55390954811706,102.16812896728516,403800
2022-01-04,103.20688276685848,105.5463317727544,103.07139187234776,104.54370880126952,570600
2022-01-05,104.75147424569047,105.4921500757302,103.01720989603947,103.07140350341795,469700
2022-01-06,103.71270944997914,105.51020179277448,103.71270944997914,104.97727966308594,533100
2022-01-07,105.3656851151718,107.47931832634788,104.74243111586703,107.16317749023438,872000
2022-01-10,107.48835305986142,107.9309502311172,105.73601972071128,106.81090545654295,775000
2022-01-11,107.4883512852062,108.0845084741334,106.7296132898661,107.9219207763672,536800
2022-01-12,107.93094270731548,108.66259075401696,106.9102575370209,107.37995147705078,515600
2022-01-13,107.66899297638304,110.7400898705256,107.6599653042868,109.28583526611328,691600
2022-01-14,108.46386778606993,108.96065850779296,107.24446360739176,107.97610473632812,541900
2022-01-18,107.70512753123938,108.3916096553018,105.60052901452718,106.01602935791016,491900
2022-01-19,106.37733922839855,106.37733922839855,103.7488460302235,103.84820556640624,432100
2022-01-20,104.51661344763625,107.18124477206074,104.2456385462164,104.57984161376952,627100
2022-01-21,104.3991772460475,105.66374728523655,103.24300128725255,103.38751983642578,727900
2022-01-24,102.50235038016557,106.15152904687908,101.28293907822302,105.83538818359376,820900
2022-01-25,104.81468547820307,105.19405445124772,102.36684249781568,103.95658111572266,595700
2022-01-26,104.87790862022544,106.25990044970312,102.5836188733161,103.8572235107422,693100
2022-01-27,104.92307438688373,106.51281292630745,101.99649616154184,102.49329376220705,706700
2022-01-28,102.09584593656729,106.15149607463394,102.05068690804156,106.07020568847656,664600
2022-01-31,105.44696551207932,106.5670170699442,104.45337716801112,106.43152618408205,984900
2022-02-01,106.11539226511562,107.37995557162866,105.2843846605244,106.87413024902344,586100
2022-02-02,106.4947479024612,109.45745051994106,106.4947479024612,109.24066925048828,658400
2022-02-03,108.85227475468052,109.97231944615496,108.44580208803497,108.8342056274414,696000
2022-02-04,108.87938220213678,111.09237500200136,108.54517222905756,109.91813659667967,619800
2022-02-07,110.3426682342362,110.75816860133187,109.06906344025197,109.58392333984376,466000
2022-02-08,110.15297110280984,111.7788480122566,109.39423313930337,111.24592590332033,710100
2022-02-09,111.8872371661196,112.85372870537788,111.05622962054258,111.22785186767578,517000
2022-02-10,110.55944912317568,112.12209105322276,110.08072059094908,110.68590545654295,941500
2022-02-11,110.84847575399382,111.58011683809956,108.75290512685136,109.42131805419922,894300
2022-02-14,109.42133453011932,109.8729662582084,106.28700923456442,107.9219207763672,1051100
2022-02-15,109.21358875466446,110.41492392451624,108.3464497647178,109.0148696899414,876200
2022-02-16,111.3362482460173,115.75319881477428,111.3362482460173,115.74417114257812,1377900
2022-02-17,115.02157173759424,116.67454561024978,112.96213204310376,114.03701782226562,963400
2022-02-18,113.81118506402969,114.73251067282904,112.72727177234188,113.43181610107422,743900
2022-02-22,113.00728651337032,113.3685932579971,110.5233121196714,111.95046997070312,745500
2022-02-23,112.56469568751096,112.83567059267637,110.16201155852814,110.5955810546875,594400
2022-02-24,108.129661142045,108.129661142045,105.47406453209334,107.86771392822266,1085700
2022-02-25,108.9245353836953,112.96212408023506,108.9245353836953,112.8537368774414,702200
2022-02-28,110.44201942092798,111.94144006150172,109.52972829471952,110.9117202758789,680100
2022-03-01,109.88199528632154,110.39685515474952,107.4522145063853,108.43677520751952,756000
2022-03-02,109.25875138026922,111.8782168904924,109.25875138026922,111.45368194580078,642300
2022-03-03,111.88724445907206,112.79953556896946,110.89364916496103,112.32984161376952,510900
2022-03-04,111.10140877516632,111.63433092404304,109.3671445360154,111.28205871582033,556700
2022-03-07,110.6768613059438,110.73105490373476,108.11159660399704,108.1477279663086,879900
2022-03-08,109.00582059573956,110.42394376972528,107.23542526901136,107.77738189697266,712200
2022-03-09,110.58655549402546,111.71563491919056,109.4213447002926,109.62006378173828,639300
2022-03-10,108.66258854038642,110.640730677763,108.05739683184298,110.34265899658205,467400
2022-03-11,111.01108459553409,112.6098579449053,109.80974249670314,109.91813659667967,524400
2022-03-14,112.79051013298438,117.63199591286605,112.28467791194645,115.65384674072266,1372400
2022-03-15,116.35839012724148,118.35459439123166,115.85255107914018,118.0745849609375,674200
2022-03-16,118.49009756499836,120.43212233095204,116.7377779783424,117.87588500976562,753400
2022-03-17,117.13126730018637,120.43662215966826,117.13126730018637,120.1097183227539,650100
2022-03-18,120.12788416532295,120.3549003612976,115.91447105025658,116.17781066894533,3549000
2022-03-21,116.9768888628121,119.08359153763296,116.6681363671166,119.0563507080078,724000
2022-03-22,120.10972516316126,120.44570467780284,118.5569283853924,119.58304595947266,603600
2022-03-23,119.39234279666633,120.49110717955898,119.06543895064574,119.62844848632812,721400
2022-03-24,120.47293798720328,122.5524138387912,119.85546066307738,122.42528533935548,620400
2022-03-25,122.61598403033804,124.38670754975148,122.50702069251834,124.30498504638672,455400
2022-03-28,124.18690842651556,124.26864477020652,121.99848329362962,123.28793334960938,471800
2022-03-29,124.10522826945028,124.69547876826655,123.04279399874586,124.00534057617188,373600
2022-03-30,124.35039184349628,125.49454846575676,123.8146369545308,125.44914245605467,454800
2022-03-31,125.92132725474156,126.2119146026102,123.11541072472596,123.46047973632812,729300
2022-04-01,124.550160767128,125.44913597533116,123.26071052282164,125.37650299072266,620100
2022-04-04,124.82257175808422,124.9587759119671,122.04388231517233,122.70677947998048,429200
2022-04-05,122.35264583586402,124.53199562993603,122.24366864698278,122.8429946899414,417700
2022-04-06,122.252726381151,125.66704386586744,122.12559790714468,124.74081420898438,729200
2022-04-07,124.58649885387412,125.06777213214056,123.25164237084218,124.39581298828124,538400
2022-04-08,125.0042226744276,125.43101430371038,123.7056826081496,125.21307373046876,540000
2022-04-11,125.5217915995545,126.96562514110138,123.80554970674316,123.93267822265624,468400
2022-04-12,123.99624982709716,125.45823469301664,123.20622403785666,124.25958251953124,457800
2022-04-13,123.96900243194588,125.42189770526524,122.74310948811136,125.16764068603516,380200
2022-04-14,125.01325326748824,126.17557486047576,124.72267979722454,125.4854507446289,358500
2022-04-18,125.09499083795218,126.2936429192063,124.70452965922028,125.84868621826172,387200
2022-04-19,126.15742134960767,126.31180454091634,125.22211582279763,126.07569885253906,545000
2022-04-20,126.52064720293656,128.45482930856534,126.2300598689973,128.26412963867188,553400
2022-04-21,128.681832655163,130.053005128757,127.22892384205736,127.38329315185548,419300
2022-04-22,127.02005307981076,127.02005307981076,123.8781441499383,124.09608459472656,464300
2022-04-25,123.99623425513872,123.99623425513872,120.6273082112012,123.56944274902344,824500
2022-04-26,122.24368645806216,124.14155253728627,121.5263213185825,121.70793151855467,672700
2022-04-27,122.09837674473115,123.90541649798736,121.24479377209288,122.5978012084961,591400
2022-04-28,122.77943065851886,123.98714448159274,121.33559729643714,123.49679565429688,670800
2022-04-29,121.60801182612282,121.60801182612282,111.0108994101743,111.38320922851562,2466000
2022-05-02,111.75551336847136,112.96324098510496,107.78726845438251,109.6488037109375,1090600
2022-05-03,110.4025080909042,112.30944257879976,110.30262041948257,110.93826293945312,768700
2022-05-04,110.9382499063607,115.6783482006494,110.62951126949834,115.63294219970705,744200
2022-05-05,114.41615646921436,115.3333037902714,112.6545086685271,114.27994537353516,691100
2022-05-06,113.97121117414208,115.30606749395278,112.80888937751313,114.83386993408205,533800
2022-05-09,113.65337291029029,114.5251141275218,112.69081968727735,113.52623748779295,737900
