Date,Open,High,Low,Close,Volume
2021-04-14,148.83297903187176,151.9692349730321,148.58074425255813,150.79208374023438,1936300
2021-04-15,150.9528324031375,151.0882214712605,145.65534289127663,147.91481018066406,3215500
2021-04-16,150.21665140310557,152.53536281511776,149.46349534315962,151.3590850830078,2503400
2021-04-19,151.773682547792,152.98380380251012,149.7342338814736,150.39430236816406,1514700
2021-04-20,148.61718677217678,149.1080092459876,144.67370433197797,145.32530212402344,2268000
2021-04-21,144.73294359691954,148.29563241531267,143.9797878208413,148.20254516601562,1590300
2021-04-22,148.1179168944685,148.6002816208965,146.4762033459607,147.1108856201172,2151400
2021-04-23,147.50858740183014,151.59594186930778,146.8485190195186,150.66506958007812,2031300
2021-04-26,151.70599865846597,153.79622007277962,151.47750941420017,152.52685546875,1620600
2021-04-27,151.90064369846843,155.56487804583753,151.90064369846843,155.3533172607422,1831400
2021-04-28,155.72564554760976,157.5112188522726,155.66640233761132,156.7749786376953,1612600
2021-04-29,158.66211909874724,160.30381982092078,158.3236141204811,160.08380126953125,1322900
2021-04-30,159.0429244469819,160.0414850702892,158.0358931288925,158.20513916015625,1347100
2021-05-03,159.66067245956984,160.15995275304795,158.01050111769246,159.1952362060547,1248700
2021-05-04,158.2136118797953,163.88343793188423,157.46891383753055,163.59571838378906,2734400
2021-05-05,163.88341916091505,166.2867461332209,162.0047587059405,164.68734741210938,1861400
2021-05-06,166.17676750135672,167.7930950584037,163.4349478890321,167.70846557617188,1642700
2021-05-07,164.39965019480567,168.56316468569588,164.1203884230658,168.3262176513672,1194000
2021-05-10,171.7957617390475,172.53200182232445,167.91996781449873,168.0299835205078,2007800
2021-05-11,167.36995560399964,169.64635155895778,163.51108921889136,164.2050018310547,2822300
2021-05-12,166.54908297642135,166.97220447696105,160.48152220819898,161.1331329345703,2321000
2021-05-13,160.61693855438756,167.14146544524036,160.54077977651252,165.87210083007812,1302400
2021-05-14,166.22752577436572,169.17246105662548,166.07520821458243,168.7239532470703,1071000
2021-05-17,167.75920812181766,169.19781856342425,167.0568249193404,168.427734375,1240500
2021-05-18,168.97781456896024,169.37554985558012,163.97652770421922,164.09500122070312,2022200
2021-05-19,162.4532847000635,163.32491403730285,159.66913774264717,163.23182678222656,2594300
2021-05-20,163.31645730002322,163.57879058983175,160.67617009944146,161.67474365234375,1325700
2021-05-21,162.9694656267322,164.4250045048615,161.89473348601803,163.7310791015625,1356500
2021-05-24,164.5435112822167,164.89893183654007,163.23183188789434,164.16270446777344,901300
2021-05-25,164.79736312049482,165.94825409361883,162.0132164759778,162.2247772216797,1741500
2021-05-26,163.52801851711405,164.17115861364636,161.1669930771048,162.39404296875,1687600
2021-05-27,164.75503923200685,165.4404939439616,162.93560917250568,164.27267456054688,2515300
2021-05-28,164.44196217613217,165.18664730897908,162.57175928012057,164.74659729003906,857100
2021-06-01,167.3614903219579,167.40380505666005,164.68735920556838,165.71131896972656,1494400
2021-06-02,166.44758101573436,166.59989859727114,164.07809741709238,165.3728485107422,1102600
2021-06-03,165.18663299945837,167.87769248632156,164.2049880086457,165.7620849609375,1329500
2021-06-04,165.7028711497995,166.05829172760258,163.58726324908167,164.17117309570312,1403900
2021-06-07,164.82276585854373,164.82276585854373,163.07103651089787,163.41799926757812,907800
2021-06-08,161.88631496963097,164.42504438500634,160.4053894773287,164.25579833984375,1524100
2021-06-09,162.97792123851534,163.37565644484124,161.30236386860238,161.45468139648438,1309500
2021-06-10,163.73110437222343,163.83266232047995,159.66067730127557,159.72837829589844,1236100
2021-06-11,160.17689289203048,161.2093105067652,158.91598602481648,160.10919189453125,1317100
2021-06-14,159.87224358666717,159.9991877982093,157.3081280477825,158.34054565429688,1718500
2021-06-15,158.41669719308385,160.8454235396863,158.0443481831437,160.16842651367188,1594500
2021-06-16,159.39834707088565,162.08939386731043,157.5112286179601,160.8792724609375,1715600
2021-06-17,162.51251707176252,162.51251707176252,153.78775289332205,154.3970489501953,2544000
2021-06-18,152.86537272486802,152.86537272486802,150.36895784137624,150.91055297851562,3944200
2021-06-21,152.69610814887358,156.00492179315304,152.1037405570621,155.83566284179688,1386300
2021-06-22,155.3956213293509,156.67344373502704,153.73697920653734,155.632568359375,1415300
2021-06-23,156.13181036671205,157.73120888323126,155.79331838192215,156.66494750976562,1017300
2021-06-24,157.8243444963341,160.50693368168734,156.58882383908835,160.09226989746094,1690900
2021-06-25,160.8115563775114,163.88342260185956,159.85529765474882,163.62954711914062,1814700
2021-06-28,162.82565266072714,162.82565266072714,160.7100447198497,162.14019775390625,1681900
2021-06-29,163.30799504371748,164.585830429665,160.3376863163034,161.18392944335938,1689700
2021-06-30,160.43074551309252,161.9793717142256,160.41381703797194,161.42930603027344,1291400
2021-07-01,162.0301624877708,162.8510193029473,161.11621841790492,162.25865173339844,1045400
2021-07-02,163.722638247948,163.7903392391213,161.68318946902517,163.14718627929688,1599200
2021-07-06,161.48010054342797,162.85101011455498,157.121941208594,159.05984497070312,2147100
2021-07-07,157.40123671592718,159.44914373013296,157.01195915861362,157.89205932617188,1108900
2021-07-08,155.37870543560211,156.4534378526638,153.74544943997486,155.05712890625,2887000
2021-07-09,158.03588415982895,160.80310245383046,157.37581563651025,160.5069122314453,1744000
2021-07-12,158.82290901535032,162.77487590941783,157.2912109719518,162.40252685546875,1778600
2021-07-13,161.35312643776908,161.86087732471358,159.07673105194888,160.17684936523438,1551500
2021-07-14,157.73971025374038,162.0132405340427,156.96963883864302,159.3814239501953,2564700
2021-07-15,158.84473265725308,163.37681828926029,158.2483943118763,161.4344940185547,2042700
2021-07-16,161.9711942861861,162.1756412639406,155.73530148631943,156.2634735107422,1445300
2021-07-19,152.6599511037811,154.14225667314705,150.30019259935833,151.46730041503906,1653300
2021-07-20,151.51841381936893,156.29755691556372,150.96468592186744,154.7045135498047,1722600
2021-07-21,156.46791483497177,158.66581057624688,156.3571640692788,157.4901885986328,1440700
2021-07-22,157.1749894325413,157.56686775444362,153.9122225093834,154.8067169189453,1931300
2021-07-23,155.9823836830584,157.76284572459835,155.02824997267604,155.9142303466797,1019500
2021-07-26,156.4509030341004,158.0354322189884,155.8971750980736,157.1920623779297,873800
2021-07-27,155.12195286535717,157.60097675458888,154.082637276035,156.97909545898438,893200
2021-07-28,157.60094312870785,158.07800336321677,155.2922965665965,156.54458618164062,814500
2021-07-29,158.17172172155077,158.57211436992145,156.3060651257208,157.7372589111328,825300
2021-07-30,157.16650939393324,158.79362306619052,154.79823636421796,155.39456176757812,1020400
2021-08-02,156.34863818969671,159.04914982308065,154.4574260175995,154.85781860351562,1025900
2021-08-03,156.33160744497803,159.5773458023253,153.7077632316084,158.7424774169922,1552800
2021-08-04,156.78312774555988,159.48365283970563,156.3231090569595,157.6179962158203,1008600
2021-08-05,159.2621202911806,160.31847710978323,158.23984662742168,159.0321044921875,1082500
2021-08-06,161.30671038143618,163.5897882184671,160.98298534526236,162.0904541015625,1248000
2021-08-09,161.51116231015953,163.37681897246162,160.32702590333972,161.86895751953125,986900
2021-08-10,160.8807410656251,165.0550308395494,160.8807410656251,163.3086395263672,1618900
2021-08-11,163.99018015444508,165.2254282623185,162.08192610576498,165.18283081054688,3874400
2021-08-12,165.20840140405238,166.40106516535332,164.38207316084916,164.75689697265625,1580700
2021-08-13,165.11468614475027,165.56619052403923,161.7241266564259,162.1841583251953,1560900
2021-08-16,160.9744578666235,161.68152091573396,158.81914656420312,161.562255859375,1484500
2021-08-17,160.33554289716676,161.5367078090238,157.54983601868946,159.94366455078125,1096500
2021-08-18,158.7595384440838,161.2130061647027,157.9502388275767,158.07801818847656,967000
2021-08-19,156.45090045684617,158.52101721217312,155.93124269512296,157.03871154785156,1412300
2021-08-20,156.86832097882387,158.88731281109014,156.39126071456832,158.2995147705078,1400000
2021-08-23,159.30477415860128,160.71039931925642,159.15995319650926,159.5347900390625,1148000
2021-08-24,159.42399768441544,161.1703890643577,159.3984418153508,160.56553649902344,1401400
2021-08-25,161.3748553108182,164.78244358195366,160.53999982408692,163.67498779296875,1637100
2021-08-26,164.51832809145148,165.1828066453445,162.39711309206814,162.71231079101562,1002000
2021-08-27,163.13829381143944,165.8984450808623,162.81456875544964,165.70249938964844,1337200
2021-08-30,166.1199083367936,166.1199083367936,161.94561840379447,162.3800811767578,1714800
2021-08-31,162.7123209727298,163.85385979070438,161.57078215475522,162.79751586914062,2229900
2021-09-01,163.35124445944805,163.35124445944805,160.3099660284677,161.4174346923828,1792500
2021-09-02,161.38338963912676,163.9816784089688,161.19597123612712,163.31719970703125,1719800
2021-09-03,163.36830874536008,164.28835916331084,162.3971465817873,163.15533447265625,1529200
2021-09-07,163.9049983350956,165.88992015606644,163.49609136306384,163.74314880371094,2196800
2021-09-08,163.16383633778432,163.76868894572303,162.21823011903766,163.32569885253906,1822600
2021-09-09,163.11273035702465,165.72804755958438,162.8656729313836,163.80276489257812,1577800
2021-09-10,165.14023841637186,165.14023841637186,162.99345433970666,163.2745819091797,1358300
2021-09-13,165.13174228997,166.7333131096027,164.1265098811667,165.65992736816406,1295000
2021-09-14,166.1369548373353,167.0229219885204,158.46988191774375,160.45480346679688,3781900
2021-09-15,159.6710767799524,162.9849691764603,159.6710767799524,162.0137939453125,1613400
2021-09-16,163.23200304926783,164.2968744190379,161.12781618268878,161.77525329589844,985400
2021-09-17,161.77525469132576,163.0275444728907,160.42074141703495,160.94039916992188,2850400
2021-09-20,156.5190237432489,157.63500667333724,154.77263238749208,157.31980895996094,2406200
2021-09-21,158.1120763887797,159.159905979486,156.70643864620726,156.72348022460938,1242700
2021-09-22,158.41025482388537,160.99150186137837,158.3676573713394,159.87551879882812,1309200
2021-09-23,161.38336688987988,166.11991204582128,161.38336688987988,164.93577575683594,1312200
2021-09-24,164.93578190175495,167.18478950559327,164.85058700052932,165.6939697265625,1195400
2021-09-27,168.36043579894414,170.77130626302525,168.03671072635723,170.5498046875,1696900
2021-09-28,170.94169842429068,172.2365728329489,167.87486324816345,168.43711853027344,1973900
2021-09-29,169.1271273254208,169.5701174495281,167.7385309165579,168.1985626220703,1955400
2021-09-30,169.43378038710523,169.4508219654518,166.50325285944177,166.6651153564453,1455300
2021-10-01,165.71951257704228,170.34531977312102,165.2168964964839,168.93968200683594,1501400
2021-10-04,168.5137434395553,171.21425536887412,167.3381214202551,168.7522735595703,1334900
2021-10-05,169.9279210316208,172.21952638400853,168.8119378746245,170.79685974121094,1924900
2021-10-06,169.9704884834843,171.23129236969396,167.65332766622987,171.0779571533203,1428500
2021-10-07,172.74766667084873,173.47178429547756,171.38462631822367,171.91281127929688,1570600
2021-10-08,171.6998636406459,173.67625815937663,170.98427319415296,172.73065185546875,1021400
2021-10-11,173.5229182935555,174.57926235337828,171.17167403360355,171.27391052246094,1420100
2021-10-12,170.71163523871851,173.70178895779594,170.396437515889,173.19065856933594,1864600
2021-10-13,172.6284272673456,172.8414015416588,168.88859953036263,171.87875366210938,1353700
2021-10-14,173.99605084426793,174.20178544309772,171.6644443773469,173.5845947265625,1875100
2021-10-15,167.68696292231232,173.32739105140936,167.48124144936548,170.69577026367188,3557600
2021-10-18,169.452841154242,172.20448410215087,169.40141077614248,172.16162109375,2134400
2021-10-19,173.07026870249064,177.33059298541164,172.5216561730981,177.2963104248047,1955400
2021-10-20,177.28773432287727,182.5938399424052,176.19907668787386,182.4138336181641,2352100
2021-10-21,182.3452839472779,183.01390513039763,180.51942675032083,182.3538513183593,1490400
2021-10-22,183.3224916998572,186.52845412397207,183.3224916998572,185.2254943847656,1890900
2021-10-25,185.9455277263508,186.01410592485763,184.7368615025809,185.63693237304688,2124100
2021-10-26,185.76553148319093,186.2027028074528,184.61686294579616,185.2169189453125,1281400
2021-10-27,184.3339768252476,185.57693871565075,182.388124354526,182.5081329345703,1512500
2021-10-28,183.42532504329463,184.2911133097481,182.0109373770408,182.6281280517578,1440300
2021-10-29,183.4081708494496,183.87105726641,180.3650808055069,180.89654541015625,1776700
2021-11-01,182.55955166259736,183.02243813323724,179.7993414177968,180.562255859375,1247400
2021-11-02,179.9193305964368,180.4850908395319,179.07069023179417,180.09934997558594,1627000
2021-11-03,179.31071939649766,183.0824415238912,178.92497850663827,182.32809448242188,1439300
2021-11-04,181.60806674300545,181.60806674300545,176.58482791126352,178.0506591796875,1440800
2021-11-05,179.60218178336171,180.99942160194323,176.34478952982002,177.52774047851562,1157700
2021-11-08,178.49637666430826,179.28500627130018,177.12485203126045,178.4449462890625,943100
2021-11-09,176.6962691089492,178.27352851019083,175.90763940832835,177.476318359375,1129500
2021-11-10,177.92207814491772,178.52212108763936,175.85620386787494,176.07908630371094,1513600
2021-11-11,176.1990803498707,177.28773800750002,175.75332859494347,176.241943359375,1063600
2021-11-12,176.0961984873616,176.26765051756664,173.32742085493604,174.5360870361328,1490700
2021-11-15,175.37615125796754,175.91619639017873,174.2103480563387,175.5733184814453,1433700
2021-11-16,175.71905927114918,177.03058636505435,174.6818319148154,176.18194580078125,1210000
2021-11-17,175.80478690776337,176.06195192569564,172.67598291612998,173.5503387451172,1213800
2021-11-18,173.4131830394156,174.93901225082283,171.9387842158155,172.22166442871094,1283100
2021-11-19,170.4986534472923,171.26156798806872,167.82416886928146,170.89297485351562,1858100
2021-11-22,173.80744411578573,177.01340590981178,172.11874374908768,174.99896240234375,1746500
2021-11-23,176.4819367164712,179.34500747787115,175.72758970677933,179.2335662841797,1658100
2021-11-24,178.5563837780896,180.2193689695593,177.65631299013455,178.83926391601562,1433700
2021-11-26,172.64164236946087,173.04453107411268,168.76707260550492,171.52728271484375,1459000
2021-11-29,174.7332353640037,175.00754813924647,171.07296746402363,172.19590759277344,2668700
2021-11-30,170.33578054459298,171.66444227087482,168.06417185523392,168.8699493408203,3748200
2021-12-01,173.17315276187688,173.48174814536523,167.42986214469013,167.54129028320312,1653700
2021-12-02,169.51286241796274,174.2789362545954,168.87852386245703,173.0274200439453,1578200
2021-12-03,173.03600062598844,173.28458518107158,168.07277225556123,169.4957275390625,1642400
2021-12-06,171.22728343657587,173.7989072178511,169.75288475558168,171.4073028564453,1412300
2021-12-07,172.84740221553298,175.24758697627917,172.33307223824642,174.27037048339844,1339200
2021-12-08,174.44178993474108,175.18755654642007,171.8615991265534,173.23312377929688,1355800
2021-12-09,172.2045087094222,173.7303378508602,171.22729214602978,172.06735229492188,1231000
2021-12-10,174.84466716764467,175.5904337303341,171.09867345672575,172.77879333496094,1237600
2021-12-13,171.5701523501415,171.60444799019584,167.9613144916996,168.19276428222656,1901800
2021-12-14,168.74137343982102,172.5302306331356,168.57850185269518,170.42149353027344,1601000
2021-12-15,171.42442025554894,171.77587860929103,168.08131491007288,169.7957305908203,1397700
2021-12-16,172.35022453868365,175.63333248447717,171.36444064987484,172.97598266601562,1244300
2021-12-17,172.73596734003036,172.79597817422945,167.1898309199263,169.07569885253906,3511700
2021-12-20,166.61547022802955,166.6326180458326,162.23513799595884,165.05535888671875,2411600
2021-12-21,166.64977523548464,170.32719102391462,166.52118621465917,168.7584991455078,2352100
2021-12-22,168.5270549506162,169.58998422772268,167.8412861099313,168.97279357910156,922800
2021-12-23,170.42149187477025,172.10162502885552,169.61571439678818,169.66714477539062,707800
2021-12-27,170.4214969809191,172.57309713658262,169.64143466886614,172.35879516601562,977600
2021-12-28,171.698706745284,173.7388521985341,171.60441337408682,172.44447326660156,669700
2021-12-29,172.93313583359637,173.51603095883078,171.79304769517057,172.50453186035156,684100
2021-12-30,173.06169683185396,174.15892186210564,172.1530585799225,172.2987823486328,689500
2021-12-31,171.810139947116,173.07023636322464,171.73299439019962,171.88729858398438,925200
2022-01-03,175.3847501803937,178.74500374373054,174.02177961172956,178.4878387451172,2199500
2022-01-04,180.16791440079857,187.5913364812833,180.16791440079857,185.0625762939453,2491200
2022-01-05,185.7912529458401,187.1799256179828,181.92523677938823,182.06239318847656,2771900
2022-01-06,187.16274280215487,189.17718630912967,184.08537002337417,189.07432556152344,2970700
2022-01-07,189.0315117358784,192.4603437343092,188.64577075204616,191.7831420898437,2173600
2022-01-10,194.05471620191776,194.0632835715873,189.33149260320965,190.6858825683593,2420100
2022-01-11,191.53453296477824,192.4688864253496,189.06577005689013,191.87741088867188,2403000
2022-01-12,192.87177840978623,194.17473808631965,190.4630262922168,192.811767578125,1464500
2022-01-13,193.47180968681823,195.56339893964125,193.47180968681823,194.11471557617188,1925600
2022-01-14,190.8134057659388,193.571707438182,189.6928605082168,191.52883911132807,3764400
2022-01-18,192.2356308957605,193.1493126082552,185.78811675569568,186.9431610107422,3205300
2022-01-19,188.770503924206,188.770503924206,179.63366148694433,179.7371063232422,2336800
2022-01-20,179.28891179387168,182.4954260762358,177.90114613321109,178.3407440185547,2401300
2022-01-21,177.72875057015884,177.91838411987757,171.88462283533298,173.22067260742188,3015400
2022-01-24,169.41939225951336,176.58232644519362,167.62650169403642,175.93585205078125,3535500
2022-01-25,174.4188138895765,177.80633373355332,171.6001815722406,176.01344299316406,1697100
2022-01-26,178.2717965778659,180.08191710503328,174.7635889960137,177.57359313964844,1641000
2022-01-27,179.8664193885612,181.3748596851636,174.7032390098422,176.6685333251953,1875200
2022-01-28,175.93585070343744,179.64230650019482,174.7377186944042,179.47853088378906,1798400
2022-01-31,177.49600678510072,178.92687325699782,175.3324772300431,177.5563507080078,2235200
2022-02-01,177.41843708904503,180.9955901983749,176.2203050525474,180.78872680664065,2392700
2022-02-02,180.35774564679747,182.2368249538532,178.65104373284774,181.7627410888672,1568700
2022-02-03,182.52988788137668,183.22809128416625,179.0820244016582,179.29751586914062,1544300
2022-02-04,180.4008497133437,182.86607288138464,180.0905414421023,181.3145446777344,2020700
2022-02-07,182.0127179120663,182.67642216812945,180.5904663221692,180.7542419433593,2383200
2022-02-08,182.85745200261104,183.7538907833653,181.44382840244248,182.18511962890625,3086100
2022-02-09,182.93499849612928,183.32288047656164,180.9955754414132,181.6679077148437,2129500
2022-02-10,181.564477349922,184.89166589635005,180.8318011517817,181.5558624267578,1894100
2022-02-11,180.1681101557431,183.38323917393848,177.70288723698536,178.73724365234375,2302000
2022-02-14,179.59921185178266,180.0991536420729,174.10849338760858,176.33236694335938,3427000
2022-02-15,178.44418087909298,179.4785373087483,177.2374207506988,178.59071350097656,3863900
2022-02-16,177.42703367120916,180.93524072233464,177.42703367120916,179.7974395751953,1569900
2022-02-17,177.96147997259652,178.4183208331999,173.35857221364742,173.51373291015625,1884500
2022-02-18,172.81552667812332,175.7720630366774,172.79828367953772,173.4016571044922,1636300
2022-02-22,174.06537890550447,177.3408516352734,172.88448994695784,175.0480194091797,2659400
2022-02-23,175.41007258755135,177.3063950660946,170.7037326661363,171.5398406982422,2035400
2022-02-24,165.49746374604246,169.02290135360235,163.4632235613951,168.60916137695312,2833100
2022-02-25,170.30723749385413,175.5479921563118,169.91935543886092,174.69464111328125,2031400
2022-02-28,169.4021257204956,172.03112385630692,169.19524920811008,171.74667358398438,2555900
2022-03-01,170.3158506214915,171.01404094362357,160.80836714931476,161.35140991210938,3781400
2022-03-02,163.77351277417472,168.17815882804553,163.30805699867767,166.96278381347656,2303800
2022-03-03,166.7903701660125,168.35915412110967,164.2992897113406,165.14401245117188,2762400
2022-03-04,160.81699141100154,161.65308627074418,156.97261753931824,159.3516387939453,2823800
2022-03-07,158.32588092560127,159.12751600497842,154.00743675445335,154.03329467773438,3215800
2022-03-08,157.16225147323456,161.1876308361295,155.15386925402842,156.53302001953125,3016500
2022-03-09,162.5667796829289,163.90281635258032,160.19637337508033,160.97213745117188,1699700
2022-03-10,158.6706651103877,159.93775588115005,156.9639765191268,159.42919921875,2314900
2022-03-11,160.43772934905414,162.2737079116213,156.78298892083006,157.00709533691406,2342800
2022-03-14,158.42071839619982,160.7738949427069,157.04158074829584,158.05007934570312,2421300
2022-03-15,159.7826093636787,160.55838653942862,157.291528521574,159.67056274414062,2114800
2022-03-16,162.3943844472931,166.2215154811339,161.54104654958337,165.83363342285156,2057600
2022-03-17,163.1270381472083,166.43698387558993,161.46345035938268,166.4197540283203,2195400
2022-03-18,168.01438796654855,168.0833468153436,162.88569360448895,166.33355712890625,5386000
2022-03-21,168.02303043570225,168.45401344690865,164.40277577207996,166.36805725097656,1859600
2022-03-22,169.17805084603577,171.90185309361547,168.4109017212726,170.12620544433594,1958100
2022-03-23,167.98851632386345,169.97965524220305,166.0232353276409,166.074951171875,1535600
2022-03-24,167.16102056498283,167.7902650661275,165.54914873470233,166.57489013671875,1585500
2022-03-25,166.9196833142946,170.15205528515665,166.58351715542716,169.35043334960938,1607800
2022-03-28,167.85924720750066,168.16955546334577,165.11818875544267,167.83338928222656,1789900
2022-03-29,170.5830632936051,171.51398813638392,166.6956014333697,167.2731170654297,1440600
2022-03-30,167.2558452957955,167.5575385998963,163.09256187555553,164.40274047851562,1980600
2022-03-31,163.91145560722327,165.30783630043476,158.8948072385554,158.9896240234375,3301400
2022-04-01,158.80862024114913,160.23085887713702,155.33489832065453,156.1365203857422,2485100
2022-04-04,155.35210005952334,159.17061557986017,153.02479491605638,157.5759735107422,2663500
2022-04-05,156.54162639571894,159.66193872039602,156.196845299449,157.21395874023438,1710500
2022-04-06,155.8692939848755,157.28291752306995,155.28315033839908,155.98135375976562,1904000
2022-04-07,156.0589182242897,157.35186698645853,152.84378931841192,156.34336853027344,2303200
2022-04-08,157.9121445802079,159.60160347067833,156.82607232011958,159.20509338378906,2694700
2022-04-11,159.09305780902878,162.55815137333855,158.3172805814912,158.58448791503906,2588600
2022-04-12,158.38460340221337,159.93151369420437,155.17780190297975,156.21197509765625,1825800
2022-04-13,154.4738845238735,156.55960255494816,153.79602550074057,155.0735321044922,2422800
2022-04-14,155.44720881462098,157.05495909656798,151.440881610087,152.083984375,3475000
2022-04-18,151.17148368502006,154.09149682880042,151.17148368502006,152.73577880859375,2962400
2022-04-19,153.65697537575687,155.22995628255686,152.93566112499488,154.73460388183594,3328200
2022-04-20,156.76816727497214,159.20151362606475,156.00339786902768,156.1163787841797,2149700
2022-04-21,157.25484018311334,159.1319942942411,153.75256428002095,154.32614135742188,2367600
2022-04-22,154.61292319427127,154.97792315661297,150.40671799699595,150.56314086914062,3203200
2022-04-25,149.33778460616165,150.14600927780205,146.0267010000116,149.91136169433594,3113700
2022-04-26,147.8603728983912,149.9460905060147,146.83489883183256,147.26942443847656,2489400
2022-04-27,146.71326670552003,149.25089525399744,146.04409340088324,148.1124267578125,2405500
2022-04-28,149.30300984119268,149.43336222655427,146.2874008935752,148.6772918701172,2930400
2022-04-29,148.34705429410553,149.60717602727928,143.90620161959387,144.34942626953125,3452800
