Date,Open,High,Low,Close,Volume
2021-01-14,40.79808911658681,41.24699018750064,40.60197265364784,40.66854476928711,19692000
2021-01-15,40.31861125292272,40.48233911063692,39.642107374345535,40.10900115966797,18165000
2021-01-19,40.32759378324237,41.33605550658378,40.32759378324237,41.31626129150391,18819000
2021-01-20,41.33876374104176,41.90281665797377,40.93214145103691,41.55107116699219,14710000
2021-01-21,41.57175626474587,42.23386736639009,41.417925540667134,41.9954719543457,15749000
2021-01-22,41.71659918427164,42.06114832450873,41.59604936705618,41.83354568481445,16248000
2021-01-25,42.24196859135902,42.2815501661128,41.02929813265066,41.8128547668457,14692000
2021-01-26,41.620337505198194,42.0143653153442,41.55106803457228,41.7300910949707,10742000
2021-01-27,40.98071686139392,41.10845957662767,39.71856777074304,40.00554275512695,21857000
2021-01-28,40.97981910039913,41.24520164876656,40.215150715062194,40.63886642456055,16946000
2021-01-29,40.47333898399816,41.21101678744843,40.26912703073326,40.52731323242188,22069000
2021-02-01,41.008600576643744,42.220371797266345,40.80529118066697,41.98827362060547,17027000
2021-02-02,42.25995593472813,42.90856999860136,42.10162279180079,42.90047454833984,16141000
2021-02-03,42.90497382239461,43.0480117471612,41.79485731532797,41.84883499145508,17857000
2021-02-04,41.38194009167172,42.385902958383454,41.15524001689903,42.33822250366211,15243000
2021-02-05,42.67107803100383,42.90407877137609,41.864130742601645,41.922607421875,12488000
2021-02-08,42.16909165982262,42.58920741259664,41.88391494132235,42.5244369506836,17610000
2021-02-09,42.46147332196397,42.74844832487356,42.15740487112684,42.69807052612305,12758000
2021-02-10,42.93017133531973,42.95536023622244,41.87583051910161,42.28605270385742,14587000
2021-02-11,42.613503149707626,43.1226826484404,42.2086791268464,43.036319732666016,17123000
2021-02-12,43.03542291093946,43.812682330836,42.72145735336164,43.74971008300781,13551000
2021-02-16,44.15992885123493,44.51077518557151,43.81267896979543,44.00249481201172,15163000
2021-02-17,43.56168550780147,43.73171054983058,42.73674576104179,43.40425491333008,14084000
2021-02-18,43.201847762350646,43.66784582441936,42.74304947003266,43.47443008422852,16715000
2021-02-19,43.83336637422698,44.54315788497822,43.790184919810926,44.0771598815918,17992000
2021-02-22,43.54100646803077,43.77580203269944,42.76014709299937,42.85370635986328,16967000
2021-02-23,42.384106139590905,42.69717259558015,41.02749855722521,42.45247650146485,21303000
2021-02-24,42.07285218549959,43.30801105172684,41.62124669955146,43.26033401489258,15125000
