Date,Open,High,Low,Close,Volume
2021-01-14,116.32342665530086,116.38600662762572,114.90476114600006,115.72535705566406,3462898
2021-01-15,115.18292931098802,115.62105258787828,113.61822689134036,115.12730407714844,4246637
2021-01-19,116.31646707601324,117.90898833753384,115.99657441391648,117.60994720458984,4668227
2021-01-20,117.55432021343044,118.62526133405774,117.13010645626872,118.37491607666016,3196071
2021-01-21,118.374913042856,119.25810154336578,117.79770771182632,118.68785095214844,3215087
2021-01-22,118.36103840668952,118.36103840668952,116.30258710984178,117.55435180664062,2809763
2021-01-25,117.44303639507828,119.9535196852829,116.99101639979372,118.49312591552734,4010308
2021-01-26,120.8506385474844,122.97862422369236,119.66840877154,122.35970306396484,6158084
2021-01-27,123.30547693317644,130.23189134345358,123.2011685090144,129.8007354736328,9684012
2021-01-28,128.65328489720474,129.75204507935118,126.9703518841194,127.55451202392578,4967825
2021-01-29,126.76867014607951,127.24852184120718,121.60863361301496,122.15802001953124,5043771
2021-02-01,122.37362910419048,123.16640619810867,120.9827823006513,121.49044036865234,3073361
2021-02-02,122.56830586799346,123.4584490306472,121.59470583487376,121.7129364013672,3401902
2021-02-03,121.96328951751012,123.39586435744307,120.69067368964762,122.0328369140625,3437543
2021-02-04,122.24843904918086,123.29157411168728,122.05373167237752,123.1594467163086,2192268
2021-02-05,123.507153999297,124.64070065951904,122.88127806056671,124.48770904541016,2179590
2021-02-08,124.68931495529976,125.7811326765234,124.59891605226274,125.70464324951172,2816700
2021-02-09,126.02458455048,126.49746884482656,125.30134228198952,125.82986450195312,2323589
2021-02-10,126.48355674743748,126.83126839308694,125.62123237387212,125.92721557617188,2307084
2021-02-11,125.75192095722066,126.12353406638802,123.29087021214136,124.25145721435548,2617326
2021-02-12,124.29353417531664,125.39433664642502,124.25146186801324,125.29618072509766,1293474
2021-02-16,125.50654402628813,125.9903372292618,123.6274420392083,123.84480285644533,2193464
2021-02-17,123.43809774359586,124.31454004387696,122.80005235544758,123.85879516601562,1887408
2021-02-18,124.27950578917697,125.97629416812303,123.5082313647214,125.76594543457033,2496172
2021-02-19,125.90618543429274,126.74758044719884,123.54330317452532,123.78170013427734,3572213
2021-02-22,123.7255871744514,124.1673079810092,122.70891659815749,123.48719024658205,2716714
2021-02-23,124.48282914915012,124.48282914915012,122.49857228003243,123.52225494384766,2813351
2021-02-24,123.4030845378344,124.7913685031314,121.8325000116542,124.54595947265624,3280150
2021-02-25,124.4688112842423,126.73353727614408,124.405702829055,125.33824157714844,3150623
2021-02-26,125.81502585294857,125.82203790370458,122.42844845633016,122.74396514892578,4022507
2021-03-01,123.19271924836814,124.4547989009548,123.19271924836814,123.69053649902344,2200640
2021-03-02,124.10420806055475,124.6581088634843,122.55466007187512,124.18132781982422,2717790
2021-03-03,124.40572176056097,126.22171517906304,123.9639880984541,124.84744262695312,2712289
2021-03-04,125.70987056400874,126.33390482060408,122.04984803770616,124.54595947265624,4228697
2021-03-05,125.12092645200508,127.30150863251728,124.0691952561302,126.76863098144533,2706309
2021-03-08,126.90181662687138,130.2042494061162,126.8597443224409,128.85101318359375,3079580
2021-03-09,128.6617225343992,129.11746747759474,126.92284898930669,127.03504180908205,3399152
2021-03-10,127.86942435674618,129.9798984353449,127.19631855552262,129.36988830566406,2835357
2021-03-11,128.40231325489736,129.7625490813057,127.68012302647236,129.41197204589844,2843251
2021-03-12,130.14115706532283,130.561854570298,129.20160612859266,129.65736389160156,3219154
2021-03-15,130.43562306804645,132.9597822244488,130.2112630331273,132.8546142578125,3946800
2021-03-16,131.81691156882005,132.13945315221912,130.40059228284017,131.01058959960938,2707744
2021-03-17,131.34714958535076,133.2122146907126,131.15082492230496,132.0272674560547,3091780
2021-03-18,132.2375849722596,134.68461143636685,132.2375849722596,133.92034912109375,3648398
2021-03-19,133.63991846527483,133.92037494559145,132.30071893840486,132.3147430419922,7987964
2021-03-22,131.99923377675637,133.05096493301963,131.12279114653705,132.84764099121094,3115939
2021-03-23,132.35675286267647,134.4181545631797,131.74675576851573,132.04824829101562,3311365
2021-03-24,132.1184097481621,135.14037355075314,131.8730007471463,133.70301818847656,3383723
2021-03-25,134.3690787621481,135.57506172453347,133.3383842442207,135.39276123046875,2656316
2021-03-26,135.32965959181257,136.68990771397432,134.76874677789905,136.6408233642578,3202410
2021-03-29,135.75739572709267,137.93096529743872,135.68026316238,137.24383544921875,3111753
2021-03-30,136.7109794063313,137.86789128443937,135.939717616642,136.47259521484375,2244533
2021-03-31,135.98175149815637,136.3253163791229,134.6565635317765,135.09829711914062,2902572
2021-04-01,135.49794433064946,135.96772611541263,133.8081681435749,135.11231994628906,2274912
2021-04-05,135.94671384103606,137.39109410953665,135.82050970754722,136.70396423339844,2347748
2021-04-06,136.7249577156916,137.15266717976752,136.0167918394331,136.61277770996094,1761349
2021-04-07,136.13604290700718,136.97041317243225,135.96776644342805,136.68995666503906,1795794
2021-04-08,136.31831000328293,137.89590626036042,136.04485281979018,137.2298126220703,2860593
2021-04-09,137.46820982567243,139.50155118760372,137.46820982567243,138.8284454345703,2582882
2021-04-12,138.9686615758249,139.73291106468108,138.16933904045786,138.709228515625,2011792
2021-04-13,137.43311705457154,138.3586436438879,136.98438425728222,137.75564575195312,2702601
2021-04-14,137.11061370184436,138.4007415255598,136.73900058747446,137.95199584960938,1883700
2021-04-15,138.32359320177014,138.6952062737941,137.3630190912806,138.4638214111328,1748074
2021-04-16,139.33326333793912,139.9993697807171,138.81440996282714,139.235107421875,3312322
2021-04-19,138.90557359899054,139.3122469767773,137.89591500143092,139.24212646484375,2631798
2021-04-20,139.48754882853785,139.77501736358684,138.4358178230266,139.03880310058594,1977108
2021-04-21,139.03879697589042,141.28248712966962,138.9125928435886,140.8477783203125,3168204
2021-04-22,140.7005367588376,141.75226770849295,140.3569718271121,140.86180114746094,2650097
2021-04-23,140.93188757982423,142.44638810782965,140.92487552939042,141.7732696533203,2229464
2021-04-26,142.3201867472997,142.3271987984995,139.9362684793524,139.97132873535156,3084364
2021-04-27,134.2779832167775,137.32800865646067,132.25866555972806,136.33938598632812,6249100
2021-04-28,136.72497757058045,138.34464621520473,136.59176139523396,137.37705993652344,3010212
2021-04-29,137.99406722544882,139.81707252974206,137.61544206257915,139.5646514892578,2256852
2021-04-30,138.59004966001314,139.5225756458198,137.5172826576522,138.22544860839844,2998492
2021-05-03,138.82142771341302,139.85913450624324,137.88890168751988,139.2561492919922,2128641
2021-05-04,139.1720319983277,139.9222704335647,138.5059381931582,139.7960662841797,2247284
2021-05-05,140.23074610736597,141.4367293185331,138.74430644549528,141.24041748046875,2414126
2021-05-06,141.12825200448074,141.99067047254175,140.55331488958413,141.92056274414062,2201358
2021-05-07,141.85043845802903,142.94424183095208,141.10020005273643,142.38331604003906,2204946
2021-05-10,143.73653109033356,146.50608682112247,143.0774494037011,145.37022399902344,3842389
