Date,Open,High,Low,Close,Volume
2021-01-14,90.08010543114,90.15567932146924,88.2412197762084,89.40837097167969,886700
2021-01-15,88.68626278008327,88.8961810258555,87.08248430740912,87.9809341430664,593500
2021-01-19,88.5183195679843,88.61908262675387,87.11606729930426,88.05650329589844,499700
2021-01-20,88.52671959498264,88.84579301054579,87.4771284048715,88.7114486694336,494700
2021-01-21,88.81220390588784,89.92897045182472,88.2664216207001,88.93815612792969,708900
2021-01-22,87.89696634013471,89.76943987310514,87.06569189750124,89.1900634765625,1063300
2021-01-25,87.93054674022268,89.15646840028207,86.72981424206517,87.91374969482422,861200
2021-01-26,88.8457947574806,88.9297671792976,86.62066651565026,86.7969970703125,861300
2021-01-27,85.16803598463292,85.79779075931782,83.57265594085848,84.21920776367188,993600
2021-01-28,85.05885321768807,85.05885321768807,83.73216871835302,83.90010070800781,1397800
2021-01-29,84.44590784922568,85.36954680777983,80.83531162210033,82.58183288574219,2675600
2021-02-01,83.96728515625,84.18560189139099,82.12839956134559,83.96728515625,1069200
2021-02-02,85.08405764973905,86.18402711369153,83.74897438938976,85.64663696289062,1400700
2021-02-03,85.55427843053909,86.60386964340387,85.27718481285565,86.15884399414062,616600
2021-02-04,86.29317919355395,86.8305757312927,85.53747872533104,85.79777526855469,670600
2021-02-05,86.67942224151419,87.90534370814107,86.03287062580189,87.74580383300781,504200
2021-02-08,88.58548887159863,90.47475285227252,88.14886179256898,90.2312469482422,736900
2021-02-09,90.17247784313422,90.23965321681136,88.7954147137337,89.0641098022461,586300
2021-02-10,89.87859373995867,89.87859373995867,87.5107162665837,88.24962615966797,738000
2021-02-11,88.70304242212134,90.09690247618902,88.07328776289224,89.40837097167969,735000
2021-02-12,89.84500993399803,91.9945707385108,89.79463160457867,91.7174835205078,1021000
2021-02-16,91.94418180172246,93.39681872562652,91.94418180172246,92.6327133178711,1171800
2021-02-17,92.15410761065496,92.82584854296056,90.69307845001596,92.57394409179688,613300
2021-02-18,92.12891088782342,92.4143965966023,90.67627396353129,91.40679168701172,637400
2021-02-19,91.72585015647154,94.58073881074876,91.55791816759424,93.9761734008789,738500
2021-02-22,93.66551051222498,95.71430794352776,93.29605240219858,95.22730255126952,752900
2021-02-23,95.15173495297316,95.15173495297316,92.91820831899452,94.34564971923828,658800
2021-02-24,94.17769943126976,96.0249769328419,93.86701820517668,95.1937026977539,832100
2021-02-25,95.72271598125396,96.06698496458176,92.4060104022767,92.49837493896484,727800
2021-02-26,91.63352180921208,92.74189002939032,89.97937120666057,91.74268341064452,973900
2021-03-01,93.27925718070904,95.151730522166,92.8762177857074,93.90901184082033,815200
2021-03-02,93.71588761845496,95.96621112032568,93.71588761845496,95.16851806640624,1088900
2021-03-03,95.1097351336605,96.53718273582246,94.79066177623832,95.52957153320312,1130800
2021-03-04,95.23567917959816,95.92421055964036,91.15486921299367,93.36321258544922,791800
2021-03-05,94.35403324670791,97.21731411506856,92.64949211032778,96.79747772216795,834400
2021-03-08,97.10815902418028,99.76992021946585,96.6631334723988,97.78829193115234,721800
2021-03-09,98.0654117330502,98.4096743363717,95.94104004000336,95.99981689453124,850700
2021-03-10,96.22650437394913,99.0310149380531,96.22650437394913,98.16615295410156,808100
2021-03-11,98.87146622525384,99.92945568305475,98.24171166330954,99.09817504882812,690100
2021-03-12,99.49515295016988,99.9765808393794,98.50695343537646,99.08973693847656,433600
2021-03-15,98.6843242703194,99.0728509147958,94.05586062493796,95.78731536865234,1194900
2021-03-16,95.70286446385592,96.35321850243768,92.73828467571418,93.54911041259766,968600
2021-03-17,93.88694913760072,95.20454005711592,93.01699451257063,95.03561401367188,926700
2021-03-18,95.4832639258156,97.67925095641802,94.94271347040176,95.1876449584961,846100
2021-03-19,94.66400317340516,95.86334925633878,92.27375247801773,94.4275131225586,3980900
2021-03-22,93.66733839903006,95.17919249445266,93.13522947441774,94.7906723022461,1014800
2021-03-23,93.37173153721966,94.41059926850264,89.62165732157727,90.03551483154297,1267700
2021-03-24,91.14196060092225,93.89538735301116,90.85478955895384,91.85987854003906,980700
2021-03-25,91.26863939975372,94.75688606720573,90.97302691366514,94.25011444091795,947500
2021-03-26,95.508591460683,96.01535665535889,93.43084965180348,95.17074584960938,1041000
2021-03-29,94.44438831704343,95.76197922743124,92.94942989517033,93.0592269897461,626100
2021-03-30,93.17747474316717,95.12852387086892,92.82273970974316,94.18256378173828,801800
2021-03-31,94.14878367496463,94.95116150032092,92.36665405405692,93.00856018066406,1155300
2021-04-01,93.11835374956736,94.1656694840544,92.29908012773564,93.99674987792967,797200
2021-04-05,94.95116040692557,95.5508334015579,93.87005943384922,93.88695526123048,1151300
2021-04-06,93.88695110068596,96.13361275257508,93.8193806818955,94.23323822021484,1052500
2021-04-07,94.46970311971448,94.81599659102312,93.60820306277988,94.24166107177734,683100
2021-04-08,94.089660203593,94.51196567448535,91.79231741091932,92.93254089355467,674300
2021-04-09,93.8700431854272,94.99337708864324,93.53219757885266,94.7906723022461,889700
2021-04-12,95.55927552110565,96.31942661041832,94.80757234497132,96.21807098388672,736100
