Date,Open,High,Low,Close,Volume
2021-03-02,129.5563605389386,131.40314787142398,128.15670934230215,129.2744903564453,1428800
2021-03-03,132.4528768623893,135.57295163745636,130.00346169303484,131.82107543945312,3572700
2021-03-04,132.2779327572735,132.54037384741864,123.27732313372157,129.16757202148438,3407500
2021-03-05,129.94517184491323,130.14928116661102,122.64553462203378,129.58554077148438,3350700
2021-03-08,130.80052681691697,133.35684701920755,129.7702063338965,129.9937744140625,1987000
2021-03-09,133.0555217412853,133.0555217412853,129.30364507080557,130.24647521972656,1438200
2021-03-10,130.42141126939174,132.8513825465651,129.78962466987377,131.06292724609375,1554900
2021-03-11,132.14185233964588,138.6153002267761,131.02407133874902,134.05667114257812,3151900
2021-03-12,133.64845153633902,135.50495358630016,132.19046842866987,133.2110595703125,2020000
2021-03-15,135.90347713133636,139.84974917005948,135.20364402944372,135.884033203125,3377800
2021-03-16,136.72963214796343,136.72963214796343,131.38369494314006,133.7164764404297,2129800
2021-03-17,131.5586587449602,136.12700205292617,131.3253761491106,136.07839965820312,1407000
2021-03-18,136.06869212274006,136.0784066696378,131.0240688167537,131.85025024414062,2015000
2021-03-19,131.61698132694966,132.19045104770152,127.56379060032486,131.6850128173828,2797300
2021-03-22,131.32537681021412,131.53921548297728,127.6415466410102,129.1481170654297,1703300
2021-03-23,125.9697404204774,127.544357355538,120.88623629822509,121.6443862915039,3297400
2021-03-24,122.45113976415432,126.71816215083656,121.4985875746674,121.67354583740234,2154900
2021-03-25,118.37851048505148,125.425421490952,117.42595824930092,124.5117645263672,2121000
2021-03-26,126.11552511135304,126.60151942777446,119.97255724841396,123.86051177978516,1691000
2021-03-29,122.6941360336406,124.14239711044848,119.31161211762834,120.04060363769533,1772600
2021-03-30,120.28360389557076,123.31621136646342,119.60321475900128,121.93598175048828,1517900
2021-03-31,121.5568938187161,122.74272111552403,120.28359110608692,121.85821533203124,1582500
2021-04-01,123.3356516157198,126.71816830529718,122.7427378863039,124.5117645263672,2213800
2021-04-05,128.20528174339975,130.4700168081143,126.931979136468,127.39854431152344,2729300
2021-04-06,129.3814316678801,133.58041563344477,128.81767637580765,132.55010986328125,3851500
2021-04-07,131.9668959782213,132.76391891551432,127.42771100962588,128.96343994140625,2708800
2021-04-08,129.22591118649467,129.82855434271713,127.49577226625811,129.75079345703125,2925600
2021-04-09,128.35111082822615,128.95373907631412,126.25161167625636,127.7095947265625,1698700
2021-04-12,127.33050696192512,127.74845494205596,125.26989587010613,126.30020141601562,1480700
2021-04-13,124.910253300223,126.64039187231852,121.84849505321684,126.1835708618164,1941600
2021-04-14,126.4946297036169,128.15673718076303,125.04636096227608,125.43516540527344,2409700
2021-04-15,126.08637460816072,126.52376655431142,123.5592054861768,124.3367919921875,1394100
2021-04-16,124.0646458591126,125.40599510612508,122.71358206370569,123.71472930908205,1296100
2021-04-19,123.02461444069496,124.09380057082367,121.98458678623656,122.74273681640624,1377300
2021-04-20,121.605506117792,122.19841981447556,116.38592416058428,118.23270416259766,2812600
2021-04-21,118.09661905607088,122.51917030798364,116.97883064359662,122.46084594726562,1926200
2021-04-22,121.11951097847546,123.16068573969252,119.27273098854188,120.8959503173828,2300100
2021-04-23,122.02344973013736,122.68440227474449,120.19611383183988,120.6723861694336,2618400
2021-04-26,121.23614726070409,123.65639691649004,121.10978399049584,121.4985809326172,2087100
2021-04-27,121.6249265940714,124.44369491861144,120.720976931063,124.17153930664062,1567600
2021-04-28,124.45341870853464,127.07779989675365,122.76216797015393,126.62096405029295,2103400
2021-04-29,128.02062471489876,128.39969967470563,121.62493054728192,125.41568756103516,2617700
2021-04-30,124.1229404186249,125.6781281007092,123.3842344268878,124.80332946777344,1275100
2021-05-03,125.09494364039784,126.99031865301268,124.4437129863902,125.2504653930664,1494100
2021-05-04,124.53118482904873,124.69642112474295,118.3882240890154,120.86679077148438,4818700
2021-05-05,123.1995604397769,125.71700746438248,122.31504721555235,124.22986602783205,2342500
2021-05-06,123.05375543756536,123.66611300240316,117.78557899844964,119.34075927734376,2885200
2021-05-07,119.94340239522089,123.07320707392584,118.8547724239411,122.75244903564452,1654900
2021-05-10,123.44255214132455,124.46314313711324,121.85821339372406,122.2081298828125,2571600
2021-05-11,121.20698137210496,126.1544000281524,120.32247555907163,121.4985809326172,3799300
2021-05-12,120.1669582007921,121.80962144796034,116.88163912214073,117.52315521240234,2869400
2021-05-13,118.85477453409176,121.77074057237932,116.64836349468897,118.99085235595705,2602100
2021-05-14,120.46827836231988,123.65640001948388,119.32133143290748,123.1218032836914,2017400
2021-05-17,121.91652642169085,122.17896007223764,117.96053324523356,121.23613739013672,2710200
2021-05-18,122.02345958222068,124.900545180544,121.9165402343366,122.60665130615234,2015100
2021-05-19,120.33218979232126,122.84963666800653,119.4768350914616,122.7621612548828,2181900
2021-05-20,122.74272933426842,123.83135932560712,121.06119307050992,123.08292388916016,1908500
2021-05-21,124.16183350224942,125.39625587880992,122.98572807421904,123.79248046875,1889100
2021-05-24,124.0743593463928,126.70844784005482,122.47057650427124,125.83366394042967,1706400
2021-05-25,126.88338500410914,128.535777485114,124.53117437769612,125.41568756103516,1730800
2021-05-26,126.36824391133248,129.08010065478348,125.58093544754682,128.73989868164062,2571900
2021-05-27,129.24536550606186,129.40088728993632,127.44718010452564,128.95376586914062,1544000
2021-05-28,129.50779750687306,129.59527294235326,127.47632957313976,128.17616271972656,1239300
2021-06-01,130.43116395606714,132.39458525169124,129.52720676710032,131.81138610839844,2234400
2021-06-02,132.2001859468891,132.99722384938002,129.80910190215928,130.87828063964844,1582600
2021-06-03,129.30367015338754,129.3814310379195,125.44487339280133,125.46431732177734,2944700
2021-06-04,126.48487943073614,126.514037901804,124.10350294584168,124.57006072998048,2149400
2021-06-07,123.8605150644397,125.54205870675186,121.69297709281808,125.4837417602539,3075200
2021-06-08,126.11552003810824,126.11552003810824,123.31619555777584,124.46314239501952,1569300
2021-06-09,124.64783261755623,124.69642018605276,123.0537643732892,123.1218032836914,1828200
2021-06-10,123.22872454434189,123.78275779927296,121.53746630544993,122.63581085205078,1656200
2021-06-11,122.70384596780868,123.70499309788278,121.27502145568933,123.60779571533205,1207200
2021-06-14,123.63695620306166,123.94799228170302,120.42939803251352,121.44998168945312,3051900
2021-06-15,121.44997554791556,122.67468328999657,121.08062254060812,121.88737487792967,1658200
2021-06-16,121.61523110935434,122.64553677778392,120.25444542053,121.93598175048828,1622800
2021-06-17,122.23729792189738,125.69758264975724,121.022312077377,121.7901840209961,2313900
2021-06-18,120.52659963459344,121.5374687794755,119.3213357146394,120.95427703857422,2526800
2021-06-21,121.68326584666386,124.19099101801211,120.06976107005494,124.03547668457033,1735800
2021-06-22,122.7330097490198,123.96743954942484,120.8279127890298,123.20928955078124,2067600
2021-06-23,123.82163257090932,124.88109663167214,121.47914379871442,122.42196655273438,1864300
2021-06-24,123.32591089456884,124.0743462693292,120.65294224465087,120.6723861694336,2721300
2021-06-25,120.85706316268264,121.59577660073498,119.77816260163462,120.58490753173828,3498300
2021-06-28,120.34191074627292,120.34191074627292,116.44424165209242,117.37734985351562,3935700
2021-06-29,117.56202959061802,119.36992915498338,117.44539569335912,118.23270416259766,2710200
2021-06-30,119.69068107410288,121.6638168356584,118.54373417712236,118.87421417236328,3847000
2021-07-01,120.04059869428896,121.03202385785058,118.76729593136064,118.9714126586914,2017500
2021-07-02,119.7295675837428,119.7295675837428,117.64951237252914,118.09662628173828,2050900
2021-07-06,118.58262950701256,118.58262950701256,113.5380054361128,113.62548828125,3790000
2021-07-07,114.5780392457357,114.5780392457357,109.193220301805,109.74726104736328,4946200
2021-07-08,107.55054645939336,109.74724290222292,106.84099147635942,108.53225708007812,3661000
2021-07-09,110.02912080445162,111.72038652679342,109.19320990693156,110.68035888671876,3131900
2021-07-12,110.10686657335349,110.90389692258668,108.5808447797356,110.81642150878906,1766800
2021-07-13,109.7666804356212,110.12631891197488,108.26009503584469,108.4253387451172,2011700
2021-07-14,109.05713259196268,110.1457626397309,106.72436557139372,107.60887145996094,1990500
2021-07-15,106.72434786790612,107.56025863070006,103.75977976547595,105.19832611083984,2786600
2021-07-16,106.04397154276243,106.40361005126888,101.2520666905192,101.76721954345705,2608600
2021-07-19,97.71401989419115,102.05881043940695,97.44186425286236,101.80609130859376,4278800
2021-07-20,101.76723225983628,104.6443258560253,100.4939292064357,103.58485412597656,3330100
2021-07-21,104.85813344393596,106.89931555222104,104.26521977106228,106.52023315429688,2415500
2021-07-22,105.04281694321824,106.04396410275322,103.08911760901118,104.39158630371094,1913300
2021-07-23,104.47904709346152,104.73176619268462,100.50361748613996,100.66885375976562,3621600
2021-07-26,99.7649239117944,101.54366508988552,97.93758774600188,101.39786529541016,4127700
2021-07-27,98.18058839697991,99.96904418632587,95.64369709689667,97.52935028076172,5198400
2021-07-28,98.43328602242998,100.11482962762044,97.01418350205655,99.2983627319336,2749200
2021-07-29,99.6968850543618,100.1148405104016,96.83923577745328,96.9655990600586,3279400
2021-07-30,96.10052787737376,98.23890010536476,95.16741959157666,95.57565307617188,2771400
2021-08-02,97.1988636491431,99.0456435416138,95.41040811752757,95.6145248413086,2761600
2021-08-03,95.14797287494044,95.54649179989954,90.78374570552378,92.41668701171876,4945200
2021-08-04,91.44468810601926,92.90267098749652,87.73169199781783,88.53843688964844,7400100
2021-08-05,89.94783043925078,96.10052036519522,89.43267764195697,95.91584014892578,6750200
2021-08-06,96.55736209929368,97.97647224762476,94.99246698181425,96.12969207763672,3221500
2021-08-09,93.99130225379042,94.41897964539112,90.96841687010748,93.44699096679688,4877900
2021-08-10,93.60251242158664,95.18685129308392,93.59279045843932,94.71057891845705,2079700
2021-08-11,94.40925418799723,95.32292588507885,93.38867056265757,95.099365234375,1898900
2021-08-12,95.02162128827548,95.15769911860558,93.2234436026116,94.47730255126952,1881400
2021-08-13,94.28290693679878,94.28290693679878,92.5138877424471,92.8443603515625,1596300
2021-08-16,91.74600504700987,91.85292438822978,89.9186691150704,91.08505249023438,2209300
2021-08-17,89.8700733241495,89.92839027248912,87.76085964810117,89.38407897949219,3190300
2021-08-18,89.6951141652286,91.17254111097544,88.64536461151665,89.76315307617188,2942700
2021-08-19,87.56645350297372,88.42180825694855,85.06844298096829,86.19595336914062,4804000
2021-08-20,86.22511060382189,86.70138295682837,85.35031935240252,85.82659912109375,3085700
2021-08-23,87.87748135050272,90.37549142798008,87.30400429562286,90.32688903808594,4058100
2021-08-24,93.49560045876572,97.51963330011934,93.0582010708099,96.6545639038086,7375600
2021-08-25,96.7031593733746,98.97761692128364,95.62425125967306,98.01534271240234,3406400
2021-08-26,97.25717690089368,100.08566728519824,96.23659332074604,96.7906265258789,3090400
2021-08-27,96.89756185624708,98.95817328138328,96.84895945197336,98.21946716308594,2276800
2021-08-30,98.91927775392163,99.11367992568049,96.87810315240368,97.0919418334961,2445800
2021-08-31,97.19885912457258,99.75518644990244,97.19885912457258,98.84152221679688,2627000
2021-09-01,100.16343687292512,100.35783164349075,97.7820601472278,98.15142059326172,2450900
2021-09-02,98.32638579039998,99.969041739926,97.4224359536904,99.14285278320312,2367900
2021-09-03,99.07481757225364,99.80380916409824,96.50876776221556,97.490478515625,2377900
2021-09-07,97.78205949339234,103.57511112259677,97.10167038527702,102.96276092529295,5060700
2021-09-08,103.2835216336974,104.43046859960414,99.57052508570872,101.68946075439452,3358700
2021-09-09,101.40758052355044,102.9336024509022,100.37726748252923,101.01878356933594,2400100
2021-09-10,102.14627960821942,102.49619610156353,98.25832516278224,98.69572448730467,2170300
2021-09-13,99.24977076770536,101.34926258853262,96.90727434635642,100.5813980102539,2699300
2021-09-14,92.71800630206374,92.82492565785644,86.74999596820614,89.66596221923828,25730100
2021-09-15,83.28970060946727,84.05757244819748,80.2376571781865,84.01869201660156,26088800
2021-09-16,81.55958464546785,83.02728240997277,80.49039102140982,82.00669860839844,13217800
2021-09-17,81.8025802448363,82.55100835132238,80.55842836265161,80.95694732666016,8730600
2021-09-20,78.10900229753379,81.73451552101939,77.66188844396186,79.80998229980469,13197800
2021-09-21,80.19879622908125,81.13190456700869,76.34972155424839,76.56355285644531,10372200
2021-09-22,76.98150398219751,79.6739169007297,76.88430659292491,78.52696990966797,6067400
2021-09-23,79.0518398622281,82.01640083949256,78.56584552998623,81.4818115234375,6526500
2021-09-24,80.80141544134727,83.5910255929926,79.8877511345083,80.55841827392578,8009100
2021-09-27,79.37258922468376,84.4560852314495,79.34342333876211,82.9883804321289,6511000
2021-09-28,82.50239751568128,84.3200190395523,81.65677209959405,81.9483642578125,4644800
2021-09-29,82.46351228051986,82.55099511387543,80.87917347422014,81.28740692138672,4111200
2021-09-30,81.64705367636891,83.05643437474632,80.50010667333537,82.37604522705078,4163000
2021-10-01,83.37718394568034,85.04900558482883,82.65791443198324,84.76712799072266,4605500
2021-10-04,84.56301920240868,85.96268534153687,80.95694191710777,81.21937561035156,4623800
2021-10-05,81.6178986582155,83.93122927405935,80.79170968224881,82.66764831542969,3642500
2021-10-06,81.64704799935089,82.52183928248094,80.38345976642026,81.89004516601562,3065200
2021-10-07,82.7648186217433,83.94092376518736,81.72479126906578,83.09529113769531,2737900
2021-10-08,83.51327518978232,84.53386638717897,82.62876924563308,83.64935302734375,2380000
2021-10-11,83.72708996408807,87.95523851490115,83.60073412697253,86.48754119873047,8301500
2021-10-12,87.17766666865525,89.96726942098311,86.55559450966112,88.87864685058594,4933200
2021-10-13,88.58705104529874,89.89923432968466,87.70254516927297,89.85063934326172,3645700
2021-10-14,90.54074883578542,91.22113795911793,88.08161861271697,89.07304382324219,3753100
2021-10-15,90.03531450533916,90.7837499894924,88.04274203357248,88.16909790039062,2600700
2021-10-18,88.28573501244804,89.68539369162579,87.33318282773624,88.25657653808594,2066100
2021-10-19,88.69396565040503,89.27715736606521,88.0816154613146,89.05360412597656,1879500
2021-10-20,89.32575496762409,89.86034425506283,87.52757751772184,88.39264678955078,2256100
2021-10-21,87.28458795419256,88.90780729836823,87.20682707867049,88.52873229980469,2083500
2021-10-22,88.2468424249574,88.37319826835834,86.26398486879539,86.60417938232422,2754800
2021-10-25,86.93466990708446,88.28573357894984,85.9335227532532,87.88721466064453,2668000
2021-10-26,89.31603486852723,91.7362844876392,88.88835749710583,89.57847595214844,2915000
2021-10-27,89.61736071762525,91.04618538152468,89.0633274209791,89.2188491821289,2520800
2021-10-28,89.42294882910055,89.45210729981794,87.52757407562703,88.23712158203125,2186300
2021-10-29,88.11078061930957,88.8883671606201,86.2834370450744,87.28459167480469,2958200
2021-11-01,87.47897987449,91.28917366259226,86.55559360875549,91.06562042236328,3062400
2021-11-02,90.82262316787292,90.91982055116875,88.03301303160356,88.98556518554688,2423900
2021-11-03,88.53845130531563,91.53217842247967,87.60534299912533,90.86151123046876,2534800
2021-11-04,91.58077161969923,92.11536092679708,88.42180851305663,88.54816436767578,2876300
2021-11-05,90.91009083302716,95.18684207438024,90.91009083302716,94.20513153076172,5371700
2021-11-08,95.83808033663088,95.83808033663088,91.94040373592604,92.19312286376952,3136600
2021-11-09,92.61108460875296,93.68027072400784,89.49100168878222,91.48358154296876,4844300
2021-11-10,90.2588724460362,95.60481036538036,88.63565307574528,89.44239807128906,8679800
2021-11-11,89.5979103727556,92.74715139298635,88.77172153733417,91.7362823486328,3748700
2021-11-12,91.60992075905128,92.33891217092702,89.54930236516958,91.31832122802734,3899900
2021-11-15,91.95985373227788,96.08108384391532,91.91125132982413,95.30349731445312,4317700
2021-11-16,96.06164375933612,96.22688005643629,93.56363312924594,94.94385528564452,2820700
2021-11-17,94.76890001798932,95.77976917473012,92.1736919203381,92.33892822265624,2413600
2021-11-18,92.48472685909428,92.6596851228018,87.04159158862797,87.94554138183594,4363300
2021-11-19,88.12050291270008,89.7048418925753,86.9443900090307,88.16909790039062,2608500
2021-11-22,89.79230614664733,93.01930807203874,89.12163904076081,91.69740295410156,4284900
2021-11-23,92.52360339388858,92.82491750701782,88.75228262766977,89.12164306640625,3132300
2021-11-24,88.20796333138863,90.1810989554876,87.42065495731752,88.64535522460938,1831600
2021-11-26,81.8608939743326,83.97010778883988,80.33487192856057,83.28971862792969,5818400
2021-11-29,83.37719155295403,83.58130829509892,79.91691406875152,80.67506408691406,5145100
2021-11-30,79.4989642811269,81.53041729926852,76.25251785586937,78.74081420898438,5603600
2021-12-01,79.70307390582482,81.04441565069077,73.90030014348865,73.92945861816406,6859200
2021-12-02,75.93175629833732,80.43206109541936,74.68760459239901,79.98494720458984,8029100
2021-12-03,79.37260790435998,80.05299708897199,76.7871141714625,77.8563003540039,5199900
2021-12-06,78.65331534174284,84.58244428916937,78.48807906032746,82.53155517578125,5055500
2021-12-07,85.31143114266645,86.99297458469051,83.40633448857096,84.01869201660156,3617100
2021-12-08,85.52526760025613,87.77056611891908,84.68935688173812,85.70022583007812,2836200
2021-12-09,83.86318488634552,86.41951994498973,83.81458990015588,85.07817077636719,2068000
2021-12-10,85.03927956098546,86.18622639244087,83.94093512524567,85.12676239013672,1697000
2021-12-13,83.59104211665351,84.46583357543021,80.76255096922327,82.39549255371094,2610200
2021-12-14,80.6750631517366,82.13304622074388,80.00438856697392,80.98609924316406,2908600
2021-12-15,80.78197779270153,80.83058019177507,77.48693684214541,80.39318084716797,3157600
2021-12-16,81.15133289343531,81.61789072317731,77.92433076941562,78.30340576171875,2985500
2021-12-17,77.27310205704325,80.23767057393349,75.69847768510206,79.96550750732422,4516400
2021-12-20,77.80770033022822,80.07242842145297,77.18562814006106,78.52696990966797,2831000
2021-12-21,79.59614413190542,84.30057270988048,79.4600663241158,83.90205383300781,3648600
2021-12-22,83.49382674699612,84.64077365376733,82.52183809433187,83.46466827392578,2241800
2021-12-23,87.67338283259623,87.95526046174317,84.82545548063963,86.3903579711914,3336200
2021-12-27,85.49611538424851,85.53499581768413,83.49382126426264,85.12676239013672,2212800
2021-12-28,84.17421716352345,86.01127515274196,83.73682522920859,84.03813934326172,1758900
2021-12-29,83.6687955445259,83.89234881002592,81.95809322387295,82.599609375,2440100
2021-12-30,82.30799952757735,85.505843089517,82.17192170925523,83.73682403564453,2457700
2021-12-31,83.11476438944435,84.40750385791262,82.51212866361573,82.65792846679688,2406200
2022-01-03,83.65905431382801,86.6527808315985,83.57157890373932,85.31143188476562,2437800
2022-01-04,86.36119663966032,86.7013912099051,84.02842221904756,85.03929138183594,2292300
2022-01-05,84.21309748607568,85.31144200975368,81.39432886962776,81.89004516601562,3439900
2022-01-06,82.87176258443176,83.68822957177991,80.88890465213335,82.26912689208984,2583200
2022-01-07,82.21079909703288,83.96037416016742,82.1233162652496,82.181640625,1720400
2022-01-10,81.77339815555753,82.32743136030143,77.58412966733053,79.86830139160156,3340000
2022-01-11,79.05184795185689,83.78542848625682,78.85744574965533,82.91064453125,3198800
2022-01-12,83.75626038880824,84.62132969609922,83.13418824459191,83.3966293334961,2636000
2022-01-13,83.51327677373914,84.99070391769335,81.55958460497283,81.87062072753906,2403800
2022-01-14,88.92722764520026,89.79229683500617,86.53613677516195,88.90779113769531,10750500
2022-01-18,88.27600323388367,91.05589118782176,87.13877836609565,88.53843688964844,3595200
2022-01-19,89.05361147615797,89.47156693308663,86.45839589138966,86.56531524658203,3154800
2022-01-20,87.44983550338684,88.33434147526556,84.35891075274506,84.66022491455078,3178300
2022-01-21,84.4366589755393,85.45724263619141,81.99696532175838,83.2508316040039,3871800
2022-01-24,79.50867101978683,82.53155618084631,76.48578585872735,82.42463684082031,5484500
2022-01-25,80.44178423802714,85.1170473579691,79.54754902756925,84.03813934326172,3114200
2022-01-26,85.32115940627132,86.8957836316287,82.83287092582128,83.71737670898438,3153000
2022-01-27,84.14506454446727,84.47554457072854,79.7225128312024,80.43206787109375,2870400
2022-01-28,80.69449139919766,81.81227978743472,78.76023613545954,81.77339935302734,2296000
2022-01-31,81.22909847497306,83.31887574318783,80.31542668894296,83.05643463134766,2949500
2022-02-01,83.39663594560503,86.03072451229603,82.77456375206765,85.71968841552734,2931600
2022-02-02,85.4669615581387,85.60303937471687,83.07587038952757,83.7076644897461,2750900
2022-02-03,83.07588477552247,84.73798475070637,81.81229635627369,81.87062072753906,2631400
2022-02-04,81.35544377894614,83.51325968199556,80.50009647086507,83.10502624511719,2884400
2022-02-07,83.51327601058107,86.58476418158025,83.20223989085713,85.62248992919922,3352500
2022-02-08,86.21539688738818,88.26629368911233,85.3211690407111,87.3234634399414,3248100
2022-02-09,88.63565724944219,91.5127430843566,87.83862676420026,91.16282653808594,3521600
2022-02-10,90.20055131381504,92.89295665999433,89.69511305391158,91.5418930053711,3357400
2022-02-11,91.60993742502176,93.7483096559364,88.67453473541869,89.33548736572266,4205400
2022-02-14,89.56875266823735,91.74600509705049,88.79115880724748,89.48126983642578,2323500
2022-02-15,91.06562605223098,93.79691199748022,90.24915166677005,93.56363677978516,4095700
2022-02-16,90.6573766340537,92.9901508388878,89.30631302599224,91.59049224853516,4118900
2022-02-17,90.88093922582333,92.79575806233154,90.43382533448757,91.2405776977539,2704600
2022-02-18,90.55047818976568,92.38753638838658,89.55904548263594,90.54075622558594,3008900
2022-02-22,89.15081329008066,89.31604960514383,84.95182200049543,86.06961059570312,4338800
2022-02-23,87.4692597948022,87.99413457523276,84.43665983989477,84.74769592285156,2156100
2022-02-24,79.86831754796646,84.36863041725479,79.41148162756313,84.0575942993164,4455400
2022-02-25,84.49496506120138,85.33087580857476,82.32742732889969,85.31143188476562,2605700
2022-02-28,84.22282171115648,85.16565192964741,82.08444213766407,84.0964584350586,2395600
2022-03-01,83.50353689719775,84.2130843604839,78.74079168976135,79.35314178466797,4410200
2022-03-02,81.55958100399785,87.39151360639103,81.27770337166655,86.1473617553711,6974200
2022-03-03,85.4961329688228,85.74885213029063,82.23025004535819,82.90092468261719,4454900
2022-03-04,81.99695590614208,82.49267215049919,78.01180427426188,78.9935073852539,5060200
2022-03-07,78.28397757338544,78.6241721647358,69.98319246600728,70.05123138427734,6379900
2022-03-08,70.96490634258933,73.41431492396647,68.31137358171836,69.73047637939453,4978600
2022-03-09,73.02550516892225,76.64130416136125,72.8602688769103,75.10556030273438,5575500
2022-03-10,73.26851056839462,75.86372621155343,72.7241992320309,74.38629913330078,2337900
2022-03-11,75.47492133598843,75.74707697573508,70.14842018778599,70.29421997070312,3624700
2022-03-14,68.23359349828667,68.45715412852172,64.50116101189039,65.006591796875,6019000
2022-03-15,64.5594837891891,68.42800184529179,64.47200837098211,67.57264709472656,4779700
2022-03-16,70.58581787204524,73.74478095945636,70.10953809803479,73.06438446044922,4677800
2022-03-17,71.9368920512233,75.26109191601917,71.73277529626417,74.75566101074219,2918300
2022-03-18,73.51150090534485,77.4772164836808,73.20046482561371,77.41889953613281,3715600
2022-03-21,76.75794294061544,77.40917353992229,75.12500175318272,76.1067123413086,2647900
2022-03-22,76.13586742014229,78.96435033806404,76.03867004506344,77.69104766845703,2732300
2022-03-23,77.05925934043476,78.11873082997097,76.2719509033275,76.43718719482422,1636700
2022-03-24,77.08841198156865,79.49894692520837,75.52350977299571,79.09071350097656,2598900
2022-03-25,78.4978099565008,79.42119626073315,77.55497972536874,78.02153015136719,1655500
2022-03-28,78.2450984256673,78.80885370961687,75.6887705504757,77.88545989990234,2013300
2022-03-29,79.41147297766169,81.41377472099478,78.78940080954418,79.46007537841797,2771000
2022-03-30,79.07127478103315,80.237665604347,78.05069115327899,78.89631652832031,1456900
2022-03-31,79.09072452769044,80.40290781176927,77.45778318741655,77.50637817382812,2382900
2022-04-01,79.46979665803597,80.93749422747901,77.90489428791659,78.37144470214844,3117800
2022-04-04,78.76997503719679,80.85003052335024,78.02153949135436,79.54756164550781,2171400
2022-04-05,79.36288888815214,80.08215854084403,76.08728388470351,76.85515594482422,2807100
2022-04-06,75.29995746047219,75.59154958886181,72.95746139261462,74.03636932373047,2926500
2022-04-07,73.81281364550334,74.00720839129835,69.52634053486014,71.89799499511719,3437600
2022-04-08,71.36341050401431,72.17016292659463,69.99291025611016,70.20674896240234,2423600
2022-04-11,69.30278989448524,71.69388095191587,68.40855474981392,69.2930679321289,2483800
2022-04-12,70.56637072802596,71.56751779740485,69.11810979347227,69.49718475341797,1956300
2022-04-13,70.32338877631301,72.37428575446685,70.15815245871615,71.50921630859375,2171300
2022-04-14,71.3633983206546,72.68530335597647,71.06208423996705,71.89799499511719,1618500
2022-04-18,71.44116314929695,71.71331877478474,70.22617738145176,71.40228271484375,1677800
2022-04-19,71.73277254817364,76.45663845535846,71.69389210838249,75.6207275390625,3531200
2022-04-20,75.63042997961738,77.05925439653912,75.38743283158809,75.57211303710938,1964100
2022-04-21,76.65101595826086,77.48692668610732,72.74361792052571,73.307373046875,2612300
2022-04-22,73.30739051392126,74.21134035752732,71.00378189830492,71.14957427978516,2361500
2022-04-25,69.03064774179329,70.54695545367069,68.11698322737192,70.18731689453125,2492100
2022-04-26,69.15699380856117,69.59438573401513,65.99803070163738,66.30906677246094,3700000
2022-04-27,66.38683284547712,67.6504137378369,64.1609777766289,66.046630859375,3062500
2022-04-28,67.04778154194766,69.46803124744662,64.93856049771259,68.75847625732422,2521200
