Date,Open,High,Low,Close,Volume
2021-04-19,61.11980846119442,62.61420704272948,61.01642208011637,61.91869735717773,8750800
2021-04-20,61.439365300573314,61.777719409162906,59.78519045531821,59.86037826538086,7532800
2021-04-21,60.020157732175925,61.52394977524117,59.64420792874809,61.467559814453125,6442800
2021-04-22,61.32657212614968,62.0972659258134,60.4618926768968,60.90363311767578,8590800
2021-04-23,61.279583830822624,63.14053148995888,60.978825409922926,63.102935791015625,7270500
2021-04-26,63.469486073375656,64.71011547900198,63.30030901030632,63.69505310058594,7387100
2021-04-27,64.44694466650056,65.56539328594977,63.779637215517305,65.45260620117188,8745300
2021-04-28,65.4244255438102,65.81916967097249,65.0484756829021,65.65939331054688,6338800
2021-04-29,66.03533004568372,67.82108615205904,65.837958021334,67.39813995361328,9816600
2021-04-30,67.13498181859799,67.42633951663923,65.98833811958296,66.16691589355469,8105100
2021-05-03,66.57105972994773,66.77783248196633,65.54659668694093,66.67444610595703,5394300
2021-05-04,66.15752112261016,67.32295919017163,64.54094180628307,65.87555694580078,11044100
2021-05-05,66.54285909287326,67.35114859806683,65.38681479151413,66.7120361328125,8739500
2021-05-06,66.99399932782698,67.34175415639484,65.86615707024153,67.21956634521484,4802800
2021-05-07,66.21392503539782,67.55794117605242,65.79098585175305,67.43576049804688,6233000
2021-05-10,67.82107404449954,68.17822233375745,66.80601195421563,66.8248062133789,5721200
2021-05-11,65.95074735210517,67.63311732817033,65.70638605125421,66.38308715820312,5380000
2021-05-12,66.74963150929791,67.17257773788916,64.53154267109194,64.96388244628906,8500500
2021-05-13,64.85080660511682,66.91450066821126,64.78484414229216,66.36795043945312,6317300
2021-05-14,66.58468102695541,69.13838064867953,66.53756190610751,69.02529907226562,8843300
2021-05-17,68.78971099853516,69.01586693947998,67.86622952317822,68.78971099853516,5207200
2021-05-18,69.13838833853032,69.34569380096048,66.77315055838962,66.81084442138672,5829600
2021-05-19,65.75541876371763,67.23486830797162,65.20886869275317,67.10294342041016,6552300
2021-05-20,67.37623366957386,67.4987333244367,66.32082714140219,66.66006469726562,4606600
2021-05-21,67.08410927872956,68.36567166719912,66.91449051586247,68.00758361816406,5414900
2021-05-24,68.15836087501627,68.82741068277724,67.85681719842866,68.42221069335938,4538300
2021-05-25,68.74260993581994,69.26089159218962,67.40451008220866,67.49874114990234,5920100
2021-05-26,68.12068726825883,68.12068726825883,66.62238651242832,67.4045181274414,7370400
2021-05-27,68.10182305032733,69.86397334874682,67.69662302189371,69.5906982421875,14693800
2021-05-28,69.67551122874613,70.02416686968432,68.96876749469,69.5906982421875,6205300
2021-06-01,70.61782912519763,71.13610349790609,69.88281686579296,70.33512878417969,6175500
2021-06-02,70.52360070642526,70.94765127700563,70.00532626154167,70.60841369628906,6881900
2021-06-03,70.25032047274799,71.93707562831243,70.15608223621396,71.62611389160156,7623800
2021-06-04,71.5318806255057,71.96534918051731,70.21262443800163,71.35283660888672,5587500
2021-06-07,71.56015705897444,71.56957513187297,70.06185669071847,70.4199447631836,5662000
2021-06-08,69.87340387856914,70.83457226601536,69.32685362425188,70.78746032714844,7317100
2021-06-09,70.52358557136276,70.58012994892675,68.08296775598923,68.64836120605469,9634600
2021-06-10,69.4493461095756,69.93935911082389,68.27143991918682,68.431640625,8741300
2021-06-11,68.68607591469305,69.71321401143032,68.64838204799563,69.65666961669922,6912700
2021-06-14,69.24203792839859,69.4776191571856,67.05584441282993,67.85681915283203,7764100
2021-06-15,68.31855309070933,69.08183393498702,67.87565925140858,68.35624694824219,7934500
2021-06-16,67.91336132917411,70.24090519063411,67.02757354335685,69.49646759033203,8819100
2021-06-17,69.86397432462873,70.04301837368865,66.77314950148198,67.97932434082031,8699900
2021-06-18,66.98044966037673,67.65892467833383,65.284262115484,65.80254364013672,17257900
2021-06-21,66.56582748531135,68.7520208712965,66.14178417437672,68.54470825195312,9488200
2021-06-22,68.45990791728174,68.55413897284146,67.39507614028769,68.31855773925781,6856800
2021-06-23,68.5541559842233,69.04416190834766,68.29030608743554,68.68608093261719,7116700
2021-06-24,68.85568287018583,69.39280779678822,67.99817091584845,69.1572265625,5895500
2021-06-25,69.29857091479599,69.98646403503774,68.94049005695562,69.52472686767578,12715300
2021-06-28,69.35512497811376,69.54359430917044,68.39395655251928,69.05358123779297,5006400
2021-06-29,69.78856621786626,70.29742242760584,68.94047972433401,68.99701690673828,5316100
2021-06-30,68.65779111666988,68.88394707413764,68.12066622432879,68.61067199707031,6429700
2021-07-01,69.22320218256237,69.39282099107581,68.73319628539585,69.32685852050781,4413400
2021-07-02,68.91222674911143,69.1006960684415,67.47989586904995,68.60126495361328,6108800
2021-07-06,68.42222102768469,68.42222102768469,66.59410816823895,66.68833923339844,7684000
2021-07-07,66.39620022577397,66.56581896631388,64.88848208173431,66.02869415283203,9833600
2021-07-08,63.446734302041,64.90733351572919,63.446734302041,64.02155303955078,10896900
2021-07-09,65.40677586677081,66.51871236579433,64.56810007735899,66.48102569580078,10327400
2021-07-12,65.89677491019312,67.85681226005218,65.71773089390403,67.57411193847656,6192400
2021-07-13,67.45163937573567,67.94164531520872,66.86739516499756,67.67779541015625,7489100
2021-07-14,67.23488982803399,67.95105886785618,65.92505860417006,66.15121459960938,7577000
2021-07-15,65.71773762511317,67.43276868456178,65.35965674522605,66.48102569580078,5719800
2021-07-16,66.46219122473606,66.57527283013613,64.36081018065258,64.91677856445312,10465600
2021-07-19,63.47500592133211,64.18174959724715,62.38190558501999,62.83422470092773,8937300
2021-07-20,62.75883399359928,64.32309670600115,61.939015969789146,64.02155303955078,5857700
2021-07-21,64.70003945251531,65.9721767941664,64.47387627092048,65.54812622070312,5767000
2021-07-22,65.31255204848543,65.65178966829917,63.26770825470888,63.37136459350586,8206600
2021-07-23,63.6257766077173,64.46445241619341,63.371352037950366,63.993289947509766,6059900
2021-07-26,64.02156788059209,64.67176729341317,63.74829274618391,64.11579895019531,5838300
2021-07-27,63.65405099302425,63.90847555718786,62.7588380086198,63.48443222045898,3879400
2021-07-28,63.748286384240345,64.38906765871133,63.25827336821422,63.93674850463867,5206000
2021-07-29,64.45503321663324,65.28427665134487,63.84252051185594,64.61522674560547,4475900
2021-07-30,64.30423510699804,65.13348543893167,63.851923279913215,64.03096008300781,4084100
2021-08-02,64.2665565206226,65.68946915957717,63.72001353219823,63.83308792114258,4941400
2021-08-03,64.23830242581981,64.30426489738522,62.34423408971147,63.52214050292969,4858100
2021-08-04,62.98499655248527,64.37021538688022,62.66460951862544,63.767127990722656,4619300
2021-08-05,64.13465031756067,65.68006305851124,64.08753837154586,65.30313873291016,4814400
2021-08-06,66.09467804257343,68.27144659465468,66.01929031356875,67.78144073486328,9361700
2021-08-09,67.50817116125782,69.8262900985273,67.28201514501376,69.18550872802734,6079800
2021-08-10,69.11953963453666,70.66495211131286,68.71433958334721,70.23148345947266,5784800
2021-08-11,70.52360704264603,71.04188872346417,69.8074451428955,70.4953384399414,6280700
2021-08-12,70.42919969072754,71.31712380316526,70.24028304015744,71.2415542602539,3425600
2021-08-13,71.1282229824114,71.24157011529593,69.38071114553625,69.9096908569336,3552100
2021-08-16,69.2673621008117,69.69242825081623,68.12439956661026,69.20124053955078,3796400
2021-08-17,68.65335763858486,68.94618060457087,67.63319044477097,68.48332977294922,5487200
2021-08-18,68.24718152152168,69.3901438351394,67.93546256143277,68.01103210449219,5828500
2021-08-19,67.03809757934714,67.85045214949511,66.25407978613552,67.12310791015625,3303600
2021-08-20,67.13256470946517,68.11494727678391,66.79250892821219,67.98270416259766,3259100
2021-08-23,68.29442596435547,68.71004410882668,68.05827650694997,68.29442596435547,3989700
2021-08-24,68.50223206359738,70.22139984106094,68.2944265928043,70.04193115234375,5296300
2021-08-25,70.29695052683111,71.22265933082886,69.9096692645752,70.44808959960938,4754900
2021-08-26,70.81647906620954,71.03373246569448,69.55071460905648,69.56961059570312,3237400
2021-08-27,69.66408455309089,71.69497117123466,69.65463655764586,71.63829040527344,4690800
2021-08-30,71.64773844410094,71.78942954902634,69.26735526684833,69.37126159667969,9734600
2021-08-31,69.1728860296338,69.5223825324263,67.97324303128659,68.81393432617188,7450300
2021-09-01,68.80449836318358,69.49405790879723,67.7937790337972,69.1445541381836,4606200
2021-09-02,69.44684176535212,69.63576568931414,68.55892454621842,68.87064361572266,3213200
2021-09-03,68.90840878714722,69.47517325027904,68.05827650586853,68.09605407714844,3348900
2021-09-07,67.53874801935292,68.4172243308101,67.08533786869025,68.08661651611328,4129000
2021-09-08,68.0866003927387,68.34163858747864,67.35925616593595,67.59540557861328,2955000
2021-09-09,67.62375396527824,69.68297748563778,67.3498269414456,68.32276153564453,4549200
2021-09-10,68.93675243812878,68.93675243812878,67.4253901527902,67.48207092285156,4099900
2021-09-13,68.01104134391112,68.24719079302191,66.91530444081654,67.90713500976562,3180200
2021-09-14,67.8032349989414,68.19052359082205,65.30004916357825,65.86681365966797,5572700
2021-09-15,66.04627150479095,67.43483131997203,65.58342063530017,67.2081298828125,4248900
2021-09-16,67.41595143004353,67.9732607046469,66.47135357610452,66.85863494873047,3054600
2021-09-17,66.38634688228947,67.000337029138,65.95183266319798,66.52803802490234,10256800
2021-09-20,64.83718031795217,65.14889926340096,63.58086374874917,64.98831939697266,5848600
2021-09-21,65.39450270988846,65.57397137443418,64.35543946231977,64.64826965332031,4243100
2021-09-22,65.61175542069428,67.1703430680693,65.25281088887138,66.49967956542969,4957000
2021-09-23,67.26481311659882,70.29697139910873,67.10423320912395,70.18362426757812,5860900
2021-09-24,69.92856762835913,71.73275272168081,69.84355729330224,71.40213775634766,6437400
2021-09-27,71.78942949223509,73.37635401138444,71.73275593299334,73.09297180175781,6584100
2021-09-28,73.20633390969414,73.65029605551035,71.26046463062873,71.95946502685547,8754700
2021-09-29,72.25228528541368,72.26173328149906,70.58979830985967,71.20378112792969,6075700
2021-09-30,71.76108438260748,71.76108438260748,68.73836758873254,68.80448913574219,7077400
2021-10-01,68.92731758678177,70.78817680994464,68.05828915168068,70.29698181152344,4814800
2021-10-04,70.06079888065841,70.95817088136823,68.88005193765133,69.17288208007812,5938700
2021-10-05,69.57907968330362,72.31840762754557,69.57907968330362,71.69497680664062,7569900
2021-10-06,70.86372054197443,71.89333584434299,69.87189722139073,71.51549530029297,5731600
2021-10-07,72.2617203440868,73.44246740853266,72.01612293680377,72.1578140258789,4560900
2021-10-08,72.10115997217822,73.54639361683982,71.96891684173274,73.0551986694336,3485100
2021-10-11,73.48024894211986,74.56653763489363,72.30894992367114,72.3656234741211,4229100
2021-10-12,72.81903918946223,73.60305707419509,72.12003885217118,72.98906707763672,6138200
2021-10-13,73.2346592428249,73.41413511372362,70.7692586452216,72.04446411132812,6066000
2021-10-14,72.9418478494217,74.0375776187387,72.39397936140834,73.78253936767578,4799500
2021-10-15,75.01993826883411,76.51240417872022,74.01866713758002,76.4179458618164,9004400
2021-10-18,76.27627324692054,76.73912415648452,75.29389065856374,76.08735656738281,6323200
2021-10-19,76.1251193844166,77.10750178238177,75.78507086849402,77.02249145507812,5346500
2021-10-20,76.64467411706242,77.27755298943265,76.11570159170344,77.06974029541016,6157200
2021-10-21,76.98470795254005,77.99542714291243,76.2668117255338,77.68370819091797,5938000
2021-10-22,77.80652449922356,79.10061889153786,77.7026181631927,78.92115020751953,5740200
2021-10-25,79.05337998059964,79.3556509416541,78.25991420363904,78.29769897460938,4213500
2021-10-26,78.86447510679652,79.80907298827545,78.42051294942785,78.45829772949219,6362400
2021-10-27,78.08989927065366,79.0911778504259,76.59743300033436,76.65411376953125,6539200
2021-10-28,76.99416031251185,77.83485168643799,76.83357322689801,77.44756317138672,3579600
2021-10-29,77.45701478333561,78.12767831482529,77.21141735272948,77.4853515625,4421600
2021-11-01,77.9765399558829,78.19379338259552,76.89969919670244,77.33421325683594,4095700
2021-11-02,77.34365241101206,77.94819432596873,76.8713535895329,77.23974609375,3682600
2021-11-03,77.18308216311138,79.20452079450197,76.99416549365223,78.71333312988281,7051500
2021-11-04,78.35438138253495,78.5244092677622,75.86064387034139,76.93748474121094,5782900
2021-11-05,77.55147880689408,78.36383350052563,76.34239476243114,76.65411376953125,4107600
2021-11-08,77.19252415217638,78.08044828430394,76.87135719103533,77.15473937988281,3420000
2021-11-09,76.4179426173676,76.8524566220432,75.501681848216,76.3045883178711,4193800
2021-11-10,76.04897901100964,76.74954020517414,75.56615639343605,76.44659423828125,4739000
2021-11-11,76.88208926677903,77.7057271140777,76.27619724904297,77.06196594238281,2794800
2021-11-12,77.00516980885848,77.93294615888973,76.31407751122212,77.73413848876953,4681400
2021-11-15,78.09389080827485,78.1506981633487,77.27025999914844,77.55426788330078,3302400
2021-11-16,77.38384979893375,77.79093421169182,76.73062669775693,77.45011901855469,4383200
2021-11-17,77.18504047430956,77.39331722370993,75.87858707734779,77.08090209960938,5613500
2021-11-18,77.34597575156205,77.70572911201947,76.89156033797752,77.36491394042969,3297500
2021-11-19,76.4560907171201,76.67382937170328,74.64787613815153,75.89752960205078,6394900
2021-11-22,76.89157559747444,78.84179051530984,76.68329881541354,77.55426788330078,5896200
2021-11-23,77.94241306453077,78.69977456426115,77.29865181721806,78.51990509033203,4321800
2021-11-24,77.99920574398354,79.01218216054944,77.99920574398354,78.70923614501953,4725400
2021-11-26,75.4714922728259,75.5661615396518,73.78635476579767,74.93186950683594,5773800
2021-11-29,76.14366819326791,76.56968358783371,74.72360724764397,75.83125305175781,6017600
2021-11-30,74.59106232166259,74.88453924695696,73.10473228332208,73.26567077636719,9711300
2021-12-01,75.35791452343403,76.01114500078585,72.38525359196818,72.45152282714844,6029400
2021-12-02,73.1615368014926,76.209935372022,72.78285244825109,75.85018920898438,8382000
2021-12-03,76.20994660298953,76.68330030859816,73.5213010220786,74.28813171386719,7344000
2021-12-06,75.44311459819143,76.66436800414357,74.4585380409245,76.08687591552734,4488800
2021-12-07,76.96729899258438,77.83826789152482,76.58861466436595,76.97676086425781,4333000
2021-12-08,76.95782703041162,77.52584989017151,76.21939659044351,76.87261962890625,4138300
2021-12-09,76.41821980844858,77.4595964674319,76.03006632109077,76.36141967773438,3652800
2021-12-10,76.85370228537587,76.85370228537587,75.3768411436738,76.50341796875,3864900
2021-12-13,76.19099609023115,76.38033463478857,74.58158957028304,75.14961242675781,5057400
2021-12-14,75.03601334777174,76.93888958520434,74.81826751764626,76.4844741821289,6068800
2021-12-15,76.58862761590898,77.51639679299188,75.31057411199858,77.2513198852539,5307200
2021-12-16,79.05006570792214,81.18015729885418,78.56724292492575,79.41928100585938,9825000
2021-12-17,79.06898071534405,79.7032800170371,77.27024284658643,78.52935791015625,13350300
2021-12-20,77.27025541326489,77.27025541326489,74.75201043097078,76.3803482055664,6446300
2021-12-21,77.3649232531038,78.82285339088871,77.3649232531038,78.75658416748047,4353500
2021-12-22,78.56723331207473,79.99676329391298,78.20748715427575,79.8831558227539,3945200
2021-12-23,80.52691620635453,81.41682333080215,80.50798523942724,80.59318542480469,3570400
2021-12-27,80.80148339368418,81.2464370727539,80.4890681863197,81.2464370727539,2815000
2021-12-28,81.05708129165833,81.82391189019623,80.71626608724071,80.94347381591797,2719000
2021-12-29,80.98133526006701,81.56829632793868,80.18609745124724,80.43224334716797,4196900
2021-12-30,80.62159017684408,81.59669745603821,79.89262157398825,79.97782897949219,3079200
2021-12-31,79.92103383574475,80.27131816019738,79.25834157089272,79.61808776855469,3223200
2022-01-03,80.06303696087625,81.28429025816992,79.65595252844501,81.18962097167969,6739700
2022-01-04,82.39193410101707,86.00835565147598,82.18365734205396,85.16578674316406,12870700
2022-01-05,85.20364529764122,85.82847549676913,84.54095316778057,84.5504150390625,9568800
2022-01-06,86.06516631550984,86.62372016987804,84.6829672660216,85.90422058105469,7941200
2022-01-07,85.72435243831444,87.40002125036439,85.29832980206854,86.8509292602539,7344300
2022-01-10,86.6047932922699,87.22961639993822,84.22855577374646,86.76573181152344,6821800
2022-01-11,87.43788194435916,89.08515053238757,86.84145897872898,88.90528106689453,8977700
2022-01-12,89.32183108741265,89.98453052202083,88.39406199088596,89.76678466796875,8669100
2022-01-13,88.42245686615736,89.70051018411449,87.91123409441391,88.40351867675781,9123000
2022-01-14,88.04377378146117,90.52414936347058,87.65562034408129,90.4389419555664,10057100
2022-01-18,89.8519876980406,89.94665697756713,84.86283649387914,87.24854278564453,15343500
2022-01-19,88.04377042984814,88.34671644779141,86.12195595138269,86.6331787109375,9110700
2022-01-20,87.59884137600179,88.3467411468776,86.54799550248809,86.55746459960938,8790900
2022-01-21,86.21662654096657,86.21662654096657,83.62265077139062,84.44628143310547,9773200
2022-01-24,81.84284602194604,84.31375273809176,80.64053088746314,83.98240661621094,13314700
2022-01-25,82.61915075545211,84.91018812881028,81.17068960425726,83.81200408935547,9155100
2022-01-26,85.19418131753025,86.41543450684122,84.25694318538106,85.21311950683594,8703900
2022-01-27,86.15981554619704,87.9490913946997,84.30427048933507,84.91962432861328,10986500
2022-01-28,84.21909923029767,85.61076042576934,81.58725350791417,84.17176818847656,13898000
2022-01-31,83.18716030527995,83.56583738901628,80.39436986450896,83.02621459960938,12540800
2022-02-01,83.8971912402553,85.59179792583251,82.91261492570081,85.26044464111328,9309100
2022-02-02,85.15631068811079,85.8663410959254,83.59424956916091,85.54446411132812,6511500
2022-02-03,85.52552404960053,86.718377130994,84.02026308493956,84.15280151367188,7044400
2022-02-04,84.2096123602697,88.11004907883189,84.2096123602697,87.00240325927734,8962400
2022-02-07,87.62722335282642,88.83900751318996,86.99293120994913,88.17631530761719,5368300
2022-02-08,88.77273853442014,90.20226855068164,88.69700744129365,89.89932250976562,8092700
2022-02-09,90.54308762716524,91.11111057535852,89.20823406005121,89.48277282714844,5545100
2022-02-10,88.8566214758064,90.62122414284023,87.76559813301147,88.0881576538086,9336400
2022-02-11,87.499962969276,87.88893224580592,83.9707430060338,84.53997039794922,12520300
2022-02-14,84.64432770314927,84.78663635747284,81.80767274293954,83.24022674560547,9735700
2022-02-15,84.5779098776961,85.78277426113716,84.34073122253606,85.04277801513672,6049500
2022-02-16,84.0181733557959,85.23252704029119,83.71458493467208,84.74868774414062,4936600
2022-02-17,83.48690270960591,83.80946226850475,81.50409224455015,81.60844421386719,7858200
2022-02-18,81.33333081455235,82.39588686039353,80.963325347881,81.219482421875,5605800
2022-02-22,80.89690075152437,81.8740829902681,79.80588461723067,80.23280334472656,7000700
2022-02-23,80.99176580078517,82.0827817705618,77.96536399305357,78.31639099121094,7808600
2022-02-24,75.10975146161903,78.35435444772133,73.54437054225114,78.05076599121094,10687500
2022-02-25,78.19307286880975,82.035370742875,78.15512340785203,81.352294921875,9128100
2022-02-28,78.75281496712392,81.10562353987419,78.4017878970236,80.12844848632812,9401400
2022-03-01,78.89512712124595,79.3315350655335,72.58617218333573,73.86693572998047,14470700
2022-03-02,74.94846330318008,78.3069142995171,74.77769436309111,77.61434936523438,10446900
2022-03-03,77.79460546690412,78.06973359871498,75.93512552187919,76.57076263427734,6544700
2022-03-04,74.47411436965537,75.51769923803933,73.67719738445591,75.16667938232422,6676000
2022-03-07,74.36974497425045,75.21410048070211,72.32052498000195,72.44385528564453,7950500
2022-03-08,73.1933580938355,73.71514696101399,70.80259242352818,71.80823516845703,7100700
2022-03-09,75.11923695028896,76.04898062416922,74.15155105456164,75.31846618652344,5883900
2022-03-10,74.1230891352299,75.73590873420862,73.72463063263467,75.56513977050781,5030900
2022-03-11,77.130505137428,77.46255382245822,76.04897099869044,76.12486267089844,6321000
2022-03-14,78.07921742316822,80.46997512066059,77.63332038623427,78.98998260498047,9527100
2022-03-15,79.7963884940956,80.05253826066185,78.0792173216924,78.90459442138672,5805400
2022-03-16,80.59333011726285,84.42613928919863,80.23282105088788,84.37870788574219,10413500
2022-03-17,83.2212557813694,85.21355523101954,82.31049052547559,85.17560577392578,6689600
2022-03-18,85.37484157497722,86.11483795004055,84.84356361095625,85.38433074951172,13003200
2022-03-21,85.43175533138636,85.69739426970186,83.71457692907272,84.4450912475586,5782200
2022-03-22,85.63100236776208,88.23047896877061,85.63100236776208,87.47150421142578,8382700
2022-03-23,86.55125689108579,87.31022441015685,85.14715576171875,85.14715576171875,6159300
2022-03-24,85.9630436511054,86.81688836950342,85.27996787638698,86.26663208007812,6164600
2022-03-25,85.37483405742312,86.77893500199605,84.65381609491693,86.67457580566406,6894600
2022-03-28,86.75995456963284,87.13944188916417,86.00098716868874,87.09201049804688,4194000
2022-03-29,88.29687641521251,88.38226450162396,86.36149756793768,86.54175567626953,6072600
2022-03-30,86.73150923792754,86.83586844974084,83.84741524570153,84.20793151855469,7478300
2022-03-31,83.91382383758665,84.24587981865895,79.87230387230166,79.98614501953125,12792300
2022-04-01,80.99176461683585,81.14355518265948,78.47766958447001,79.255615234375,10638900
2022-04-04,78.81921224780234,79.70151713259558,77.87997956397469,78.07921600341797,9851100
2022-04-05,78.06026272984985,80.07154097293893,77.47206410980979,77.66180419921875,8913800
2022-04-06,77.03563506485213,78.25947796505855,76.49486794505107,76.72256469726562,7083100
2022-04-07,76.305131286698,76.55179916018564,74.56898147389563,75.92564392089844,8144100
2022-04-08,76.56127834426879,78.06024940432243,76.02051121983415,77.5005111694336,6617700
2022-04-11,77.43408287278663,79.18920331310811,76.96920753967014,77.39613342285156,5632300
2022-04-12,77.50051308639354,78.51563761660324,75.498724311419,75.96359252929688,7596900
2022-04-13,75.97308129490406,79.73948012838139,75.60308310987364,79.53076171875,9598100
2022-04-14,79.6920505304711,81.20050372692877,78.23102873550472,78.50615692138672,11563000
2022-04-18,72.38693998562844,73.05103743065945,69.16130831379365,71.09668731689453,24023500
2022-04-19,71.19154414227089,73.69615009630459,71.14410551723047,72.9561538696289,15361200
2022-04-20,73.58230973473303,74.1230768236125,72.43436581757202,72.52923583984375,8671300
2022-04-21,73.62973886904244,74.22742644657858,67.15001657371027,69.51231384277344,18283400
2022-04-22,69.54080422904678,69.74951542451608,66.6472209235929,66.71363067626953,11945500
2022-04-25,66.0400422005396,67.10260545295247,65.03440676183526,66.70413970947266,9841800
2022-04-26,66.18235089392448,66.97926790484034,64.99645731473778,65.02491760253906,8661200
2022-04-27,65.46131703504248,66.73259131186066,65.02490912338315,65.06285858154297,6988200
2022-04-28,65.58464673078367,66.04952216029513,64.08568295717461,65.57516479492188,6481100
