Date,Open,High,Low,Close,Volume
2021-01-19,80.30682277418401,80.43649180714462,79.7689095443693,80.08109283447266,6348600
2021-01-20,80.83509759912494,81.82446309207442,80.5853525053927,81.59393310546875,6868600
2021-01-21,82.02619634764571,82.50647153689654,81.8821196536047,81.9733657836914,6688000
2021-01-22,81.54112500369267,81.84370073270496,81.21934149068161,81.69481658935547,4456400
2021-01-25,81.90611441501656,82.58811152338826,80.36923552156735,81.99736785888672,11760600
2021-01-26,82.28072507004025,82.35756350843164,81.63715093355071,81.94452667236328,7458000
2021-01-27,81.01760611386219,81.06562922581787,79.01965998041501,79.41828918457031,11241400
2021-01-28,79.0436783072573,80.45568830006079,78.577810865321,79.66803741455078,7843200
2021-01-29,79.20696658285301,79.38466602020607,77.36751211758042,77.80936431884766,10833000
2021-02-01,78.71228746034035,79.91777534783634,78.23201235048937,79.83132934570312,6502600
2021-02-02,80.45088395719117,82.06460867848506,80.44128373110276,81.52670288085938,5401200
2021-02-03,81.79086258114616,81.87250848030111,81.01281182561411,81.07044982910156,4062800
2021-02-04,81.44505386032077,81.9349365234375,81.19530875169427,81.9349365234375,5142400
2021-02-05,82.22309828434469,82.99634151321467,82.0598065039415,82.71778106689453,4464200
2021-02-08,83.25569953104703,83.30853009026946,82.6793634928324,83.18846130371094,4720400
2021-02-09,82.92430867317319,83.12602335558421,82.62653309858982,82.7273941040039,3615400
2021-02-10,82.996361461001,82.996361461001,81.28658281192055,81.91094207763672,4883200
2021-02-11,82.12704049742503,82.41040104207576,81.29135920150206,81.68518829345703,3911600
2021-02-12,81.32978592793263,81.83887637548729,81.09925592550378,81.80046081542969,3994400
2021-02-16,81.95892829655794,82.06458938602566,81.21930799869902,81.44503784179688,4516200
2021-02-17,80.95038286608182,81.997379238402,80.54214603266588,81.91573333740234,6441200
2021-02-18,81.05604607831684,82.20390349225484,80.99840807204335,81.93975067138672,5160000
2021-02-19,82.30954511306383,82.30954511306383,81.35379507077137,81.4642562866211,5022800
2021-02-22,80.68623861001285,80.96959923678712,79.67285758195274,79.7448959350586,5694000
2021-02-23,78.33286244976573,79.62479615965074,76.39254717200669,79.22136688232422,10768600
2021-02-24,79.12054122462285,80.15793011506274,78.27525215958971,80.0522689819336,7973600
2021-02-25,79.48552989350699,79.927382110786,76.69032526420416,77.07454681396484,14641800
2021-02-26,78.06389851286886,78.41930466583722,76.36852827883372,77.39631652832031,12255200
2021-03-01,78.3568875552454,79.35106063039277,78.20800343174035,79.21177673339844,8697600
2021-03-02,79.32225922100758,79.49515859798053,78.26084773184233,78.29927062988281,6622400
2021-03-03,78.14557114955063,78.45774705876694,76.45980072021484,76.45980072021484,11125600
2021-03-04,76.48861833562773,76.98810859936064,73.40525272846135,74.84127807617188,18469600
2021-03-05,75.4080033304254,75.53767968090816,71.87317771451112,75.31675720214844,20626800
2021-03-08,75.61931936560137,76.94968355603169,75.27832811994229,75.40799713134766,12536200
2021-03-09,76.90647033722294,78.76513302135257,76.51264115447555,78.25604248046875,18614400
2021-03-10,79.28381466721675,79.72086676857913,78.09753457975684,78.65465545654297,14245800
2021-03-11,79.72565388977075,80.16750603191869,79.25498641876332,79.8601303100586,8458400
2021-03-12,79.01487040521815,80.10028961526396,78.79394060982652,80.09548950195312,8343400
2021-03-15,80.20593727708476,81.19530275598008,79.92737685503586,81.1712875366211,8857000
2021-03-16,81.17129197144712,81.32498352100878,79.9610039965231,80.330810546875,6873600
2021-03-17,79.7304716288807,81.7428255945073,79.6440256231904,81.45946502685547,8711400
2021-03-18,80.69581148106862,81.05121030818759,79.33182484506021,79.46630859375,10151400
2021-03-19,79.375059052633,80.10987928811225,78.54417794504185,79.94178009033203,12121000
2021-03-22,80.50653202226954,81.15593635548282,80.16980683988648,80.46804809570312,7224200
2021-03-23,80.47285565323871,80.8192036515,79.50597177312667,79.71282196044922,7990200
2021-03-24,80.08322216459304,80.51134578711051,78.5342788696289,78.5342788696289,9352000
2021-03-25,77.77904613998187,79.48673274391898,77.6154949590002,79.22216033935547,11319800
2021-03-26,79.5348394122706,79.9389096633942,78.49098759350511,79.88118743896484,8542600
2021-03-29,79.6743468828646,80.078417145694,78.86139127832448,79.44344329833984,9358200
2021-03-30,79.09709771957081,80.34299207876681,78.77961812608727,80.22273254394531,7321800
2021-03-31,80.56425781319861,81.28581495317128,80.34779213921857,80.84807586669922,7937800
2021-04-01,81.57924263020456,81.63215711027485,81.22327916433017,81.49746704101562,8140000
2021-04-05,82.79628899497307,83.65735144554958,82.64236059457208,83.3494873046875,8628400
2021-04-06,83.27251201850225,84.0373608931458,83.21478979099993,83.71025848388672,6301400
2021-04-07,83.66215630213365,83.96039761392527,83.31580823809057,83.46012115478516,5049400
2021-04-08,83.92672126331821,84.04698079314586,83.31580079657724,83.85456848144531,6424800
2021-04-09,83.7775907150759,84.67232180480501,83.68619230880415,84.653076171875,6093800
2021-04-12,84.64828731235129,85.2784461402713,84.57613452291768,85.19667053222656,6285600
2021-04-13,85.34097301834488,86.26456531048703,85.22552122930496,86.09619903564453,5351200
2021-04-14,86.28860909016916,86.66381818775798,85.07158339208218,85.24956512451172,6676400
2021-04-15,85.8460583365155,85.91340337360332,85.37945081524333,85.86048889160156,5031200
2021-04-16,86.06732259501076,86.6397590194548,85.83642639811207,86.52430725097656,5276000
2021-04-19,86.0480885372513,86.12986412475847,85.28323246104546,85.55261993408203,7030800
2021-04-20,85.24956925987946,85.44679663460602,83.84493894486091,84.47509765625,8462000
2021-04-21,84.15761655437191,85.69212931204176,83.98925761855122,85.6007308959961,5540000
2021-04-22,85.70655070301424,85.83161795682602,84.3404043673164,84.653076171875,5960000
2021-04-23,84.92727234763252,85.88934848334048,84.6530771257277,85.53819274902344,3823800
2021-04-26,85.82682332017828,86.18760192207682,85.35540800224749,85.91341400146484,4460600
2021-04-27,85.95669081351274,86.15872591484478,85.61996564462598,85.8123779296875,4438600
2021-04-28,85.70656463650334,86.17317222012608,85.51415231627232,85.71137237548828,4761400
2021-04-29,86.25492691502475,86.30784139127074,84.97536400948198,85.73540496826172,6444600
2021-04-30,85.63441326781712,86.34153993345423,85.56706822061643,86.06734466552734,5651000
2021-05-03,86.53394809592578,86.57723976560322,85.54301073188162,85.65846252441406,7371400
2021-05-04,85.01867488189538,85.15336496022792,83.70543560806492,84.76372528076172,9207200
2021-05-05,85.36020809363553,85.36020809363553,84.35484024136493,84.49915313720703,6325000
2021-05-06,84.68194580078125,84.80702040723469,83.8738052978162,84.68194580078125,7850600
2021-05-07,85.01387764535278,85.67290495985401,84.57132338937213,85.44200134277344,6750200
2021-05-10,85.4708335909108,85.4708335909108,83.91227507237375,83.9218978881836,6976000
2021-05-11,82.51244347724699,83.29172264993758,81.68505757090959,82.9742431640625,14220800
2021-05-12,82.02662345795581,82.41626316635313,79.98701915738518,80.16500091552734,14124000
2021-05-13,80.72301267960339,81.51191497059416,79.86195760043593,80.73263549804688,14082400
2021-05-14,81.49748005620795,82.310435679818,81.26658380632622,82.13245391845703,8211800
2021-05-17,81.88711598888648,82.17574179295019,81.25214949602905,81.98332214355469,10445000
2021-05-18,82.16609961724312,82.53650093251171,81.33390593234117,81.3435287475586,7756800
2021-05-19,80.01587216263582,80.70376043126186,79.60699420021903,80.66046142578125,14120400
2021-05-20,81.05973037379825,81.66584309826202,80.95390140095724,81.48785400390625,9068000
2021-05-21,82.03143294861646,82.03143294861646,81.04530329935533,81.0789794921875,7770600
2021-05-24,81.5167150376981,82.26713325677743,81.23771207469657,81.8823013305664,6726800
2021-05-25,82.2527110083145,82.5172761029976,81.62735998257612,82.1420669555664,7133800
2021-05-26,82.53171527099137,83.27731849848946,82.44993232985351,82.92616271972656,7473600
2021-05-27,83.23401852736414,83.44567645730962,82.97906893176399,83.25807189941406,7783600
2021-05-28,83.60442370954243,83.60442370954243,82.94539651766428,83.14262390136719,6451200
2021-06-01,83.63809119186871,83.6958207544832,82.83475845438078,82.98387908935547,9361200
2021-06-02,83.06083720621675,83.07046002220056,82.29118074884398,82.59904479980469,7063200
2021-06-03,82.06990615127049,82.29118689507786,81.47823137508817,81.61772918701172,8702800
2021-06-04,82.06990702611594,82.34409491456378,81.83901080320324,82.27194213867188,6433200
2021-06-07,82.2094048395265,82.32004888263887,81.64659116739384,82.27194213867188,6389800
2021-06-08,82.82031635835858,83.20034051072008,82.372954515771,82.9357681274414,6124800
2021-06-09,83.16667888952473,83.21959337544673,82.44512172152953,82.47879791259766,7131600
2021-06-10,82.62790444697619,83.0175440767663,82.37776261622459,82.86842346191406,5225000
