Date,Open,High,Low,Close,Volume
2021-03-11,95.83575405799706,97.7074851192705,94.66123198774248,94.86614990234376,930000
2021-03-12,94.84865273471242,95.2509919284441,93.48421366182886,94.0589828491211,1045200
2021-03-15,94.03649074682092,96.84534576070054,94.03649074682092,96.7178955078125,1237200
2021-03-16,96.60045166233547,98.29225629964958,95.18353601276468,95.5083999633789,978000
2021-03-17,94.7462091995688,95.3459621008943,93.58417889705274,93.8915557861328,1233200
2021-03-18,93.85906816597564,96.32056182480416,93.85906816597564,94.65624237060548,1472400
2021-03-19,94.38135547005317,96.53297849511968,94.38135547005317,95.96570587158205,1904400
2021-03-22,95.96570219662534,97.01777689697327,94.98860137437532,96.55296325683594,1420800
2021-03-23,96.77537092738888,97.420103539129,95.49339470243872,95.79576873779295,1213600
2021-03-24,95.7957714798518,96.31805669269409,94.478813510222,95.03858184814452,1180800
2021-03-25,94.6187578691402,95.72330132150408,93.8815566776644,95.5658721923828,830800
2021-03-26,95.70581564277374,95.93322344532665,94.8311737681573,95.92322540283205,989600
2021-03-29,95.28098144660832,96.5729557307664,94.8361639077703,96.11563873291016,932400
2021-03-30,95.58336020068396,96.47299532224127,95.51839199041645,96.18312072753906,728400
2021-03-31,96.48299543885126,97.49508562997288,95.21601235672696,95.9832000732422,1097200
2021-04-01,95.8557481080555,96.81286048686944,95.21101545345786,96.3330535888672,1007200
2021-04-05,97.14272859789432,97.29016731501328,96.50798635072483,96.89532470703124,965600
2021-04-06,97.19020052471284,97.67250117444596,96.7628700385305,97.28266143798828,1473600
2021-04-07,96.57045518078466,97.20019455704856,95.22850592731932,95.63333892822266,1418800
2021-04-08,95.98319875332852,96.9353083016191,95.07606895701892,95.21601104736328,1299600
2021-04-09,95.68082817110334,96.4729995727539,94.98860669330313,96.4729995727539,1109200
2021-04-12,96.47549657271249,97.15771997638171,96.37804044434368,96.96529388427734,912000
2021-04-13,96.73788224378856,97.95988549643351,96.37053999439766,97.68250274658205,708800
2021-04-14,97.59753193896294,98.43219686763376,96.89782151367972,97.72248077392578,754800
2021-04-15,97.93489564004412,100.12150025907032,97.80745301382848,99.95906829833984,1383200
2021-04-16,100.1415006430204,100.75624680409324,99.14690512529113,99.83911895751952,1285200
2021-04-19,99.58422189458432,100.32891969963023,99.25935797278946,99.79163360595705,1149600
2021-04-20,99.71917200055924,100.82122168051129,99.19188393201196,100.07902526855467,1267200
2021-04-21,100.5063517802155,101.32102068377328,99.76665675884594,100.96366119384766,1281600
2021-04-22,101.35600160814988,102.6479760010761,100.86370286139451,101.27853393554688,1313200
2021-04-23,101.88077969257998,103.55009426510772,101.48344332023191,102.78540802001952,882800
2021-04-26,102.75542714121968,103.48012888438193,102.02322877274536,102.3705825805664,830000
2021-04-27,101.95825364434566,103.06779995587118,101.14858759992995,101.81331634521484,729600
2021-04-28,101.95573824680636,102.6404629833531,100.8362016724892,101.72333526611328,823600
2021-04-29,102.25562697705288,102.49053139415118,101.21105655922428,101.85578918457033,588800
2021-04-30,101.8607788152938,103.41014731647964,101.73582998862628,102.68045043945312,909200
2021-05-03,103.15275173435458,103.94742443160732,102.0132190596564,102.97532653808594,904400
2021-05-04,102.82790076647902,103.38267392466167,102.05071501106988,102.8578872680664,1071200
2021-05-05,102.912859053367,103.0502997197072,99.45927146515128,100.1789779663086,1414800
2021-05-06,99.75915147536509,101.41347280669608,99.22936201653972,101.33350372314452,876800
2021-05-07,101.1835669656667,102.89786897985292,101.0336268355851,101.04362487792967,804800
2021-05-10,101.04361875116368,101.90576872715272,100.41387939453124,100.41387939453124,674800
2021-05-11,99.3743102878396,99.9365800562059,96.90782145747622,97.03776550292967,1237600
2021-05-12,97.11024452281802,97.48758485143128,96.09065766993862,96.14064025878906,1015200
2021-05-13,96.2006009589508,97.80994249779144,96.0706569213426,96.93030548095705,999600
2021-05-14,97.4800877792324,97.8274492297256,96.92531460113176,97.25768280029295,968800
2021-05-17,97.19269925873571,97.44010313865378,96.3680399957334,97.01527404785156,542800
2021-05-18,97.08525086911736,97.94239810053936,96.19561571835924,96.22810363769533,1118400
2021-05-19,95.53587779391668,95.6383367554889,94.69622526923476,95.4534149169922,1065200
2021-05-20,95.41093465977934,97.5025847238761,95.02859150045953,97.23768615722656,721200
2021-05-21,97.63252019161894,99.0994182776263,96.64292756503376,97.0677490234375,2464400
2021-05-24,98.05234201691565,98.9794601848696,97.28515438306296,98.58462524414062,1063600
2021-05-25,98.54714109693592,99.30182926438935,98.1722946170132,98.58212280273438,1182400
2021-05-26,98.42968945228364,98.57712815340234,97.41010275040772,97.98736572265624,1208400
2021-05-27,98.57463974368672,99.01446211439632,97.70999587969833,98.72708129882812,2052400
2021-05-28,99.42928760065362,99.69667994173363,98.23977223380918,98.3222427368164,722400
2021-06-01,98.84452764210624,99.22687077646816,97.34514160519342,97.55755615234376,846400
2021-06-02,97.6200348326636,98.27476554383112,95.94072209295116,96.13314056396484,1325200
2021-06-03,95.34596403259944,96.3055702194162,94.50880526994982,95.9832000732422,1242800
2021-06-04,96.24309144984036,97.63252189334852,95.11855192803378,95.45091247558594,1654800
2021-06-07,95.5383750874968,96.12313470471946,93.41424494852689,93.56168365478516,1396800
2021-06-08,93.95653883997836,93.95653883997836,92.27222317675503,93.0519027709961,1235600
2021-06-09,93.17185389571512,93.77660966153752,92.56710575616503,93.06439971923828,949200
2021-06-10,93.32428731043044,94.26890019189052,92.83698380656298,93.49171447753906,1102800
2021-06-11,93.4067528594021,94.19893184643294,92.8394878813774,93.75910949707033,1122800
2021-06-14,94.25141667577054,94.25141667577054,93.61917580499588,94.0964813232422,764800
2021-06-15,94.30639007976096,94.85866183114922,93.97902472079704,94.17893981933594,866800
2021-06-16,94.69372459971882,95.95820623102291,94.21142391502144,95.3434600830078,1469600
2021-06-17,94.78119557195949,96.53547461055706,94.78119557195949,95.4309310913086,1081200
2021-06-18,95.43841931297813,96.3355510260578,94.62625189187646,95.9507064819336,2942400
2021-06-21,96.4430089929578,98.45218845844904,96.10065039446914,97.32015228271484,1042800
2021-06-22,97.60503498627835,98.63461986018552,97.3026609211286,97.64501953125,1724400
2021-06-23,97.05526540321424,97.4600984380611,96.46550289315827,96.8828353881836,756800
2021-06-24,97.41761367511042,98.23478400673734,97.26018453560977,97.61253356933594,885200
2021-06-25,97.73498143667692,99.20937618213952,97.68000364356544,99.06693267822266,2012000
2021-06-28,99.3043425559583,99.32183722408509,97.97488505121991,98.83453369140624,803600
2021-06-29,98.89450460832984,99.4517791754855,98.504664840921,99.23936462402344,754800
2021-06-30,99.04943689664904,99.3743084436615,98.37471776289392,99.02694702148438,931600
2021-07-01,99.1394060270892,101.1585758874856,99.1394060270892,100.7087631225586,1054800
2021-07-02,100.76373870238368,101.98573434180884,100.72125274296631,101.8957748413086,838000
2021-07-06,101.6658667100821,102.44305243693148,100.85120548389764,102.34558868408205,676000
2021-07-07,102.5130255275168,103.7075361204314,102.01573158990054,103.41265869140624,999200
2021-07-08,102.47803988687927,102.90537042155394,101.48345197578725,102.6204833984375,855600
2021-07-09,102.63796875743203,103.167750584363,102.2106458877881,102.76541900634766,738800
2021-07-12,103.18024929832735,103.3501778781403,102.6579564737574,102.6704559326172,1566400
2021-07-13,102.32810695984254,102.6504694830825,101.57341106914404,102.22814178466795,1031200
2021-07-14,102.12318229639752,102.25562775587476,100.996141369157,101.33600616455078,734000
2021-07-15,100.80623284647272,101.32851810350688,99.93408472236254,100.64879608154295,664800
2021-07-16,101.00113864093257,101.70834564947153,100.61879553359104,100.93116760253906,638000
2021-07-19,100.1190029523588,100.6013036096562,98.222272986886,99.14939880371094,1089200
2021-07-20,99.42678592295468,101.73833939789428,99.32432696188584,100.53883361816406,767600
2021-07-21,100.89867921950176,100.89867921950176,99.22935709481476,100.33390808105467,880000
2021-07-22,100.56882471735798,100.97865295410156,100.06153272309038,100.97865295410156,639200
2021-07-23,101.31601884580556,102.54551883882796,101.13859362087756,102.47554779052734,510400
2021-07-26,102.01069404650882,102.18063506774376,101.26594937181407,101.368408203125,579200
2021-07-27,100.93355956848984,102.49803595004104,100.27878096045518,102.46554565429688,934000
2021-07-28,102.74044028451831,103.90754340586884,102.74044028451831,103.37522888183594,708400
2021-07-29,103.8925560782878,104.6772958118881,103.7051191182427,104.18995666503906,984800
2021-07-30,104.6173157422298,106.096821572573,104.25494217844924,105.40705108642578,713200
2021-08-02,105.66946184809504,106.22676952507987,104.95970147848853,105.86688995361328,846400
2021-08-03,106.2192805861282,106.22428378659409,105.1396494148626,105.9593734741211,674000
2021-08-04,105.68696213470314,105.73694074973012,103.3227517031829,103.49769592285156,1004000
2021-08-05,103.74760596666916,103.91255140320152,101.9931911769889,102.89039611816406,821600
2021-08-06,103.48269814898464,103.5301827891272,102.37806630589984,103.2152862548828,889200
2021-08-09,103.5326843910561,103.5326843910561,101.53086269153738,101.78577423095705,1034000
2021-08-10,101.60833572000242,101.9057363284974,100.46371632928312,101.60333251953124,584400
2021-08-11,101.86823654269546,102.62048599148176,101.43838843119414,102.01569366455078,667600
2021-08-12,102.9403756137838,110.05548283109682,102.9403756137838,109.99300384521484,2878400
2021-08-13,109.7155970939298,110.630290331491,108.70093900770796,109.21076202392578,987200
2021-08-16,109.26325819049691,109.85555778146046,108.10864007594148,109.84806060791016,1010400
2021-08-17,109.80307402566388,111.02766834786722,109.21577761309976,109.6106414794922,1185200
2021-08-18,109.75808425296356,110.6177957245492,108.03366573648904,108.11613464355467,1240400
2021-08-19,107.58881483043533,111.30256212979012,107.58881483043533,110.47284698486328,1119600
2021-08-20,110.18545711020036,111.41503942760032,109.93053793630676,111.00767517089844,2160800
2021-08-23,111.4625184809238,111.60247080878035,110.55032674966338,111.17261505126952,900000
2021-08-24,111.01266898013516,112.46217845166927,111.01266898013516,111.9098663330078,789200
2021-08-25,111.58996989312377,112.45967249159474,110.91519379784242,111.64744567871094,604000
2021-08-26,111.31256394201132,111.63745925701254,110.81773523623706,111.48001098632812,772400
2021-08-27,111.95735610181686,112.4047001852739,111.1926138634659,111.6074676513672,644000
2021-08-30,111.9798388120212,113.7192516460267,111.7399140145637,112.3072280883789,777200
2021-08-31,112.07730702128478,112.83955525997952,111.11512906936204,112.63961791992188,1404800
2021-09-01,112.10229152340774,112.92701106060356,111.50499640295082,112.70458984375,1026800
2021-09-02,113.17692997943124,113.91418506001528,111.8923660018432,112.5546417236328,1034800
2021-09-03,113.76174874022124,115.85853969152544,112.71209865105376,113.94168853759766,1376000
2021-09-07,113.63177894249806,113.90169243151044,111.76241257315952,111.91985321044922,1583200
2021-09-08,111.84987854678236,113.96167134055734,111.09263353571104,113.46683502197266,1253600
2021-09-09,113.7092554950129,113.9416831245867,111.95984384739604,111.9973373413086,645600
2021-09-10,112.36970566254904,112.94201530239316,111.09763443931897,112.80205535888672,1124000
2021-09-13,113.40436247684728,113.40436247684728,108.9808545588659,110.10547637939452,1039600
2021-09-14,110.93268926403417,111.1051318737078,109.52566129397516,110.33039093017578,840400
2021-09-15,110.10047414601354,111.61496426748052,109.79058079333169,111.22010040283205,749200
2021-09-16,111.34755143027527,111.34755143027527,109.87304889127182,110.65028381347656,672000
2021-09-17,110.35287738545696,110.39286484945642,108.8109003691524,109.11329650878906,1926000
2021-09-20,108.02366807093644,108.5634874395728,106.52917556718484,107.4388656616211,1374800
2021-09-21,108.3935487345925,108.9283649144475,106.6416354425569,106.6516342163086,877600
2021-09-22,107.06648974836544,109.02083424745176,106.21677706997156,108.4035415649414,1575200
2021-09-23,108.65846424062616,111.01767158822922,108.4235426206059,109.79808044433594,2155600
2021-09-24,109.75559473545412,110.41787049942046,109.08332019764588,109.80807495117188,1220400
2021-09-27,109.3257310727962,109.54565069359856,107.20894275458578,107.83373260498048,1449600
2021-09-28,107.42638066978267,107.7787631008651,104.73478080574444,105.96437072753906,1232800
2021-09-29,106.19928678858092,106.29675004531876,104.78476156458848,105.5395050048828,804800
2021-09-30,105.6394694320724,107.00150671019377,103.26026483490844,103.29275512695312,939200
2021-10-01,103.43270998351916,104.57482767208134,102.13564563077784,104.1849594116211,731200
2021-10-04,103.68012861831468,103.68012861831468,101.17847511460384,102.11065673828124,780000
2021-10-05,102.85290956850312,104.9622008663092,102.78293340526533,103.7051239013672,1472800
2021-10-06,103.04035014289738,103.63015579096631,101.45088825366308,103.62516021728516,932000
2021-10-07,104.82474334390578,106.1118089201012,103.55766768726954,103.68512725830078,917200
2021-10-08,103.61265515578214,104.199959177028,102.46554183436815,102.6129913330078,623600
2021-10-11,102.30310112363682,103.0428502396473,100.91356897754432,100.96604919433594,856400
2021-10-12,101.53584346184589,102.01318380207968,100.17880179603992,100.42621612548828,764000
2021-10-13,100.51119309668891,101.36340738577464,99.5815054746708,100.24128723144533,974400
2021-10-14,100.7786142133134,101.5933427105274,99.84142933222245,100.29127502441406,880800
2021-10-15,100.70362755905694,101.15597478452317,99.35657702859255,99.54401397705078,853200
2021-10-18,99.06668323490835,99.31410521709776,97.99204767698944,99.14166259765624,1198400
2021-10-19,99.73395906808236,101.71829230274795,99.71646312130622,100.51619720458984,780400
2021-10-20,101.0335214908797,103.11532568989897,100.67114792825102,102.61549377441406,1073200
2021-10-21,102.84041336799842,104.0200169564178,102.49552813689688,102.85540771484376,541600
2021-10-22,102.71546404510062,104.32242190762976,102.46554807418796,104.21995544433594,769200
2021-10-25,104.59482325671446,104.59482325671446,103.10033071961588,103.70262908935548,1054000
2021-10-26,104.86223143341262,104.86223143341262,102.69795841414114,104.09999084472656,655600
2021-10-27,103.9500430806574,103.9500430806574,102.333086544435,102.952880859375,707200
2021-10-28,103.35025211178612,104.6748036987536,102.92539191311272,104.14997863769533,648400
2021-10-29,104.07249754573368,104.93220902650422,103.2702694792972,104.19496154785156,871200
2021-11-01,104.26243839244698,106.08932342238934,104.01751800967654,105.44953918457033,1052400
2021-11-02,105.46202947946232,105.80191913799234,104.6598014141088,105.12464904785156,727600
2021-11-03,105.1621403159996,105.86190196239772,104.03002130750166,105.59449005126952,612400
2021-11-04,105.3770606555592,105.86439981740884,104.58732532437446,105.12964630126952,612000
2021-11-05,104.83723537168082,106.46419058386468,104.83723537168082,106.01934051513672,661200
2021-11-08,106.7815918213622,108.0036845533964,105.99185645525256,107.86622619628906,619600
2021-11-09,107.93621188544417,108.68845376849032,107.41388079681784,108.37106323242188,431600
2021-11-10,108.23860348185964,108.91087802242156,107.73376836297876,108.49351501464844,776000
2021-11-11,107.27642202024823,107.27642202024823,102.23811553035613,102.67546844482422,1414800
2021-11-12,102.67547439722722,104.67480212213128,102.13565499628352,104.3948974609375,910400
2021-11-15,105.06966515693416,105.68445624731692,103.8025894828822,104.0749969482422,771200
2021-11-16,104.58732125801652,105.08715314742176,103.75760611799411,103.8925552368164,830000
2021-11-17,104.11748153613895,104.55483445396328,101.92072580021312,102.11065673828124,932400
2021-11-18,102.09317881373724,102.09317881373724,99.2966184042822,101.18848419189452,1582400
2021-11-19,101.5558379151721,101.87823161391174,100.70363126972325,101.23345184326172,2348400
2021-11-22,100.94105265483104,101.37341000244994,100.23628783160122,100.6836395263672,850800
2021-11-23,100.48620532149944,101.09850247106591,98.87175036375824,99.5765151977539,992400
2021-11-24,98.9392270084575,99.3740783116514,97.32227054117048,97.6771469116211,1308400
2021-11-26,96.72496708495824,96.97488302788264,94.68315047546098,94.95306396484376,1112800
2021-11-29,96.00771548415868,97.38475485538471,95.21298456696864,95.26546478271484,1817600
2021-11-30,94.68565798111732,95.7353080575993,93.2161509247745,94.08586120605467,2278400
2021-12-01,95.3929214088366,96.2926127296658,93.32611161589853,93.35110473632812,1120800
2021-12-02,93.27112749002632,94.83060816959406,92.16400168658328,94.45573425292967,2010800
2021-12-03,94.5557134490444,98.69181990627276,93.47607457483532,97.85710144042967,3725600
2021-12-06,98.13200016527011,100.53119486743148,97.30727293464888,99.9588851928711,1355600
2021-12-07,100.51620277349888,102.2731116779012,100.31377145481524,101.50836944580078,1184000
2021-12-08,101.50336245149828,103.92254703813674,101.50336245149828,103.69762420654295,1588800
2021-12-09,103.07034338774312,104.0550052516325,102.07317352294922,102.07317352294922,772800
2021-12-10,102.70795838265816,102.70795838265816,99.1966423322632,99.86141204833984,1517600
2021-12-13,99.64649095079912,100.00137496650824,98.32943659949012,98.55435943603516,2432400
2021-12-14,98.20947991240276,100.8560891431017,97.77212696099978,98.04953002929688,1714000
2021-12-15,98.11700124925623,100.63365663858367,97.0248697930502,100.10382843017578,1304400
2021-12-16,100.47620387983746,102.080659899328,98.07951099660885,98.6843032836914,2020000
2021-12-17,98.316938561385,99.97138102023378,97.10734621270048,98.33443450927734,2197600
2021-12-20,97.44722676525242,97.75461849054874,96.10767335973765,97.39974212646484,1620400
2021-12-21,97.52470587626448,99.32409617636884,97.48221680810468,98.91423797607422,2317200
2021-12-22,99.01169578396758,101.158472804302,99.01169578396758,101.12098693847656,1037200
2021-12-23,101.84075065814918,103.32025645296338,101.0060322919007,102.76793670654295,845600
2021-12-27,103.04283951557564,105.06465853345767,103.04283951557564,104.9721908569336,783200
2021-12-28,105.05966438690967,105.5744906146796,104.72977351469908,105.0671615600586,599200
2021-12-29,105.25459832228444,105.83940070731316,104.6797870835498,105.13463592529295,637600
2021-12-30,105.27709590279804,106.91154838182204,105.06716741609868,105.9693603515625,650000
2021-12-31,105.507022236107,106.08932305632368,104.61981601843098,104.69979095458984,608800
2022-01-03,107.00401096256736,107.37138770348136,104.57732929398824,105.36456298828124,1390000
2022-01-04,105.601988756396,106.19929157812884,104.16997514731791,104.21495819091795,794800
2022-01-05,104.3448976733486,105.62197205782128,102.4755313743741,102.5854949951172,728000
2022-01-06,102.03568261497296,103.66013627172887,101.0360188262001,102.64797973632812,1206400
2022-01-07,102.2231193811986,103.61764700808294,101.5783395944698,102.12565612792967,1232400
2022-01-10,101.80575696715512,104.08749079382537,100.77110890787064,103.9875259399414,2408000
2022-01-11,103.69762480822124,105.5744960605493,102.92538542673182,105.5370101928711,1591200
2022-01-12,105.65196544314178,105.93187008043942,103.61265042262116,105.13964080810548,1387600
2022-01-13,105.3170840198648,106.25176725548862,103.87006849792148,103.99752807617188,2314800
2022-01-14,103.67762979907164,104.06499645744984,101.1234885732867,102.59548950195312,3040800
2022-01-18,101.39089783846627,101.64831094633708,99.09166818668176,99.9338836669922,1834000
2022-01-19,99.98387793907266,100.72112543016426,99.25162602142196,99.50403594970705,2390000
2022-01-20,99.87643519233453,100.97365255326288,98.09940254246456,98.35933685302734,1192000
2022-01-21,98.21187785222024,98.8866972023927,96.95220438686552,97.04967498779295,965600
2022-01-24,95.22515278187072,98.6192637953084,92.83827864368058,98.30184936523438,2440400
2022-01-25,97.11215888533272,98.85171050259886,96.12991699847407,97.3720932006836,1504000
2022-01-26,98.03441261714518,99.41655160245864,94.59531533795052,95.56505584716795,1408400
2022-01-27,96.22238711617248,96.9921904987564,94.09044377878256,94.84024810791016,1091600
2022-01-28,94.8752431744631,96.32986541177632,93.57058332930453,96.2748794555664,1260000
2022-01-31,95.88247259569224,99.6964794500557,95.88247259569224,99.54901123046876,1618400
2022-02-01,99.2066175703376,99.7989618213966,98.13689693966197,99.14163970947266,998000
2022-02-02,98.92918496437052,99.69398476949176,98.0469155093174,99.37156677246094,993200
2022-02-03,98.16938270852084,99.0966386078304,97.22713133258446,97.6820068359375,971200
2022-02-04,97.13466011697712,97.96693960879352,95.80500520811428,97.13965606689452,894800
2022-02-07,97.03467211161662,97.786978205803,96.58978852864549,96.69976043701172,706800
2022-02-08,98.30434762870124,101.44602958406826,97.28460947436824,101.24108123779295,1660800
2022-02-09,101.7634519919328,102.6857119951717,101.34605752845265,101.68096923828124,1298400
2022-02-10,100.58875248735824,101.95589608070166,100.13637113196972,100.646240234375,624000
2022-02-11,100.02889884979496,101.15110358124514,98.399326815511,98.47430419921876,808000
2022-02-14,98.33683811322138,99.04665194333086,97.29210497985804,97.81197357177734,661200
2022-02-15,99.9089256119815,100.57125887490892,98.64425624682256,99.4615478515625,916800
2022-02-16,98.81172006058394,100.728715615124,98.37183239249244,100.29633331298828,1087600
2022-02-17,99.7839586983778,99.7839586983778,96.99219148910024,97.2121353149414,938800
2022-02-18,96.93220390629074,98.6792532327906,96.75225055674495,97.21963500976562,1040000
2022-02-22,97.0871740287345,99.2291094219688,96.66478361560112,98.63926696777344,1303200
2022-02-23,99.2241115715522,100.711226622138,98.54928458798793,98.8367156982422,1341600
2022-02-24,96.699768548478,100.2513397722024,95.13017837524784,99.8889389038086,1550800
2022-02-25,100.14386209841796,102.80066993147408,99.22160218429734,102.6957015991211,1047200
2022-02-28,101.74345078814972,102.8206767484726,100.95865951510356,102.22832489013672,1299200
2022-03-01,101.97838622349508,103.42051478611118,101.02863711014233,102.79817199707033,1586800
2022-03-02,103.43800343710252,104.64769447327836,102.37828242043064,103.90538787841795,1640800
2022-03-03,103.90538828797864,104.78515596307923,103.09809620696528,104.25779724121094,1272000
2022-03-04,103.17058135899244,107.6394165058602,102.47825712754552,106.10731506347656,2552800
2022-03-07,104.9176196474111,105.08257751436152,99.3940595890073,100.27632904052734,2291200
2022-03-08,99.86394625782286,100.32632715487708,95.05270144550607,95.07270050048828,1970400
2022-03-09,96.50482340396132,97.31711150100143,95.39511228581262,96.65728759765624,1634000
2022-03-10,95.06019890594638,96.86472842887218,95.02020842350372,96.29987335205078,1014400
2022-03-11,97.3296061187196,97.51455541654704,94.88773841813922,94.96521759033205,1440000
2022-03-14,96.06492767929036,96.2398850749765,94.19291863150744,95.42759704589844,1099600
2022-03-15,96.86222047605348,97.6420233929537,95.592555155767,97.59203338623048,952400
2022-03-16,98.41182163003089,101.963392790517,98.41182163003089,101.75344848632812,1250800
2022-03-17,101.16360207895828,105.36749920216864,101.16360207895828,104.42774963378906,1307200
2022-03-18,104.64769221597902,105.60993498743852,103.830400628996,105.30001831054688,1888400
2022-03-21,104.67268188123718,105.34001109395442,103.82290516228277,104.490234375,1299600
2022-03-22,104.51023049698873,104.972611382129,104.00036139174514,104.6251983642578,951200
2022-03-23,104.07034882567106,104.07034882567106,101.51101143969258,101.75344848632812,1138800
2022-03-24,102.08086396271771,103.09559859509024,101.31106816924368,102.95813751220705,1308800
2022-03-25,103.10559679547612,103.19807144576076,101.37104877327018,102.07586669921876,721200
2022-03-28,102.20833256632216,103.22806314282404,101.1386119813801,103.16058349609376,742400
2022-03-29,104.3277788086148,105.28752744470816,103.2305614676258,104.37525939941406,1307600
2022-03-30,103.9853647631678,105.52996753894313,103.9853647631678,105.32251739501952,639600
2022-03-31,104.97260587116436,106.37723809124624,104.3702621459961,104.3702621459961,1090000
2022-04-01,104.58271260075372,107.07955867538844,104.22530768688353,107.07706451416016,1650400
2022-04-04,107.21952249158396,107.44446990318632,104.03285393780064,104.30278778076172,801600
2022-04-05,103.98787015984963,105.61744227679384,103.98787015984963,105.10257720947266,1122400
2022-04-06,104.84014344924456,105.4099944478618,103.31553975154806,104.87763214111328,836400
2022-04-07,104.54021777458983,106.06231967080964,103.52298901594268,103.9678726196289,1875600
2022-04-08,103.40801563784484,104.22030369013731,100.91116957325976,102.8356704711914,1483200
2022-04-11,102.36578893754486,103.23805887269008,101.54849733129548,101.71345520019533,937600
2022-04-12,101.51850533792891,102.91064386880768,100.41379790095672,100.68622589111328,879600
2022-04-13,100.44128741534132,101.31856092165766,100.0788865658455,101.12610626220705,805200
2022-04-14,101.39854451964824,101.7559494287809,99.49903864326272,99.87893676757812,870800
2022-04-18,99.50903346903335,99.76896013935658,98.041909955036,98.77922058105467,622800
2022-04-19,98.98917184165444,103.02811894393948,98.98917184165444,102.66571044921876,866800
2022-04-20,103.3780242748224,105.03509311532514,103.13808901753735,104.6176986694336,923200
2022-04-21,105.29001566585968,105.29001566585968,102.14333789098832,102.3357925415039,688800
2022-04-22,101.64098589738978,101.64098589738978,97.52205775186064,97.70201110839844,1501200
2022-04-25,97.46207525423866,98.93668900250908,96.21489545471896,98.4893035888672,1234000
2022-04-26,97.60702423616328,98.15188019756124,95.60754610047567,95.64503479003906,862400
2022-04-27,95.89998619626336,96.6722838160777,94.14794080045458,94.32039642333984,807200
2022-04-28,94.7902668259889,94.7902668259889,91.88102233415422,93.26566314697266,1025600
2022-04-29,92.8957521435168,93.22816965416968,90.02150232996192,90.2364501953125,1364800
2022-05-02,90.52137804488248,90.9137774855,87.21224395257137,89.2367172241211,1337600
2022-05-03,89.66160010312927,89.91903262018903,88.38193525609809,88.49940490722656,949600
2022-05-04,88.27196872149318,90.89628405870576,87.08228428859194,90.59636688232422,1156400
