Date,Open,High,Low,Close,Volume
2021-01-14,75.26541733009155,75.59423212455114,74.25431920628249,75.34762573242188,3097300
2021-01-15,74.73109130444622,75.93947565010454,74.47625657696662,75.717529296875,2914600
2021-01-19,76.11210404223729,76.40803670228789,74.27075014651578,74.29541015625,2486200
2021-01-20,74.22964911925696,74.97769656029216,73.57201961959592,74.62422180175781,2331300
2021-01-21,74.39403957149841,74.6159858803211,73.81861856964805,74.13098907470703,2254700
2021-01-22,73.83507105215956,74.5337984841813,73.53913840091886,74.22142791748047,1917500
2021-01-25,73.9912462588,76.50666707355079,73.81039786293346,76.3751449584961,3469200
2021-01-26,76.27651494193837,76.819053973669,75.51202327824794,76.38337707519531,2261500
2021-01-27,75.91482645454562,77.40271202030945,75.076354668709,75.38872528076172,3002300
2021-01-28,75.75863685174512,77.02456336522494,75.17498734370717,75.19965362548828,2001000
2021-01-29,75.63533365094857,77.74796032074325,74.84618193512544,77.27117919921875,4967400
2021-02-01,77.31229051369445,77.60000112329122,76.35872818289265,76.58068084716797,2570900
2021-02-02,76.52312708768243,78.05211053046258,76.19431856926903,76.5313491821289,2240700
2021-02-03,76.23540643493772,76.95057803848489,76.05455801071064,76.76972961425781,2577200
2021-02-04,76.9999080361474,77.65753761464794,76.70397535298422,77.55889129638672,2375800
2021-02-05,77.65753970145808,78.46312937156752,77.29584279640123,77.87948608398438,2465900
2021-02-08,77.7726080796584,77.8301501872172,76.46557124850928,76.94235229492188,2087100
2021-02-09,76.95057925899997,77.32049193506279,76.27651183994742,76.71218872070312,1932900
2021-02-10,77.08211640218809,77.42737540822667,76.29296460711029,77.02457427978516,2356700
2021-02-11,76.99547690967367,77.09514971450358,75.04359709081042,75.10173797607422,3633400
2021-02-12,74.68645106465267,75.07682833205895,74.04690126735088,74.6033935546875,2742400
2021-02-16,74.45389878969998,74.91902598552672,73.11665176481532,73.40735626220703,2931600
2021-02-17,73.56516425748819,74.39575209209319,73.00036427648152,74.08843231201172,3772600
2021-02-18,74.09672288880587,75.14326509355546,74.00535774110419,74.36251068115234,3658400
2021-02-19,74.28778626718005,74.28778626718005,73.27446798167725,73.44889068603516,3537300
2021-02-22,73.2080083523008,73.62330225324958,72.32758731009163,73.38243103027344,2981400
2021-02-23,74.24624034113924,74.78612365965397,73.31597975636186,73.95553588867188,2640200
2021-02-24,73.87249437482251,73.91401997023422,72.53524726703193,72.54354858398438,2886400
2021-02-25,72.46879873733174,73.72298831788677,72.01197282944916,72.36082458496094,3423000
2021-02-26,72.54353256017836,73.62329919250888,71.0650873481652,71.09000396728516,3877300
2021-03-01,71.43055283219793,73.12495275282943,71.43055283219793,72.29436492919922,2828000
2021-03-02,72.31097367505919,72.98375411921049,71.80431459725236,72.46047973632812,2427600
2021-03-03,72.16979903238314,72.64323399282675,71.26446105097935,72.48542022705078,2724700
2021-03-04,72.5103191334512,73.73127790440016,71.43886008651538,71.8126220703125,4197300
2021-03-05,72.05349885692658,73.92232159384974,71.58006401704802,73.53194427490234,3788000
2021-03-08,73.92232774160115,75.77454166313055,73.55686701485129,74.9356460571289,3740800
2021-03-09,74.93564366227686,75.97387856928717,74.57849060079,75.5419692993164,3228200
2021-03-10,75.54195599609764,76.16489683060163,75.2512515407055,75.40906524658203,4227800
2021-03-11,75.30941160803248,76.66327408869671,74.98548279855805,75.3260269165039,3565200
2021-03-12,75.5918045718441,76.3725528682981,75.32601670428649,75.91573333740234,3462300
