Date,Open,High,Low,Close,Volume
2021-01-14,72.12282652432314,72.80920667655364,71.41004816834278,72.6244125366211,8899000
2021-01-15,72.54519074107549,73.26677046580836,72.1139978624602,72.19319915771484,10561600
2021-01-19,72.5979906435115,73.21397090895358,71.94681054666107,72.87078094482422,8142700
2021-01-20,72.72997751869305,74.82431682347142,72.52758019660992,73.96194458007812,8576800
2021-01-21,74.1379455109384,74.57793331812498,73.60996148505073,73.66275787353516,9268600
2021-01-22,73.87394191267455,74.4019325934329,73.52195707707618,74.10273742675781,6371800
2021-01-25,74.02354858784656,77.16506115608237,74.00594531649459,76.4434814453125,13215600
2021-01-26,76.24989188335267,76.78667757024265,74.57793679535186,75.00032806396484,12476900
2021-01-27,74.44591944780593,74.62191856062495,70.05484396658655,70.56523132324219,16893300
2021-01-28,70.98764765528671,73.79477266421259,70.4420669446645,72.56280517578125,8541300
2021-01-29,71.99961717869908,72.5628011339809,70.59165729049452,71.16364288330078,13189700
2021-02-01,72.39558296949505,73.16116408768968,71.14601934422322,71.89399719238281,5589500
2021-02-02,72.25481475310464,74.33155821493173,72.20201835254922,72.97639465332031,6645400
2021-02-03,73.43396272089727,73.81235250561875,72.9587817946714,73.08197784423828,5971200
2021-02-04,73.05557568499914,73.52196842011524,72.65958932701763,73.03797912597656,6398400
2021-02-05,73.37236802596011,74.4019446493244,73.03797969248612,73.56596374511719,5745800
2021-02-08,73.91796059152506,74.56034582211433,73.15237929704448,73.38997650146484,6792300
2021-02-09,73.53075915105272,74.24354395394008,73.03797496233538,73.76835632324219,5008900
2021-02-10,74.75392142446809,74.78912125264536,73.43395807938379,73.83875274658203,6200800
2021-02-11,73.91794860796034,74.62193175636564,73.5835603049923,73.87394714355469,4417200
2021-02-12,73.94435370505823,74.06754976047942,72.70359151440731,73.15237426757812,5787200
2021-02-16,73.29316836025875,73.53956045350037,71.26922179946375,71.44522094726562,8312600
2021-02-17,71.12844240910205,71.30443487591869,70.06367254339219,70.99644470214844,8598300
2021-02-18,71.12843201156068,71.5332199970129,70.34525423545158,71.04043579101562,5378900
2021-02-19,70.78524362458094,70.90843967881746,68.59409941634263,68.7260971069336,9660900
2021-02-22,68.46212824702371,68.58532433690355,65.60220654940112,66.08618927001953,13190300
2021-02-23,65.99816704585572,65.99816704585572,64.5110062000446,65.74297332763672,12719000
2021-02-24,65.84859445969903,65.91899413897536,64.52863068484105,64.90702056884766,12302200
2021-02-25,64.88487182981584,65.76061669469324,64.31873305364189,65.51293182373047,11747100
2021-02-26,65.57485781532111,66.83982571174774,64.9910301125357,64.9998779296875,12583200
2021-03-01,66.0260004112742,68.03402967511,65.78716334519811,67.1494369506836,12272600
2021-03-02,67.78633102623776,67.98094248529134,66.74251144951008,66.82212829589844,8738500
2021-03-03,67.03443962882484,67.16712989529009,63.77029011875331,64.15066528320312,11748900
2021-03-04,63.94723421903981,64.62836791745517,62.354963984042215,63.06264114379883,11998700
2021-03-05,63.345708620057,63.6906993683897,60.444244506433634,62.54072570800781,15509900
2021-03-08,62.80608197109271,64.07989762424108,62.40801795393721,62.6822395324707,12479400
2021-03-09,64.05335869722903,66.08791779597011,63.9737418472204,65.47754669189453,9363700
2021-03-10,65.29179643683186,66.11446806154673,64.30105675900434,65.86678314208984,8247200
2021-03-11,66.30908477367367,66.83099810827001,65.86678831167032,66.22062683105469,6602500
2021-03-12,66.50369279819073,67.23790650622921,65.49525745778698,66.93714141845703,6113100
2021-03-15,66.77792190869351,67.41482993162185,66.37985776881773,66.80445861816406,7129200
2021-03-16,66.49484695681512,67.52981903449056,66.45946243079524,66.68061065673828,6512700
2021-03-17,66.34445650131397,66.51253128410092,64.40719621182532,64.53988647460938,10343300
2021-03-18,64.5752881187916,64.58413593836538,62.160346292226464,62.92109680175781,14198800
2021-03-19,62.96532734203065,64.24798443811915,61.97458079440268,62.6645622253418,22806700
2021-03-22,62.59378658007834,64.0710548929712,62.59378658007834,63.41645812988281,10057700
2021-03-23,63.31914515883471,65.71639049301389,63.31029734241008,65.47754669189453,10723800
2021-03-24,64.95565827091045,65.15911761167104,64.05337646362266,64.4249038696289,14537400
2021-03-25,64.67258456245368,65.22103456549748,64.10644567172172,64.97334289550781,6823600
2021-03-26,64.66372365946955,65.57485304147116,64.2568118359012,65.51293182373047,10106000
2021-03-29,65.55719301361736,66.5213962212645,65.18566554363827,66.16756439208984,8644500
2021-03-30,65.557158994478,65.95522297018957,65.22985729853545,65.65446472167969,5964600
2021-03-31,65.93756471525532,67.17599629669185,65.84025894285543,66.88407897949219,9430500
2021-04-01,66.78675952101054,67.56519879178109,66.6806059504432,67.02559661865234,6548900
2021-04-05,67.70672126320463,68.54708156900756,67.70672126320463,67.91902160644531,7328400
2021-04-06,67.73328648727936,68.77710650875117,67.1848363916216,68.6090316772461,6570500
2021-04-07,68.65326478128425,69.05132894048386,67.91905095538269,68.47634887695312,6761600
2021-04-08,68.73286954075384,69.36093647452476,68.50288023288333,68.78594970703125,7454600
2021-04-09,68.9097982692842,69.1574832374364,68.662113301132,68.94518280029297,4969600
2021-04-12,68.80362913823748,69.2547733705803,68.29941149582177,68.6797866821289,6052900
2021-04-13,68.3613351954839,70.05975186830025,68.33479848948801,69.91822052001953,6319000
2021-04-14,69.47591153910416,70.08628266238014,69.33437346748381,69.99781799316406,4478200
2021-04-15,70.06861751611152,71.00628402740526,69.900542670159,70.92667388916016,5012400
2021-04-16,71.41320476256938,72.01472834751739,70.9885971001138,71.59896850585938,15124100
2021-04-19,71.65202158872889,71.97932337621017,70.43128587274998,70.5816650390625,7658200
2021-04-20,70.46667556526569,71.61664231711981,70.44013210846263,71.23626708984375,7192100
2021-04-21,71.54586414708977,71.81124469003818,68.72401766834912,68.9717025756836,8565100
2021-04-22,69.17516508233722,70.14822271369026,69.01593808347113,69.28131866455078,8261700
2021-04-23,69.16631517955777,69.55553143348715,68.8478612224925,69.21054077148438,6034900
2021-04-26,69.34322164914313,69.53783312419199,68.59131919919623,68.93630981445312,7425100
2021-04-27,68.93633016190091,69.13094169439188,68.18442749002023,68.36134338378906,5871900
2021-04-28,68.33481358010518,68.51172949175204,67.78636345574485,68.19327545166016,5522200
2021-04-29,68.20209687200263,68.79477237040501,67.81288066725686,68.3082504272461,5558700
2021-04-30,68.32595258927006,68.67979109326693,67.83943055156897,68.5647964477539,8024600
2021-05-03,68.84786854936515,68.98939990706295,67.68904723547926,67.84827423095703,6076000
2021-05-04,67.40598683358066,67.5917573107043,66.13217744740948,66.95484924316406,9178300
2021-05-05,67.01675558536965,67.1405980433107,64.92911593878075,65.2652587890625,10643200
2021-05-06,65.45987166412439,65.62794646723688,64.84950043084892,65.46871948242188,7069200
2021-05-07,65.90215135007425,66.90173859866377,65.90215135007425,65.9286880493164,5677400
2021-05-10,65.76064564050183,66.98138839744679,65.68988332401263,66.16756439208984,6210400
