Date,Open,High,Low,Close,Volume
2021-04-06,124.10933546918808,125.29584400003245,123.8381261295819,124.78734588623048,636800
2021-04-07,125.2873536323873,125.94841012757884,124.12626954528923,125.68568420410156,639400
2021-04-08,125.38059515684866,126.524725566304,123.97372586062666,124.09237670898438,588700
2021-04-09,124.1008597431831,125.13482278320195,123.8042390581778,124.45682525634766,474000
2021-04-12,124.73646877304546,125.22802594037752,123.8804886498475,124.84664916992188,713200
2021-04-13,124.25342212135882,126.02471463976076,124.25342212135882,125.93148803710938,446500
2021-04-14,125.44080104460214,126.2259245425221,125.31278371078145,125.918701171875,423800
2021-04-15,126.31123983155364,127.65107888990542,125.8845414850926,127.61693572998048,542300
2021-04-16,128.5812498621492,129.17862481136603,127.92413090711209,128.87994384765625,717700
2021-04-19,129.22983069799653,129.98082381375767,128.21429976238025,129.5626678466797,591400
2021-04-20,129.56268810812006,132.2252815395889,129.1445190538497,132.01193237304688,479600
2021-04-21,132.47276759955528,134.17956101894146,131.28654669395388,133.48831176757812,578000
2021-04-22,133.56508432126276,134.53795583074282,132.7031585260787,132.72023010253906,397400
2021-04-23,133.257867294902,133.45415787889527,132.31913889437865,132.43861389160156,352700
2021-04-26,132.7031685260214,133.46269096327265,131.994847800212,132.47274780273438,398900
2021-04-27,132.6519630310566,132.83116901599192,131.9095121927284,132.43861389160156,329700
2021-04-28,132.43861216754377,132.6946337359166,131.28652162076497,131.4401397705078,501800
2021-04-29,131.79002718088896,133.3517444799509,131.30359790316712,132.68609619140625,556600
2021-04-30,132.30206270048168,134.46969717391295,132.19111698486108,134.26487731933594,643300
2021-05-03,134.69159282414552,135.1353627216337,132.9677279707409,133.61631774902344,615900
2021-05-04,133.67606008545462,134.60625937378802,132.76293237741922,133.48831176757812,715200
2021-05-05,132.88238237131694,132.88238237131694,129.7077461673663,130.34779357910156,1326800
2021-05-06,130.66354067254255,133.27493191975913,130.66354067254255,133.1639862060547,606200
2021-05-07,132.84824547429503,134.3246179274646,132.09725230884527,134.0088653564453,549400
2021-05-10,134.768393716025,136.98723015400293,134.768393716025,136.0143585205078,536200
2021-05-11,135.8778242108732,135.8778242108732,133.1384150622828,134.57212829589844,486300
2021-05-12,135.10118845655705,135.34868071658943,131.70467426835148,131.87535095214844,389900
2021-05-13,132.2338019018287,134.55504171902814,131.6705570149056,133.1554718017578,500800
2021-05-14,133.62485210727928,134.70866952392686,133.48830551489223,133.76992797851562,704900
2021-05-17,134.23077864534525,135.0329737310107,133.62487420186736,134.14544677734375,608400
2021-05-18,134.23078369678427,134.8964452143374,133.7016818211369,134.29905700683594,985800
2021-05-19,133.53948518886796,133.62483005047235,131.4828094508976,132.84823608398438,482700
2021-05-20,132.8567621108747,135.25481723659038,132.69462771266944,134.79397583007812,546700
2021-05-21,134.75984620308986,135.72417540588262,133.78697470123515,134.0259246826172,1291900
2021-05-24,134.7001204232781,136.62026283321313,134.7001204232781,136.0143585205078,645800
2021-05-25,136.00582091747825,136.94456244792048,135.47671915766512,136.15943908691406,430300
2021-05-26,136.07407147148055,137.54191451642563,135.84365076673524,136.55197143554688,432100
2021-05-27,136.5605349444439,136.7482832483153,134.98174594056147,135.1609649658203,876300
2021-05-28,136.18502339255954,137.763799201397,135.54497597826918,137.1408233642578,506600
2021-06-01,136.7653588994153,139.1634147128075,136.35573210422493,139.01832580566406,585100
2021-06-02,139.53035756882036,141.58704669858358,139.17193252483756,141.4419708251953,477700
2021-06-03,141.00670912427373,141.00670912427373,139.41086173353798,139.76075744628906,541900
2021-06-04,141.4419601081792,142.16733942015884,139.76929700786332,141.2627410888672,566600
2021-06-07,141.66386242472564,142.2527082737142,141.0323441332971,141.76626586914062,489200
2021-06-08,141.9198405700779,143.5583602876437,141.9198405700779,142.8671112060547,747700
2021-06-09,143.11462051468155,144.27524051940503,142.69646447577523,143.95948791503906,564700
2021-06-10,144.30085797290587,147.06586821967548,143.75468455621328,146.38314819335938,448500
2021-06-11,146.17828557069356,146.5196519950169,145.1542123413188,146.40017700195312,535500
2021-06-14,146.36602237478425,146.47696808171682,145.50409663680594,146.43429565429688,376600
2021-06-15,145.8795987413599,146.70739438213334,145.46997207041744,145.81985473632812,474900
2021-06-16,146.1868321747366,146.48551315529255,144.5568416328126,144.79579162597656,444200
2021-06-17,144.9579433849151,145.6406632522633,143.56690279460042,144.93234252929688,981500
2021-06-18,144.80437801138055,145.1884170292346,142.97810918807335,143.234130859375,1662700
2021-06-21,143.88265203485398,146.30629491784467,143.5924873344871,145.91372680664062,686700
2021-06-22,146.08444217953502,146.2807327980102,144.62514110151716,144.65927124023438,545100
2021-06-23,144.38615344213568,145.16274736904774,144.09600176234338,144.59950256347656,505800
2021-06-24,145.0774042333041,145.6235774695458,143.54128793706263,144.72750854492188,824200
2021-06-25,144.58245319325695,145.27370236907888,144.07895231479395,145.20542907714844,728700
2021-06-28,145.46997087722028,145.51263028412495,143.89971144485943,145.15420532226562,396200
2021-06-29,144.70197050728945,145.5895105400888,144.38621783386418,144.949462890625,495400
2021-06-30,145.0603616570293,145.89669976549993,143.27676575011893,143.72906494140625,753700
2021-07-01,143.53278464713028,145.6748055507846,143.33650706373396,144.5909881591797,610600
2021-07-02,145.26516198113544,146.1868318190099,144.8725938380082,145.8881378173828,429900
2021-07-06,146.2295133884022,148.77263162368433,144.95794775986175,148.4654083251953,534200
2021-07-07,148.44833202068403,151.0426649079479,147.37305702110658,150.2916717529297,665600
2021-07-08,149.65162114763,151.76804096841957,149.378527998213,151.6912384033203,530900
2021-07-09,152.6470684372482,154.30266017161233,151.52912080803137,154.2087860107422,481800
2021-07-12,154.20877211509233,155.90703613714993,153.89301952143617,155.75341796875,543900
2021-07-13,155.59980499072066,155.96675928144126,153.40656945922706,154.1660919189453,397800
2021-07-14,154.17038659318175,156.6421847429937,154.17038659318175,156.55636596679688,359100
2021-07-15,156.36755994178293,157.82661022523962,156.06716145867148,157.5433807373047,282700
2021-07-16,158.0068347607952,159.3371370799986,157.86950900652107,158.53895568847656,384400
2021-07-19,157.4747414427768,157.9210437114804,155.55223277040713,157.05419921875,540100
2021-07-20,157.98968641128076,160.79622131149117,156.35897233243304,160.1782684326172,546900
2021-07-21,159.9722763625643,160.7790488870052,159.2856606122248,159.4315643310547,328900
2021-07-22,159.08824443263657,159.6375343495651,158.28147200237493,159.07107543945312,846000
2021-07-23,159.73195112733904,161.27683317854274,159.22557712325442,161.01077270507812,568100
2021-07-26,160.53872430356915,161.15667712678675,159.37148153705874,160.32415771484375,319000
2021-07-27,160.01519701117888,162.37542971885134,159.18267751751134,161.53433227539062,518200
2021-07-28,161.8518692199735,162.16942357747484,160.51297581459963,161.0880126953125,844200
2021-07-29,162.8989639131564,166.8641504556901,162.1436852970144,165.65399169921875,711300
2021-07-30,165.39653880432064,168.59786910164075,164.73566994908433,165.73126220703125,663100
2021-08-02,166.43502807422715,168.0571511375863,166.1432206248858,167.49069213867188,619800
2021-08-03,164.06618727333435,165.59390022309256,163.81728271521288,164.31507873535156,1248500
2021-08-04,165.13905827464575,165.25921505924916,162.830319324095,163.2937774658203,952400
2021-08-05,164.581149099466,165.00170432182816,161.9977721235114,164.34083557128906,492900
2021-08-06,164.94161568307516,165.07894143783287,163.6542161984576,163.98895263671875,420100
2021-08-09,163.71433451119626,163.72291246157852,162.1437052481536,162.91615295410156,290600
2021-08-10,163.04485730608727,163.33666471799313,158.58187496692707,158.89942932128906,795500
2021-08-11,159.50882692544928,161.12235896586776,159.13118758744488,159.76629638671875,390600
2021-08-12,160.049533740499,160.51300498573062,159.25135217919984,159.9551239013672,535000
2021-08-13,160.22974516575863,161.74888025499692,159.9035997656915,161.62013244628906,323000
2021-08-16,161.80895187417846,163.65421926493082,161.53431345562183,162.68438720703125,393400
2021-08-17,162.0578649981109,162.7788056179841,160.82195930912496,162.4097442626953,390100
2021-08-18,161.46567010859317,162.19518872746227,159.311412955205,160.23834228515625,663500
2021-08-19,159.51740041280496,161.61157261325604,159.3028338036785,161.6029815673828,311900
2021-08-20,161.62009719902093,163.5683650335164,160.04946856727548,163.31088256835938,864700
2021-08-23,163.31945246653694,164.11764675957667,161.48276351321627,161.83465576171875,510700
2021-08-24,161.6973763888032,162.10935366927865,159.44014477568533,159.86927795410156,438600
2021-08-25,159.94651771511442,162.34107507240122,159.35431183747758,161.01077270507812,368700
2021-08-26,161.2682610900082,162.68440859345162,160.88204380583517,162.1951904296875,316400
2021-08-27,163.07061808617647,163.7744028293109,162.32393049937792,162.39259338378906,367700
2021-08-30,162.65005043820392,165.40509116983478,162.30674913840988,165.32785034179688,402800
2021-08-31,165.10470581054688,165.74840562081343,164.16062061315296,165.10470581054688,690600
2021-09-01,165.48232627162943,168.76948783302575,165.17334987406437,168.3746795654297,646200
2021-09-02,169.04415346624614,169.5076115532698,166.7096678442544,168.4605255126953,686000
2021-09-03,168.01420191355476,168.68364856289318,165.9801150248806,168.34034729003906,527000
2021-09-07,168.22020870490056,168.22020870490056,163.99753973139184,165.14761352539062,521000
2021-09-08,164.33225697752638,168.22878039433593,164.33225697752638,167.75674438476562,438600
2021-09-09,167.1388191004888,167.72243402100418,164.5897666061221,164.66700744628906,320600
2021-09-10,164.9845610751179,164.9845610751179,162.60717236492255,162.63291931152344,346300
2021-09-13,164.26358837286855,164.77855339676432,162.73587539037695,163.16500854492188,332600
2021-09-14,163.25943866916523,165.04463438564946,163.19077578436512,164.4266815185547,534700
2021-09-15,164.59831390139124,166.35776247767558,163.88595128382815,164.05760192871094,557400
2021-09-16,163.97179602885984,165.23344866677166,162.4869988446903,164.22927856445312,402700
2021-09-17,163.85165188504973,164.3322790039386,160.89063523781127,160.9077911376953,1171300
2021-09-20,159.75771812583486,162.63291600141324,159.11401828170003,161.43992614746094,629400
2021-09-21,162.58998335971626,163.43965868519612,161.3283307471071,161.36265563964844,398800
2021-09-22,162.68435194348896,164.12623279460482,162.2294719300225,163.31088256835938,687500
2021-09-23,163.98897157394217,165.42227492746645,163.6284881520489,164.11770629882812,379500
2021-09-24,163.42251248351144,164.76998395547778,162.31534146580358,162.45266723632812,394900
2021-09-27,162.83885581038925,164.38373771627602,159.66327322924107,159.72335815429688,416400
2021-09-28,158.6934637396591,160.79622705048922,157.67213764961585,160.14393615722656,452600
2021-09-29,161.00215540246376,163.65419485178498,161.00215540246376,163.0276641845703,382100
2021-09-30,163.86021931200142,163.87738830688966,160.22975611144122,160.28125,654500
2021-10-01,161.37122144116438,163.3194763686743,159.0539052220142,162.40113830566406,372300
2021-10-04,162.08362312948074,164.43526480368575,160.7962234639443,163.56842041015625,561200
2021-10-05,164.3150817522215,164.3150817522215,161.4141505417435,162.78736877441406,558300
2021-10-06,162.04070401195708,164.93305767974925,159.06251846303556,164.87298583984375,433300
2021-10-07,166.00587317372342,166.80406767635176,164.06619596853898,164.64981079101562,376700
2021-10-08,164.2979406364587,166.12605237015345,163.68000083937585,164.0833740234375,375700
2021-10-11,164.07480229320714,165.0618166081841,162.61575188857518,163.9803924560547,279400
2021-10-12,165.01030668565048,166.86416540254606,163.8344858133737,166.10888671875,376600
2021-10-13,164.38377868048454,168.48629142750522,164.38377868048454,168.3661346435547,378200
2021-10-14,169.2504701671475,171.51093511876422,168.56888411242514,171.43328857421875,336100
2021-10-15,172.31331830594212,172.60665846634527,169.440277739315,170.44972229003906,321700
2021-10-18,169.66458245855597,171.76975412531417,168.88809075552214,171.31248474121094,289700
2021-10-19,171.82150677855148,172.04583653539822,169.7335944283977,170.14773559570312,234600
2021-10-20,170.12187554472646,172.32195322970296,170.12187554472646,172.2529296875,297200
2021-10-21,172.4685690601688,172.4685690601688,171.1744076720288,172.20974731445312,264700
2021-10-22,172.71881083139772,174.69455843302188,172.71881083139772,174.12513732910156,250300
2021-10-25,174.28042406819273,174.8671043251156,172.73606372667567,173.6592254638672,371700
2021-10-26,174.07334513863196,175.3502606335089,172.27014993755463,174.86709594726562,403000
2021-10-27,175.34162477855403,177.39503191286656,174.93611978707395,176.02322387695312,491000
2021-10-28,175.9801239816096,179.18964632368542,175.10872643554885,177.96450805664062,462500
2021-10-29,177.76602985821214,178.5080163616068,175.46242381235595,176.18716430664062,704500
2021-11-01,176.53228675275167,176.53228675275167,170.29443095299698,173.7368927001953,684300
2021-11-02,174.40123294967498,176.0750175481128,173.7541520893445,175.52284240722656,495000
2021-11-03,175.72126485242282,176.4891335609853,174.47024457418863,175.4969482421875,505400
2021-11-04,175.72988486836024,175.77302622168136,171.5626960683732,172.96900939941406,381100
2021-11-05,174.0302376062412,175.4883153473201,173.55570903256785,174.58241271972656,387200
2021-11-08,175.08282410840167,175.08282410840167,172.6498068482693,174.07337951660156,324000
2021-11-09,174.42710061839,175.05692225053963,173.59884455841924,174.7549591064453,268500
2021-11-10,174.28046556761754,175.49698088783768,172.55491640358173,174.97068786621094,458600
2021-11-11,174.91886775602086,175.60907666976902,173.84902287588537,175.56594848632812,336700
2021-11-12,175.98872050890174,177.70564632458527,175.1777104569195,176.90325927734375,314500
2021-11-15,177.23973962239134,177.8609382469107,175.66949705172308,177.81781005859375,384200
2021-11-16,177.8178036628328,178.44762526938362,175.4451741354606,176.46324157714844,408500
2021-11-17,175.7039894984463,176.49775347826375,170.7602962045029,176.25616455078125,431100
2021-11-18,176.92918197657903,177.71429680594113,175.59187880100967,176.04051208496094,364300
2021-11-19,176.46326654144156,176.59267744983094,173.43493280108325,173.7110137939453,584500
2021-11-22,173.94392922498324,177.18795589232812,172.83095615725605,174.53924560546875,548100
2021-11-23,175.28985897232303,179.04293257219547,174.47884899608272,178.69781494140625,543600
2021-11-24,178.62022398278853,182.1403459226533,178.62022398278853,181.6658172607422,523200
2021-11-26,178.51667341113583,180.8720440896012,175.635009765625,175.635009765625,472900
2021-11-29,176.86876024518696,182.20069996660044,176.09226851494586,181.18263244628903,974500
2021-11-30,180.05237604991956,182.88227478366008,177.68836965928023,177.94720458984375,2349800
2021-12-01,178.87041475663668,180.2422230451405,173.6074850672338,173.7110137939453,1010900
2021-12-02,174.97068743018195,180.75989748875395,174.5738053308888,179.422607421875,530200
2021-12-03,180.16457066205808,181.50186055506185,177.1966243868234,178.96530151367188,616800
2021-12-06,180.8375194289204,182.3646206375472,179.474334297714,179.7245330810547,458500
2021-12-07,181.0273386837714,185.5137631230263,179.79356439316274,185.505126953125,968000
2021-12-08,185.9710281192685,188.8354323364539,185.6345466234117,188.22286987304688,781500
2021-12-09,187.9036237595086,188.8526808299894,186.3074990781081,186.40240478515625,643100
2021-12-10,187.71387359778456,187.71387359778456,185.0565262845863,186.7648162841797,552300
2021-12-13,185.945145521663,189.37898400561764,184.9011826874391,188.4730682373047,686800
2021-12-14,188.47308137609843,188.47308137609843,185.53101725762733,187.4808959960937,776900
2021-12-15,188.23150084235675,192.5539961127808,188.23150084235675,191.7084808349609,572700
2021-12-16,191.53591853508505,192.54536301244227,190.1727333909491,192.3037872314453,981400
2021-12-17,192.57986054986816,194.00343290296803,189.28405634902623,189.9311370849609,1678000
2021-12-20,188.4903331543948,190.414316471409,186.1953499820534,188.55935668945312,492200
2021-12-21,188.93894796338927,189.8276044357505,187.39457460004152,188.42990112304688,488500
2021-12-22,189.07698778500733,191.76021645848184,188.516189740523,191.6998291015625,417900
2021-12-23,192.35558517997663,193.1062079979822,189.3790155862021,190.7508239746093,253700
2021-12-27,191.46689871034928,193.8481513826712,190.50059556764927,193.8050231933593,345400
2021-12-28,193.7877438077762,195.03876395988183,193.0371343494911,194.7281646728516,373400
2021-12-29,195.26309844451413,197.1784454019118,193.56343191108687,196.98001098632807,391100
2021-12-30,196.79021131725327,198.47261877778976,196.255295397722,197.5235748291016,390200
2021-12-31,197.6098384034015,199.8444340551898,197.59259239450645,197.9549560546875,414200
2022-01-03,197.94631167703216,199.05067495045995,192.18298537091547,195.0991668701172,647300
2022-01-04,195.8670722009452,198.7918772521182,195.43568494758688,196.1862945556641,500900
2022-01-05,195.70314807168089,196.67808750260983,192.52813095793687,192.58853149414065,383500
2022-01-06,192.95087498806896,193.61521499218884,189.6378243022833,190.5868682861328,425000
2022-01-07,189.7154466263626,189.8448575097213,186.44553771288133,186.7216186523437,545500
2022-01-10,185.40158487724588,187.4981334537885,183.3136724699824,185.23765563964844,847100
2022-01-11,185.05652083449823,185.3412380201945,181.24305884423345,184.2713928222656,658300
2022-01-12,184.0038979470472,188.0934401324625,183.6328981133903,186.9890899658203,720800
2022-01-13,187.5596576934988,191.0628465383449,186.8225941171537,189.82286071777344,704800
2022-01-14,189.45872776486155,189.7708942526505,184.8195894774216,186.52783203125,476300
2022-01-18,185.07969242116727,186.25898632941949,183.18934762454592,185.7040252685547,607500
2022-01-19,186.67522477025568,187.9585698866805,181.26434389600303,181.368408203125,698000
2022-01-20,178.8623736457536,181.5417941533605,176.48643979129758,176.8506317138672,713800
2022-01-21,178.0733093445369,178.5675651542833,175.30717041840697,175.93150329589844,597500
2022-01-24,174.86492979752,176.408415644634,169.92230583590134,175.85345458984375,761700
2022-01-25,173.42551575303912,174.76088640255813,170.7460947101707,172.72314453125,1415100
2022-01-26,173.56425076402687,177.71778583927497,171.06691922657387,172.54971313476562,875500
2022-01-27,173.29541459640362,175.59329689284613,169.24591803191106,170.06101989746094,636300
2022-01-28,170.18242582715678,177.59636805126632,168.14468429133274,177.55300903320312,694000
2022-01-31,176.58183387434195,179.58210068137112,174.69150237917472,179.2178955078125,653200
2022-02-01,179.3999783507992,180.2584391974557,175.97482793709665,177.97789001464844,654400
2022-02-02,178.61091645138472,186.18961546732737,177.94323781150678,183.85704040527344,805300
2022-02-03,183.8223292601614,187.2387998597021,180.66598627713188,184.7154693603516,532900
2022-02-04,183.3714506190639,187.24751154202127,181.53314458180105,184.2906036376953,624800
2022-02-07,184.7588223878409,186.3196409615943,181.94065862889025,182.3828887939453,584100
2022-02-08,182.0620753229743,183.5275095194773,180.5706151315769,181.75857543945312,554200
2022-02-09,184.490065696762,188.3574606624209,184.490065696762,187.767807006836,632600
2022-02-10,184.59408572850745,187.1347626674938,182.51297202315203,183.3974456787109,758400
2022-02-11,183.16334352043413,186.1375978134081,181.5158065143861,182.8164978027344,551200
2022-02-14,182.0880864722574,184.2559049601495,179.26992243799768,179.99830627441406,540500
2022-02-15,181.1515742968497,182.53897009074169,180.0069598663586,180.66598510742188,377400
2022-02-16,181.01283748168703,181.8539520844184,178.29005808426894,180.934799194336,359600
2022-02-17,180.5446191083013,180.7874137451048,177.40560862165856,177.83917236328125,433000
2022-02-18,177.9432044412917,179.47801028220672,176.73789798705835,177.2755126953125,414000
2022-02-22,177.67439661868949,179.37397212199997,175.8621035521627,178.46348571777344,506700
2022-02-23,179.17454287908373,180.223759646872,174.7608542591684,175.003662109375,375400
2022-02-24,173.0526081813381,177.53565490476302,170.91080261052727,177.1714630126953,739100
2022-02-25,177.6744354184539,182.11413761457908,176.92870517221027,182.0187530517578,551200
2022-02-28,179.53876703261818,180.11107440757877,175.02102654552652,177.4229736328125,962300
2022-03-01,178.75830208120942,179.63410919318648,175.5586131993495,176.57315063476562,634400
2022-03-02,178.09065515207078,180.91748611765496,177.82184773658258,180.1891021728516,565800
2022-03-03,181.60252248852964,182.37427873577457,178.94911421424462,182.24420166015625,511000
2022-03-04,180.19777100987253,185.9468308034493,179.26995142730263,185.79074096679688,581100
2022-03-07,186.1462440248457,187.52497346461905,183.3801054029479,183.87437438964844,616900
2022-03-08,183.9957591759412,184.1345027309721,179.55607126546025,180.51856994628903,599100
2022-03-09,183.64891536956608,186.831284729598,182.4696215175871,183.5708770751953,678600
2022-03-10,182.2008263435607,183.3627872511308,181.00419938903227,183.1113128662109,623800
2022-03-11,183.9350287128727,185.6259374416448,180.34512241391408,180.77001953125,456600
2022-03-14,182.7991682117678,182.7991682117678,177.05878770324145,178.12535095214844,463100
2022-03-15,179.7988725549417,180.02432091676255,176.37370872327094,178.26405334472656,640300
2022-03-16,179.53877566384324,181.55918459828555,176.29571361447506,180.2238006591797,572400
2022-03-17,178.83636668258814,182.131440345468,178.83636668258814,181.80194091796875,409400
2022-03-18,182.98123582852924,182.98123582852924,178.8276879874092,179.2959442138672,1342300
2022-03-21,179.5300528712605,180.2497702082224,178.28140051706572,179.47802734375,1058000
2022-03-22,180.4752486921093,180.4752486921093,175.97485490288685,178.17735290527344,708800
2022-03-23,177.68308357150815,178.15132655854262,175.7060341039147,176.21763610839844,616100
2022-03-24,176.12226180820832,178.3160932593568,175.50659547976792,177.93455505371094,564400
2022-03-25,179.06182700706572,179.5821087945277,177.32757202394643,178.9404296875,1261800
2022-03-28,179.89428174061732,182.43495903193693,178.82770536079607,181.8279724121093,1301300
2022-03-29,184.2125399128229,185.6693075379596,182.7297462938748,185.19239807128903,1131400
2022-03-30,184.5160637680717,184.7415253969457,182.330911889636,184.7068328857422,560100
2022-03-31,185.5479132472043,186.48441240626823,181.5851479970523,181.6198272705078,871300
2022-04-01,182.67775113002605,185.2878001745111,181.2643290532652,184.97564697265625,728200
2022-04-04,185.0189839648407,185.7040220753993,180.5879620656852,182.84249877929688,657800
2022-04-05,181.5417972386753,187.2995227800693,181.5417972386753,183.2066802978516,693900
2022-04-06,183.6922783550715,188.7216202804008,182.2094978047452,188.4007873535156,917300
2022-04-07,187.1261318615857,188.3661179330649,185.183761345567,187.3602600097656,686200
2022-04-08,186.4237477606443,186.86597802657505,183.5795705921093,185.8514404296875,810500
2022-04-11,186.24162471790424,186.7879192221508,179.2178873796158,180.2497711181641,1196500
2022-04-12,180.18042130749143,182.01006090138995,179.0011273526851,180.0763702392578,657600
2022-04-13,179.62133659667123,181.00732742836823,177.78206097626182,179.70851135253906,433100
2022-04-14,180.30123119394943,180.9462897119829,178.79320390155857,179.0372772216797,785100
2022-04-18,178.88914988376575,179.691107243469,176.10844224573884,177.1108856201172,436600
2022-04-19,177.96511641839925,181.25139444386696,177.91281688710797,180.88528442382807,476000
2022-04-20,181.41701610799032,184.3720592960878,181.41701610799032,183.48294067382807,745500
2022-04-21,184.6074362128259,187.5014679621156,183.4480810820081,185.2001953125,1200700
2022-04-22,185.37456997882413,185.37456997882413,180.3710383713385,180.5018005371093,690500
2022-04-25,179.99617449746893,181.0770669991116,175.3151667054502,178.71478271484375,573800
2022-04-26,178.5491574152177,179.63006321034288,177.23290371953334,177.30262756347656,404400
2022-04-27,177.33748788187563,180.2925309828729,175.95149715773516,176.491943359375,597100
2022-04-28,176.99753763630767,180.98117383646243,175.97765685901203,179.68235778808594,715300
2022-04-29,179.324947940714,180.80682555316767,170.92181563253058,171.44482421875,1100800
2022-05-02,172.27296745312313,173.06619924341166,161.0193896271192,165.43887329101562,805200
2022-05-03,165.93573786178806,167.95806184779477,164.24464868582535,165.38656616210938,543700
2022-05-04,165.3865811575233,166.153676515388,161.03683444663503,165.88345336914062,720600
2022-05-05,165.82239664797055,166.28439354529155,161.11525292768175,162.44894409179688,599400
2022-05-06,161.26347566849495,162.22234489827596,159.0145023576465,160.8712158203125,562200
2022-05-09,159.23241670889254,160.07796135295763,154.19402406955678,154.7606201171875,471600
2022-05-10,156.58243845957657,157.8376802762777,151.7445328331236,151.9188690185547,787100
