Date,Open,High,Low,Close,Volume
2021-03-29,15.7451873614415,15.776930903437568,15.245213330237236,15.459487915039062,12310800
2021-03-30,15.642018175833876,16.038822308314952,15.642018175833876,15.94359016418457,10257900
2021-03-31,15.927718547313702,16.118184360164495,15.808677603492924,15.856293678283691,12576300
2021-04-01,15.808675950362788,16.134055202501933,15.761059880551285,16.08643913269043,9114000
2021-04-05,16.324527229833258,16.451504473615394,15.975339052588312,16.102317810058594,6661300
2021-04-06,16.046756586885703,16.18167003578178,15.888035861746909,16.126117706298828,6868300
2021-04-07,16.197546465939684,16.30865115168133,16.06263298453005,16.300716400146484,7573200
2021-04-08,16.062635023622583,16.181675989698707,15.800744292779912,16.13405990600586,9500600
2021-04-09,16.34833166424942,16.53086121422396,16.237225470348957,16.35626792907715,9630900
2021-04-12,16.451503774215293,16.56260999306733,16.388015155023307,16.538801193237305,5648700
2021-04-13,16.451497677491652,16.48324273216736,16.054693576170457,16.253095626831055,7421800
2021-04-14,16.157868651739005,16.657841313095265,16.157868651739005,16.507055282592773,7120100
2021-04-15,16.54672966747095,16.54672966747095,16.046755702310477,16.34832763671875,9358900
2021-04-16,16.554669190470914,16.65783760075667,16.364203385082668,16.411819458007812,7957600
2021-04-19,16.491181971798113,16.634030202554296,16.157866405991427,16.205482482910156,9297600
2021-04-20,16.030891096938554,16.173739344671517,15.673766693386211,15.74519157409668,12741800
2021-04-21,15.657894551885922,16.253100896862016,15.538853585628306,16.221357345581055,7804200
2021-04-22,16.25309751115079,16.268970040328842,15.87216589300375,15.880102157592772,8462600
2021-04-23,15.911848708108897,16.570543656552637,15.776935211984853,16.483247756958008,11988200
2021-04-26,16.69751920776464,17.038769502184927,16.681646678622947,16.880048751831055,12438100
2021-04-27,16.935602225242835,17.046706909306074,16.816561276076825,17.022899627685547,8168200
2021-04-28,17.07051513658396,17.181619816950132,16.94353792654041,17.102258682250977,6183900
2021-04-29,17.356215471181265,17.546681295631004,17.268918067342206,17.506999969482422,7068500
2021-04-30,17.411766822363067,17.562551312075847,17.26098081896255,17.268917083740234,7420200
2021-05-03,17.45938491821289,17.586362141977588,17.237174019780717,17.45938491821289,5854500
2021-05-04,17.387958946010524,17.776826858520508,17.237172934649408,17.776826858520508,11013200
2021-05-05,17.808567659930606,18.09426557023969,17.56254803873917,18.030776977539062,9537800
2021-05-06,18.11014094494245,18.173629547627662,17.776825402423185,18.16569328308105,5294100
2021-05-07,17.792697187139566,18.316478515801503,17.75301737975424,18.30854225158692,7003700
2021-05-10,18.459328196773704,18.60217792489337,18.22124481201172,18.22124481201172,6686600
2021-05-11,18.070460846710304,18.49107226513577,17.919674850113122,18.054588317871094,8471600
2021-05-12,18.348227973004903,18.451396405161585,17.626042893156168,17.681596755981445,7340100
2021-05-13,17.57048873851926,18.35616083920149,17.53874519099755,18.24505615234375,8582800
2021-05-14,18.30854367282131,18.61011568163531,18.22918253820248,18.562498092651367,7187900
2021-05-17,18.46727017704456,18.6894795885099,18.37203649092505,18.665672302246094,5164800
2021-05-18,18.657732035548225,18.76883671746107,18.292671416325245,18.30060768127441,5807900
2021-05-19,18.133953757599865,18.19744237435602,17.832381692742114,18.173633575439453,6922400
2021-05-20,18.157758043095853,18.25299170934112,17.895867353031075,18.118078231811523,4949200
2021-05-21,18.22918028846336,18.51487973235668,18.19743674674607,18.348222732543945,5861800
2021-05-24,18.427581016575072,18.4434535431344,18.18949917293504,18.28473281860352,6449300
2021-05-25,18.32441974486022,18.61011927924279,17.95935906051715,17.991104125976562,5525300
2021-05-26,18.030784018918865,18.22918613779922,17.92761558312382,18.181570053100582,4989600
2021-05-27,18.427584758308047,18.514882158422665,18.308543812316685,18.467266082763672,7545300
2021-05-28,18.48726622380467,18.503264428731043,18.1592793726303,18.4312686920166,5004400
2021-06-01,18.623261393486803,18.719256728947045,18.447267402112445,18.51126480102539,5603400
2021-06-02,18.51926198120252,18.51926198120252,18.22327462633214,18.36726760864257,6014200
2021-06-03,18.32727184196625,18.58326142884756,18.28727404119791,18.399269104003903,6518200
2021-06-04,18.37526931830538,18.37526931830538,18.007284672417963,18.18327713012696,4688300
2021-06-07,18.24727599296764,18.30327352829368,18.127281056437784,18.1912784576416,5325500
2021-06-08,18.03928405760064,18.27127559060097,17.82329378217426,18.1912784576416,6772200
2021-06-09,17.991281410362227,18.023280865019792,17.751291603702395,17.807289123535156,4466500
2021-06-10,18.10327610534717,18.1272756958834,17.407304763793945,17.407304763793945,5055500
2021-06-11,17.439309165946863,17.6713007164645,17.42331095880171,17.551305770874023,5375500
2021-06-14,17.527301501501903,17.56729929743565,17.05532018555673,17.22331428527832,6252300
2021-06-15,17.231321043018326,17.51130877819988,17.151323893329856,17.359315872192383,5561100
2021-06-16,17.231315117186437,17.575300148658915,16.999323615453395,17.4873046875,8570800
2021-06-17,17.63930096808495,17.703298373096338,16.36735120839246,16.407350540161133,8093100
2021-06-18,16.039363296569533,16.231357025207686,15.823373022033795,15.943367958068848,14814000
2021-06-21,16.11136145499192,16.48734754141293,16.06336378308528,16.47134780883789,5340100
2021-06-22,16.46334737301275,16.575342445526672,16.231357361974133,16.44734764099121,7639400
2021-06-23,16.535342851852235,16.655337777391193,16.471345456510242,16.479345321655273,6711500
2021-06-24,16.551339317620336,16.815328712065103,16.42334455218154,16.751331329345703,9626200
2021-06-25,16.807328397691556,17.047318194997803,16.711331563278307,17.007320404052734,7307200
2021-06-28,16.91132768431084,16.91132768431084,16.439346312395905,16.535343170166016,8846900
2021-06-29,16.65533597067448,16.78333074747401,16.319349300121186,16.415346145629883,7832200
2021-06-30,16.39134952978809,16.607341327047425,16.35135172695564,16.519344329833984,5819600
2021-07-01,16.671336431191435,16.775331619725225,16.527341919515294,16.711334228515625,6113700
2021-07-02,16.703335058739828,16.727334653623615,16.487344808058666,16.575340270996094,4785300
2021-07-06,16.511340897962356,16.5193407619647,16.00736167235906,16.047359466552734,8271900
2021-07-07,15.871372529829229,16.13536203001433,15.82337485501882,15.927370071411133,7750300
2021-07-08,15.575380005600358,15.791371781648897,15.399387554274638,15.51938247680664,8973800
2021-07-09,15.903367297797844,16.16735674530747,15.751374436923212,16.135358810424805,7741100
2021-07-12,15.903370207722997,16.383351525333882,15.759377185676422,16.33535385131836,6110000
2021-07-13,16.343351762692187,16.343351762692187,15.935367767823733,16.055362701416016,5350300
2021-07-14,16.087362295890266,16.319352299292767,15.74337569784186,15.991365432739258,7470500
2021-07-15,15.839370339276854,16.26335405035378,15.759374736953704,16.12735939025879,6798900
2021-07-16,16.239355270659217,16.271354733852018,15.43938700065988,15.47938632965088,8612300
2021-07-19,15.079400431632514,15.207395217802338,14.679416343397266,14.791411399841309,14320900
2021-07-20,14.367428394378102,15.519383050034284,14.319430728756092,15.279393196105955,12614900
2021-07-21,15.455383691099833,15.727372971445735,15.439383962651698,15.52738094329834,11760500
2021-07-22,15.455385718907468,15.471385449454829,15.103399275956978,15.199396133422852,7286300
2021-07-23,15.39938812307012,15.62337977233663,15.207395934763804,15.279393196105955,7375000
2021-07-26,15.327391931121856,15.6233808623817,15.327391931121856,15.47938632965088,7462000
2021-07-27,15.287393688071608,15.631380278404436,15.1913968270738,15.487385749816896,7250400
2021-07-28,15.58338113994109,15.847370601342924,15.367389346298223,15.671378135681152,9908300
2021-07-29,15.85536639731246,16.047358544887686,15.703372041633672,15.895365715026855,10000800
2021-07-30,15.79936941802194,16.055358956866606,15.639375193335022,15.727372169494627,8863200
2021-08-02,15.79937267853036,16.247354463958295,15.623380215709682,15.631380081176758,7933800
2021-08-03,15.751372809831574,16.055360025997707,15.43938420349847,16.007362365722656,7653400
2021-08-04,15.735376233826289,16.079362840656838,15.671378832031191,15.703376770019531,7512400
2021-08-05,15.815371642158008,15.991364096440147,15.80737177707906,15.919366836547852,5549800
2021-08-06,16.159358153759822,16.44734566648241,16.127358693558286,16.26335334777832,6153500
2021-08-09,16.151357206408537,16.375347309536746,15.999362832272864,16.15935707092285,6129300
2021-08-10,16.13535588303835,16.54333977804642,16.063358635341753,16.463342666625977,7416600
2021-08-11,16.49534442574757,16.735334267714972,16.303350721191812,16.70333480834961,6823500
2021-08-12,16.67133566443143,16.743332916958153,16.495343228153946,16.6633358001709,5301300
2021-08-13,16.759334370139353,16.791332304656226,16.463345465312475,16.54334259033203,5761100
2021-08-16,16.359348621507348,16.51134146532048,16.175354794767188,16.415346145629883,6031200
2021-08-17,16.231353496585477,16.36734660892743,15.93536462794848,16.167354583740234,5611400
2021-08-18,16.071363136994812,16.335352612792672,15.991366002488522,16.015365600585938,5857900
2021-08-19,15.823371760021336,15.983364486701523,15.655377642316129,15.791372299194336,5763400
2021-08-20,15.743377713122426,15.93536993818263,15.671380437997527,15.927370071411133,6086000
2021-08-23,16.07136185830526,16.215356383796227,16.01536432635173,16.12735939025879,4428000
2021-08-24,16.191357854745608,16.383350059447917,16.14336018502463,16.32735252380371,4603300
2021-08-25,16.399347384897002,16.78333173795676,16.31135039847232,16.679336547851562,4973100
2021-08-26,16.75133716427927,16.75133716427927,16.335353268796013,16.407350540161133,5157600
2021-08-27,16.407347001724567,16.751333551657975,16.383347407839157,16.711334228515625,4688400
2021-08-30,16.72344079066646,16.747654821719642,16.271456320500178,16.27952766418457,4268200
2021-08-31,16.311815264431804,16.529736975855176,16.239176233409104,16.400598526000977,6984700
2021-09-01,16.41673883155226,16.43288152030125,16.077750065081062,16.150390625,6946100
2021-09-02,16.134249846667842,16.400598084757743,16.085823314138327,16.23917579650879,5525600
2021-09-03,16.247243623283623,17.03821843532488,16.061607321656723,16.182674407958984,6050100
2021-09-07,16.231098458195394,16.457089886191806,16.166529258846253,16.17460060119629,5955700
2021-09-08,16.093892217514192,16.19074526787754,15.900184577336018,15.93246841430664,5085800
2021-09-09,15.900188561738116,16.271461246920023,15.827547986036986,16.11810874938965,4872700
2021-09-10,16.22303371586338,16.271460250213817,16.01318334774245,16.037397384643555,6625000
2021-09-13,16.24724168673384,16.755725543827992,16.158459988401777,16.723440170288086,13308200
2021-09-14,16.75572724981634,16.90100836663507,16.51359154196795,16.626588821411133,13302500
2021-09-15,16.723439387203793,17.06242809624278,16.707298240641,16.949432373046875,11208300
2021-09-16,16.892938302858163,17.127001144789492,16.828369083761423,16.860652923583984,9390500
2021-09-17,16.87679485588647,17.094716537853238,16.691158551745094,16.755727767944336,14040200
2021-09-20,16.263384953629,16.295670328320547,15.8840410377117,16.190744400024414,12057400
2021-09-21,16.311810698647225,16.34409607179976,15.980893321090347,16.085819244384766,8320200
2021-09-22,16.34410009439075,16.57009314372568,16.287602216919943,16.392526626586914,7159800
2021-09-23,16.610447641458382,17.06243218192312,16.53780707645224,16.925222396850586,8767200
2021-09-24,16.95750693534104,17.223855147332717,16.925221557183715,17.06243133544922,5767000
2021-09-27,17.320708651407465,17.700054157321066,17.264210777620743,17.611270904541016,8736000
2021-09-28,17.74040964471702,17.84533558878646,17.514418145708923,17.554773330688477,8352400
2021-09-29,17.61127006783996,17.813049058607056,17.48213163690514,17.74847984313965,6013100
2021-09-30,17.837263476204473,17.901832693063746,17.449848175048828,17.449848175048828,7711500
2021-10-01,17.603201355850587,18.160111884694373,17.578988858586786,18.03097343444824,9436100
2021-10-04,18.05518335812225,18.426455933139582,17.990614147708303,18.08746719360352,8231600
2021-10-05,18.256962086235497,18.474882206278824,18.06325291816149,18.321531295776367,7023500
2021-10-06,18.16011121958472,18.297321010377427,17.861477602170577,18.26503562927246,7767200
2021-10-07,18.41031299673795,18.5636654466918,18.168178845822524,18.321531295776367,10087800
2021-10-08,18.27310529464675,18.62016541236036,18.23275011142722,18.539453506469727,12401700
2021-10-11,18.68473442582922,18.797731708626927,18.42645756135139,18.44260025024414,5679800
2021-10-12,18.369959689678307,18.57173868248305,18.281176440219724,18.44260025024414,6940100
2021-10-13,18.31346265646141,18.42645840498093,17.885690617927857,18.305391311645508,7651400
2021-10-14,18.55559695757917,18.75737596086661,18.36188929915741,18.73316192626953,8952900
2021-10-15,18.95108177991963,19.00757964904424,18.48295459930668,18.579809188842773,9414800
2021-10-18,18.56366760941343,18.838087166795667,18.539453575720326,18.5959529876709,6793800
2021-10-19,18.68473330704004,18.75737386325636,18.531380850644315,18.72509002685547,6940500
2021-10-20,18.61208865854126,19.18514163831027,18.571733487050267,19.144784927368164,10598900
2021-10-21,19.370783189569675,19.83083904400971,19.031794422174144,19.19321823120117,9893700
2021-10-22,19.370783164935503,19.61291733871659,19.314285293683355,19.40306854248047,7746100
2021-10-25,19.50799615844698,19.54835134758325,19.346572322998338,19.427284240722656,5525200
2021-10-26,19.46763550112245,19.46763550112245,19.22549981596204,19.281997680664062,6028000
2021-10-27,19.169007891296364,19.298146347618427,18.789663868281792,18.7977352142334,7458400
2021-10-28,18.86229972884633,19.0075793013155,18.82194300917314,18.96722412109375,4888800
2021-10-29,18.99143792210408,18.999509265940628,18.765444913034905,18.781587600708008,5218600
2021-11-01,18.97529548527285,19.09636256551871,18.91072627317829,19.056007385253903,3930600
2021-11-02,19.00757906020038,19.13671748261357,18.926868700780712,18.991437911987305,4948500
2021-11-03,18.87844486538277,19.44342674454976,18.81387563971669,19.33043098449707,6548100
2021-11-04,19.265857444478176,19.314283968020263,18.79773027836753,18.991437911987305,6157300
2021-11-05,19.20935992304535,19.314285863711653,18.983368431367,19.11250686645508,5088500
2021-11-08,19.225499893479533,19.35463831030524,18.97529440331116,19.128646850585938,6969700
2021-11-09,18.91073292000815,19.160938512386508,18.85423503199872,19.1367244720459,6616800
2021-11-10,19.177079535945182,19.37885856952274,19.144794151635885,19.290075302124023,6988900
2021-11-11,19.257787930448487,19.6613459236971,19.257787930448487,19.532207489013672,6778900
2021-11-12,19.49185266506363,19.661347839256383,19.282002303394925,19.44342613220215,6491500
2021-11-15,19.532208326365065,19.56449216669415,19.2012908808708,19.306215286254883,7302900
2021-11-16,19.33849912658397,19.43535372647452,19.2012908808708,19.306215286254883,4228300
2021-11-17,19.29007698196579,19.354646216755427,19.039871389587432,19.1367244720459,4037700
2021-11-18,19.13671880514973,19.201289560270222,18.89458463125401,19.104434967041016,5779300
2021-11-19,18.83001930327404,19.06408372055671,18.612097578104347,18.8623046875,7545900
2021-11-22,19.14478983560125,19.40306823349336,18.88651297716066,19.0721492767334,6189600
2021-11-23,19.249716007900403,19.39499712742027,19.112506232737367,19.346569061279297,4894700
2021-11-24,19.354636032234,19.52413114652499,19.233568973141114,19.33849334716797,5113300
2021-11-26,18.72508972186289,18.72508972186289,18.11168144572257,18.482954025268555,8458800
2021-11-29,18.853344849822257,18.934749931401875,18.36491591301733,18.58470916748047,7676300
2021-11-30,18.324214078635265,18.47074291438484,18.1369834785876,18.267230987548828,16124800
2021-12-01,18.649836267462884,18.747522693415167,17.94161550183284,17.957895278930664,8518200
2021-12-02,18.16140398540468,18.714956676938744,18.01487514909593,18.58470916748047,8062800
2021-12-03,18.633551828927,18.73937890210886,18.0718600195998,18.242809295654297,9779800
2021-12-06,18.59285406787229,19.016159346411506,18.446325198172328,18.771944046020508,8455400
2021-12-07,18.885911485675923,19.178967667412447,18.804506386931788,18.89405059814453,8759800
2021-12-08,18.90218926053568,19.097560545217487,18.80450439453125,18.80450439453125,6288800
2021-12-09,18.706819433353147,18.902190733256862,18.552151458016706,18.7149600982666,5810600
2021-12-10,18.861490678672908,18.885912675636863,18.495168487579683,18.73124313354492,5177100
2021-12-13,18.649834696001783,18.6823973527998,18.2590921304633,18.275373458862305,8929500
2021-12-14,18.34050029184136,18.73938358839278,18.28351563289985,18.52773094177246,7643900
2021-12-15,19.3010743481283,19.3010743481283,18.56843157202984,18.812646865844727,11667900
2021-12-16,19.048720571727,19.43946319154209,18.85334926181945,18.98359680175781,8581400
2021-12-17,18.84520695708217,18.92661205063024,18.299794848785044,18.324216842651367,19772200
2021-12-20,18.063722268299056,18.08814271014515,17.63227634783239,17.966035842895508,10854700
2021-12-21,18.21025003811149,18.56028928919128,18.20210937375992,18.47074508666992,6662200
2021-12-22,18.40561972188592,18.56842833672212,18.3486366290596,18.44632148742676,4748400
2021-12-23,18.58470850734889,18.75565932786117,18.446320339380943,18.511444091796875,4851200
2021-12-27,18.63355554028709,18.79636573791504,18.34864002344788,18.79636573791504,4040300
2021-12-28,18.67425562746175,18.959172647562568,18.67425562746175,18.87776756286621,3964000
2021-12-29,18.95103589566669,19.089424102414497,18.80450702350157,18.967315673828125,3667200
2021-12-30,19.05685750705992,19.17896435776802,18.861486235392373,18.87776756286621,3132300
2021-12-31,18.81264821515759,18.967316204393303,18.788226218222537,18.82892799377441,3397000
2022-01-03,19.08942211607948,19.382478277242804,19.065000122368783,19.195247650146484,6834300
2022-01-04,19.496447262029992,20.24537137047028,19.4476032715184,20.204668045043945,8397900
2022-01-05,20.351195301443425,20.57098858334053,20.07441892112996,20.08255958557129,10080400
2022-01-06,20.546563941049257,21.189662374946387,20.432597758909623,21.10825729370117,9425800
2022-01-07,21.165242042538,21.53156416049724,21.05127585147197,21.450159072875977,11174500
2022-01-10,21.69437298562827,21.7676374099042,21.11639980819924,21.43387794494629,9951900
2022-01-11,21.58040925955574,21.604831254662795,21.148963328703022,21.51528549194336,7982800
2022-01-12,21.57226698430765,21.678092516526256,21.36061436719746,21.490861892700195,10741600
2022-01-13,21.59669061124653,21.88974678945906,21.53156684356895,21.735078811645508,10551600
2022-01-14,21.36061526656437,21.9955731446292,21.17338463485516,21.9874324798584,9869500
2022-01-18,22.10139886949192,22.11768019917215,21.50714431022114,21.65367317199707,6643800
2022-01-19,21.653676290836568,21.702518734239103,20.83148765563965,20.83148765563965,10692100
2022-01-20,20.961734016011864,21.20594777182816,20.400040514426543,20.45702362060547,10669000
2022-01-21,20.35933439164347,20.72565494714072,20.074417368919253,20.18024444580078,13063000
2022-01-24,19.82206373586868,20.424458906211058,19.47202294235297,20.343053817749023,11456600
2022-01-25,20.180246443962865,20.448882165662493,19.6429734478906,20.269790649414062,7949800
2022-01-26,20.46516281987278,20.725657888125795,20.14768464952355,20.54656791687012,13971100
2022-01-27,20.676812211706043,20.994291884991046,20.15582215681985,20.302350997924805,9332300
2022-01-28,20.24537252699038,20.45702362060547,19.96045544342257,20.45702362060547,8776500
2022-01-31,20.204666476641712,20.52214462695707,19.960452753733435,20.40003776550293,8375500
2022-02-01,20.375616021938846,20.84776366133119,20.253507615619696,20.79891967773437,6372000
2022-02-02,20.758218060426668,21.051275753429195,20.66867230919303,21.01057243347168,5676700
2022-02-03,21.12454328192554,21.27921126248115,20.815204215468075,20.847766876220703,6388300
2022-02-04,20.961730693306286,21.45015968018976,20.88032560338021,21.303630828857425,6724500
2022-02-07,21.30362738929253,21.6048257075873,21.20594098661856,21.498998641967773,7508600
2022-02-08,21.92230967316429,22.003714771759576,21.645533269544185,21.93859100341797,11143500
2022-02-09,21.897887454502897,21.938590779722063,21.67809415633867,21.735078811645508,6496500
2022-02-10,21.74321596846511,22.06069566592861,21.507142914118354,21.61296844482422,8221500
2022-02-11,21.45829948372728,21.91416579528571,21.181523120684297,21.344331741333008,11342100
2022-02-14,21.42573947967906,21.54784634844596,20.91289000978883,21.09197998046875,8755800
2022-02-15,21.311768412328192,21.65366849845489,21.279205759995783,21.5966854095459,6272200
2022-02-16,21.40945778511274,21.832763038789047,21.376896678576973,21.66181373596192,5209000
2022-02-17,21.40945683349136,21.45830082013353,20.855905625603537,20.94544982910156,6181400
2022-02-18,20.88032350951289,21.165240519346348,20.79891842775008,20.872182846069336,7210700
2022-02-22,20.888470765054823,21.018718315910444,20.652397661381485,20.83148765563965,7548500
2022-02-23,20.961731160486725,21.05127691666843,19.984873164948247,20.08255958557129,8771800
2022-02-24,19.41504055337889,19.691816932626992,18.951033550719725,19.642972946166992,12517100
2022-02-25,19.81392239002948,20.62797014129553,19.773220623535323,20.59540748596192,8884300
2022-02-28,19.88578845030748,20.566696166992188,19.88578845030748,20.566696166992188,11545700
2022-03-01,20.27956804570289,20.32058752946401,18.737271445151045,18.860326766967773,14839300
2022-03-02,19.19667749136286,19.967826525045894,19.19667749136286,19.8283634185791,12759200
2022-03-03,19.80375021355432,19.984232787358778,19.467398317488136,19.820158004760746,10191800
2022-03-04,19.11463701030215,19.319729688802106,18.761878917657924,19.049007415771484,8838100
2022-03-07,18.84391853355785,18.934159830992343,18.13840064140316,18.146604537963867,13428000
2022-03-08,18.58139924415678,18.92595506012286,18.13019590729479,18.37630653381348,12318900
2022-03-09,19.08182829148721,19.368958434025533,18.97517919281675,19.13105010986328,7809000
2022-03-10,18.77828862992313,19.17206783496601,18.647029416486586,18.83571434020996,11670900
2022-03-11,19.05721484470661,19.450992484913915,18.77828862504313,18.80290031433105,7928500
2022-03-14,19.196677631990497,19.94321498244828,19.18026983940757,19.53302955627441,11074500
2022-03-15,19.66428950937848,19.82016041533065,19.27051186093084,19.557641983032227,6940200
2022-03-16,19.92680814864041,20.27136239400496,19.55764065041673,19.98423385620117,12916900
2022-03-17,19.55764264218652,19.795549392700195,19.319734326939507,19.795549392700195,7443500
2022-03-18,19.76273658459766,19.76273658459766,19.221291875271707,19.63147735595703,24007000
2022-03-21,19.705308604360336,19.98423482436832,19.45919640537687,19.59865951538086,6494300
2022-03-22,19.91860161205556,20.19752778157421,19.81195254238097,19.959619522094727,6197900
2022-03-23,19.76273521927372,19.93501235818761,19.245900673065403,19.29512405395508,5056000
2022-03-24,19.467403461968527,19.606866594611628,19.25410681411828,19.36075592041016,5844900
2022-03-25,19.401770695034035,19.72991872894541,19.31153096366669,19.59865951538086,6459700
2022-03-28,19.426379459589924,19.426379459589924,18.90954501485056,19.22128677368164,6018300
2022-03-29,19.574052962893656,19.656088812792404,19.21308927735172,19.385366439819336,5608300
2022-03-30,19.37715855005381,19.401768672072865,18.71265709034384,18.8767318725586,8303100
2022-03-31,18.843918463010706,19.04080728553072,18.343493292547308,18.359899520874023,8962700
2022-04-01,18.54858669041854,18.663438116575108,17.678992403214078,17.76923370361328,14329300
2022-04-04,17.73641933118048,17.810251271729584,17.367251804768475,17.703603744506836,8741400
2022-04-05,17.588748957473303,17.86767513193265,17.49030378100936,17.514915466308594,9276200
2022-04-06,17.383657548446518,17.48210116739364,17.104731353541148,17.16215705871582,10894900
2022-04-07,17.219585152053817,17.277010865192793,16.768381779047576,17.006288528442383,9634000
2022-04-08,17.22778554165486,17.244193331992356,16.940655469680678,17.039100646972656,10992700
2022-04-11,17.047306416066142,17.523121435026482,16.998083039642772,17.11293601989746,7571600
2022-04-12,17.088324471198842,17.30982497271286,16.69454684499605,16.817602157592773,9048500
2022-04-13,16.628915711406773,16.891434104733683,16.571490008458145,16.883230209350586,12789100
2022-04-14,16.899640338137065,16.998083966887545,16.73556553724191,16.80119514465332,9067900
2022-04-18,16.78478459094046,17.063710767745896,16.751970574998474,17.039100646972656,9049300
2022-04-19,17.12934243240609,17.646176937304183,17.063712827865576,17.580547332763672,12486100
2022-04-20,17.810251581944236,18.18762301159762,17.695400156052624,17.843067169189453,13951100
2022-04-21,17.391864082893985,18.15480772205621,17.153955765664893,17.293418884277344,16539300
2022-04-22,17.318029201017193,17.383658806643126,16.973473380297733,16.989879608154297,13425700
2022-04-25,16.858621944744893,16.981678835733327,16.423826354328103,16.924251556396484,15848300
2022-04-26,16.563288237780704,16.88323237509804,16.325379935351634,16.33358383178711,11212500
2022-04-27,16.366399804369664,16.514065249498753,16.210528897877904,16.292566299438477,11467400
2022-04-28,16.464839924212257,16.55508120316311,16.210525441853353,16.432025909423828,8962800
