Date,Open,High,Low,Close,Volume
2021-08-02,191.658212445546,192.3227541248796,190.4656989165516,190.6659698486328,1459000
2021-08-03,190.80252611589592,194.5530292316081,190.001442386194,194.2981414794922,1412200
2021-08-04,193.933998082402,194.48929220991965,192.91444711660185,192.98727416992188,1634600
2021-08-05,193.98859620385423,194.42554456003552,193.06916696418256,194.1615447998047,1010900
2021-08-06,194.27992989211737,194.75329881004484,193.46974799487995,193.8975982666016,1342900
2021-08-09,194.2890309757197,194.77151196432035,193.25126972224783,194.53482055664065,1322000
2021-08-10,194.86253378799177,197.67541112455328,194.28902940060595,197.2839813232422,2574700
2021-08-11,195.5543474326373,197.5752388360926,195.5543474326373,196.8560943603516,1883600
2021-08-12,197.2475303027176,197.25664236481464,195.354082691908,195.62716674804688,1449300
2021-08-13,195.8729705810547,196.6467458374773,195.45423240419552,195.8729705810547,1003500
2021-08-16,194.7441215798875,197.2383953197038,194.4983459752324,197.1382598876953,1233600
2021-08-17,196.06413374311143,196.99264733703524,194.5803121807544,195.53614807128903,1248800
2021-08-18,194.7805633368861,194.7805633368861,189.5826462548684,189.77381896972656,3061100
2021-08-19,189.12750598389832,192.7778870293155,188.89082850051605,192.1861724853516,1582400
2021-08-20,192.8052361575598,192.98729686710192,191.06652651719776,192.6049652099609,1777700
2021-08-23,193.1693205620425,193.56076420837528,191.521648537345,192.7414703369141,1139200
2021-08-24,191.88579884195093,192.650476015438,189.3733278157542,189.5189819335937,1663100
2021-08-25,190.07427610380844,190.41108909726384,188.3355665342445,189.5189819335937,1202800
2021-08-26,189.13662027495587,189.7010125290853,187.7074155148681,188.5084991455078,1207100
2021-08-27,188.99097575329108,190.8116103585382,188.60864415303,190.21990966796875,1370000
2021-08-30,190.33823418610825,191.9221912325648,190.2472107935339,190.32003784179688,885600
2021-08-31,191.057417027498,191.057417027498,188.5085255738473,190.2927398681641,2237100
2021-09-01,188.89084533145305,188.89084533145305,187.288691836634,188.3082427978516,1397600
2021-09-02,187.06108871219104,188.7542792804753,187.06108871219104,188.0078125,1174400
2021-09-03,186.1598827549935,189.1457223060469,186.04153706432385,188.78160095214844,1115900
2021-09-07,188.3082491524773,188.736099421785,183.73845212793947,184.09347534179688,1342300
2021-09-08,184.4939966170756,186.86082703894456,184.20270231811543,186.7333831787109,1259200
2021-09-09,187.24548139303167,188.82751278901048,185.68175712181733,185.7823486328125,1295700
2021-09-10,186.9162836676966,186.9437164490477,183.48704646278333,183.6516571044922,1843800
2021-09-13,185.16965754099647,186.78824735097123,182.069627865376,182.89263916015625,1894800
2021-09-14,184.163750727268,184.2460490697273,182.17022756848849,182.65489196777344,1906300
2021-09-15,182.27078068251225,183.70648040615183,181.9232802605364,183.36813354492188,1661800
2021-09-16,183.51446406761528,184.2917633512209,181.2465992906587,181.4294891357422,1430600
2021-09-17,181.402065102699,182.69146159614505,180.5333278314671,181.6764068603516,3083600
2021-09-20,180.03952080735328,182.46284272645545,179.32624062159488,181.804428100586,1915900
2021-09-21,182.206762202714,182.33478647121183,179.55482494657323,180.1949462890625,985600
2021-09-22,181.19174141373688,181.97818033917585,179.95721048828685,181.34719848632807,968500
2021-09-23,181.84102675879748,185.14223972051337,181.5392522053684,184.16375732421875,1041200
2021-09-24,183.7613726092929,185.535433405074,183.551049985612,184.92274475097656,884100
2021-09-27,184.16375584450336,185.7914993351804,183.9260004195917,184.4655303955078,1357500
2021-09-28,182.70058617415663,183.3590007569139,179.94805712235208,180.40528869628903,1245900
2021-09-29,181.0728614523612,183.53276980492905,180.9539907193981,182.50857543945312,1001500
2021-09-30,183.32244609607244,186.8614143553763,182.62745905978588,182.81948852539065,1739700
2021-10-01,183.3590176369117,185.837219135377,180.1583963247041,184.72157287597656,1379000
2021-10-04,183.2492767199267,185.3342516612962,182.170216861499,182.86520385742188,1453500
2021-10-05,182.956621598636,187.1997294182609,182.2799139461275,186.3309783935547,1039000
2021-10-06,185.0233502226365,187.65700883605592,184.8495999733343,187.4558258056641,1486100
2021-10-07,188.8549505861544,190.94906524792188,188.4068585791624,189.8151397705078,1439600
2021-10-08,190.13519182782247,190.4095335856969,188.324558551614,188.52574157714844,1002500
2021-10-11,187.9770757726,188.15996564388087,186.2121682820145,186.3218994140625,816900
2021-10-12,186.61449611067027,187.13573283463555,185.64515347977368,186.40415954589844,1132600
2021-10-13,187.6203939646435,188.15992384884024,184.95016336697867,187.63868713378903,1129800
2021-10-14,188.70863966839835,191.0770961726816,188.57147576027464,190.6838836669922,1361900
2021-10-15,192.037248268126,194.82636347416863,191.25080945516967,194.7623443603516,1747200
2021-10-18,193.47298796223043,195.3750591591221,192.4945056301821,194.387451171875,1310700
2021-10-19,195.0092798690017,195.7682860090436,193.61929188039488,195.6768341064453,834300
2021-10-20,196.6004309221983,196.8930518643247,194.3234127332283,194.8263702392578,1048700
2021-10-21,194.85381145587627,196.60957904547823,193.93020868923784,196.34439086914065,939700
2021-10-22,197.06680185731872,200.0479465976184,196.7650273540565,199.1243438720703,1361400
2021-10-25,199.2066708523845,200.50520699178708,198.7220064466076,199.41700744628903,863300
2021-10-26,199.4901547174362,201.30994162931768,199.1883941206095,200.0845642089844,1819500
2021-10-27,204.0715944119365,205.534727040408,201.67569153495447,202.965087890625,2043500
2021-10-28,203.3583404385789,204.6477230064405,202.2335406031229,203.8704376220703,1428700
2021-10-29,203.0931369151496,205.7542282831426,203.0931369151496,205.2878570556641,1609700
2021-11-01,204.9403486033341,205.4067198127049,202.1512330486237,203.13885498046875,1173000
2021-11-02,204.14477589648595,205.9737023511821,203.12056759340703,205.90968322753903,1249000
2021-11-03,203.31261609405885,206.7509928915592,203.15715901595505,206.4400787353516,1079300
2021-11-04,206.366897739529,207.8666167499537,205.81822822074943,206.8424224853516,1190400
2021-11-05,209.6498263046184,210.43626520761973,208.2964246879185,209.96075439453125,1394700
2021-11-08,210.50942215571243,210.50942215571243,207.3088010118701,208.0312347412109,1366200
2021-11-09,208.53417481993665,209.87843679401493,206.38519474596964,209.594955444336,1093100
2021-11-10,210.28079579333027,211.8811062848375,208.83594236085173,209.997314453125,1081000
2021-11-11,209.2657680384929,210.0796397777389,208.2049873132549,209.0005798339844,709700
2021-11-12,209.9607628794012,212.03658436184284,209.1194444298742,211.176986694336,1207600
2021-11-15,211.972567794105,213.28939700513183,210.11620865604937,213.12478637695312,1028800
2021-11-16,214.01182568215395,216.7826481149804,213.98439290191607,215.12747192382807,1454500
2021-11-17,214.09411469150723,216.8649370035665,213.6186038857101,216.6180419921875,1080300
2021-11-18,216.6912022189701,217.8708535867389,214.91714140944424,217.5965118408203,1151000
2021-11-19,218.62984142604293,218.794438087673,216.6637373726636,217.55992126464844,1301700
2021-11-22,217.1666911638661,220.55020181327689,215.74927058065904,216.5631561279297,1080600
2021-11-23,215.4658204312284,216.2979853141549,214.0666928144232,215.9413452148437,1456800
2021-11-24,214.86226725036823,215.6304129453119,212.5852489900708,214.32272338867188,1511100
2021-11-26,213.74661674405576,214.25871386359591,209.4760756070907,209.97901916503903,1366700
2021-11-29,211.34160516377585,216.8923899115209,210.42714190123576,215.7218780517578,2094300
2021-11-30,216.2797058157436,216.31629216104312,209.71386614831133,211.1404266357422,4374200
2021-12-01,210.24422442422028,212.36577165877847,205.3427014226684,207.46424865722656,2391600
2021-12-02,208.8542803243776,214.07587210185952,208.8542803243776,212.5487060546875,2121700
2021-12-03,212.33832916058967,213.20706631540705,208.27811076150297,210.2259216308593,1561700
2021-12-06,212.50294374693348,213.3625413101097,210.948345284032,212.3383331298828,2289600
2021-12-07,214.8530895913724,215.9413028472922,213.28936559873355,215.0177001953125,1753400
2021-12-08,213.3167864835936,215.49319892052225,212.3383043824416,214.25868225097656,1045700
2021-12-09,214.2586977422261,214.855757325563,212.724737177464,213.78106689453125,1326200
2021-12-10,214.9751843165282,217.5654749150958,214.43324885625395,217.4460601806641,1276100
2021-12-13,217.0878322365521,217.9604428031969,215.664091830019,215.8753662109375,1638900
2021-12-14,214.8006560244937,215.5814068745975,209.1332500062505,211.007080078125,1501300
2021-12-15,210.7590831789271,214.99355480679623,210.7131533576816,214.86495971679688,1536400
2021-12-16,214.86496382606632,215.4436487500376,212.21956304884216,212.96359252929688,1597200
2021-12-17,211.4020925985228,213.8821631861618,210.09776675727977,210.72238159179688,2452100
2021-12-20,208.0310213396588,210.9152375722496,206.8093609523512,210.67642211914065,1137800
2021-12-21,212.39411541844703,213.26672608834417,210.5845895162041,213.0554656982422,1105400
2021-12-22,212.9452074347476,218.39214489088843,212.789057259776,218.2635498046875,1340600
2021-12-23,218.53914222185028,223.9034150870304,218.49321239617893,222.2867889404297,1532500
2021-12-27,223.29717806199585,226.61310948468093,222.7552285710265,226.2273101806641,1020700
2021-12-28,226.2089280387581,226.7967932816468,225.43734351961865,226.0252227783203,924400
2021-12-29,227.3754900802383,228.67982981445817,224.7668386434277,227.8072052001953,936800
2021-12-30,228.0276692938926,228.1011542126223,225.373087923974,225.55679321289065,753300
2021-12-31,225.4557125842228,227.56835806569447,224.66576736996163,226.49366760253903,884200
2022-01-03,225.09748097083184,227.31116643102857,221.76317523683483,224.1330108642578,1397000
2022-01-04,223.37068032562257,226.9162473474173,223.37068032562257,225.18020629882807,2124400
2022-01-05,224.65659169594724,226.4110070596068,223.04914614633327,223.26040649414065,2181200
2022-01-06,222.7093005957205,224.7576416625331,221.02837006450903,221.72645568847656,1946500
2022-01-07,221.1661256442384,221.58866033645592,219.2831152828515,219.3841552734375,1462000
2022-01-10,217.0878305335172,218.53912601907803,213.03706408481384,213.9188690185547,1929300
2022-01-11,214.626135420288,216.2427613444636,211.35613411012983,216.1141662597656,1293000
2022-01-12,215.97639052259527,216.89493084512984,214.21279478522672,215.51712036132807,1202500
2022-01-13,215.7284251032769,216.821490554552,212.467603484111,213.0370941162109,1110600
2022-01-14,211.20918471830305,212.49513568963263,208.4443691062227,210.1161193847656,1562900
2022-01-18,207.59010273065203,209.261852763418,204.6140271856352,207.9942626953125,1939500
2022-01-19,209.0965382020054,210.7590941002253,206.42358224728008,206.51544189453125,1613900
2022-01-20,208.141259136189,209.77625991820344,201.83087709109225,202.36363220214844,2051800
2022-01-21,202.6024383079488,203.66793439135867,199.16709258079217,199.44265747070312,2164400
2022-01-24,198.2945241705694,201.5002214896008,193.83959721685244,200.4622802734375,2981600
2022-01-25,195.73175231223792,200.8755836813196,195.41027161155336,199.2130279541016,2487300
2022-01-26,188.7508785529945,191.3044198345241,180.52993046803587,181.375,5686900
2022-01-27,182.1006081064862,184.2408086125356,178.71119227549252,180.419677734375,3526600
2022-01-28,180.89730579624933,183.05586681578305,176.9935100203617,183.0375061035156,2261800
2022-01-31,183.1018403941076,190.46853834350983,181.95366489146195,189.3754730224609,3113300
2022-02-01,189.660210482494,190.376670845331,186.07790866830905,188.81515502929688,2122700
2022-02-02,188.81515745805987,191.35033786607545,188.5028570939986,190.96453857421875,2149900
2022-02-03,187.68539180939547,190.73493913979416,187.25367663067445,188.42022705078125,1938000
2022-02-04,187.2811883405867,190.44096933548423,184.8378676857168,189.44894409179688,2016400
2022-02-07,190.0368334265096,191.0380391547241,188.52124728804947,189.20095825195312,1581900
2022-02-08,188.0344021485247,191.8830744608393,187.38223232983057,191.43299865722656,1503800
2022-02-09,193.3252044975937,194.17026000724928,192.22295879003497,193.95899963378903,2078700
2022-02-10,190.36749366326688,191.34114422306743,187.54756797043504,188.7967834472656,2270600
2022-02-11,189.5867528282188,190.5052933245102,187.0975159321259,187.1893615722656,2678700
2022-02-14,187.73128446239053,188.0252100912471,183.42332790391123,185.5267791748047,1899600
2022-02-15,187.8231402491371,188.12626026816943,186.0503639746986,187.400619506836,1412000
2022-02-16,186.8403318491168,188.5120683190325,184.93894623177223,187.60272216796875,1833900
2022-02-17,186.3810364171204,187.13423225887448,183.69890012397644,184.130615234375,1600700
2022-02-18,183.75395795823115,185.6185933226689,182.973193232278,184.12136840820312,2744400
2022-02-22,184.1214109347553,185.9584916405464,182.2843302289641,183.6162109375,1690200
2022-02-23,184.6174597817992,185.61866556105704,179.9237172752911,180.30030822753903,1646700
2022-02-24,177.7375637669074,184.3602460824929,176.59856864849624,183.91015625,1965400
2022-02-25,184.65419486651547,187.8782669631245,183.54276871474937,187.7129364013672,1336400
2022-02-28,186.8586574842652,188.18135783653847,184.80113606145184,187.7863922119141,2234600
2022-03-01,186.9596957198493,187.88743043874496,184.76438485516272,185.82989501953125,1503200
2022-03-02,186.4177807875692,190.44099242772927,185.74725018614748,189.48570251464844,1674600
2022-03-03,191.846323184214,192.5352283932903,187.35466178166865,188.0251922607422,2192200
2022-03-04,186.98725095860613,191.6166877887717,186.1146264826097,191.4789123535156,1492300
2022-03-07,190.7992219191433,194.54686860804745,189.65104636552627,191.4146423339844,2535500
2022-03-08,190.9094120740753,195.7041935484277,188.24565081757405,188.6498107910156,2326300
2022-03-09,193.1965742522117,193.94058961906688,189.2835977966939,192.61788940429688,1791600
2022-03-10,190.633200446541,193.96565886633195,189.2485226668884,193.3287048339844,2399300
2022-03-11,194.4364721003965,196.02423719373127,190.8086087361547,191.3347930908203,1664800
2022-03-14,191.61174040945056,193.5964398257376,190.35629851171848,191.08555603027344,2064100
2022-03-15,193.8549331936557,196.51351964201297,192.5810248395389,195.98733520507807,2220200
2022-03-16,196.6150452118844,198.06433415956064,191.87944205700416,196.12579345703125,2086300
2022-03-17,195.4426528293692,197.54736191355715,195.10110348674635,197.4735107421875,1453700
2022-03-18,197.4735057316502,200.7505791889668,195.913433229518,198.184310913086,6168400
2022-03-21,197.77816432308,198.72897537476888,194.1872334549233,196.19039916992188,2064500
2022-03-22,196.31036710495857,198.97817878249631,195.1195364519858,198.6643218994141,1893900
2022-03-23,199.19049724698752,199.1997233606109,196.13497744296265,196.227294921875,1120200
2022-03-24,197.399669561586,200.3998048826764,196.35655516666336,200.27056884765625,1153300
2022-03-25,200.97212447281893,202.2275661315292,199.8828373744217,202.19985961914065,1249800
2022-03-28,202.2460335511727,203.7045625058292,201.3506074582148,203.68609619140625,1202800
2022-03-29,205.7261880482621,208.1078354520438,204.9323055803349,207.655502319336,1560800
2022-03-30,206.48312576062068,210.9510297123552,205.5230887813544,210.2494506835937,1628800
2022-03-31,211.5603159320316,214.2281422328056,210.03717586229607,210.04640197753903,3306800
2022-04-01,210.72028105274617,215.9174290515793,209.63099380973048,215.5481872558593,1934800
2022-04-04,215.7881724621061,217.9759728546718,215.4281568155832,217.0989990234375,1962700
2022-04-05,216.86821377107933,222.1300002791911,216.5174383333632,219.7021942138672,2519300
2022-04-06,217.5698061180396,220.6714849070345,217.28364163069745,219.5083465576172,2308600
2022-04-07,218.3914018060555,221.14229131183063,218.3637093746902,220.16378784179688,2141700
2022-04-08,220.0530275981843,221.25307057084925,218.5668060129597,219.43453979492188,1469300
2022-04-11,219.45296296480265,220.36685537522985,212.8526711465078,213.2034606933593,2087400
2022-04-12,216.24975299949,216.8682407564352,212.87114970930708,213.2957763671875,1703600
2022-04-13,214.0250210259036,216.1666485329644,213.96039597244896,215.76971435546875,1566200
2022-04-14,215.7697319152128,216.62822539352453,211.04335542738525,211.57876586914065,2213600
2022-04-18,210.4710263328959,212.11417620109728,207.97860910135103,209.73252868652344,2253000
2022-04-19,209.7325355528044,212.74191109530145,208.0616932006598,211.94802856445312,2263300
2022-04-20,213.95119750116072,215.1973991343337,213.3234695414176,214.73583984375,1545700
2022-04-21,215.428164022197,217.16363134332235,211.9203249225949,212.48341369628903,1343100
2022-04-22,212.86190537226432,214.3481268173081,206.13237726748304,206.33546447753903,1622300
2022-04-25,206.0123712980739,209.9263991384216,204.66462606258813,209.60330200195312,1810300
2022-04-26,207.3693254591242,209.75097272071056,205.0892217891986,205.1907653808593,2175600
2022-04-27,207.70166798641807,214.8835289792725,206.2985238853664,210.4710235595703,2292300
2022-04-28,211.59722396337813,213.8773277881037,210.08331018489804,212.0218505859375,2248200
2022-04-29,211.0987349964881,211.5418420248408,200.75981045799327,201.405990600586,2621400
2022-05-02,202.8922267978554,204.9692436058993,198.59050491386145,202.4583740234375,2283200
