Date,Open,High,Low,Close,Volume
2021-04-07,116.34918880961794,116.8280545169627,114.56811091425298,115.04698944091795,1498400
2021-04-08,115.08897166928249,115.61824282107314,114.5260882676312,115.55944061279295,1527400
2021-04-09,115.26541998703834,116.13915923184132,114.0556350753545,114.8369598388672,1487100
2021-04-12,115.07219050228466,115.9459168984036,114.74454150132505,115.29061889648438,1716700
2021-04-13,115.46705221181394,115.75269230350251,114.78655142071813,115.2738265991211,1616900
2021-04-14,114.98816880821076,115.06378997459451,113.50115337200415,114.48410034179688,1603900
2021-04-15,115.01337719782,116.92886566608188,114.73614657840228,116.71883392333984,2318000
2021-04-16,117.3321289047619,117.44974616097048,116.08033517707663,116.96247100830078,3629100
2021-04-19,116.53401778350144,117.45814975997432,115.71068412204204,116.71883392333984,1840600
2021-04-20,116.77765654189908,120.03735350294924,116.47521029995298,119.6256866455078,2518300
2021-04-21,120.07095724040882,120.4490118515405,118.39070312931553,118.85277557373048,2131900
2021-04-22,118.1386430674935,119.3652340078641,117.6177684806898,117.89501190185548,2282700
2021-04-23,112.9886646349062,113.77837310542331,110.49348686566783,110.9891586303711,8340700
2021-04-26,110.72032572083404,110.8967580218241,108.58640889636942,109.65337371826172,4150700
2021-04-27,109.292105754071,109.35931744464123,108.40157328782368,108.75442504882812,3671100
2021-04-28,109.07368867923404,109.594563310991,108.07393550977496,108.9140625,3156000
2021-04-29,109.26691573230592,111.55206220126875,109.21651016332184,111.4260482788086,3110300
2021-04-30,111.39242777983314,112.43418979928347,111.022769875534,112.00572967529295,3209000
2021-05-03,111.98893029367144,114.0892477679739,111.73688963289104,113.19871520996094,2006300
2021-05-04,113.66918284002188,114.23206637771987,112.81224973190056,113.1819076538086,2046300
2021-05-05,113.00546605962823,114.2824625523561,112.52660038692984,113.89601135253906,1991300
2021-05-06,114.20685942440502,115.5678609787238,113.64397590725687,114.36648559570312,2488100
2021-05-07,113.9716426475984,114.4589178918816,113.50117353431028,113.83721923828124,1509700
2021-05-10,114.31608024110668,115.74429349225936,114.24045907292266,115.01337432861328,2826000
2021-05-11,115.26544336941988,115.85352981541897,112.45102508523748,112.75347137451172,2254400
2021-05-12,112.77026699994386,113.1567311405661,111.6780991096532,111.72010803222656,2729000
2021-05-13,111.7116759146555,113.1735013486452,111.25800020579145,112.36697387695312,2198200
2021-05-14,113.05591047311113,114.13127214006283,112.67784302107216,112.7282485961914,2139300
2021-05-17,112.58539855482644,113.67756606250572,112.19053789574764,112.2661590576172,1542200
2021-05-18,111.6528654046516,112.11493778636968,110.66152176689268,111.6864776611328,2254600
2021-05-19,111.47646295237284,111.51847186973076,110.26667792066604,111.38404846191406,1826700
2021-05-20,111.283239559775,112.4258129106138,111.0816044439839,111.46805572509766,2092200
2021-05-21,111.58567952066456,112.3417887283573,111.08159816932188,111.1908187866211,2329900
2021-05-24,111.0984054448343,111.69488847010696,110.69513523187432,110.9975814819336,1602700
2021-05-25,110.99757486522364,111.16561052026752,109.80459606647192,110.98078155517578,2172800
2021-05-26,111.01437431007362,111.08998265869836,109.8382017115114,110.0818328857422,2539800
2021-05-27,109.78779435878997,111.7368952257769,109.4433520184472,111.61927795410156,6780100
2021-05-28,110.65313491922296,111.04798282297256,109.6533817190793,109.74579620361328,4278200
2021-06-01,110.47671620306008,110.76235634702375,108.86367367210217,109.22492218017578,2693500
2021-06-02,109.45176979804936,110.07346853650496,109.25013465655262,109.8382339477539,3056500
2021-06-03,110.4060689181196,110.93152544220118,109.09241467582947,109.8382339477539,3778700
2021-06-04,110.10942258052462,110.94846918412824,109.72804246328111,110.66031646728516,2423600
2021-06-07,110.73657371069544,111.22813511982427,109.95685962686169,111.092529296875,2515100
2021-06-08,111.20272364424908,111.3806949921024,109.81279612674264,109.9399185180664,2484200
2021-06-09,109.93990180169544,111.38914857076672,109.43986989573902,109.58394622802734,1938800
2021-06-10,109.8127947303426,110.72810180040372,109.67718889326524,109.88058471679688,1576800
2021-06-11,110.11786549387573,110.11786549387573,109.227983087395,109.95684814453124,1508500
2021-06-14,110.17721318113344,110.34671399961078,109.10086293907284,109.7704086303711,1549300
2021-06-15,110.05853880749116,110.1771906493688,109.43137168209182,109.51612854003906,1880400
2021-06-16,109.8382082133444,110.30433221700106,108.99916172901278,109.23646545410156,2096200
2021-06-17,109.16019722981704,110.55859517159232,108.90593953165325,110.2450180053711,2369100
2021-06-18,109.80430651766726,109.95686631077956,108.948318955923,109.06697082519533,3144800
2021-06-21,109.44836228403966,109.87212085149096,109.24495351611236,109.71957397460938,1462700
2021-06-22,109.82972523932668,110.51621194214997,109.39749622364472,110.28739166259766,2279600
2021-06-23,110.36366223863378,110.92302654948068,110.17720746835148,110.43146514892578,2638600
2021-06-24,110.39755344589248,111.16032646148535,110.34670449793607,111.08405303955078,1957300
2021-06-25,111.23660376835996,112.91468376993946,110.94845109848848,112.77909088134766,4882200
2021-06-28,112.57568981665392,113.32150894907134,111.5332474799041,111.8468246459961,2873700
2021-06-29,112.10953764549862,112.8384027172486,111.8722339414016,112.32988739013672,1890700
2021-06-30,112.41463725356938,113.59268518699092,112.41463725356938,113.38080596923828,1987700
2021-07-01,113.52489514358726,113.8469557293147,112.87230345801208,113.16046905517578,1594600
2021-07-02,113.20285226218256,114.42326588316536,113.06724643804564,113.8639144897461,1896300
2021-07-06,114.15206624138534,114.5249757886966,113.20285134428984,114.10968780517578,2376600
2021-07-07,114.24530263883096,115.40639687646768,114.03342337315512,115.02501678466795,2464800
2021-07-08,114.60971210146762,115.8216680495705,114.092726251117,114.6690444946289,1656800
2021-07-09,114.87246993588316,115.19453059427654,114.41481636055856,114.43177032470705,1741700
2021-07-12,113.99105975974034,114.99112381640232,113.82155891157052,114.16056060791016,1962300
2021-07-13,114.33852916188256,114.9572129919588,113.45710418141942,113.85543823242188,1752300
2021-07-14,113.99104256992116,114.89789201561,113.31302634740078,114.6182098388672,2368300
2021-07-15,114.4232829511048,115.4403138517539,113.75375010919308,115.3809814453125,1422200
2021-07-16,115.92335675813936,117.58449551795609,115.48264436356249,117.39804077148438,2327100
2021-07-19,117.55909114054676,118.99138403659914,116.30475664404814,117.83876037597656,2789100
2021-07-20,118.05064010798844,119.33039908561408,116.56748532195438,116.728515625,1957500
2021-07-21,116.69462547255984,116.72852046467209,114.5843033482426,114.78771209716795,2256300
2021-07-22,113.95714619411254,115.71997024633696,113.86391880299728,114.37242126464844,1686500
2021-07-23,110.55860465656984,115.389449607792,109.87211786509154,114.97417449951172,5014000
2021-07-26,113.91477625769753,115.80473576544988,113.56729114378116,114.49956512451172,3038800
2021-07-27,113.93170263082678,115.85556981695748,113.27912386035666,115.47418975830078,2082200
2021-07-28,115.27926972967316,115.47419502506236,113.66897961777995,114.32157135009766,2133900
2021-07-29,114.7114509935975,115.7454229472728,114.20293553267722,115.41487884521484,1695800
2021-07-30,115.52504874796276,115.83862592289611,114.78771304167776,115.02501678466795,2687200
2021-08-02,114.9995952536316,115.15214212142608,113.94866941340456,114.13512420654295,1587600
2021-08-03,113.27912666715598,115.25384285242548,113.16047480303212,114.95720672607422,1461000
2021-08-04,114.9148408646212,115.20299357587204,112.93165394777522,113.3130340576172,1274400
2021-08-05,113.80459648957724,113.94020233086964,112.1349867484081,113.0672607421875,1733000
2021-08-06,113.3808236019249,113.51642942607516,112.42312525047818,112.931640625,1339500
2021-08-09,113.16893108206447,113.8215227186978,112.94009789715224,113.77914428710938,1550600
2021-08-10,113.46558191461357,113.73678063427164,112.82994415443832,113.47405242919922,1735700
2021-08-11,113.7876138306114,114.09272043053296,113.31300643786264,113.7282943725586,1005600
2021-08-12,114.10969497282854,114.10969497282854,113.34693480147683,113.8045883178711,976200
2021-08-13,114.26224480867138,115.99964426223828,113.9062762988396,115.66911315917967,1425400
2021-08-16,115.68607091322808,117.99978871050936,115.42334271142292,117.44043731689452,1833100
2021-08-17,117.24552897559585,118.43206084147644,116.88110277881854,117.99134826660156,1534000
2021-08-18,117.72008766654886,117.72008766654886,115.70300631667986,115.78775024414062,1279400
2021-08-19,115.95726942814932,118.24556249073186,115.89793703725752,117.72857666015624,1452900
2021-08-20,117.72011760837457,118.35575542036813,117.10990427429395,117.15228271484376,1505100
2021-08-23,117.08445157796652,117.2539652993113,116.3386455187908,116.51661682128906,1303000
2021-08-24,116.2454352257424,116.49120946647588,115.07585762343076,115.09281158447266,1052100
2021-08-25,114.63515324570744,115.42335083870528,114.24530263883096,115.02501678466795,1114300
2021-08-26,115.09281681947654,115.82168199243316,114.6521043369232,115.54199981689452,1351400
2021-08-27,116.3725691223188,116.3725691223188,115.05891505132868,115.5589599609375,1254200
2021-08-30,115.51657864217066,116.07594300923694,115.33859436825534,115.88948822021484,860500
2021-08-31,116.10136082487972,116.8725914820361,115.55046700452988,116.79631805419922,1875600
2021-09-01,116.79631947719992,118.70323278885544,116.77089500094452,118.38117218017578,2108900
2021-09-02,118.65237240224408,119.34734250514244,118.46591763961682,119.03375244140624,1750100
2021-09-03,118.9575165945724,119.61857898648228,118.73716677463122,119.28804779052734,1426800
2021-09-07,118.94054175267723,119.18632894339989,117.6099466858225,118.5337371826172,2707000
2021-09-08,118.18623459354288,120.2033290472506,118.1438561601634,119.91517639160156,2390700
2021-09-09,119.41963653921928,119.78702272714716,117.40324957130352,117.73646545410156,2923800
2021-09-10,117.51431314329017,117.81335872172806,116.207080596862,117.09566497802734,2133400
2021-09-13,117.3348936641166,119.05223502128916,117.22381735961478,118.06112670898438,2278300
2021-09-14,118.30038635873348,118.93263485204145,117.5912318554036,118.00988006591795,2165300
2021-09-15,117.95860152777148,118.2234637553202,116.85642995958888,117.07003021240234,1374300
2021-09-16,116.82223356035183,117.4544949313726,115.75423241566207,116.1472625732422,1859000
2021-09-17,116.17289357020384,117.30069599981306,115.472278561393,115.49790954589844,5852300
2021-09-20,115.36976059445216,115.98493032866804,114.0112661968604,114.92546844482422,2115400
2021-09-21,115.01946273367838,116.19854032949,114.3701226428492,114.91693878173828,2083300
2021-09-22,115.48936320098488,115.6260704681089,113.84891510686413,114.0112533569336,1406500
2021-09-23,113.68659011179064,114.58371373084644,113.51571252652386,114.1308822631836,1015200
2021-09-24,114.2932399884789,114.60936422689296,113.49864017789254,113.6268081665039,920000
2021-09-27,113.51573759259014,114.1309074650891,113.00309168646535,113.1483383178711,972600
2021-09-28,112.90910663961674,114.49829329844052,112.81512199172992,114.06255340576172,1951300
2021-09-29,114.07107279145896,116.58301381684448,113.92582618594597,116.01056671142578,1652800
2021-09-30,116.35233499501314,116.47196366409374,113.071437915296,113.1568832397461,1850200
2021-10-01,113.28499984250293,113.62676798748927,112.06321294662104,112.9346923828125,1709300
2021-10-04,112.93471912206796,114.01981205399156,112.26828737795736,112.90908813476562,1758000
2021-10-05,112.4391894820006,113.14833091922122,112.06325091370825,112.72113037109376,1744200
2021-10-06,112.50750903222092,113.85746407600644,112.02050727784264,113.67804718017578,1530900
2021-10-07,114.23343658447266,115.10492944934656,113.96857430130694,114.23343658447266,1709500
2021-10-08,114.47263945286656,114.48973112283194,112.78092916577474,113.52425384521484,1038400
2021-10-11,113.62677770647824,113.72930164018264,113.09704029571908,113.25083923339844,845600
2021-10-12,112.8492963466928,114.17362062971208,112.8492963466928,113.27649688720705,940100
2021-10-13,113.25937854883288,113.7720242916004,112.31099305069893,113.25083923339844,1051900
2021-10-14,113.44738560042714,114.2078021154884,113.20815431729284,113.89167785644533,1074000
2021-10-15,113.91731262207033,114.56665283535546,113.32777371298616,113.91731262207033,1210400
2021-10-18,113.68660423660236,113.86603419755612,112.36227997127897,112.3793716430664,1278400
2021-10-19,111.3797267545726,111.63604968932157,109.49149460695206,110.8756332397461,3702600
2021-10-20,110.8756267742005,113.25939994296994,110.8756267742005,112.46481323242188,1694800
2021-10-21,112.90909624377746,113.16541917233457,112.02052486685533,112.165771484375,978600
2021-10-22,112.11449923190622,113.6865939285385,112.11449923190622,113.66950225830078,2155000
2021-10-25,109.51712161144133,111.55915266045317,107.03081791652887,111.16612243652344,5884900
2021-10-26,110.27756831455984,114.48122062257028,109.96143100768457,113.86605072021484,2892700
2021-10-27,114.15651456090544,114.38720647408478,110.20063388275732,110.43986511230467,2704400
2021-10-28,110.43987438372098,111.61041268062029,110.13228948603488,111.12339782714844,1965400
2021-10-29,110.97814587273804,111.45660834897195,110.26899147506109,110.63639068603516,1751300
2021-11-01,110.7303843772566,111.70440107988534,110.6620307268988,111.31137084960938,1249100
2021-11-02,111.67875833358762,112.90054548265394,110.99523493909363,112.41354370117188,1204000
2021-11-03,112.31100829052208,112.9945316945872,111.73856118779084,112.87491607666016,1093500
2021-11-04,112.31101431965828,112.92618411262828,111.77275052865346,112.14013671875,1147400
2021-11-05,113.06287755952744,113.37900173434306,112.41353754076124,112.97743225097656,1069400
2021-11-08,112.95181634186436,113.50718484732448,111.89236738231814,113.2423095703125,1056700
2021-11-09,113.33629069758948,114.06253678334468,112.80656623422098,113.17396545410156,1102500
2021-11-10,113.83183644325804,115.48937639440608,113.34483467453748,115.09635925292967,1654500
2021-11-11,114.85713047069396,115.01946876118976,113.92583642610064,114.5068359375,1345600
2021-11-12,115.04507485419424,115.29285841357964,114.3444729022942,114.41282653808594,1232300
2021-11-15,114.39577244294738,115.17328063868617,114.16508047602028,115.15618896484376,1281200
2021-11-16,115.27577430235132,116.32668381765612,114.29321842731925,114.35301971435548,1042800
2021-11-17,114.23341925397682,115.12200365825149,113.42174085341142,114.84004974365234,1429900
2021-11-18,114.57517077070004,114.652063726056,113.13977041843653,113.67804718017578,1014200
2021-11-19,114.71187029556911,115.77987151511454,114.318853147566,114.86566925048828,1739100
2021-11-22,114.91691573169408,116.8564093353296,114.55806893475612,115.72005462646484,1235600
2021-11-23,115.72008670092458,116.70264274794089,115.37831843973872,116.01911926269533,1452100
2021-11-24,115.81407165313762,116.19854954051556,114.72043928866756,115.54065704345705,1017100
2021-11-26,115.89949262244492,117.43741705889408,115.31850618930017,115.5748291015625,1184800
2021-11-29,115.70298007471467,116.59156440182794,115.3526725411965,115.37830352783205,1025000
2021-11-30,114.88278588635004,115.09638617667804,111.22593692177767,111.3370132446289,2652700
2021-12-01,111.96926449010924,114.3359591394746,111.71294155788584,112.5758819580078,1850800
2021-12-02,112.90055426117864,114.36158579347531,112.90055426117864,113.4559097290039,1493700
2021-12-03,114.28468261641407,115.93368346351156,113.90020474171152,115.67736053466795,1749700
2021-12-06,116.23269652231768,118.24908323411736,116.15580356769836,116.557373046875,1732100
2021-12-07,116.2156463243042,117.69375664116252,116.1729236600218,116.95043182373048,2339800
2021-12-08,117.02729986889364,117.702270887122,115.77132942186368,116.95894622802734,1464400
2021-12-09,116.63155013720458,117.69129818474684,116.4420023472348,116.8383331298828,935000
2021-12-10,117.60515163245596,117.73438280417749,117.0365081836622,117.23468017578124,1213800
2021-12-13,117.18294050221364,120.37939306873488,116.86416160687804,120.00029754638672,2144200
2021-12-14,120.16400810166718,120.2846282181417,118.33747115316532,118.97502899169922,2681100
2021-12-15,119.09566633092822,120.07786260614654,118.69072449278828,119.1559829711914,2440900
2021-12-16,119.3110690778269,122.24043606010362,119.0181363235821,122.1887435913086,2471700
2021-12-17,121.72344829088564,122.81765342058412,119.91413355022549,120.0778350830078,3237600
2021-12-20,119.46613201128288,121.981932368349,119.24211383614946,121.74069213867188,2209400
2021-12-21,121.628716825927,121.74072594459729,119.29385256605843,120.00894927978516,1496700
2021-12-22,120.41389193578016,120.74129511760997,119.2076904447392,119.94864654541016,980600
2021-12-23,119.94864363252849,120.3105040710532,119.1904523442234,119.66432189941406,1115600
2021-12-27,120.1381658381188,120.45694476790725,119.28520082064922,120.44833374023438,825200
2021-12-28,120.56030973672657,121.12034196136224,119.98305545959496,120.43968963623048,1187900
2021-12-29,120.9394125595167,122.05085290322664,120.51724875552324,121.5425262451172,1239400
2021-12-30,122.07671079450816,122.30071583136528,121.51667848245486,121.93024444580078,778300
2021-12-31,122.1111665171211,123.44661198710546,122.05086303152028,123.13644409179688,1230600
2022-01-03,122.24040763119092,123.07613740664054,120.284626421433,122.71426391601562,1994200
2022-01-04,122.57642614492887,124.85098635080452,122.4385708241832,123.377685546875,2027100
2022-01-05,123.2312300018883,125.20424665653437,123.2312300018883,124.11865234375,1935600
2022-01-06,123.86879392408188,125.16976904292024,123.1795304462216,123.30876159667967,1692700
2022-01-07,123.58446585003422,124.34265695109914,122.6022697175668,123.84294128417967,1305300
2022-01-10,123.6792307698046,125.6091524920597,123.6792307698046,124.57526397705078,2706400
2022-01-11,123.4983089811801,124.19618348460486,121.6286905131757,123.32599639892578,2442000
2022-01-12,122.3955212306854,123.9635963321899,122.18875134238884,123.28294372558594,1293900
2022-01-13,123.16230342553118,123.62756189130177,122.11980368496393,123.11061096191406,1303700
2022-01-14,123.2053729692464,123.83431979356392,122.21456578792672,123.377685546875,1367800
2022-01-18,122.76597554557983,122.7918217752351,120.68957411922526,121.37883758544922,2214300
2022-01-19,121.55118099392638,123.79989557051825,121.301316515077,122.92969512939452,1712200
2022-01-20,122.51612693489578,123.31739959739625,121.80101714676614,121.9733428955078,2151600
2022-01-21,123.3001499745804,124.47189393731324,122.78319908202492,123.48108673095705,2579700
2022-01-24,123.90324901983398,124.55805522834792,119.57813358967807,122.1714859008789,2762000
2022-01-25,122.06810044148064,122.06810044148064,118.9922804771516,120.3018798828125,2483200
2022-01-26,112.39260054404036,116.9761917442726,112.22028795193866,116.17491912841795,5636700
2022-01-27,116.26969916445174,119.70739274611682,116.24385293160236,118.4494857788086,2829300
2022-01-28,118.0186952248795,119.8021641336986,116.8641863598148,119.69015502929688,1965900
2022-01-31,118.74243441337168,119.1387520906508,117.83777680285591,118.59595489501952,2283100
2022-02-01,118.83718789435618,119.22490766555512,116.73495320518248,118.25993347167967,1552300
2022-02-02,116.69186932836028,118.07038320324136,116.5884844030614,116.8469467163086,3039600
2022-02-03,117.0537328930909,118.5270338516598,116.52817093086554,117.58790588378906,1990700
2022-02-04,116.86417726513332,117.01926779351297,114.23636763004257,114.29668426513672,2209800
2022-02-07,115.0548740921761,115.50289737436388,113.63327869336472,114.82225799560548,1888000
2022-02-08,114.925636093673,115.70967350422876,114.28806504334064,114.78778076171876,1595500
2022-02-09,115.27025958005429,115.51151298072674,113.62465923552952,113.63327026367188,1900400
2022-02-10,112.9956997358808,113.3489490904396,112.15996987100168,112.8233871459961,2103800
2022-02-11,113.34035410900243,114.40870020550896,112.88371976518404,114.01238250732422,1472700
2022-02-14,114.012364335518,114.40868197053584,111.87565933645286,114.04682159423828,1583300
2022-02-15,114.32253412602772,114.82224983862024,112.77169452601788,113.29725646972656,1685900
2022-02-16,113.15941030499395,113.891755303558,111.60857057937002,112.88371276855467,2003400
2022-02-17,112.78892778154663,113.80558124551692,112.21167338557252,113.40926361083984,1566600
2022-02-18,113.6332680598917,114.83085827884658,113.46956650210667,114.7188491821289,1327100
2022-02-22,114.9083829638506,114.97731061907444,113.63325420872474,114.46037292480467,1555300
2022-02-23,114.9601088689649,114.9945792799098,113.50405609848391,113.6763687133789,1411800
2022-02-24,113.1594064660751,113.50404480819358,109.39432296136418,110.7728500366211,2213200
2022-02-25,111.4190077319467,113.9692651719498,111.1777543720058,113.56432342529295,1736600
2022-02-28,112.44430032987972,112.46153553419474,110.96238827740184,112.1341323852539,2039400
2022-03-01,111.75505540492404,112.43569482279136,109.88543004319358,110.8590087890625,1847000
2022-03-02,110.86759087125496,112.11688656038751,110.33341797020644,111.84980010986328,1993500
2022-03-03,112.02367799290936,113.44071307946972,111.63247581233428,112.62352752685548,1622300
2022-03-04,111.53685798014467,112.59745891274382,111.04133207602848,112.25841522216795,1534800
2022-03-07,111.78896060101378,112.22363267421018,109.8503268687968,111.22389221191406,1616600
2022-03-08,110.41539174958068,110.96307612378212,107.03364386130836,107.09449768066406,1989700
2022-03-09,109.05052407774036,109.23308553956976,106.81631004596748,107.41615295410156,1782300
2022-03-10,106.9293110712201,107.21619618054464,103.06942162232492,104.1387176513672,2909900
2022-03-11,103.7040587068628,104.93852573968832,102.07838284865856,102.17401123046876,2513400
2022-03-14,102.40004513759988,105.39059104587332,101.99145233820563,103.5562744140625,2295800
2022-03-15,104.14742782540284,105.6166148723619,104.06048810768436,105.2341079711914,2267200
2022-03-16,105.76439532345874,105.97303602850924,103.94746289562924,105.55574798583984,1916800
2022-03-17,105.6687741456752,105.9556526474368,104.59078272562762,105.4862060546875,1764800
2022-03-18,105.54706361544598,105.99911960020891,104.39952310955888,105.06022644042967,4134000
2022-03-21,105.4601395676835,106.43380742975462,104.38215464963416,104.95592498779295,2515200
2022-03-22,105.64269320087038,106.75545923168023,104.88636807093106,106.3990249633789,2114100
2022-03-23,107.10318327229898,107.13795782987128,104.54731630013674,104.8515853881836,1964600
2022-03-24,104.79944027978732,105.27757558431628,104.26913981593977,104.3995361328125,2818200
2022-03-25,105.04284679211035,105.44274427305498,103.80837979016364,104.56470489501952,1860000
2022-03-28,105.06023445686073,106.45987900576358,104.93852681196212,106.43379974365234,1499600
2022-03-29,106.65113757275988,108.47675890964396,106.65113757275988,107.850830078125,1585200
2022-03-30,106.9293099780839,107.9638314409441,106.88584012587852,107.66825103759766,1247200
2022-03-31,107.37269716366671,108.1637968863682,106.32948021053704,107.06842803955078,1815600
2022-04-01,107.32051899363302,108.73755402247092,106.4077117319511,108.69408416748048,1529000
2022-04-04,107.93775690113206,108.72016121448566,106.62504557144986,108.68538665771484,1943300
2022-04-05,108.3376528195052,109.71990661056768,108.21594518881676,108.78101348876952,1391900
2022-04-06,108.45066783698763,109.5373478754344,108.13770345530948,109.51126861572266,1529000
2022-04-07,109.79814814833033,110.66749213483313,108.77232197895428,110.13719177246094,1806300
2022-04-08,110.61533105932456,111.0065398471995,109.38086414484304,109.60689544677734,1610700
2022-04-11,110.01548324519324,110.5718628613992,108.84186356695832,109.9980926513672,1426400
2022-04-12,109.74599822720742,110.34584778355055,108.82449559606978,109.48519897460938,1606800
2022-04-13,109.42434018235348,109.98940852026844,109.12875975041796,109.87639617919922,1444700
2022-04-14,110.52840222828787,110.71096368327918,109.5721250977088,109.90247344970705,1255500
2022-04-18,109.91986423405844,110.19805406584302,108.3898168429588,108.63323211669922,1623500
2022-04-19,108.41589951502246,110.42408221914395,107.66826307496784,110.29368591308594,2055200
2022-04-20,110.40667866203616,111.48466990631115,110.40667866203616,110.92828369140624,1174200
2022-04-21,111.12824947077344,112.6756807902598,110.87613890497629,111.36297607421876,2369100
2022-04-22,120.59540988738144,122.92524561681472,119.27400319292532,120.412841796875,6935300
2022-04-25,120.53452682987334,125.64627322371952,120.24765501523812,124.73345947265624,4790200
2022-04-26,125.0203754317642,125.5245966117974,120.96053999431965,120.99530792236328,3631100
2022-04-27,120.99530020047624,123.0991245041605,120.42154320097276,122.12545013427734,2652300
2022-04-28,122.29063838588674,123.78591136550013,121.08225056382996,123.43817901611328,2122800
2022-04-29,122.48189446138367,123.19476301825514,120.54326075755073,120.69104766845705,2926800
