Date,Open,High,Low,Close,Volume
2021-01-14,19.76669963478825,20.27846012347983,19.70273000946219,19.885501861572266,10215400
2021-01-15,19.455992835911832,19.602209639628672,18.679214976765007,18.95337104797364,12252400
2021-01-19,19.29149690335294,19.510822090821723,18.551272434723945,18.77059936523437,16808900
2021-01-20,19.547376127340204,19.547376127340204,18.10348395010164,18.3502254486084,13376100
2021-01-21,18.24970052507028,18.633520048175896,17.573447411606427,17.73794174194336,12080300
2021-01-22,17.271877034648057,17.628282038936117,16.86064290468137,17.58258819580078,14149600
2021-01-25,17.35412567380278,17.491203728693332,16.668733656308003,17.025136947631836,12581800
2021-01-26,17.253605788136188,17.47293282906965,16.632184982299805,16.632184982299805,9965600
2021-01-27,16.193524833676598,16.65959152056155,15.74573568189498,15.79142951965332,16088400
2021-01-28,15.9924802755936,16.906336291341805,15.9924802755936,16.696149826049805,11646800
2021-01-29,16.55906749244463,16.73269883556983,16.001614909143793,16.111276626586914,11373200
2021-02-01,16.467681321691263,16.613898104808303,16.05644552977361,16.32146453857422,8551800
2021-02-02,16.897195439074178,17.025134707734196,16.467683792114258,16.467683792114258,8862800
2021-02-03,16.586480179349085,17.21704108416599,16.540788092742062,17.189624786376953,9751500
2021-02-04,17.34498293952972,17.491199730395007,16.942887636171005,17.46378517150879,8881400
2021-02-05,17.86588162338952,17.975545095109105,17.326706518771875,17.34498405456543,12027500
2021-02-08,17.600866625097222,18.377644567347485,17.50034190814661,18.31367492675781,9163400
2021-02-09,18.112623453965007,18.359364962500383,17.628280947997553,18.085208892822266,14852700
2021-02-10,18.204011643731462,18.560414927015447,17.902439232558404,18.51472282409668,9761000
2021-02-11,18.33194829605529,18.34108706393621,17.39067786386372,17.7562198638916,9644300
2021-02-12,17.600867202662563,18.523861994560345,17.50034248241327,18.43247604370117,9487900
2021-02-16,18.816293055596947,19.099587895568927,18.606106617651346,18.82543182373047,10700400
2021-02-17,19.099585436511173,19.14527927129573,18.28625435080331,18.779735565185547,9239900
2021-02-18,18.587830508410548,18.61524681491592,17.719666642535035,17.8841609954834,11379800
2021-02-19,17.884160157265377,18.551274563584847,17.820190521459654,18.459890365600582,7533400
2021-02-22,18.45989169941435,19.83981271075119,17.728805861422924,19.309776306152344,12612300
