Date,Open,High,Low,Close,Volume
2021-03-31,305.7040273089841,316.67800643464113,305.1529652082017,313.9226379394531,1811800
2021-04-01,320.1935005442444,330.4454014549293,320.1935005442444,329.9703369140625,1885700
2021-04-05,331.64251889160727,341.751905462176,328.8111530028618,337.3717956542969,1496100
2021-04-06,335.50958971552694,336.1556705572114,323.57597030574715,329.31475830078125,1690400
2021-04-07,330.36933305088445,335.1104962853203,326.5403144962532,330.6828918457031,985500
2021-04-08,336.3456842289273,336.6022086344012,331.04397687967054,336.3836975097656,1125000
2021-04-09,334.3694386721531,337.3718210495138,330.8634600464582,335.2530517578125,913800
2021-04-12,332.13663510443706,333.21028562240275,326.2078098273493,327.8895568847656,1376100
2021-04-13,332.0890137191716,332.0890137191716,322.20767982031464,326.96783447265625,1226400
2021-04-14,323.04377336204493,329.3811448504885,318.4641458513146,319.71832275390625,1186100
2021-04-15,324.74456566123155,325.09610871580867,318.9677656972423,321.6566467285156,1198100
2021-04-16,322.16020302018626,322.91078395088823,316.3739216793804,316.3929138183594,958100
2021-04-19,314.454697554392,316.98204426897433,302.4070683399832,308.2123718261719,1551700
2021-04-20,306.9962740071789,309.5901375174306,301.93209743456856,303.0152587890625,1477200
2021-04-21,306.3690853968177,315.6518346141872,303.6327094362576,315.2432861328125,1697700
2021-04-22,313.02003890054294,315.3193350505146,306.66367299718473,308.8679504394531,1045400
2021-04-23,311.63276574765825,317.43806835064856,310.3976097873451,315.5093078613281,1182000
2021-04-26,317.35261499232786,320.73507210904364,314.483206688539,319.0628356933594,1039400
2021-04-27,323.0438535643764,323.0438535643764,312.8394775862697,314.00811767578125,939800
2021-04-28,313.0675280338681,314.2456788000651,308.06035828189266,308.6399230957031,983200
2021-04-29,309.6660153815651,312.33587519793565,302.7680704775133,310.08404541015625,1294900
2021-04-30,299.3191207236148,305.6089697073599,297.31436256529145,299.6231689453125,1434100
2021-05-03,301.77995769983346,302.90110292134887,293.105275596404,295.7086486816406,1412200
2021-05-04,290.5685248832991,292.72530777325784,284.4877036772749,292.5827941894531,1592200
2021-05-05,297.55194973192795,300.9438886589249,291.11955702229994,296.3642883300781,1157100
2021-05-06,294.0744034811807,300.50676565995894,292.3451619338514,300.13623046875,935200
2021-05-07,304.0318031848236,306.8917010709312,300.8678860216472,303.7562866210937,848300
2021-05-10,294.4924147563271,298.2264137480498,284.52554455009783,284.943603515625,1576900
2021-05-11,276.4970627245099,286.52091255319664,275.27138813741345,285.30474853515625,987700
2021-05-12,277.9507373541802,281.0101538012757,271.6323854948146,272.4399719238281,1400300
2021-05-13,279.85097876201166,285.67527365066127,279.08137666045974,281.96026611328125,1533300
2021-05-14,284.45721080203833,294.568731602988,282.1127623864103,291.3856506347656,1508100
2021-05-17,284.42862472278114,286.71586525017165,278.4531750350079,283.73291015625,1352800
2021-05-18,288.1643517815417,288.75521891100937,279.6920279538271,280.1113586425781,1087600
2021-05-19,274.51721403006513,289.9465997398439,273.11627441253506,289.66070556640625,1301000
2021-05-20,291.0806862702885,300.2010882162175,291.0806862702885,298.6381225585937,1449900
2021-05-21,300.1724360485627,300.1724360485627,294.2065269976917,295.5693664550781,1049700
2021-05-24,299.5720421958754,305.0804918312262,299.06694319948605,302.6312255859375,1209100
2021-05-25,305.0900818055196,308.6924936982212,301.66874591165515,302.9839172363281,1258300
2021-05-26,304.2037527794096,306.8721950155747,300.87769585766506,302.4787902832031,1078100
2021-05-27,301.96410424525726,306.4718659237501,301.0587244769371,301.6686706542969,1195100
2021-05-28,303.2411715864383,305.2615675704757,301.59243795456325,302.00225830078125,885500
2021-06-01,304.8612914300954,309.49295025894946,299.6196864218607,300.896728515625,1024700
2021-06-02,301.24941586408085,303.517606521648,298.10443462650545,300.76336669921875,881700
2021-06-03,297.1323426821281,297.7803887965442,292.8913953563978,294.2732849121094,1243000
2021-06-04,296.7511406305583,303.12684178084794,296.5319357314637,302.0975646972656,898400
2021-06-07,300.56320441130447,304.32761285688474,297.9424015723984,303.5842590332031,1098500
2021-06-08,307.44398970099587,308.4446481947966,297.1990336354179,299.0574035644531,615000
2021-06-09,306.0430576235012,307.6536623838626,299.1145894875565,299.4005126953125,748000
2021-06-10,301.2684296096902,305.5379661633172,299.7531325478138,304.3085632324219,690900
2021-06-11,305.5855307276801,306.2526556485387,302.4882190365232,305.0708923339844,770300
2021-06-14,305.8524449531203,310.5984910405005,303.94640655263896,309.9313659667969,634300
2021-06-15,309.2071118657757,311.2465579673199,304.2895289730385,305.5284423828125,718400
2021-06-16,307.70135341748005,308.10163434206856,298.51426199106294,301.0588073730469,856300
2021-06-17,300.2677982252135,306.23367927403166,298.42847795392123,303.4604187011719,919700
2021-06-18,299.1336046039402,299.93413706379266,288.9172398893265,290.1752319335937,1925900
2021-06-21,291.64294796301994,295.064283669009,288.2692806710682,294.3018798828125,882400
2021-06-22,293.1868787680234,295.0357094992752,289.91800038329126,294.1208190917969,672300
2021-06-23,294.3495459940468,298.2474207758524,294.1208306541465,296.2555847167969,656600
2021-06-24,298.76195569026856,301.29699004859344,297.6088106944192,301.0492248535156,730700
2021-06-25,300.7918787768911,303.37455235224434,299.209863606664,301.4018249511719,3921200
2021-06-28,304.2513676137918,310.19819788068384,303.4412955089376,307.1199645996094,861600
2021-06-29,306.87211108247874,310.712776402549,306.43373049583363,309.9217834472656,544800
2021-06-30,309.7312563884209,309.74079588775373,305.79528223074755,308.9783630371094,697600
2021-07-01,308.9211799900029,309.06412705884674,296.8940818672905,297.0942077636719,1417100
2021-07-02,298.99071075472614,299.24801545707174,293.53944001043493,297.1704406738281,1053200
2021-07-06,298.01862768009306,301.4209132246673,290.9186520477136,296.6272277832031,1071400
2021-07-07,299.3624079467099,300.14389072694644,291.5095384816521,292.63409423828125,988900
2021-07-08,286.8873687115304,290.7947532496447,284.69543618431,288.8505859375,896000
2021-07-09,289.4414771332467,295.03569564856014,287.4306204144413,294.2542419433594,726700
2021-07-12,295.45495264428865,299.5243625633375,294.3875759716965,299.2670288085937,883300
2021-07-13,297.4563555074972,300.201055525718,295.43595940626216,296.9703063964844,568400
2021-07-14,299.00977358231273,303.3459993027203,293.96829387788057,294.5972900390625,763100
2021-07-15,293.7300412543118,295.4359537760417,287.5449559159577,289.4795837402344,910300
2021-07-16,290.9377470115709,293.42514264727777,278.5675453355748,279.4443359375,1794400
2021-07-19,276.30888751063213,280.5307561646081,273.9358786845261,280.5021667480469,1332200
2021-07-20,281.42656891893364,290.5088410798775,278.9296631725935,288.5456237792969,1202500
2021-07-21,290.04186758569364,303.3460078296063,289.58440788729206,301.99273681640625,1607600
2021-07-22,300.2010717848493,303.193566270186,297.332474458743,299.59112548828125,790200
2021-07-23,302.04035008200213,306.87216411827075,300.62990036368507,305.6904296875,705200
2021-07-26,305.1282108863596,307.1867070400044,300.7824159957711,303.6605529785156,655100
2021-07-27,300.486950160827,300.486950160827,288.3169051216084,294.4829406738281,1081200
2021-07-28,296.3890183140279,302.021366171407,294.9308998695988,300.74432373046875,646800
2021-07-29,298.72390640669266,305.1091181635352,295.7885907230238,304.4229431152344,1119100
2021-07-30,323.540442765473,339.9514327199101,319.79508470790694,331.8031311035156,2656900
2021-08-02,331.8031677087895,339.94195980914577,328.59149766259094,329.65887451171875,1128200
2021-08-03,330.91691859599285,333.0993119620172,326.88563628474697,330.5928955078125,925400
2021-08-04,330.59285484927887,339.2748460794399,330.59285484927887,337.1781921386719,1161900
2021-08-05,338.8364179437139,339.8752052695458,333.0897139512608,337.0923767089844,730400
2021-08-06,335.0243662470161,338.1311889556915,334.6431643968283,336.74932861328125,908400
2021-08-09,336.9113485231407,339.3415650157414,334.79564466414,335.0053100585937,748600
2021-08-10,334.7384753187367,335.5009081764555,324.59836552371354,325.9325866699219,1476800
2021-08-11,327.6955878527731,328.82014328883054,320.4907665639722,326.5614929199219,832300
2021-08-12,321.6440198609964,323.8836210753154,312.76187283612046,313.0763854980469,1356600
2021-08-13,312.77047994069824,314.673060404148,311.4893133944144,313.4779663085937,596500
2021-08-16,312.665221079386,316.9771288728694,311.5179193535201,314.7303466796875,1073600
2021-08-17,311.5465976722906,312.6556482168908,302.9419223359631,308.2864074707031,1255600
2021-08-18,306.44116762953274,312.1393959928207,303.2383395212324,303.60162353515625,1117900
2021-08-19,300.96287090865155,309.38588970200124,299.7295259337872,308.1907958984375,729900
2021-08-20,310.46627095164007,313.05722624651224,301.60343629470646,305.91534423828125,794300
2021-08-23,309.73007699892065,315.13189540477214,309.17556628641165,314.1089172363281,1274700
2021-08-24,315.19878928001015,319.61585097549846,312.0341834617415,313.59259033203125,621500
2021-08-25,311.3936528733888,320.80142778611685,311.3936528733888,319.3481750488281,839200
2021-08-26,319.89315693754327,321.93917161004987,317.502969241865,319.0900573730469,495500
2021-08-27,320.88742511643824,328.4404110324727,320.15122876605994,327.86676025390625,692600
2021-08-30,330.170957653976,331.662432413114,323.9468996779341,327.08282470703125,516000
2021-08-31,328.5743423421357,328.5743423421357,319.0709535172301,325.0272827148437,1003200
2021-09-01,325.9738059377004,326.5856788088158,320.4190121296464,320.71539306640625,668100
2021-09-02,323.0482143172933,324.7404566607755,320.6293164182941,322.8760986328125,470600
2021-09-03,321.34637018839805,327.4652738336585,321.34637018839805,326.7386474609375,481800
2021-09-07,327.58003966609925,328.01025598568424,323.0673637034941,326.7960510253906,570300
2021-09-08,326.17460798256445,326.17460798256445,319.864506035125,321.95831298828125,774800
2021-09-09,321.16474643795834,333.5650411118071,320.8301143321177,332.55157470703125,1200100
2021-09-10,335.5823699510023,343.3265843237526,334.9226757784693,335.1712646484375,1241300
2021-09-13,339.03378195941286,342.58084163765386,333.957025441402,339.9803161621094,974200
2021-09-14,344.68413021739303,348.76658892423706,337.9820646632321,340.7355651855469,1349300
2021-09-15,341.6534692283242,351.39587758452564,338.49840364819727,351.20465087890625,1566300
2021-09-16,348.9674099621906,357.31395605216426,347.24648646061286,355.6790466308594,1970700
2021-09-17,357.9545128143769,358.14573950586185,350.5066795906181,353.5661315917969,2162500
2021-09-20,344.569417403136,345.67846788262443,334.40633568423,339.5787048339844,1312300
2021-09-21,343.18315875747413,343.65162620607293,334.28210217152315,340.917236328125,1160400
2021-09-22,343.3552533192533,350.21986549452305,340.3627336054542,349.4550170898437,762400
2021-09-23,350.5545019564936,356.0519338173937,349.70358110693047,354.68475341796875,948300
2021-09-24,351.5200849832161,354.36916962261165,350.6787343701814,353.2983703613281,433800
2021-09-27,348.49896035311326,353.18372272701737,346.8640508480633,349.7131652832031,844000
2021-09-28,336.8634996472834,341.2614509742259,331.1174789184268,331.7867431640625,1620600
2021-09-29,333.36421786463745,334.37765501182594,320.1034625269289,320.5719299316406,1202300
2021-09-30,323.4210734172874,327.1975816135137,319.2334599435851,319.8166809082031,962200
2021-10-01,321.9295995478358,323.58361992685366,314.3383611387597,320.30426025390625,904600
2021-10-04,317.53167920417206,318.0097167867815,311.28850954237646,314.6156616210937,1147600
2021-10-05,318.3347468112977,319.74974841720166,313.82207131843967,316.6807556152344,774300
2021-10-06,312.4358471122616,315.7151783011748,310.1125620207123,314.6443786621094,820900
2021-10-07,318.84151314653616,321.40381688956,314.8546958512554,315.6004333496094,811900
2021-10-08,317.6941998875624,317.77067305685495,310.5523177967876,311.728271484375,643100
2021-10-11,310.31322602786463,316.6615479612667,310.28454494898966,310.9155578613281,528700
2021-10-12,313.12411037788644,313.8698476579102,304.0222583501087,305.51373291015625,855500
2021-10-13,309.63447067119967,311.6804854086432,305.0740029068587,306.3360290527344,690600
2021-10-14,316.7572272753049,316.7572272753049,312.2636628014589,315.29443359375,959000
2021-10-15,315.6673862082922,317.7898744846903,313.4875357495943,314.6443786621094,772500
2021-10-18,312.33052170706287,313.8124552152134,308.17159031793324,312.41656494140625,1377800
2021-10-19,311.3936855170167,318.1053225121874,311.2598209920882,317.5508117675781,820600
2021-10-20,317.13971768293874,319.2813461149377,313.8030243479242,316.4895935058594,702000
2021-10-21,312.52186306517666,321.36555858087286,309.18516998565605,320.7727966308594,870600
2021-10-22,327.09240103903807,342.19840477871224,325.5818152536186,327.9624328613281,1856200
2021-10-25,332.43685363601566,332.43685363601566,326.67172214459737,328.1536560058594,1057500
2021-10-26,333.7849051429721,333.7849051429721,322.6562071213064,326.948974609375,868000
2021-10-27,325.98335826769073,330.2570151362488,321.5089337975096,325.6105041503906,1196200
2021-10-28,350.3441908069672,371.9036744151955,337.01650048210286,339.73175048828125,2350800
2021-10-29,336.75834538578124,357.6772442146651,336.5193266090714,356.3865661621094,1604200
2021-11-01,356.615984369633,363.7769769711091,352.9446597744248,363.5570983886719,2049400
2021-11-02,364.30280367551416,371.74106554915096,364.2741225943688,371.6741333007813,1186300
2021-11-03,372.86924372890417,376.5692492483407,366.2340810063301,376.3780517578125,1237300
2021-11-04,376.7700789319018,391.6561758878568,376.3781137997251,391.1112060546875,1703800
2021-11-05,392.2966962045614,400.0217692721596,387.8127021752349,398.4251403808594,1655500
2021-11-08,398.4442503482237,400.9109109737663,392.554824934207,394.70599365234375,1247800
2021-11-09,394.7920352096655,399.2569182123378,392.3923068459075,398.7884216308594,837700
2021-11-10,392.0290281994877,399.6393775546254,385.62331358698447,386.5889587402344,1169800
2021-11-11,392.19151331266966,396.0253833576202,390.07859575524816,394.658203125,620100
2021-11-12,395.3579145609249,400.0258688551886,392.7986716159479,396.1343078613281,627100
2021-11-15,400.65855036700736,401.4732925039396,393.49845500737416,395.9234924316406,654200
2021-11-16,395.8755102662719,406.4287197521994,394.111849648061,405.6427612304688,1151000
2021-11-17,404.27210363968607,406.45751257539007,400.2655254661456,402.4221801757813,1476600
2021-11-18,405.2881888757411,407.2148100790684,400.0451196557487,405.6811828613281,887700
2021-11-19,404.5213565442442,409.1318030599062,403.40947763433246,404.8568420410156,746300
2021-11-22,406.3233768877044,409.51521330898447,390.4887476876506,390.9775695800781,1604300
2021-11-23,390.2490446509651,395.25245504225165,384.17204574545445,394.8882446289063,1161600
2021-11-24,393.3642253772806,396.201416108755,384.4787897624151,396.1534729003906,730300
2021-11-26,389.8368940221423,393.0862677995318,380.5680877913053,382.4084167480469,756300
2021-11-29,386.0987122912461,397.4091567179759,386.0987122912461,396.6711120605469,1084500
2021-11-30,395.5400616844764,401.0706723327893,388.9838348890486,391.197998046875,1548600
2021-12-01,398.0225985416895,410.4545156734249,391.24590332942137,395.0799560546875,1637100
2021-12-02,391.7635523781136,398.6169165394041,384.5651082222407,385.8303527832031,1610000
2021-12-03,390.7091829678326,393.86269988540687,378.2389156923779,384.0570983886719,1313000
2021-12-06,386.2041774747774,386.6834341071165,373.9831333501312,382.9548034667969,1284300
2021-12-07,389.693125506,403.0356421635998,388.93589188514255,401.76080322265625,1348100
2021-12-08,401.2144925700624,404.7897577838044,396.1535434110887,403.802490234375,952200
2021-12-09,400.8981997185677,402.6906149629502,391.8594260495181,392.3865966796875,1091600
2021-12-10,397.9459441654268,400.22718104485176,387.3256013671037,393.65179443359375,833800
2021-12-13,393.6517860996231,393.72845428450506,380.3667780160997,383.1656494140625,1189400
2021-12-14,379.36999829699926,385.60990017154273,377.82677662806543,382.8877258300781,993300
2021-12-15,383.8270530419144,394.4665561022588,376.4752434504389,392.9041748046875,2186900
2021-12-16,396.8244294861977,397.773348109272,378.6989429770226,380.8268432617188,2306600
2021-12-17,379.8970719930622,380.9897909489391,370.9445633036146,375.3057861328125,3228000
2021-12-20,369.8710756311157,376.8202962810427,365.7973945604688,369.5068359375,1850200
2021-12-21,386.4245759325244,395.0991376112543,384.4212869314155,392.415283203125,2267000
2021-12-22,389.4247407850192,396.2301903388763,386.8079892248012,396.0672302246094,719600
2021-12-23,398.00346949950017,406.8792823519035,397.811755147853,403.3040466308594,878000
2021-12-27,404.713082479628,423.2315372635151,404.5022083828957,421.9088134765625,1302800
2021-12-28,423.2219812523293,424.0846373935934,412.4674605874224,414.2215270996094,751900
2021-12-29,414.82533858280425,420.7010291373572,413.6271970913049,417.0299072265625,613900
2021-12-30,417.38462780885015,417.9117984227725,408.6046424785949,409.3618469238281,615000
2021-12-31,410.1478983055836,414.0107063286716,409.53446491001216,412.2662048339844,525000
2022-01-03,413.25347101412217,417.5667812065893,407.9528639628215,417.0395812988281,1044300
2022-01-04,416.359019539338,418.716954109986,400.275167241615,413.3492736816406,964900
2022-01-05,414.231022449444,417.039458796106,402.2687684989629,403.2847900390625,1174000
2022-01-06,403.1793801021583,417.0011229719288,400.43801735623697,414.2885437011719,1268500
2022-01-07,411.9785848214156,417.46128187701584,398.92363880916383,399.61376953125,1155000
2022-01-10,393.1917244985446,402.1154807974976,387.9103362154218,401.3582763671875,1341100
2022-01-11,397.6488318927189,408.2020731717448,393.4697277531645,407.9528503417969,1018500
2022-01-12,411.7964479455544,418.8606857490255,411.7964479455544,415.8605346679688,1213100
2022-01-13,427.7364689574448,438.15550162749616,402.9684940746601,403.9941101074219,2290400
2022-01-14,401.780007034603,427.03680746673786,401.415767323749,426.5383911132813,1422000
2022-01-18,419.0140499998662,420.0875801304509,394.91704276052,395.8468017578125,1710200
2022-01-19,400.4380816384583,404.35839743548325,376.542352637149,376.8778381347656,1511400
2022-01-20,383.4052467335211,390.7091120035549,366.4587418482593,367.37890625,1578600
2022-01-21,363.29565326216897,372.38236869681685,355.26333742241457,357.5541687011719,1934900
2022-01-24,352.43574328560334,377.2420711611146,347.84445657488305,374.8745422363281,3310800
2022-01-25,362.3275566486691,366.1520146665123,354.31437169283174,354.7552795410156,1782800
2022-01-26,367.8581537272536,381.5265597963569,358.65642218250866,364.8100891113281,2381800
2022-01-27,360.2092862921715,363.1231749134018,344.0679258369494,346.79010009765625,3076600
2022-01-28,337.92380142444745,351.71681977907883,329.7572798664173,351.4388427734375,2111700
2022-01-31,351.12256200190217,373.5613594958066,350.9691963799153,373.1204223632813,2216500
2022-02-01,373.6476316252848,375.2579268196292,359.6916814379623,371.931884765625,1357700
2022-02-02,374.9799383115988,380.2901095950413,369.2863676009821,379.0536193847656,1322300
2022-02-03,369.5834856355565,373.09164725697866,357.007797851453,358.1771850585937,1868400
2022-02-04,357.6116944528131,364.81970335104745,352.83828807715264,361.7237243652344,1129200
2022-02-07,362.7876661726688,365.7399033272218,358.5893735090333,360.017578125,1084000
2022-02-08,359.6054479014224,370.3120250896114,357.4487929748046,369.2384948730469,1975200
2022-02-09,377.2036839809453,384.5746525467946,373.8201336845783,383.5298767089844,1460800
2022-02-10,374.2515255357047,388.945521391108,371.232185272981,373.5422058105469,1326400
2022-02-11,375.9257458487963,378.5783695091032,350.8793810574546,354.86798095703125,1657800
2022-02-14,355.7714331988199,363.2391913290251,345.3434620459992,350.956298828125,1264100
2022-02-15,358.9526574402903,374.1669007202791,358.11647342922225,372.4273071289063,1565200
2022-02-16,367.0932594261436,372.4465802155914,362.8163398467308,370.6493225097656,1600200
2022-02-17,364.5366657035151,366.4972941710278,350.8601631829746,351.8116455078125,1821800
2022-02-18,355.60794884562125,355.60794884562125,339.5094808911236,344.363037109375,1368900
2022-02-22,341.24907570080376,351.10999744156663,335.05957281185005,341.9026184082031,1667000
2022-02-23,345.3530018882886,350.0624283318344,328.8893381519659,330.4078674316406,1636800
2022-02-24,318.79777342412024,344.3438699723243,316.4526805183526,343.96905517578125,1676400
2022-02-25,342.82528196829,345.871960543614,337.2028263380111,343.7383117675781,1578300
2022-02-28,339.67294381363547,342.60429544306203,327.86098290779967,334.9443054199219,1883000
2022-03-01,333.0989317947692,335.76120481299967,320.1913306993969,323.68975830078125,1427500
2022-03-02,328.99510025300583,334.46377758350025,324.1511338823516,332.6088562011719,1289400
2022-03-03,335.4536490144167,335.9822437275073,325.16024808302296,329.2064819335937,1028500
2022-03-04,325.56395842126443,327.73606017062826,314.2325773415579,319.1822509765625,1566500
2022-03-07,321.4984960796239,324.3625635546781,301.69015279342904,301.9208374023437,1641100
2022-03-08,303.94874415835227,319.912646729407,298.4704467606782,309.3020935058594,1805000
2022-03-09,318.2307802447649,328.6875849202508,318.09624108510184,326.35211181640625,1521300
2022-03-10,317.8751399966528,321.4120206954491,310.1767262879299,316.0010070800781,1555800
2022-03-11,323.0266752773758,324.8719763329971,310.22477821556055,310.6957092285156,958700
2022-03-14,311.6183622464218,318.25958591894016,305.6403018328594,307.5528869628906,1558700
2022-03-15,311.089738330948,321.13327403473454,310.8014192314397,320.2586669921875,1333500
2022-03-16,323.90125936109325,337.6353970578279,320.2971239128648,337.27020263671875,1549500
2022-03-17,332.954831512024,340.6052308156956,331.5996730624831,338.8944396972656,1014400
2022-03-18,336.9242149363802,352.16732148819267,333.36812263608675,350.8505859375,2996400
2022-03-21,346.3333563206782,349.90865946057335,337.1644285484344,342.4216613769531,1333200
2022-03-22,342.71963975019315,350.4661258772219,342.71963975019315,346.9869384765625,842500
2022-03-23,346.2276475358612,346.2276475358612,334.723246369991,335.1653747558594,1163300
2022-03-24,340.2207518029527,351.86931239611386,336.53974118977493,351.65789794921875,1066900
2022-03-25,349.264762621205,354.53161668958097,345.39151938880195,352.1865234375,942200
2022-03-28,354.8198617989142,361.0381969863922,348.97637071567686,360.7498779296875,1088700
2022-03-29,366.2281690602079,371.87945758214187,362.76822283337407,369.3805847167969,1061900
2022-03-30,368.4868325203725,368.5349052619344,357.1169985345387,359.27947998046875,1123000
2022-03-31,360.2693596472556,364.2098866564922,351.37915950726455,351.8212585449219,1319900
2022-04-01,354.8392019384649,355.656115937948,340.98970564829153,346.25653076171875,1183000
2022-04-04,347.67890299924494,354.0029458829908,346.38140848338423,352.7727355957031,904200
2022-04-05,350.0239364926998,351.2637669822131,329.8407831467227,332.08013916015625,1690000
2022-04-06,325.74660560258206,335.85742709147775,320.51820337188013,330.85968017578125,1780900
2022-04-07,329.975408666817,342.52743811422977,329.61021424350747,339.3461608886719,1315000
2022-04-08,335.95349101433374,336.55899050547464,327.42851338891853,327.9378967285156,1551000
2022-04-11,323.8050913395246,325.9771926741005,318.30758311002865,318.5766906738281,1484000
2022-04-12,326.774926369701,331.7150084528844,315.4339259514341,317.4041748046875,1164300
2022-04-13,318.7016284433094,326.42890156997163,316.7409709241961,323.43023681640625,1137800
2022-04-14,322.93051213768564,324.26645898976545,308.4370961055096,308.9753112792969,1486300
2022-04-18,307.5528861529664,317.17353425870806,306.9762186253238,315.11676025390625,984600
2022-04-19,316.6352931891553,325.76576875097334,311.93548695289303,324.6797180175781,1319700
2022-04-20,331.66690961301555,338.19280481206147,331.5804138942714,332.1474609375,1295200
2022-04-21,335.3287382618105,341.16263890061106,321.4312009309657,322.9208984375,1340600
2022-04-22,321.67146444504607,323.42067839530336,310.9743867199306,311.6663818359375,1420200
2022-04-25,309.6961293865417,318.7785321802452,306.9377400372493,318.3268127441406,1259900
2022-04-26,312.6851782478196,313.71356527267324,302.17071137646093,302.5167236328125,1281100
2022-04-27,300.53680808064865,311.3972562100867,299.87364491079626,302.535888671875,1042600
2022-04-28,306.93778787807986,324.0454359712314,304.42932355271705,319.81658935546875,1827900
2022-04-29,318.82662732719734,328.9566292422164,306.03435201052554,306.8416748046875,2424900
2022-05-02,309.1579192253282,314.69385084709035,300.0274435513797,313.9346008300781,1564400
2022-05-03,313.63663019021294,322.0078557986253,310.9263428760146,321.00830078125,1326100
2022-05-04,321.7291322370717,336.83766801452515,313.73275064894034,335.7900695800781,1459000
