Date,Open,High,Low,Close,Volume
2021-01-14,63.53233468921456,63.97804843871438,63.05877224307191,63.16090774536133,4167200
2021-01-15,62.68734054074338,63.680903466613,62.25091444617257,63.56947326660156,6382900
2021-01-19,63.60662053256535,63.9501916901982,62.28806163199539,62.38091659545898,4990600
2021-01-20,62.7058993238498,63.81089228453134,62.54804521071762,63.4116096496582,4558500
2021-01-21,63.46733964206962,63.85733477056391,63.11448791881957,63.198055267333984,4314100
2021-01-22,63.03091186403556,63.32805201396343,62.07449222784213,62.13021087646485,5598500
2021-01-25,62.07448163589031,62.07448163589031,59.827359192720216,60.98806381225586,6892400
2021-01-26,61.16450422264256,61.16450422264256,59.818082370302285,59.8645133972168,7106200
2021-01-27,58.898800994592754,60.18950408523783,57.79381136884539,59.36308288574219,10471200
2021-01-28,60.13379408174481,61.59163897431228,59.61379353282024,60.811641693115234,8267400
2021-01-29,60.49593546133304,61.32235671038568,59.214516373106186,59.46522903442383,5763400
2021-02-01,59.836651282580846,59.92021862092735,58.8709441168718,59.49308013916016,6122700
2021-02-02,60.05950393350086,61.693778125293726,59.84593115280676,61.12735366821289,5548000
2021-02-03,61.248071771462506,62.34377741707958,60.83950140328594,61.96306991577149,5477500
2021-02-04,62.15807528201885,64.8323370023804,61.71236145310144,63.6809196472168,9747500
2021-02-05,64.37734406332042,64.71162767133306,63.29092587946991,63.44878005981445,3762300
2021-02-08,63.643749542213605,65.00873915802178,63.16089250639049,64.97159576416016,4532700
2021-02-09,64.8508978499221,65.04590249858944,64.03376418752157,64.07090759277344,5492600
2021-02-10,64.07088156951667,64.47167440460483,63.6607730974816,63.940391540527344,4632900
2021-02-11,63.96835443950523,65.47831967385719,63.68873598874087,64.33186340332031,5796300
2021-02-12,63.67942473745386,64.15478543410342,63.110857873721486,63.381160736083984,5801500
2021-02-16,63.250667042282615,63.46504050312667,62.69142296077399,62.91511917114258,6293600
2021-02-17,62.55161426970162,62.59822090921014,61.610215618792985,62.29063415527344,7946400
2021-02-18,62.439761432304266,64.08953972803388,62.00168462935714,63.66078567504883,7690300
2021-02-19,63.75400105524876,64.05226509657021,62.81260228591279,63.092227935791016,4383600
2021-02-22,62.71939580563296,65.30124323427026,62.71939580563296,64.82588958740234,10511900
2021-02-23,65.57154610852118,66.23331922457365,64.48101887972379,65.45970153808594,10455900
2021-02-24,64.76995933659954,66.0469060183523,64.20139240693538,65.11483001708984,13387100
2021-02-25,63.45573280569701,64.45305379439844,61.68478706665631,63.08290100097656,13410300
2021-02-26,63.67011821255679,63.67011821255679,60.95778037003089,61.5077018737793,9964400
